   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 124
16:59:37.77   298.30  -36.71  -60.40    6.33     9573   94.05    8.58    45.2     277  1375.88       0   7.710
16:59:38.82   298.19  -36.72  -60.41    6.33     9576   94.04    8.58    45.0     277  1376.92       0   7.710
16:59:39.86   298.09  -36.72  -60.41    6.33     9578   94.03    8.57    44.7     278  1377.97       0   7.710
16:59:40.96   297.97  -36.72  -60.42    6.33     9581   94.32    8.73    44.3     278  1379.02       0   7.690
16:59:42.00   297.89  -36.73  -60.42    6.33     9583   94.31    8.73    43.8     278  1380.07       0   7.700
16:59:43.05   297.80  -36.73  -60.42    6.32     9585   94.30    8.73    43.2     278  1381.11       0   7.700
16:59:44.09   297.72  -36.74  -60.43    6.32     9587   94.17    9.05    42.7     279  1382.16       0   7.700
16:59:45.13   297.65  -36.75  -60.44    6.32     9588   94.16    9.05    42.1     279  1383.21       0   7.710
16:59:46.18   297.54  -36.76  -60.45    6.32     9591   94.15    9.05    41.5     279  1384.26       0   7.710
16:59:47.22   297.44  -36.77  -60.46    6.32     9593   94.04    9.43    41.0     279  1385.31       0   7.710
16:59:48.26   297.36  -36.79  -60.48    6.31     9595   94.03    9.43    40.7     279  1386.35       0   7.710
16:59:49.31   297.27  -36.80  -60.49    6.31     9597   93.90    9.38    40.5     279  1387.40       0   7.700
16:59:50.35   297.18  -36.83  -60.51    6.31     9599   93.89    9.38    40.5     279  1388.45       0   7.710
16:59:51.40   297.10  -36.85  -60.53    6.31     9601   93.88    9.38    40.7     278  1389.50       0   7.700
16:59:52.44   297.00  -36.87  -60.55    6.31     9603   93.97    9.03    41.1     278  1390.54       0   7.700
16:59:53.48   296.90  -36.89  -60.57    6.30     9606   93.97    9.03    41.6     278  1391.59       0   7.710
16:59:54.58   296.79  -36.92  -60.59    6.30     9608   93.96    9.03    42.2     278  1392.64       0   7.690
16:59:55.62   296.70  -36.93  -60.61    6.30     9610   94.27    8.60    42.9     277  1393.69       0   7.720
16:59:56.67   296.62  -36.95  -60.63    6.29     9612   94.26    8.60    43.7     277  1394.73       0   7.690
16:59:57.71   296.52  -36.96  -60.64    6.29     9614   94.26    8.60    44.4     277  1395.78       0   7.710
16:59:58.76   296.45  -36.97  -60.65    6.29     9616   94.25    8.38    45.1     276  1396.83       0   7.690
16:59:59.80   296.34  -36.98  -60.66    6.29     9619   94.24    8.38    45.6     276  1397.88       0   7.700
17:00:00.84   296.27  -36.99  -60.67    6.28     9620   94.22    8.38    46.1     276  1398.92       0   7.680
17:00:01.89   296.17  -37.00  -60.68    6.28     9623   94.22    8.35    46.3     276  1399.97       0   7.690
17:00:02.93   296.08  -37.01  -60.69    6.28     9625   94.21    8.35    46.5     276  1401.02       0   7.700
17:00:03.97   296.00  -37.02  -60.70    6.28     9627   94.20    8.35    46.4     276  1402.07       0   7.700
17:00:05.02   295.90  -37.03  -60.72    6.27     9629   94.22    8.50    46.2     276  1403.12       0   7.700
17:00:06.06   295.81  -37.04  -60.73    6.27     9631   94.21    8.50    45.9     276  1404.16       0   7.700
17:00:07.10   295.71  -37.05  -60.74    6.27     9633   94.20    8.50    45.4     277  1405.21       0   7.700
17:00:08.20   295.61  -37.06  -60.75    6.27     9636   94.34    8.80    44.9     277  1406.26       0   7.690
17:00:09.25   295.52  -37.07  -60.75    6.27     9638   94.33    8.80    44.3     277  1407.31       0   7.690
17:00:10.29   295.43  -37.07  -60.76    6.27     9640   94.32    8.80    43.6     277  1408.35       0   7.690
17:00:11.33   295.32  -37.08  -60.77    6.26     9642   94.32    8.98    42.9     277  1409.40       0   7.690
17:00:12.38   295.23  -37.09  -60.78    6.26     9645   94.31    8.98    42.1     278  1410.45       0   7.710
17:00:13.42   295.13  -37.11  -60.79    6.26     9647   94.27    9.10    41.4     278  1411.50       0   7.690
17:00:14.46   295.05  -37.12  -60.81    6.25     9649   94.27    9.10    40.7     278  1412.55       0   7.690
17:00:15.51   294.98  -37.14  -60.82    6.25     9650   94.26    9.10    40.0     278  1413.59       0   7.690
17:00:16.55   294.90  -37.15  -60.84    6.25     9652   94.27    9.05    39.5     278  1414.64       0   7.710
17:00:17.59   294.82  -37.16  -60.85    6.25     9654   94.26    9.05    39.1     278  1415.69       0   7.690
17:00:18.64   294.72  -37.17  -60.86    6.24     9657   94.26    9.05    38.8     277  1416.74       0   7.700
17:00:19.68   294.61  -37.18  -60.87    6.24     9659   94.17    8.68    38.7     277  1417.79       0   7.690
17:00:20.73   294.51  -37.18  -60.88    6.24     9661   94.16    8.68    38.8     276  1418.83       0   7.680
17:00:21.82   294.42  -37.19  -60.89    6.23     9664   94.15    8.68    39.0     275  1419.88       0   7.690
17:00:22.87   294.34  -37.20  -60.90    6.23     9666   94.12    8.08    39.3     274  1420.93       0   7.690
17:00:23.91   294.24  -37.22  -60.92    6.22     9668   94.11    8.08    39.8     273  1421.98       0   7.690
17:00:24.95   294.15  -37.23  -60.94    6.22     9670   94.10    8.07    40.4     273  1423.02       0   7.680
17:00:26.00   294.08  -37.25  -60.95    6.22     9672   94.17    7.90   999.0     999  1424.07      10   7.690
17:00:27.04   293.97  -37.27  -60.97    6.21     9674   94.16    7.90   999.0     999  1425.12      10   7.690
17:00:28.09   293.90  -37.28  -60.98    6.21     9676   94.15    7.90   999.0     999  1426.17      10   7.680
17:00:29.13   293.78  -37.30  -61.00    6.21     9679   94.17    7.95   999.0     999  1427.22      10   7.670
17:00:30.17   293.70  -37.32  -61.01    6.21     9681   94.16    7.95   999.0     999  1428.26      10   7.670
17:00:31.22   293.61  -37.33  -61.02    6.21     9683   94.15    7.95   999.0     999  1429.31      10   7.690
17:00:32.26   293.52  -37.35  -61.04    6.21     9685   94.52    8.30    44.5     271  1430.36       0   7.700
17:00:33.30   293.46  -37.36  -61.05    6.21     9686   94.51    8.30    44.6     270  1431.41       0   7.690
17:00:34.35   293.37  -37.38  -61.06    6.21     9688   94.50    8.60    44.5     270  1432.45       0   7.690
17:00:35.39   293.29  -37.40  -61.08    6.21     9690   94.49    8.60    44.2     270  1433.50       0   7.690
17:00:36.49   293.19  -37.40  -61.08    6.21     9693   94.48    8.60    43.8     270  1434.55       0   7.670
17:00:37.53   293.09  -37.41  -61.09    6.21     9695   94.47    8.73    43.3     270  1435.60       0   7.670
17:00:38.58   292.98  -37.42  -61.10    6.20     9697   94.46    8.73    42.8     270  1436.65       0   7.690
17:00:39.62   292.88  -37.42  -61.10    6.20     9700   94.46    8.73    42.2     270  1437.69       0   7.660
17:00:40.66   292.77  -37.43  -61.11    6.20     9702   94.40    8.80    41.7     270  1438.74       0   7.680
17:00:41.71   292.66  -37.44  -61.12    6.20     9705   94.39    8.80    40.9     270  1439.79       0   7.670
17:00:42.75   292.55  -37.45  -61.13    6.20     9708   94.38    8.80    39.9     269  1440.84       0   7.680
17:00:43.79   292.45  -37.47  -61.14    6.20     9710   94.35    8.88    38.8     269  1441.89       0   7.690
17:00:44.84   292.36  -37.48  -61.16    6.20     9712   94.34    8.88    37.5     268  1442.94       0   7.680
17:00:45.88   292.23  -37.49  -61.17    6.19     9715   94.32    8.88    36.1     268  1443.98       0   7.690
17:00:46.92   292.12  -37.51  -61.18    6.19     9718   94.29    8.68    34.7     267  1445.03       0   7.670
17:00:48.02   292.05  -37.52  -61.19    6.19     9719   94.29    8.68    33.2     266  1446.08       0   7.670
17:00:49.07   291.94  -37.53  -61.20    6.19     9722   94.28    8.68    31.8     266  1447.13       0   7.670
17:00:50.11   291.89  -37.54  -61.21    6.19     9723   94.02    8.23    30.6     265  1448.18       0   7.670
17:00:51.15   291.80  -37.55  -61.22    6.19     9725   94.01    8.23    29.7     265  1449.22       0   7.680
17:00:52.20   291.72  -37.56  -61.23    6.19     9727   94.00    8.23    29.0     264  1450.27       0   7.680
17:00:53.24   291.64  -37.58  -61.24    6.19     9729   94.34    7.85   999.0     999  1451.32      10   7.670
17:00:54.28   291.54  -37.59  -61.25    6.19     9732   94.33    7.85   999.0     999  1452.37      10   7.670
17:00:55.33   291.46  -37.60  -61.26    6.19     9733   94.40    7.68   999.0     999  1453.42      10   7.680
17:00:56.37   291.36  -37.61  -61.26    6.19     9736   94.39    7.68   999.0     999  1454.46      10   7.680
17:00:57.42   291.27  -37.61  -61.27    6.19     9738   94.38    7.68   999.0     999  1455.51      10   7.690
17:00:58.46   291.19  -37.62  -61.27    6.18     9740   94.57    7.86   999.0     999  1456.56      10   7.680
17:00:59.50   291.08  -37.62  -61.28    6.18     9742   94.56    7.85   999.0     999  1457.61      10   7.680
17:01:00.60   290.98  -37.63  -61.29    6.18     9745   94.56    7.85   999.0     999  1458.66      10   7.680
17:01:01.59   290.88  -37.64  -61.30    6.18     9747   94.32    7.95   999.0     999  1459.70      10   7.670
17:01:02.69   290.76  -37.65  -61.30    6.18     9750   94.31    7.95   999.0     999  1460.75      10   7.680
17:01:03.73   290.67  -37.66  -61.31    6.18     9752   94.31    7.95   999.0     999  1461.80      10   7.670
17:01:04.78   290.60  -37.67  -61.32    6.18     9754   94.50    8.40    29.5     267  1462.85       0   7.670
17:01:05.82   290.51  -37.67  -61.33    6.17     9756   94.49    8.40    29.1     267  1463.90       0   7.680
17:01:06.86   290.45  -37.68  -61.33    6.17     9757   94.48    8.40    28.4     268  1464.94       0   7.680
17:01:07.91   290.37  -37.68  -61.34    6.17     9759   94.52    8.73    27.5     268  1465.99       0   7.670
17:01:08.95   290.27  -37.68  -61.34    6.17     9762   94.51    8.73    26.2     268  1467.04       0   7.680
17:01:09.99   290.17  -37.68  -61.34    6.17     9764   94.50    8.73    24.8     268  1468.09       0   7.670
17:01:11.04   290.07  -37.68  -61.35    6.16     9766   94.42    8.78    23.5     268  1469.14       0   7.680
17:01:12.08   289.96  -37.69  -61.36    6.16     9769   94.41    8.78    22.4     268  1470.18       0   7.670
17:01:13.12   289.87  -37.70  -61.36    6.16     9771   94.40    8.77    21.4     268  1471.23       0   7.690
17:01:14.22   289.76  -37.70  -61.37    6.16     9774   94.29    8.70    20.7     269  1472.28       0   7.680
17:01:15.27   289.66  -37.71  -61.38    6.16     9776   94.28    8.70    20.2     269  1473.33       0   7.670
17:01:16.31   289.57  -37.72  -61.39    6.15     9778   94.28    8.70    19.9     269  1474.38       0   7.660
17:01:17.35   289.49  -37.72  -61.40    6.15     9780   94.29    8.48    19.9     269  1475.42       0   7.690
17:01:18.40   289.39  -37.73  -61.40    6.15     9782   94.28    8.48    20.0     270  1476.47       0   7.670
17:01:19.44   289.30  -37.73  -61.41    6.15     9785   94.47    8.33    20.0     270  1477.52       0   7.670
17:01:20.48   289.20  -37.74  -61.41    6.14     9787   94.46    8.33    20.1     270  1478.57       0   7.670
17:01:21.53   289.10  -37.74  -61.42    6.14     9789   94.46    8.33    20.2     270  1479.62       0   7.670
17:01:22.57   289.01  -37.76  -61.44    6.14     9791   94.47    8.03    20.4     270  1480.66       0   7.680
17:01:23.61   288.90  -37.78  -61.45    6.14     9794   94.46    8.03    20.7     270  1481.71       0   7.680
17:01:24.66   288.81  -37.80  -61.47    6.14     9796   94.46    8.03    21.1     270  1482.76       0   7.670
17:01:25.70   288.69  -37.82  -61.49    6.14     9799   94.37    7.73   999.0     999  1483.81      10   7.670
17:01:26.80   288.59  -37.84  -61.51    6.13     9802   94.36    7.73   999.0     999  1484.86      10   7.660
17:01:27.84   288.48  -37.86  -61.53    6.13     9804   94.35    7.73   999.0     999  1485.91      10   7.660
17:01:28.89   288.39  -37.88  -61.54    6.13     9806   94.39    7.51   999.0     999  1486.95      10   7.670
17:01:29.93   288.29  -37.89  -61.56    6.13     9809   94.39    7.50   999.0     999  1488.00      10   7.660
17:01:30.97   288.19  -37.91  -61.57    6.12     9811   94.38    7.50   999.0     999  1489.05      10   7.660
17:01:32.02   288.11  -37.92  -61.59    6.12     9813   94.57    7.68   999.0     999  1490.10      10   7.660
17:01:33.06   287.98  -37.94  -61.61    6.12     9816   94.56    7.68   999.0     999  1491.15      10   7.670
17:01:34.11   287.89  -37.97  -61.62    6.12     9818   94.55    7.68   999.0     999  1492.20      10   7.660
17:01:35.15   287.77  -37.99  -61.64    6.11     9821   94.62    7.75   999.0     999  1493.24      10   7.670
17:01:36.19   287.67  -38.00  -61.66    6.11     9824   94.61    7.75   999.0     999  1494.29      10   7.660
17:01:37.24   287.57  -38.01  -61.66    6.11     9826   94.60    7.75   999.0     999  1495.34      10   7.670
17:01:38.28   287.47  -38.01  -61.67    6.11     9828   94.59    8.10    18.4     267  1496.39       0   7.670
17:01:39.38   287.38  -38.01  -61.68    6.11     9830   94.58    8.10    17.5     266  1497.44       0   7.660
17:01:40.42   287.28  -38.02  -61.68    6.10     9833   94.52    8.40    16.5     265  1498.49       0   7.650
17:01:41.47   287.18  -38.02  -61.69    6.10     9835   94.51    8.40    15.3     263  1499.53       0   7.670
17:01:42.51   287.04  -38.03  -61.70    6.10     9839   94.51    8.40    13.9     261  1500.58       0   7.660
17:01:43.55   286.94  -38.05  -61.71    6.10     9841   94.47    8.63    12.6     259  1501.63       0   7.660
17:01:44.60   286.80  -38.05  -61.72    6.10     9844   94.46    8.63    11.5     257  1502.68       0   7.660
17:01:45.64   286.67  -38.06  -61.73    6.09     9847   94.46    8.63    10.6     254  1503.73       0   7.660
17:01:46.68   286.55  -38.07  -61.73    6.09     9850   94.60    8.88     9.8     252  1504.78       0   7.670
17:01:47.73   286.44  -38.07  -61.74    6.09     9853   94.59    8.88     9.3     250  1505.82       0   7.660
17:01:48.77   286.34  -38.07  -61.74    6.09     9856   94.58    8.88     9.0     248  1506.87       0   7.660
17:01:49.81   286.25  -38.08  -61.75    6.09     9858   94.42    8.70     9.0     248  1507.92       0   7.660
17:01:50.91   286.14  -38.07  -61.75    6.09     9860   94.41    8.70     9.0     248  1508.97       0   7.640
17:01:51.96   286.03  -38.07  -61.75    6.08     9863   94.40    8.70     9.0     248  1510.02       0   7.670
17:01:53.00   285.91  -38.07  -61.75    6.08     9866   94.32    8.53     9.0     248  1511.06       0   7.660
17:01:54.04   285.79  -38.08  -61.75    6.08     9869   94.31    8.53     9.0     248  1512.11       0   7.670
17:01:55.09   285.64  -38.08  -61.76    6.08     9872   94.30    8.52     9.0     248  1513.16       0   7.660
17:01:56.13   285.53  -38.09  -61.77    6.08     9875   94.37    8.08     9.0     248  1514.21       0   7.650
17:01:57.17   285.43  -38.10  -61.78    6.07     9877   94.36    8.08     9.0     248  1515.26       0   7.640
17:01:58.22   285.34  -38.11  -61.79    6.07     9879   94.35    8.07   999.0     999  1516.31       0   7.650
17:01:59.26   285.25  -38.13  -61.81    6.07     9882   94.49    7.98   999.0     999  1517.35      10   7.650
17:02:00.31   285.16  -38.13  -61.81    6.07     9884   94.48    7.98   999.0     999  1518.40      10   7.660
17:02:01.35   285.04  -38.14  -61.82    6.06     9887   94.50    7.73   999.0     999  1519.45      10   7.630
17:02:02.39   284.91  -38.14  -61.83    6.06     9890   94.49    7.73   999.0     999  1520.50      10   7.680
17:02:03.49   284.79  -38.14  -61.83    6.06     9893   94.48    7.73   999.0     999  1521.55      10   7.650
17:02:04.53   284.64  -38.14  -61.83    6.06     9896   94.57    7.73   999.0     999  1522.60      10   7.730
17:02:05.58   284.50  -38.14  -61.83    6.06     9900   94.56    7.73   999.0     999  1523.65      10   7.650
17:02:06.62   284.37  -38.14  -61.83    6.06     9903   94.56    7.73   999.0     999  1524.69      10   7.660
17:02:07.67   284.25  -38.14  -61.84    6.05     9906   94.37    7.58   999.0     999  1525.74      10   7.660
17:02:08.71   284.14  -38.14  -61.84    6.05     9909   94.36    7.58   999.0     999  1526.79      10   7.660
17:02:09.75   284.04  -38.15  -61.85    6.05     9911   94.35    7.58   999.0     999  1527.84      10   7.650
17:02:10.80   283.92  -38.16  -61.86    6.05     9914   94.64    7.73   999.0     999  1528.89      10   7.670
17:02:11.84   283.78  -38.18  -61.87    6.05     9917   94.64    7.73   999.0     999  1529.94      10   7.670
17:02:12.88   283.63  -38.19  -61.88    6.05     9921   94.63    7.72   999.0     999  1530.98      10   7.670
