   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:45:38.57   356.45  -24.80  -40.35   21.56     8339  112.70   13.09    26.2     294   757.10       0   8.030
19:45:39.67   356.15  -24.80  -40.37   21.50     8345  112.72   13.11    26.2     294   758.17       0  99.990
19:45:40.71   355.85  -24.79  -40.39   21.44     8351  112.75   13.13    26.2     294   759.23       0   8.030
19:45:41.75   355.57  -24.79  -40.41   21.38     8357  113.05   13.02    26.3     294   760.30       0   8.030
19:45:42.85   355.26  -24.78  -40.44   21.32     8364  113.08   13.03    26.3     294   761.36       0   8.010
19:45:43.89   354.96  -24.78  -40.47   21.26     8370  112.83   12.93    26.4     293   762.43       0   8.030
19:45:44.99   354.65  -24.79  -40.50   21.20     8376  112.86   12.94    26.5     293   763.49       0   8.030
19:45:46.04   354.34  -24.80  -40.53   21.14     8382  112.88   12.96    26.6     293   764.56       0   8.030
19:45:47.08   354.04  -24.80  -40.56   21.09     8389  113.06   13.05    26.7     294   765.62       0   8.010
19:45:48.18   353.74  -24.81  -40.59   21.03     8395  113.09   13.07    26.8     294   766.69       0   8.020
19:45:49.22   353.46  -24.82  -40.62   21.00     8401  113.13   13.10    26.9     294   767.75       0   8.020
19:45:50.32   353.15  -24.84  -40.65   20.95     8407  112.94   13.03    27.0     294   768.82       0   8.010
19:45:51.36   352.84  -24.85  -40.68   20.90     8413  112.97   13.05    27.2     294   769.88       0   8.030
19:45:52.41   352.52  -24.86  -40.72   20.85     8420  113.00   13.07    27.3     294   770.95       0   8.030
19:45:53.51   352.20  -24.88  -40.74   20.82     8426  112.87   13.33    27.4     293   772.01       0   8.020
19:45:54.55   351.88  -24.90  -40.78   20.76     8433  112.90   13.35    27.5     293   773.08       0   7.950
19:45:55.65   351.58  -24.91  -40.83   20.71     8439  112.93   13.38    27.7     293   774.15       0   8.020
19:45:56.69   351.26  -24.93  -40.87   20.65     8446  112.95   13.29    27.8     293   775.21       0   8.020
19:45:57.74   350.95  -24.96  -40.91   20.59     8452  112.98   13.31    27.9     292   776.28       0   8.030
19:45:58.83   350.67  -24.98  -40.96   20.53     8458  112.65   13.12    28.0     292   777.34       0   8.020
19:45:59.88   350.34  -25.01  -41.01   20.48     8465  112.68   13.14    28.0     292   778.41       0   8.020
19:46:00.92   350.05  -25.04  -41.06   20.42     8471  112.71   13.16    28.1     292   779.47       0   8.010
19:46:02.02   349.74  -25.07  -41.11   20.36     8477  112.71   12.95    28.1     291   780.54       0   8.010
19:46:03.06   349.43  -25.10  -41.16   20.30     8484  112.74   12.97    28.1     291   781.60       0   8.020
19:46:04.16   349.13  -25.13  -41.22   20.25     8490  112.76   12.99    28.1     292   782.67       0   8.020
19:46:05.21   348.83  -25.16  -41.27   20.19     8496  113.04   12.71    28.1     292   783.73       0   8.020
19:46:06.25   348.55  -25.19  -41.32   20.14     8502  113.07   12.73    28.1     292   784.80       0   8.010
19:46:07.35   348.25  -25.22  -41.37   20.08     8508  113.10   12.75    28.1     292   785.86       0   8.010
19:46:08.39   347.96  -25.26  -41.43   20.03     8514  112.87   12.79    28.1     293   786.93       0   8.030
19:46:09.49   347.67  -25.29  -41.48   19.98     8520  112.89   12.80    28.2     293   787.99       0   8.020
19:46:10.53   347.39  -25.33  -41.54   19.93     8526  112.93   12.82    28.3     293   789.06       0   8.010
19:46:11.58   347.10  -25.38  -41.60   19.88     8532  112.97   12.89    28.4     294   790.12       0   8.030
19:46:12.68   346.82  -25.42  -41.66   19.83     8538  113.00   12.91    28.5     294   791.19       0   7.920
19:46:13.72   346.54  -25.47  -41.72   19.78     8544  113.00   13.10    28.7     294   792.25       0   8.000
19:46:14.82   346.25  -25.51  -41.79   19.73     8550  113.03   13.12    28.9     294   793.32       0   8.040
19:46:15.86   345.97  -25.56  -41.85   19.68     8556  113.05   13.14    29.1     295   794.38       0   8.010
19:46:16.90   345.66  -25.61  -41.91   19.63     8562  112.53   13.20    29.3     295   795.45       0   8.040
19:46:18.00   345.37  -25.66  -41.97   19.61     8569  112.56   13.22    29.4     295   796.51       0   8.020
19:46:19.05   345.08  -25.70  -42.03   19.56     8575  112.58   13.24    29.6     294   797.58       0   8.010
19:46:20.09   344.77  -25.75  -42.09   19.51     8581  112.76   12.98    29.7     294   798.64       0   8.020
19:46:21.19   344.47  -25.79  -42.15   19.47     8588  112.79   13.00    29.8     294   799.71       0   8.020
19:46:22.23   344.17  -25.83  -42.20   19.42     8594  112.82   13.02    29.8     294   800.77       0   8.000
19:46:23.33   343.88  -25.87  -42.26   19.37     8600  112.59   12.91    29.9     294   801.84       0   7.990
19:46:24.37   343.61  -25.90  -42.31   19.32     8606  112.62   12.93    29.8     293   802.90       0   8.020
19:46:25.47   343.35  -25.94  -42.36   19.27     8611  112.65   12.95    29.8     293   803.97       0   8.010
19:46:26.52   343.09  -25.97  -42.42   19.22     8617  113.02   12.64    29.8     293   805.03       0   8.020
19:46:27.56   342.82  -26.00  -42.47   19.17     8622  113.05   12.66    29.7     293   806.10       0   8.010
19:46:28.66   342.57  -26.03  -42.51   19.12     8628  113.07   12.68    29.6     293   807.16       0   8.010
19:46:29.70   342.30  -26.07  -42.57   19.07     8633  112.98   12.72    29.5     293   808.23       0   8.000
19:46:30.75   342.02  -26.10  -42.61   19.03     8639  113.00   12.73    29.5     293   809.29       0   8.010
19:46:31.84   341.73  -26.13  -42.67   18.98     8645  113.23   12.78    29.4     293   810.36       0   8.010
19:46:32.89   341.45  -26.17  -42.72   18.93     8651  113.26   12.79    29.3     293   811.42       0   8.020
19:46:33.99   341.18  -26.20  -42.77   18.89     8657  113.28   12.81    29.3     293   812.49       0   8.010
19:46:35.03   340.91  -26.24  -42.82   18.84     8663  112.94   13.05    29.2     294   813.55       0   8.000
19:46:36.07   340.66  -26.28  -42.88   18.80     8668  112.96   13.07    29.1     294   814.62       0   8.020
19:46:37.17   340.40  -26.31  -42.93   18.76     8674  112.99   13.09    29.0     294   815.68       0   8.010
19:46:38.22   340.15  -26.35  -42.98   18.71     8679  112.82   12.98    28.8     294   816.75       0   8.010
19:46:39.26   339.88  -26.38  -43.02   18.67     8685  112.84   13.00    28.7     295   817.81       0   8.020
19:46:40.36   339.62  -26.40  -43.06   18.63     8690  112.88   13.02    28.5     295   818.88       0   8.000
19:46:41.40   339.38  -26.42  -43.10   18.59     8695  112.85   12.81    28.4     295   819.95       0   7.980
19:46:42.50   339.15  -26.43  -43.13   18.54     8700  112.87   12.83    28.2     295   821.01       0   8.000
19:46:43.54   338.91  -26.43  -43.15   18.50     8705  112.90   12.85    28.1     295   822.08       0   8.000
19:46:44.64   338.68  -26.43  -43.18   18.46     8710  112.90   12.64    28.0     294   823.14       0   8.010
19:46:45.69   338.44  -26.43  -43.20   18.42     8715  112.93   12.66    28.0     294   824.21       0   8.010
19:46:46.73   338.20  -26.43  -43.21   18.38     8720  112.91   12.60    28.0     294   825.27       0   8.000
19:46:47.83   337.97  -26.42  -43.23   18.34     8725  112.93   12.62    28.0     293   826.33       0   8.010
19:46:48.87   337.75  -26.41  -43.24   18.30     8730  112.96   12.64    28.1     293   827.40       0   8.000
19:46:49.92   337.56  -26.39  -43.24   18.26     8734  112.89   12.83    28.2     292   828.46       0   7.990
19:46:51.01   337.35  -26.36  -43.24   18.22     8739  112.91   12.85    28.2     292   829.53       0   8.010
19:46:52.06   337.15  -26.33  -43.23   18.18     8743  112.94   12.86    28.2     292   830.60       0   7.990
19:46:53.16   336.95  -26.30  -43.22   18.14     8747  112.89   12.81    28.2     292   831.66       0   8.000
19:46:54.20   336.73  -26.27  -43.22   18.11     8752  112.92   12.83    28.2     292   832.72       0   7.980
19:46:55.24   336.50  -26.24  -43.21   18.07     8757  112.95   12.85    28.1     292   833.79       0   7.980
19:46:56.34   336.25  -26.21  -43.21   18.03     8762  112.85   12.86    28.0     293   834.85       0   8.010
19:46:57.38   336.01  -26.19  -43.20   18.00     8767  112.87   12.88    28.0     293   835.92       0   8.000
19:46:58.48   335.77  -26.16  -43.20   17.96     8773  112.90   12.90    28.0     293   836.98       0   8.000
19:46:59.53   335.54  -26.14  -43.21   17.92     8778  112.90   12.71    28.0     294   838.05       0   8.000
19:47:00.57   335.32  -26.13  -43.21   17.88     8782  112.92   12.73    28.1     294   839.11       0   8.000
19:47:01.67   335.09  -26.12  -43.23   17.85     8787  112.95   12.75    28.3     294   840.18       0   7.980
19:47:02.71   334.88  -26.13  -43.25   17.81     8792  112.95   12.54    28.6     295   841.24       0   7.990
19:47:03.81   334.67  -26.15  -43.28   17.77     8796  112.98   12.56    29.0     295   842.31       0   8.000
19:47:04.85   334.44  -26.17  -43.32   17.74     8801  112.83   12.51    29.3     295   843.37       0   7.990
19:47:05.90   334.24  -26.19  -43.36   17.70     8806  112.86   12.52    29.7     295   844.44       0   7.990
19:47:07.00   334.00  -26.21  -43.40   17.66     8811  112.88   12.54    30.0     294   845.50       0   7.990
19:47:08.04   333.78  -26.23  -43.43   17.62     8815  112.96   12.61    30.4     294   846.57       0   7.990
19:47:09.08   333.56  -26.25  -43.47   17.59     8820  112.99   12.62    30.6     294   847.63       0   7.990
19:47:10.18   333.32  -26.27  -43.50   17.55     8825  113.01   12.64    30.8     294   848.70       0   7.990
19:47:11.23   333.08  -26.28  -43.53   17.52     8831  112.89   12.61    31.0     294   849.76       0   7.990
19:47:12.27   332.84  -26.29  -43.55   17.50     8836  112.92   12.63    31.2     294   850.82       0   7.980
19:47:13.37   332.63  -26.31  -43.58   17.47     8840  112.95   12.65    31.5     294   851.89       0   7.980
19:47:14.41   332.41  -26.34  -43.62   17.44     8845  112.90   12.71    31.8     294   852.95       0   7.980
19:47:15.51   332.20  -26.37  -43.66   17.40     8850  112.92   12.73    32.1     294   854.02       0  99.990
19:47:16.55   332.00  -26.40  -43.71   17.37     8854  112.95   12.75    32.5     294   855.08       0   7.980
19:47:17.65   331.75  -26.43  -43.76   17.33     8860  113.00   12.64    33.0     294   856.15       0   8.000
19:47:18.70   331.53  -26.47  -43.81   17.29     8864  113.03   12.66    33.5     294   857.21       0   7.980
19:47:19.74   331.30  -26.51  -43.86   17.26     8869  113.01   12.31    34.0     294   858.28       0   8.000
19:47:20.84   331.08  -26.55  -43.91   17.22     8874  113.03   12.32    34.5     294   859.34       0   7.990
19:47:21.88   330.88  -26.59  -43.96   17.18     8879  113.06   12.34    34.9     295   860.41       0   7.980
19:47:22.93   330.66  -26.63  -44.02   17.14     8883  113.01   12.23    35.4     295   861.47       0   7.980
19:47:24.02   330.45  -26.68  -44.08   17.10     8888  113.04   12.25    35.8     295   862.54       0   7.990
19:47:25.07   330.25  -26.73  -44.15   17.06     8892  113.06   12.27    36.2     295   863.60       0   7.980
19:47:26.17   330.04  -26.78  -44.21   17.03     8897  113.12   12.56    36.6     295   864.67       0   8.000
19:47:27.21   329.83  -26.83  -44.27   16.99     8901  113.14   12.58    37.0     295   865.73       0   7.990
19:47:28.25   329.64  -26.87  -44.32   16.95     8905  113.18   12.60    37.5     295   866.80       0   7.980
19:47:29.35   329.44  -26.92  -44.38   16.92     8910  112.80   12.94    37.9     295   867.86       0   7.980
19:47:30.40   329.22  -26.95  -44.43   16.88     8915  112.82   12.95    38.4     295   868.92       0   7.980
19:47:31.49   329.00  -26.99  -44.48   16.85     8920  112.85   12.98    38.8     295   869.99       0   7.980
19:47:32.54   328.80  -27.03  -44.53   16.81     8924  112.93   12.69    39.3     294   871.05       0   7.990
19:47:33.58   328.60  -27.06  -44.58   16.77     8928  112.95   12.71    39.7     294   872.12       0   7.980
19:47:34.68   328.42  -27.10  -44.63   16.74     8932  112.97   12.73    40.2     294   873.18       0   7.980
19:47:35.72   328.22  -27.13  -44.67   16.70     8937  112.63   12.35    40.6     294   874.25       0   7.980
19:47:36.77   328.01  -27.16  -44.72   16.67     8941  112.66   12.36    41.0     294   875.31       0   7.970
19:47:37.87   327.80  -27.19  -44.76   16.63     8946  112.99   11.98    41.3     294   876.38       0   7.990
19:47:38.91   327.61  -27.23  -44.81   16.60     8950  113.01   12.00    41.5     294   877.44       0   7.990
19:47:40.01   327.42  -27.26  -44.86   16.56     8954  113.03   12.01    41.8     293   878.51       0   7.980
19:47:41.05   327.21  -27.30  -44.90   16.53     8959  113.12   12.19    42.1     293   879.57       0   7.970
19:47:42.09   327.01  -27.34  -44.96   16.50     8963  113.14   12.20    42.4     293   880.64       0   7.980
19:47:43.19   326.79  -27.38  -45.01   16.46     8968  113.16   12.22    42.7     293   881.70       0   7.970
19:47:44.24   326.60  -27.42  -45.07   16.43     8972  113.12   12.54    43.2     294   882.77       0   7.980
19:47:45.28   326.40  -27.47  -45.12   16.40     8977  113.14   12.55    43.8     294   883.83       0   7.980
19:47:46.38   326.21  -27.50  -45.17   16.36     8981  113.18   12.57    44.4     294   884.90       0   7.980
19:47:47.42   326.03  -27.54  -45.22   16.33     8985  113.02   12.39    45.1     294   885.96       0   7.970
19:47:48.52   325.84  -27.57  -45.26   16.30     8989  113.05   12.41    45.9     294   887.03       0   7.980
19:47:49.56   325.69  -27.61  -45.31   16.26     8992  113.07   12.43    46.6     294   888.09       0   7.970
19:47:50.66   325.50  -27.64  -45.35   16.23     8997  112.98   11.65    47.2     294   889.16       0   7.980
19:47:51.71   325.32  -27.67  -45.39   16.20     9001  113.00   11.66    47.7     294   890.22       0   7.980
19:47:52.75   325.14  -27.69  -45.43   16.17     9005  112.96   11.63    48.0     294   891.29       0   7.970
19:47:53.85   324.96  -27.72  -45.47   16.14     9009  112.98   11.65    48.2     294   892.35       0   7.970
19:47:54.89   324.80  -27.75  -45.51   16.11     9012  113.01   11.66    48.4     294   893.42       0   7.970
19:47:55.94   324.63  -27.77  -45.55   16.08     9016  112.99   12.11    48.4     294   894.48       0   7.980
19:47:57.03   324.47  -27.80  -45.59   16.05     9019  113.01   12.13    48.4     294   895.55       0   7.980
19:47:58.08   324.29  -27.82  -45.62   16.02     9023  113.04   12.14    48.3     294   896.61       0   7.970
19:47:59.18   324.11  -27.84  -45.66   15.99     9027  113.02   12.21    48.3     294   897.68       0   7.980
19:48:00.22   323.95  -27.85  -45.68   15.96     9031  113.04   12.23    48.3     294   898.74       0   7.970
19:48:01.26   323.78  -27.86  -45.70   15.93     9035  113.07   12.25    48.4     293   899.81       0   7.970
19:48:02.36   323.62  -27.86  -45.72   15.90     9038  113.02   11.92    48.4     293   900.87       0   7.970
19:48:03.41   323.47  -27.86  -45.74   15.87     9042  113.05   11.93    48.4     293   901.94       0   7.970
19:48:04.45   323.31  -27.85  -45.75   15.84     9045  113.07   11.95    48.5     293   903.00       0   7.970
19:48:05.55   323.14  -27.85  -45.77   15.81     9049  112.98   11.17    48.4     293   904.07       0   7.960
19:48:06.59   322.99  -27.85  -45.78   15.79     9052  113.00   11.19    48.4     293   905.13       0   7.960
19:48:07.69   322.84  -27.85  -45.80   15.76     9056  113.03   11.20    48.3     293   906.20       0   7.980
19:48:08.73   322.69  -27.85  -45.81   15.73     9059  113.01   11.20    48.3     293   907.26       0   7.960
19:48:09.83   322.54  -27.86  -45.83   15.71     9062  113.03   11.21    48.2     293   908.33       0   7.980
