   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
12:08:09.44   312.62  -37.37  -48.39   29.50     9228   97.19    8.71    30.8     275  1049.74       0   7.330
12:08:10.48   312.58  -37.37  -48.39   29.51     9229   97.20    8.72    30.4     275  1050.81       0   7.360
12:08:11.58   312.54  -37.37  -48.38   29.53     9230   97.41    8.60    30.1     275  1051.88       0   7.350
12:08:12.63   312.47  -37.36  -48.37   29.55     9231   97.42    8.61    29.8     275  1052.94       0   7.350
12:08:13.73   312.41  -37.36  -48.36   29.57     9232   97.42    8.62    29.6     275  1054.01       0   7.350
12:08:14.77   312.37  -37.36  -48.36   29.59     9233   97.31    8.11    29.4     275  1055.08       0   7.330
12:08:15.87   312.30  -37.35  -48.35   29.61     9235   97.32    8.11    29.4     275  1056.15       0   7.340
12:08:16.91   312.25  -37.35  -48.34   29.63     9236   97.32    8.13   999.0     999  1057.22       0   7.330
12:08:18.01   312.18  -37.35  -48.33   29.65     9237   97.11    7.93   999.0     999  1058.29      10   7.330
12:08:19.05   312.13  -37.35  -48.33   29.67     9239   97.12    7.94   999.0     999  1059.36      10   7.330
12:08:20.10   312.09  -37.35  -48.32   29.69     9239   97.13    7.95   999.0     999  1060.42      10   7.330
12:08:21.20   312.06  -37.35  -48.31   29.71     9240   97.29    7.74   999.0     999  1061.49      10   7.340
12:08:22.24   312.03  -37.35  -48.31   29.73     9241   97.29    7.74   999.0     999  1062.56      10   7.350
12:08:23.34   311.99  -37.35  -48.31   29.75     9242   97.30    7.75   999.0     999  1063.63      10   7.330
12:08:24.38   311.94  -37.36  -48.30   29.76     9243   97.34    7.59   999.0     999  1064.70      10   7.340
12:08:25.48   311.89  -37.36  -48.30   29.78     9244   97.35    7.59   999.0     999  1065.77      10   7.340
12:08:26.52   311.85  -37.36  -48.29   29.81     9245   97.36    7.78   999.0     999  1066.83      10   7.340
12:08:27.62   311.81  -37.36  -48.29   29.83     9246   97.37    7.79   999.0     999  1067.90      10   7.350
12:08:28.67   311.78  -37.36  -48.28   29.85     9246   97.37    7.80   999.0     999  1068.97      10   7.320
12:08:29.71   311.73  -37.36  -48.28   29.86     9248   97.16    8.08   999.0     999  1070.04       0   7.350
12:08:30.81   311.69  -37.37  -48.28   29.88     9248   97.17    8.09   999.0     999  1071.11       0   7.440
12:08:31.85   311.62  -37.37  -48.27   29.90     9250   97.17    8.10   999.0     999  1072.18       0   7.340
12:08:32.95   311.56  -37.37  -48.27   29.92     9251   97.34    8.13   999.0     999  1073.25       0   7.330
12:08:33.99   311.52  -37.37  -48.27   29.94     9252   97.34    8.14   999.0     999  1074.32       0   7.330
12:08:35.09   311.48  -37.37  -48.26   29.96     9253   97.35    8.15   999.0     999  1075.38       0   7.330
12:08:36.13   311.46  -37.38  -48.26   29.98     9254   97.19    8.46   999.0     999  1076.45       0   7.330
12:08:37.23   311.42  -37.38  -48.26   30.00     9254   97.19    8.47   999.0     999  1077.52       0   7.330
12:08:38.28   311.40  -37.39  -48.26   30.02     9255   97.20    8.48   999.0     999  1078.59       0   7.340
12:08:39.38   311.35  -37.39  -48.25   30.04     9256   97.14    8.39   999.0     999  1079.66       0   7.320
12:08:40.42   311.32  -37.40  -48.25   30.06     9257   97.15    8.39   999.0     999  1080.73       0   7.320
12:08:41.46   311.27  -37.40  -48.25   30.08     9258   97.14    8.15   999.0     999  1081.79       0   7.340
12:08:42.56   311.22  -37.40  -48.25   30.10     9259   97.14    8.16   999.0     999  1082.86       0   7.330
12:08:43.60   311.16  -37.40  -48.24   30.12     9260   97.15    8.17   999.0     999  1083.93       0   7.340
12:08:44.70   311.12  -37.41  -48.24   30.14     9261   97.11    7.81   999.0     999  1085.00      10   7.330
12:08:45.75   311.07  -37.41  -48.23   30.16     9262   97.12    7.81   999.0     999  1086.07      10   7.320
12:08:46.85   311.00  -37.41  -48.23   30.18     9264   97.12    7.82   999.0     999  1087.14      10   7.340
12:08:47.89   310.94  -37.41  -48.23   30.20     9265   97.21    7.46   999.0     999  1088.21      10   7.320
12:08:48.99   310.87  -37.41  -48.22   30.22     9267   97.22    7.47   999.0     999  1089.27      10   7.330
12:08:50.03   310.81  -37.41  -48.21   30.24     9268   97.22    7.47   999.0     999  1090.34      10   7.310
12:08:51.13   310.75  -37.41  -48.21   30.26     9269   97.34    7.44   999.0     999  1091.41      10   7.330
12:08:52.17   310.69  -37.41  -48.20   30.27     9271   97.34    7.44   999.0     999  1092.48      10   7.310
12:08:53.27   310.61  -37.41  -48.20   30.29     9272   97.35    7.45   999.0     999  1093.55      10   7.320
12:08:54.32   310.55  -37.41  -48.19   30.31     9274   97.31    7.46   999.0     999  1094.62      10   7.320
12:08:55.36   310.47  -37.41  -48.19   30.33     9275   97.32    7.47   999.0     999  1095.69      10   7.320
12:08:56.46   310.37  -37.42  -48.19   30.35     9278   97.36    7.53   999.0     999  1096.75      10   7.320
12:08:57.50   310.27  -37.43  -48.19   30.37     9280   97.37    7.54   999.0     999  1097.82      10   7.310
12:08:58.60   310.14  -37.43  -48.19   30.39     9283   97.37    7.55   999.0     999  1098.89      10   7.310
12:08:59.64   310.02  -37.44  -48.19   30.41     9285   97.29    7.76   999.0     999  1099.96      10   7.330
12:09:00.74   309.90  -37.45  -48.20   30.43     9288   97.29    7.76   999.0     999  1101.03      10   7.330
12:09:01.79   309.79  -37.46  -48.20   30.44     9290   97.30    7.77   999.0     999  1102.10      10   7.330
12:09:02.88   309.69  -37.47  -48.20   30.45     9293   97.14    7.66   999.0     999  1103.17      10   7.320
12:09:03.93   309.58  -37.48  -48.21   30.47     9295   97.14    7.67   999.0     999  1104.23      10   7.320
12:09:04.97   309.49  -37.49  -48.21   30.49     9297   97.15    7.68   999.0     999  1105.30      10  99.990
12:09:06.07   309.40  -37.50  -48.22   30.51     9299   97.09    7.91   999.0     999  1106.37      10   7.310
12:09:07.11   309.29  -37.50  -48.21   30.52     9302   97.09    7.92   999.0     999  1107.44      10   7.330
12:09:08.21   309.21  -37.50  -48.21   30.54     9304   97.10    7.93   999.0     999  1108.51      10   7.330
12:09:09.25   309.07  -37.50  -48.20   30.56     9307   96.97    8.11   999.0     999  1109.58       0   7.320
12:09:10.35   308.94  -37.50  -48.19   30.57     9310   96.97    8.12   999.0     999  1110.65       0   7.320
12:09:11.40   308.82  -37.48  -48.18   30.59     9312   97.09    8.20   999.0     999  1111.71       0   7.310
12:09:12.50   308.66  -37.47  -48.16   30.60     9316   97.09    8.21   999.0     999  1112.78       0   7.330
12:09:13.54   308.54  -37.46  -48.15   30.62     9318   97.10    8.22   999.0     999  1113.85       0   7.320
12:09:14.64   308.43  -37.44  -48.13   30.63     9321   97.11    8.36   999.0     999  1114.92       0   7.320
12:09:15.68   308.30  -37.43  -48.11   30.64     9324   97.12    8.36   999.0     999  1115.99       0   7.330
12:09:16.78   308.20  -37.41  -48.10   30.66     9326   97.12    8.37   999.0     999  1117.06       0   7.300
12:09:17.82   308.11  -37.40  -48.08   30.67     9328   97.09    8.16   999.0     999  1118.13       0   7.320
12:09:18.87   307.99  -37.38  -48.06   30.68     9331   97.09    8.16   999.0     999  1119.19       0   7.300
12:09:19.97   307.87  -37.37  -48.05   30.70     9333   97.10    8.18   999.0     999  1120.26       0   7.320
12:09:21.01   307.75  -37.35  -48.03   30.71     9336   96.86    8.13   999.0     999  1121.33       0   7.300
12:09:22.11   307.58  -37.34  -48.01   30.72     9340   96.87    8.14   999.0     999  1122.40       0   7.330
12:09:23.15   307.43  -37.32  -47.99   30.74     9343   96.88    8.15   999.0     999  1123.47       0   7.310
12:09:24.25   307.27  -37.31  -47.98   30.74     9347   97.16    8.19   999.0     999  1124.54       0   7.320
12:09:25.29   307.12  -37.31  -47.98   30.75     9350   97.17    8.19   999.0     999  1125.61       0   7.300
12:09:26.39   306.94  -37.31  -47.98   30.75     9354   97.18    8.20   999.0     999  1126.67       0   7.300
12:09:27.44   306.81  -37.32  -47.99   30.76     9357   97.22    8.06   999.0     999  1127.74       0  99.990
12:09:28.48   306.64  -37.34  -47.99   30.77     9361   97.22    8.07   999.0     999  1128.81       0   7.400
12:09:29.58   306.50  -37.36  -48.01   30.78     9364   97.14    8.01   999.0     999  1129.88       0   7.290
12:09:30.62   306.39  -37.38  -48.03   30.78     9367   97.14    8.01   999.0     999  1130.95       0   7.300
12:09:31.72   306.28  -37.40  -48.05   30.79     9369   97.15    8.02   999.0     999  1132.02       0   7.290
12:09:32.76   306.17  -37.42  -48.07   30.79     9372   96.96    7.88   999.0     999  1133.09      10   7.310
12:09:33.86   306.08  -37.45  -48.09   30.80     9374   96.97    7.89   999.0     999  1134.15      10   7.320
12:09:34.91   305.98  -37.47  -48.10   30.80     9376   96.97    7.90   999.0     999  1135.22      10   7.320
12:09:36.00   305.89  -37.49  -48.12   30.81     9378   96.94    7.78   999.0     999  1136.29      10   7.310
12:09:37.05   305.77  -37.51  -48.13   30.81     9381   96.94    7.79   999.0     999  1137.36      10   7.310
12:09:38.15   305.64  -37.52  -48.14   30.82     9384   96.95    7.80   999.0     999  1138.43      10   7.300
12:09:39.19   305.51  -37.53  -48.15   30.82     9386   97.09    7.64   999.0     999  1139.50      10   7.310
12:09:40.29   305.34  -37.55  -48.16   30.83     9390   97.09    7.64   999.0     999  1140.57      10   7.300
12:09:41.33   305.17  -37.55  -48.17   30.83     9394   97.10    7.65   999.0     999  1141.63      10   7.310
12:09:42.38   304.96  -37.56  -48.17   30.83     9399   97.19    7.69   999.0     999  1142.70      10   7.320
12:09:43.47   304.75  -37.55  -48.17   30.84     9404   97.20    7.69   999.0     999  1143.77      10   7.310
12:09:44.52   304.51  -37.54  -48.16   30.84     9409   97.01    7.51   999.0     999  1144.84      10   7.290
12:09:45.62   304.31  -37.54  -48.15   30.84     9414   97.02    7.51   999.0     999  1145.91      10   7.330
12:09:46.66   304.10  -37.53  -48.15   30.84     9419   97.02    7.52   999.0     999  1146.98      10   7.300
12:09:47.76   303.91  -37.53  -48.15   30.84     9423   97.04    7.46   999.0     999  1148.04      10   7.310
12:09:48.80   303.70  -37.54  -48.15   30.84     9428   97.04    7.47   999.0     999  1149.11      10   7.310
12:09:49.90   303.50  -37.55  -48.17   30.84     9432   97.05    7.47   999.0     999  1150.18      10   7.300
12:09:50.94   303.31  -37.57  -48.18   30.84     9436   97.09    7.44   999.0     999  1151.25      10   7.300
12:09:52.04   303.12  -37.59  -48.20   30.83     9441   97.09    7.44   999.0     999  1152.32      10   7.290
12:09:53.09   302.94  -37.61  -48.22   30.83     9445   97.10    7.45   999.0     999  1153.39      10   7.310
12:09:54.13   302.74  -37.63  -48.24   30.82     9449   97.39    7.56   999.0     999  1154.46      10   7.310
12:09:55.23   302.54  -37.65  -48.26   30.81     9454   97.39    7.57   999.0     999  1155.52      10   7.300
12:09:56.27   302.31  -37.67  -48.27   30.81     9459   97.40    7.57   999.0     999  1156.59      10   7.300
12:09:57.37   302.08  -37.68  -48.29   30.81     9464   97.04    7.76   999.0     999  1157.66      10   7.300
12:09:58.41   301.90  -37.70  -48.31   30.80     9469   97.05    7.77   999.0     999  1158.73      10   7.280
12:09:59.51   301.71  -37.72  -48.33   30.80     9473   96.81    7.41   999.0     999  1159.80      10   7.300
12:10:00.56   301.53  -37.75  -48.35   30.79     9477   96.82    7.41   999.0     999  1160.87      10   7.300
12:10:01.60   301.36  -37.77  -48.38   30.78     9481   96.82    7.42   999.0     999  1161.93      10   7.280
12:10:02.70   301.18  -37.80  -48.40   30.77     9485   97.16    7.53   999.0     999  1163.00      10   7.290
12:10:03.74   301.02  -37.82  -48.43   30.77     9489   97.17    7.54   999.0     999  1164.07      10   7.290
12:10:04.84   300.86  -37.85  -48.45   30.76     9492   97.17    7.55   999.0     999  1165.14      10   7.290
12:10:05.88   300.66  -37.87  -48.47   30.75     9497   96.99    7.61   999.0     999  1166.21      10   7.310
12:10:06.98   300.50  -37.90  -48.50   30.74     9501   96.99    7.62   999.0     999  1167.28      10   7.290
12:10:08.03   300.33  -37.92  -48.52   30.74     9505   97.00    7.63   999.0     999  1168.34      10   7.310
12:10:09.12   300.14  -37.94  -48.54   30.73     9509   97.41    7.39   999.0     999  1169.41      10   7.300
12:10:10.17   299.97  -37.97  -48.57   30.72     9513   97.42    7.39   999.0     999  1170.48      10   7.280
12:10:11.27   299.79  -38.00  -48.60   30.71     9517   97.43    7.40   999.0     999  1171.55      10   7.300
12:10:12.31   299.59  -38.03  -48.62   30.71     9522   97.39    7.46   999.0     999  1172.62      10   7.290
12:10:13.41   299.40  -38.06  -48.65   30.70     9526   97.40    7.47   999.0     999  1173.69      10   7.300
12:10:14.45   299.21  -38.09  -48.69   30.69     9530   97.66    7.63   999.0     999  1174.76      10   7.300
12:10:15.50   299.01  -38.11  -48.70   30.68     9535   97.67    7.64   999.0     999  1175.82      10   7.290
12:10:16.59   298.82  -38.14  -48.73   30.67     9539   97.67    7.65   999.0     999  1176.89      10   7.290
12:10:17.64   298.62  -38.17  -48.77   30.66     9544   97.56    7.41   999.0     999  1177.96      10   7.290
12:10:18.74   298.42  -38.21  -48.80   30.65     9548   97.57    7.42   999.0     999  1179.03      10  99.990
12:10:19.78   298.25  -38.25  -48.84   30.64     9552   97.57    7.42   999.0     999  1180.10      10   7.290
12:10:20.88   298.04  -38.29  -48.88   30.62     9557   97.56    7.61   999.0     999  1181.17      10   7.300
12:10:21.92   297.83  -38.34  -48.93   30.61     9562   97.57    7.62   999.0     999  1182.24      10   7.300
12:10:23.02   297.63  -38.38  -48.97   30.59     9567   97.57    7.63   999.0     999  1183.31      10   7.290
12:10:24.06   297.43  -38.42  -49.01   30.58     9571   97.94    7.41   999.0     999  1184.37      10   7.280
12:10:25.16   297.23  -38.46  -49.05   30.57     9576   97.94    7.42   999.0     999  1185.44      10   7.290
12:10:26.21   297.05  -38.51  -49.09   30.56     9580   97.95    7.43   999.0     999  1186.51      10   7.300
12:10:27.25   296.86  -38.55  -49.14   30.54     9584   98.04    7.91   999.0     999  1187.58      10   7.270
12:10:28.35   296.66  -38.60  -49.18   30.52     9589   98.04    7.92   999.0     999  1188.65      10   7.360
12:10:29.39   296.47  -38.65  -49.23   30.51     9593   97.16    7.98   999.0     999  1189.72      10   7.280
12:10:30.49   296.29  -38.67  -49.25   30.50     9598   97.17    7.99   999.0     999  1190.79      10   7.280
12:10:31.53   296.10  -38.71  -49.29   30.48     9602   97.17    7.99   999.0     999  1191.85      10   7.290
12:10:32.63   295.93  -38.75  -49.33   30.46     9606   97.56    8.03   999.0     999  1192.92       0   7.290
12:10:33.68   295.76  -38.79  -49.37   30.44     9610   97.57    8.04   999.0     999  1193.99       0  99.990
12:10:34.77   295.57  -38.83  -49.41   30.42     9614   97.57    8.05   999.0     999  1195.06       0   7.290
12:10:35.82   295.41  -38.87  -49.46   30.40     9618   97.64    8.01   999.0     999  1196.13       0   7.290
12:10:36.92   295.22  -38.91  -49.50   30.38     9622   97.64    8.02   999.0     999  1197.20       0   7.280
12:10:37.96   295.04  -38.95  -49.54   30.36     9627   97.65    8.02   999.0     999  1198.27       0   7.290
12:10:39.06   294.86  -38.99  -49.58   30.34     9631   97.99    8.04   999.0     999  1199.34       0   7.280
12:10:40.10   294.68  -39.03  -49.62   30.32     9635   97.99    8.04   999.0     999  1200.41       0   7.270
12:10:41.15   294.47  -39.07  -49.66   30.30     9640   98.00    8.05   999.0     999  1201.47       0   7.290
12:10:42.24   294.28  -39.11  -49.71   30.28     9644   97.79    8.01   999.0     999  1202.54       0   7.260
