   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:08:04.26   382.78  -23.76  -54.54    3.90     7822   31.08   38.55     9.6     206   748.34       0   7.490
04:08:05.30   382.57  -23.79  -54.54    3.91     7826   31.36   38.59     9.6     206   749.39       0   7.490
04:08:06.35   382.40  -23.82  -54.54    3.93     7830   31.67   38.63     9.6     206   750.44       0   7.490
04:08:07.39   382.21  -23.85  -54.54    3.94     7833   31.02   38.43     9.7     206   751.49       0   7.490
04:08:08.43   382.01  -23.88  -54.54    3.95     7837   31.30   38.47     9.7     206   752.54       0   7.480
04:08:09.48   381.82  -23.91  -54.53    3.96     7841   30.79   38.28     9.7     206   753.59       0   7.490
04:08:10.52   381.62  -23.94  -54.53    3.97     7844   31.07   38.31     9.7     206   754.64       0   7.480
04:08:11.62   381.42  -23.97  -54.53    3.98     7848   31.35   38.35     9.7     206   755.70       0   7.480
04:08:12.66   381.23  -24.00  -54.53    3.99     7852   30.75   38.18     9.8     206   756.75       0   7.500
04:08:13.71   381.03  -24.02  -54.52    4.00     7856   31.03   38.22     9.8     206   757.80       0   7.480
04:08:14.75   380.83  -24.05  -54.52    4.02     7860   31.31   38.25     9.8     206   758.85       0   7.470
04:08:15.79   380.63  -24.08  -54.52    4.03     7863   30.61   37.99     9.9     206   759.90       0   7.500
04:08:16.84   380.44  -24.11  -54.52    4.04     7867   30.88   38.02     9.9     206   760.95       0   7.490
04:08:17.88   380.25  -24.14  -54.51    4.05     7871   31.16   38.06     9.9     206   762.00       0   7.470
04:08:18.92   380.06  -24.17  -54.51    4.06     7874   30.82   37.90     9.9     206   763.05       0   7.490
04:08:20.02   379.86  -24.20  -54.51    4.07     7878   31.09   37.93     9.9     206   764.10       0   7.490
04:08:21.07   379.68  -24.23  -54.51    4.09     7881   31.48   37.97     9.9     207   765.16       0   7.480
04:08:22.11   379.49  -24.27  -54.52    4.10     7885   30.73   37.83     9.9     207   766.21       0   7.470
04:08:23.15   379.33  -24.30  -54.52    4.11     7888   31.01   37.86     9.9     207   767.26       0   7.480
04:08:24.20   379.15  -24.34  -54.53    4.12     7892   31.35   37.90     9.9     207   768.31       0   7.480
04:08:25.24   378.96  -24.38  -54.53    4.13     7895   30.76   37.63     9.9     208   769.36       0   7.490
04:08:26.28   378.79  -24.42  -54.54    4.14     7899   31.03   37.67     9.9     208   770.41       0   7.470
04:08:27.38   378.57  -24.45  -54.54    4.15     7903   31.33   37.70     9.9     208   771.46       0   7.480
04:08:28.43   378.39  -24.49  -54.55    4.16     7906   30.89   37.56     9.9     209   772.51       0   7.490
04:08:29.47   378.17  -24.52  -54.55    4.17     7911   31.17   37.59     9.9     209   773.57       0   7.480
04:08:30.51   377.94  -24.55  -54.55    4.18     7915   30.44   37.36     9.8     209   774.62       0   7.490
04:08:31.56   377.74  -24.58  -54.55    4.20     7919   30.71   37.39     9.9     210   775.67       0   7.480
04:08:32.60   377.54  -24.61  -54.55    4.21     7923   30.98   37.42     9.9     210   776.72       0   7.480
04:08:33.64   377.36  -24.64  -54.55    4.22     7926   30.54   37.24     9.9     210   777.77       0   7.480
04:08:34.74   377.19  -24.67  -54.55    4.23     7929   30.81   37.27     9.9     210   778.82       0   7.460
04:08:35.79   376.98  -24.70  -54.55    4.24     7934   31.08   37.30     9.9     210   779.87       0   7.470
04:08:36.83   376.79  -24.73  -54.55    4.25     7937   30.50   37.10     9.9     211   780.92       0   7.470
04:08:37.87   376.60  -24.75  -54.55    4.26     7941   30.77   37.13     9.9     211   781.98       0   7.480
04:08:38.92   376.41  -24.78  -54.55    4.27     7945   31.04   37.16     9.9     211   783.03       0   7.460
04:08:39.96   376.24  -24.81  -54.55    4.28     7948   30.68   37.10     9.9     211   784.08       0   7.470
04:08:41.00   376.06  -24.83  -54.55    4.29     7951   30.95   37.13     9.9     211   785.13       0   7.460
04:08:42.10   375.88  -24.86  -54.55    4.30     7955   31.33   37.17     9.9     211   786.18       0   7.480
04:08:43.15   375.69  -24.89  -54.56    4.31     7958   30.68   37.08     9.9     212   787.23       0   7.470
04:08:44.19   375.48  -24.92  -54.56    4.32     7963   30.95   37.11     9.9     212   788.28       0   7.470
04:08:45.23   375.29  -24.95  -54.56    4.33     7966   31.27   37.15     9.9     212   789.34       0   7.470
04:08:46.28   375.10  -24.98  -54.57    4.34     7970   30.72   36.79     9.8     213   790.39       0   7.570
04:08:47.32   374.93  -25.00  -54.57    4.35     7973   30.99   36.82     9.8     213   791.44       0   7.470
04:08:48.36   374.74  -25.03  -54.58    4.36     7977   31.27   36.85     9.8     213   792.49       0   7.470
04:08:49.46   374.55  -25.06  -54.58    4.36     7980   30.87   36.87     9.8     213   793.54       0   7.450
04:08:50.51   374.38  -25.09  -54.59    4.37     7984   31.13   36.90     9.8     214   794.59       0   7.470
04:08:51.55   374.18  -25.12  -54.59    4.38     7988   30.64   36.64     9.7     214   795.64       0   7.470
04:08:52.59   374.00  -25.14  -54.60    4.39     7991   30.91   36.67     9.7     214   796.70       0   7.470
04:08:53.64   373.79  -25.17  -54.60    4.40     7995   31.17   36.70     9.7     215   797.75       0   7.470
04:08:54.68   373.59  -25.20  -54.61    4.41     7999   30.65   36.55     9.7     215   798.80       0   7.470
04:08:55.72   373.40  -25.23  -54.61    4.41     8003   30.92   36.58     9.7     216   799.85       0   7.470
04:08:56.82   373.21  -25.26  -54.62    4.42     8006   31.18   36.61     9.7     216   800.90       0   7.460
04:08:57.87   373.03  -25.28  -54.62    4.43     8010   30.70   36.45     9.6     216   801.95       0   7.470
04:08:58.91   372.85  -25.30  -54.62    4.44     8013   30.96   36.48     9.6     216   803.00       0   7.470
04:08:59.95   372.65  -25.33  -54.62    4.45     8017   31.35   36.53     9.6     217   804.06       0   7.480
04:09:01.00   372.45  -25.35  -54.62    4.46     8021   30.84   36.31     9.6     217   805.11       0   7.470
04:09:02.04   372.26  -25.37  -54.62    4.46     8025   31.10   36.34     9.6     217   806.16       0   7.460
04:09:03.08   372.07  -25.39  -54.63    4.47     8029   31.45   36.38     9.6     217   807.21       0   7.450
04:09:04.18   371.87  -25.41  -54.63    4.48     8033   30.82   36.21     9.6     217   808.26       0   7.450
04:09:05.23   371.67  -25.44  -54.63    4.49     8037   31.08   36.24     9.6     218   809.31       0   7.460
04:09:06.27   371.47  -25.46  -54.64    4.50     8040   31.40   36.28     9.7     218   810.36       0   7.460
04:09:07.31   371.28  -25.49  -54.64    4.50     8044   30.85   36.04     9.7     218   811.42       0   7.460
04:09:08.36   371.11  -25.51  -54.65    4.51     8047   31.11   36.07     9.7     218   812.47       0   7.440
04:09:09.40   370.92  -25.54  -54.65    4.52     8051   31.38   36.10     9.7     219   813.52       0   7.450
04:09:10.44   370.73  -25.56  -54.66    4.52     8055   31.01   35.92     9.7     219   814.57       0   7.460
04:09:11.54   370.55  -25.59  -54.67    4.53     8058   31.26   35.95     9.8     219   815.62       0   7.460
04:09:12.59   370.38  -25.61  -54.67    4.54     8062   30.98   35.87     9.8     220   816.67       0   7.460
04:09:13.63   370.21  -25.63  -54.68    4.54     8065   31.24   35.90     9.8     220   817.72       0   7.440
04:09:14.67   370.02  -25.66  -54.68    4.55     8069   31.50   35.93     9.8     221   818.78       0   7.450
04:09:15.72   369.82  -25.68  -54.69    4.55     8073   30.93   35.73     9.9     221   819.83       0   7.460
04:09:16.76   369.62  -25.70  -54.70    4.56     8077   31.19   35.76     9.9     222   820.88       0   7.440
04:09:17.81   369.42  -25.73  -54.71    4.57     8080   31.45   35.78     9.9     222   821.93       0   7.450
04:09:18.90   369.21  -25.75  -54.71    4.57     8085   31.09   35.68     9.9     223   822.98       0   7.460
04:09:19.95   369.04  -25.77  -54.72    4.58     8088   31.35   35.71     9.9     223   824.03       0   7.460
04:09:20.99   368.84  -25.80  -54.73    4.58     8092   31.73   35.75     9.9     224   825.09       0   7.450
04:09:22.03   368.65  -25.82  -54.74    4.58     8096   31.26   35.64     9.8     224   826.14       0   7.460
04:09:23.08   368.46  -25.84  -54.75    4.59     8099   31.52   35.66     9.8     225   827.19       0   7.460
04:09:24.12   368.27  -25.86  -54.76    4.59     8103   31.85   35.70     9.8     225   828.24       0   7.450
04:09:25.17   368.08  -25.88  -54.76    4.60     8107   31.25   35.59     9.8     225   829.29       0   7.440
04:09:26.26   367.91  -25.91  -54.77    4.60     8110   31.50   35.62     9.8     226   830.34       0   7.440
04:09:27.31   367.70  -25.93  -54.78    4.60     8114   31.80   35.65     9.8     226   831.39       0   7.460
04:09:28.35   367.50  -25.95  -54.80    4.61     8118   31.43   35.39     9.8     226   832.45       0   7.440
04:09:29.39   367.30  -25.98  -54.81    4.61     8122   31.69   35.42     9.8     227   833.50       0   7.460
04:09:30.44   367.09  -26.01  -54.83    4.61     8126   31.95   35.45     9.8     227   834.55       0   7.500
04:09:31.48   366.89  -26.04  -54.84    4.62     8130   31.55   35.40     9.8     228   835.60       0   7.460
04:09:32.53   366.70  -26.07  -54.86    4.62     8134   31.81   35.43     9.8     228   836.65       0   7.450
04:09:33.62   366.49  -26.10  -54.87    4.62     8138   31.48   35.15     9.8     228   837.70       0   7.460
04:09:34.67   366.30  -26.13  -54.89    4.63     8142   31.74   35.18     9.8     229   838.75       0   7.460
04:09:35.71   366.13  -26.16  -54.91    4.63     8145   31.99   35.21     9.8     229   839.81       0   7.470
04:09:36.75   365.95  -26.18  -54.92    4.63     8149   31.67   35.13     9.8     230   840.86       0   7.440
04:09:37.80   365.76  -26.21  -54.94    4.64     8153   31.92   35.16     9.8     230   841.91       0   7.460
04:09:38.84   365.57  -26.25  -54.95    4.64     8156   32.17   35.18     9.8     230   842.96       0   7.450
04:09:39.89   365.36  -26.28  -54.97    4.64     8160   31.84   35.11     9.9     231   844.01       0   7.460
04:09:40.98   365.17  -26.31  -54.99    4.65     8164   32.09   35.14     9.9     231   845.06       0   7.460
04:09:42.03   364.97  -26.35  -55.01    4.65     8168   32.45   35.17     9.9     232   846.12       0   7.460
04:09:43.07   364.77  -26.39  -55.03    4.66     8172   32.00   35.04    10.0     232   847.17       0   7.450
04:09:44.11   364.58  -26.42  -55.05    4.66     8176   32.25   35.07    10.0     233   848.22       0   7.450
04:09:45.16   364.38  -26.45  -55.07    4.66     8180   32.58   35.10    10.0     233   849.27       0   7.440
04:09:46.20   364.19  -26.49  -55.09    4.66     8184   32.36   35.04    10.1     234   850.32       0   7.450
04:09:47.25   364.00  -26.52  -55.11    4.67     8187   32.61   35.07    10.1     234   851.37       0   7.450
04:09:48.34   363.80  -26.55  -55.13    4.67     8191   32.90   35.10    10.1     235   852.43       0   7.440
04:09:49.39   363.59  -26.58  -55.15    4.67     8196   32.33   34.97    10.2     235   853.48       0   7.450
04:09:50.43   363.38  -26.61  -55.17    4.67     8200   32.58   35.00    10.2     236   854.53       0   7.440
04:09:51.47   363.17  -26.64  -55.18    4.68     8204   32.26   34.83    10.2     236   855.58       0   7.450
04:09:52.52   362.99  -26.67  -55.20    4.68     8208   32.51   34.85    10.2     236   856.63       0   7.430
04:09:53.56   362.81  -26.70  -55.22    4.68     8211   32.76   34.88    10.2     237   857.68       0   7.440
04:09:54.61   362.63  -26.73  -55.23    4.69     8215   32.46   34.83    10.2     237   858.73       0   7.440
04:09:55.70   362.45  -26.76  -55.25    4.69     8218   32.71   34.86    10.2     238   859.79       0   7.440
04:09:56.75   362.27  -26.79  -55.27    4.69     8222   32.96   34.88    10.2     238   860.84       0   7.430
04:09:57.79   362.08  -26.81  -55.28    4.69     8226   32.69   34.69    10.2     239   861.89       0   7.430
04:09:58.83   361.88  -26.84  -55.30    4.70     8230   32.94   34.71    10.2     239   862.94       0   7.430
04:09:59.88   361.68  -26.86  -55.31    4.70     8233   33.19   34.74    10.1     239   863.99       0   7.430
04:10:00.92   361.49  -26.89  -55.33    4.70     8237   32.95   34.64    10.1     240   865.04       0   7.420
04:10:02.02   361.31  -26.92  -55.35    4.70     8241   33.20   34.66    10.1     240   866.10       0   7.430
04:10:03.06   361.13  -26.94  -55.36    4.70     8245   33.55   34.70    10.1     240   867.15       0   7.440
04:10:04.11   360.95  -26.97  -55.38    4.71     8248   33.12   34.52    10.1     241   868.20       0   7.430
04:10:05.15   360.77  -27.00  -55.40    4.71     8252   33.37   34.54    10.2     241   869.25       0   7.460
04:10:06.19   360.57  -27.03  -55.41    4.71     8256   33.67   34.58    10.2     241   870.30       0   7.430
04:10:07.24   360.36  -27.06  -55.43    4.71     8260   33.30   34.52    10.3     242   871.35       0   7.420
04:10:08.34   360.15  -27.09  -55.45    4.71     8264   33.55   34.55    10.3     242   872.41       0   7.430
04:10:09.38   359.96  -27.12  -55.47    4.71     8268   33.83   34.58    10.3     242   873.46       0   7.430
04:10:10.42   359.78  -27.15  -55.50    4.72     8272   33.59   34.38    10.4     243   874.51       0   7.450
04:10:11.47   359.59  -27.18  -55.52    4.72     8275   33.83   34.40    10.4     243   875.56       0   7.420
04:10:12.51   359.42  -27.21  -55.54    4.72     8279   33.66   34.33    10.5     243   876.61       0   7.440
04:10:13.55   359.21  -27.24  -55.56    4.72     8283   33.91   34.36    10.6     244   877.66       0   7.420
04:10:14.60   359.02  -27.27  -55.58    4.72     8287   34.15   34.38    10.6     244   878.72       0   7.430
04:10:15.70   358.82  -27.30  -55.60    4.72     8291   33.82   34.23    10.7     244   879.77       0   7.440
04:10:16.74   358.60  -27.34  -55.63    4.72     8295   34.06   34.26    10.7     244   880.82       0   7.440
04:10:17.78   358.41  -27.37  -55.65    4.72     8299   34.31   34.28    10.8     245   881.87       0   7.450
04:10:18.83   358.20  -27.41  -55.67    4.72     8303   33.98   34.21    10.8     245   882.92       0   7.440
04:10:19.87   358.02  -27.44  -55.70    4.73     8307   34.22   34.24    10.9     245   883.97       0   7.440
04:10:20.91   357.83  -27.48  -55.72    4.73     8311   34.46   34.26    10.9     245   885.03       0   7.440
04:10:21.96   357.66  -27.51  -55.74    4.73     8314   34.30   34.14    11.0     246   886.08       0   7.420
04:10:23.06   357.49  -27.55  -55.76    4.73     8317   34.54   34.17    11.0     246   887.13       0   7.430
04:10:24.10   357.30  -27.58  -55.79    4.73     8321   34.88   34.20    11.1     246   888.18       0   7.430
04:10:25.14   357.10  -27.61  -55.81    4.73     8325   34.45   34.02    11.1     246   889.23       0   7.430
04:10:26.19   356.89  -27.65  -55.83    4.74     8329   34.70   34.05    11.2     246   890.28       0   7.430
04:10:27.23   356.67  -27.69  -55.86    4.74     8334   35.00   34.08    11.2     247   891.34       0   7.430
04:10:28.27   356.46  -27.73  -55.88    4.74     8338   34.73   34.00    11.3     247   892.39       0   7.430
04:10:29.32   356.23  -27.76  -55.91    4.74     8343   34.97   34.02    11.3     247   893.44       0   7.420
04:10:30.42   356.00  -27.80  -55.94    4.74     8347   35.23   34.05    11.3     248   894.49       0   7.410
04:10:31.46   355.78  -27.84  -55.96    4.74     8352   35.08   33.98    11.4     248   895.54       0   7.440
04:10:32.50   355.57  -27.88  -55.99    4.74     8356   35.32   34.00    11.4     248   896.60       0   7.450
04:10:33.55   355.36  -27.92  -56.02    4.74     8360   34.90   33.91    11.5     248   897.65       0   7.430
