   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:23:33.54   339.03  -33.32  -62.23    3.55     8649   80.82    7.93   999.0     999  1373.58      10   7.130
10:23:34.59   339.80  -33.20  -62.12    3.57     8633   81.28    7.78   999.0     999  1374.64      10   7.110
10:23:35.63   340.57  -33.09  -62.00    3.58     8617   81.26    7.78   999.0     999  1375.69      10   7.140
10:23:36.73   341.29  -32.98  -61.89    3.60     8603   81.24    7.78   999.0     999  1376.75      10   7.140
10:23:37.77   341.98  -32.86  -61.77    3.61     8589   80.63    7.23   999.0     999  1377.80      10   7.100
10:23:38.82   342.68  -32.75  -61.66    3.63     8574   80.61    7.23   999.0     999  1378.86      10   7.150
10:23:39.86   343.38  -32.63  -61.54    3.64     8560   80.57    7.22   999.0     999  1379.91      10   7.110
10:23:40.96   344.12  -32.51  -61.43    3.65     8545   80.75    7.23   999.0     999  1380.97      10   7.140
10:23:42.00   344.92  -32.39  -61.31    3.67     8528   80.73    7.23   999.0     999  1382.02      10   7.120
10:23:43.05   345.72  -32.27  -61.19    3.69     8512   80.70    7.22   999.0     999  1383.08      10   7.130
10:23:44.09   346.56  -32.16  -61.07    3.70     8495   80.67    7.30   999.0     999  1384.13      10   7.140
10:23:45.13   347.35  -32.03  -60.95    3.72     8479   80.65    7.30   999.0     999  1385.19      10   7.130
10:23:46.23   348.09  -31.91  -60.83    3.73     8464   80.63    7.30   999.0     999  1386.24      10   7.130
10:23:47.28   348.86  -31.79  -60.71    3.75     8448   80.57    7.20   999.0     999  1387.30      10   7.120
10:23:48.32   349.56  -31.66  -60.59    3.76     8434   80.55    7.20   999.0     999  1388.35      10   7.120
10:23:49.36   350.30  -31.53  -60.46    3.78     8419   80.56    7.03   999.0     999  1389.40      10   7.120
10:23:50.41   351.05  -31.40  -60.34    3.79     8404   80.54    7.03   999.0     999  1390.46      10   7.130
10:23:51.45   351.81  -31.26  -60.21    3.80     8389   80.52    7.03   999.0     999  1391.51      10   7.100
10:23:52.55   352.64  -31.13  -60.09    3.82     8372   80.61    7.33   999.0     999  1392.56      10   7.130
10:23:53.59   353.44  -31.00  -59.97    3.83     8356   80.59    7.33   999.0     999  1393.62      10   7.150
10:23:54.64   354.26  -30.87  -59.84    3.84     8339   80.56    7.33   999.0     999  1394.67      10   7.240
10:23:55.68   355.08  -30.74  -59.72    3.86     8323   80.61    7.15   999.0     999  1395.73      10   7.140
10:23:56.72   355.86  -30.61  -59.60    3.87     8307   80.58    7.15   999.0     999  1396.78      10   7.130
10:23:57.82   356.67  -30.48  -59.48    3.88     8291   80.56    7.15   999.0     999  1397.83      10   7.130
10:23:58.86   357.46  -30.35  -59.36    3.89     8276   80.55    7.38   999.0     999  1398.89      10   7.150
10:23:59.91   358.24  -30.21  -59.25    3.90     8260   80.53    7.38   999.0     999  1399.94      10   7.110
10:24:00.95   358.98  -30.07  -59.13    3.91     8245   80.50    7.38   999.0     999  1400.99      10   7.120
10:24:02.00   359.77  -29.94  -59.02    3.92     8230   80.50    7.28   999.0     999  1402.05      10   7.100
10:24:03.04   360.55  -29.80  -58.90    3.92     8214   80.48    7.28   999.0     999  1403.10      10   7.110
10:24:04.14   361.35  -29.66  -58.79    3.93     8199   80.45    7.28   999.0     999  1404.15      10   7.130
10:24:05.18   362.20  -29.53  -58.67    3.94     8182   80.47    7.40   999.0     999  1405.20      10   7.140
10:24:06.22   363.03  -29.39  -58.56    3.94     8166   80.45    7.40   999.0     999  1406.26      10   7.110
10:24:07.27   363.90  -29.25  -58.44    3.95     8148   80.43    7.40   999.0     999  1407.31      10   7.120
10:24:08.31   364.75  -29.10  -58.33    3.96     8132   80.69    7.25   999.0     999  1408.36      10   7.100
10:24:09.36   365.61  -28.96  -58.21    3.96     8115   80.67    7.25   999.0     999  1409.41      10   7.100
10:24:10.45   366.48  -28.81  -58.09    3.97     8098   80.54    7.08   999.0     999  1410.47      10   7.100
10:24:11.50   367.35  -28.67  -57.96    3.98     8081   80.51    7.08   999.0     999  1411.52      10   7.140
10:24:12.54   368.27  -28.52  -57.84    3.99     8063   80.49    7.08   999.0     999  1412.57      10   7.120
10:24:13.58   369.22  -28.37  -57.72    3.99     8045   80.26    6.90   999.0     999  1413.62      10   7.130
10:24:14.63   370.16  -28.22  -57.60    4.00     8026   80.24    6.90   999.0     999  1414.67      10   7.110
10:24:15.67   371.10  -28.07  -57.48    4.00     8008   80.21    6.90   999.0     999  1415.73      10   7.150
10:24:16.77   371.99  -27.92  -57.36    4.01     7991   80.33    6.40   999.0     999  1416.78      10   7.160
10:24:17.81   372.87  -27.78  -57.26    4.01     7974   80.31    6.40   999.0     999  1417.83      10   7.120
10:24:18.86   373.73  -27.64  -57.15    4.01     7958   80.28    6.40   999.0     999  1418.88      10   7.100
10:24:19.90   374.59  -27.50  -57.06    4.01     7941   80.48    5.75   999.0     999  1419.93      10   7.110
10:24:20.94   375.43  -27.37  -56.97    4.00     7925   80.45    5.75   999.0     999  1420.99      10   7.120
10:24:21.99   376.25  -27.24  -56.89    4.00     7909   80.43    5.75   999.0     999  1422.04      10   7.120
10:24:23.03   377.03  -27.12  -56.81    3.99     7894   80.40    5.53   999.0     999  1423.09      10   7.120
10:24:24.13   377.83  -27.00  -56.73    3.99     7879   80.38    5.53   999.0     999  1424.14      10   7.140
10:24:25.17   378.64  -26.88  -56.66    3.98     7864   80.35    5.53   999.0     999  1425.19      10   7.150
10:24:26.22   379.48  -26.76  -56.59    3.97     7848   79.95    5.60   999.0     999  1426.24      10   7.130
10:24:27.26   380.34  -26.64  -56.52    3.96     7831   79.92    5.60   999.0     999  1427.29      10   7.110
10:24:28.30   381.22  -26.52  -56.44    3.96     7815   80.34    5.56   999.0     999  1428.34      10   7.120
10:24:29.35   382.17  -26.39  -56.35    3.95     7797   80.32    5.55   999.0     999  1429.40      10   7.120
10:24:30.39   383.05  -26.26  -56.27    3.95     7780   80.29    5.55   999.0     999  1430.45      10   7.130
10:24:31.49   383.99  -26.13  -56.18    3.94     7762   80.49    5.58   999.0     999  1431.50      10   7.140
10:24:32.53   384.84  -25.99  -56.09    3.94     7746   80.46    5.58   999.0     999  1432.55      10   7.110
10:24:33.58   385.70  -25.85  -55.99    3.94     7730   80.44    5.58   999.0     999  1433.60      10   7.150
10:24:34.62   386.55  -25.71  -55.90    3.93     7714   80.71    5.53   999.0     999  1434.65      10   7.100
10:24:35.66   387.36  -25.57  -55.81    3.93     7699   80.68    5.53   999.0     999  1435.70      10   7.120
10:24:36.71   388.23  -25.43  -55.71    3.92     7683   80.66    5.53   999.0     999  1436.75      10   7.130
10:24:37.75   389.08  -25.29  -55.62    3.92     7667   80.63    5.53   999.0     999  1437.80      10   7.070
10:24:38.80   389.99  -25.15  -55.53    3.91     7650   80.61    5.53   999.0     999  1438.85      10   7.120
10:24:39.84   390.88  -25.01  -55.44    3.91     7633   80.57    5.53   999.0     999  1439.90      10   7.130
10:24:40.94   391.74  -24.87  -55.36    3.90     7618   80.67    5.41   999.0     999  1440.95      10   7.130
10:24:41.98   392.62  -24.73  -55.27    3.89     7601   80.65    5.40   999.0     999  1442.01      10   7.120
10:24:43.02   393.48  -24.59  -55.19    3.88     7585   80.63    5.40   999.0     999  1443.06      10   7.110
10:24:44.07   394.32  -24.45  -55.10    3.88     7570   80.62    5.31   999.0     999  1444.11      10   7.110
10:24:45.11   395.15  -24.31  -55.02    3.87     7554   80.60    5.30   999.0     999  1445.16      10   7.130
10:24:46.16   396.01  -24.17  -54.93    3.86     7539   80.57    5.30   999.0     999  1446.21      10   7.140
10:24:47.20   396.89  -24.02  -54.84    3.85     7522   80.47    5.50   999.0     999  1447.26      10   7.120
10:24:48.30   397.82  -23.87  -54.76    3.84     7505   80.45    5.50   999.0     999  1448.31      10   7.110
10:24:49.34   398.75  -23.73  -54.67    3.83     7488   80.43    5.50   999.0     999  1449.36      10   7.130
10:24:50.38   399.67  -23.58  -54.59    3.82     7472   80.94    5.18   999.0     999  1450.40      10   7.130
10:24:51.43   400.61  -23.44  -54.51    3.81     7454   80.92    5.18   999.0     999  1451.45      10   7.120
10:24:52.47   401.50  -23.31  -54.44    3.80     7438   80.78    5.11   999.0     999  1452.50      10   7.110
10:24:53.52   402.38  -23.19  -54.37    3.79     7422   80.76    5.10   999.0     999  1453.55      10   7.130
10:24:54.56   403.26  -23.07  -54.31    3.78     7406   80.74    5.10   999.0     999  1454.60      10   7.130
10:24:55.60   404.13  -22.97  -54.27    3.76     7390   81.11    5.33   999.0     999  1455.65      10   7.120
10:24:56.65   404.98  -22.87  -54.23    3.75     7375   81.08    5.33   999.0     999  1456.70      10   7.110
10:24:57.69   405.85  -22.78  -54.19    3.74     7359   81.06    5.33   999.0     999  1457.75      10   7.140
10:24:58.79   406.72  -22.70  -54.16    3.72     7344   80.88    4.93   999.0     999  1458.80       0   7.130
10:24:59.83   407.60  -22.62  -54.14    3.71     7328   80.86    4.93   999.0     999  1459.85       0   7.120
10:25:00.88   408.45  -22.55  -54.11    3.69     7312   80.82    4.93   999.0     999  1460.90       0   7.130
10:25:01.92   409.40  -22.47  -54.08    3.68     7295   80.40    4.56   999.0     999  1461.95       0   7.120
10:25:02.96   410.35  -22.39  -54.05    3.67     7278   80.38    4.55   999.0     999  1463.00       0   7.110
10:25:04.01   411.30  -22.31  -54.02    3.66     7261   80.35    4.55   999.0     999  1464.05       0   7.140
10:25:05.05   412.27  -22.22  -53.97    3.65     7244   80.25    3.13   999.0     999  1465.10       0   7.120
10:25:06.09   413.18  -22.13  -53.92    3.64     7228   80.23    3.13   999.0     999  1466.15       0   7.120
10:25:07.19   414.10  -22.03  -53.87    3.64     7212   80.20    3.13   999.0     999  1467.20       0   7.140
10:25:08.24   415.03  -21.92  -53.81    3.63     7195   79.94    1.41   999.0     999  1468.25       0   7.130
10:25:09.28   415.97  -21.81  -53.74    3.62     7179   79.92    1.41   999.0     999  1469.30       0   7.100
10:25:10.32   416.89  -21.70  -53.67    3.62     7162   79.90    1.40   999.0     999  1470.34       0   7.110
10:25:11.37   417.82  -21.59  -53.60    3.61     7146   79.92   -0.29   999.0     999  1471.39       0   7.130
10:25:12.41   418.68  -21.48  -53.53    3.61     7131   79.89   -0.29   999.0     999  1472.44       0   7.120
10:25:13.45   419.57  -21.36  -53.46    3.60     7115   80.13   -0.86   999.0     999  1473.49       0   7.100
10:25:14.50   420.48  -21.24  -53.38    3.60     7099   80.11   -0.86   999.0     999  1474.54       0   7.120
10:25:15.54   421.36  -21.13  -53.30    3.60     7084   80.09   -0.87   999.0     999  1475.59       0   7.110
10:25:16.58   422.27  -21.00  -53.22    3.60     7068   80.43   -0.78   999.0     999  1476.64       0   7.110
10:25:17.63   423.16  -20.88  -53.14    3.59     7052   80.41   -0.79   999.0     999  1477.69       0   7.110
10:25:18.73   424.03  -20.75  -53.05    3.59     7037   80.39   -0.80   999.0     999  1478.74       0   7.110
10:25:19.77   424.91  -20.62  -52.96    3.59     7022   80.35   -1.03   999.0     999  1479.79       0   7.120
10:25:20.81   425.85  -20.49  -52.87    3.59     7005   80.33   -1.04   999.0     999  1480.83       0   7.120
10:25:21.86   426.76  -20.36  -52.78    3.59     6990   80.31   -1.05   999.0     999  1481.88       0   7.110
10:25:22.90   427.65  -20.23  -52.69    3.59     6974   80.50   -0.83   999.0     999  1482.93       0   7.100
10:25:23.94   428.54  -20.09  -52.60    3.58     6959   80.48   -0.84   999.0     999  1483.98       0   7.110
10:25:24.99   429.44  -19.95  -52.51    3.58     6943   80.45   -0.85   999.0     999  1485.03       0   7.190
10:25:26.03   430.34  -19.81  -52.42    3.57     6928   80.25   -1.08   999.0     999  1486.08       0   7.110
10:25:27.08   431.32  -19.66  -52.32    3.57     6911   80.23   -1.09   999.0     999  1487.13       0   7.090
10:25:28.12   432.27  -19.51  -52.22    3.57     6895   80.20   -1.10   999.0     999  1488.17       0   7.110
10:25:29.16   433.22  -19.35  -52.12    3.56     6878   80.57   -0.74   999.0     999  1489.22       0   7.100
10:25:30.26   434.20  -19.19  -52.01    3.56     6861   80.55   -0.74   999.0     999  1490.27       0   7.090
10:25:31.30   435.17  -19.04  -51.91    3.55     6845   80.53   -0.75   999.0     999  1491.32       0   7.110
10:25:32.35   436.14  -18.88  -51.81    3.55     6828   80.57   -0.66   999.0     999  1492.37       0   7.100
10:25:33.39   437.10  -18.72  -51.72    3.54     6812   80.54   -0.67   999.0     999  1493.41       0   7.110
10:25:34.44   438.10  -18.57  -51.63    3.53     6795   80.63   -0.68   999.0     999  1494.46       0   7.130
10:25:35.48   439.10  -18.41  -51.55    3.52     6778   80.61   -0.69   999.0     999  1495.51       0   7.050
10:25:36.52   440.03  -18.27  -51.47    3.51     6762   80.59   -0.69   999.0     999  1496.56       0   7.120
10:25:37.57   441.00  -18.13  -51.41    3.49     6746   80.51   -0.71   999.0     999  1497.61       0   7.120
10:25:38.61   441.95  -18.00  -51.35    3.48     6730   80.49   -0.71   999.0     999  1498.65       0   7.120
10:25:39.65   442.92  -17.87  -51.30    3.46     6713   80.46   -0.72   999.0     999  1499.70       0   7.130
10:25:40.70   443.91  -17.74  -51.25    3.45     6697   80.50   -0.71   999.0     999  1500.75       0   7.110
10:25:41.74   444.90  -17.68  -51.22    3.44     6680   80.48   -0.72   999.0     999  1501.80       0   7.100
10:25:42.84   445.91  -17.56  -51.18    3.42     6663   80.46   -0.72   999.0     999  1502.85       0   7.110
10:25:43.83   446.82  -17.44  -51.13    3.40     6648   80.48   -0.71   999.0     999  1503.89       0   7.130
10:25:44.93   447.79  -17.32  -51.09    3.38   999999   80.45   -0.72   999.0     999  1504.94       0  99.990
10:25:45.97   448.74  -17.19  -51.05    3.37     6616   80.43   -0.73   999.0     999  1505.99       0   7.120
10:25:47.01   449.68  -17.12  -51.03    3.35     6600   80.50   -0.74   999.0     999  1507.04       0   7.110
10:25:48.06   450.67  -17.07  -51.01    3.35     6584   80.48   -0.74   999.0     999  1508.08       0   7.100
10:25:49.10   451.60  -17.04  -51.00    3.34     6568   80.45   -0.75   999.0     999  1509.13       0   7.140
10:25:50.14   452.54  -17.08  -51.01    3.35   999999   80.52   -0.76   999.0     999  1510.18       0  99.990
10:25:51.19   453.46  -17.06  -51.01    3.35   999999   80.50   -0.77   999.0     999  1511.22       0  99.990
10:25:52.23   454.43  -17.06  -51.01    3.34   999999   80.47   -0.77   999.0     999  1512.27       0  99.990
10:25:53.27   455.38  -16.92  -50.91    3.35   999999   80.52   -0.79   999.0     999  1513.32       0  99.990
10:25:54.32   456.33  -16.88  -50.88    3.35   999999   80.50   -0.79   999.0     999  1514.37       0  99.990
10:25:55.36   457.28  -16.84  -50.85    3.35   999999   80.53   -0.78   999.0     999  1515.41       0  99.990
10:25:59.81   461.33  -16.78  -50.81    3.35   999999   80.51   -0.79   999.0     999  1519.86       0   7.120
Loaded :  1442  Unloaded :     1
