   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:06:49.14   305.63  -35.08  -53.12   13.43     9470  125.55    9.50    27.8     123  1878.35       0   7.590
18:06:50.24   305.49  -35.11  -53.18   13.39     9474  125.56    9.50    26.8     124  1879.41       0   7.590
18:06:51.28   305.32  -35.15  -53.23   13.34     9477  125.57    9.50    25.8     124  1880.46       0   7.590
18:06:52.33   305.19  -35.19  -53.30   13.30     9481  125.65    9.68    24.7     124  1881.52       0   7.590
18:06:53.37   305.04  -35.22  -53.35   13.26     9484  125.66    9.68    23.5     124  1882.57       0   7.600
18:06:54.41   304.89  -35.25  -53.40   13.22     9487  125.66    9.93    22.2     124  1883.63       0   7.590
18:06:55.51   304.74  -35.27  -53.43   13.18     9491  125.67    9.93    21.0     124  1884.69       0   7.580
18:06:56.55   304.60  -35.28  -53.46   13.14     9494  125.69    9.93    19.7     124  1885.74       0   7.590
18:06:57.60   304.45  -35.29  -53.49   13.11     9497  125.51   10.10    18.4     125  1886.80       0   7.590
18:06:58.64   304.33  -35.29  -53.52   13.08     9500  125.53   10.10    17.1     125  1887.86       0   7.580
18:06:59.74   304.19  -35.30  -53.55   13.04     9503  125.54   10.10    15.9     125  1888.91       0   7.580
18:07:00.78   304.06  -35.31  -53.57   13.01     9506  125.64   10.25    14.6     125  1889.97       0   7.580
18:07:01.83   303.91  -35.31  -53.60   12.97     9510  125.65   10.25    13.4     126  1891.02       0   7.590
18:07:02.87   303.75  -35.33  -53.64   12.93     9513  125.67   10.25    12.1     126  1892.08       0   7.570
18:07:03.91   303.61  -35.34  -53.68   12.89     9517  125.64   10.35    10.9     127  1893.13       0   7.570
18:07:05.01   303.45  -35.36  -53.71   12.85     9520  125.66   10.35     9.7     127  1894.19       0   7.600
18:07:06.06   303.30  -35.37  -53.75   12.82     9524  125.68   10.35     8.5     128  1895.25       0   7.600
18:07:07.10   303.16  -35.39  -53.79   12.78     9527  125.62   10.33     7.4     128  1896.30       0   7.590
18:07:08.14   303.04  -35.40  -53.82   12.75     9530  125.63   10.33     6.3     129  1897.36       0   7.580
18:07:09.24   302.90  -35.42  -53.86   12.72     9533  125.65   10.32     5.3     131  1898.41       0   7.590
18:07:10.29   302.73  -35.44  -53.89   12.69     9537  125.52   10.23     4.2     133  1899.47       0   7.570
18:07:11.33   302.60  -35.46  -53.92   12.66     9540  125.54   10.23     3.2     137  1900.53       0   7.580
18:07:12.37   302.43  -35.48  -53.96   12.63     9544  125.55   10.23     2.1     147  1901.58       0   7.570
18:07:13.47   302.27  -35.52  -54.01   12.61     9547  125.45   10.08     1.3     172  1902.64       0   7.570
18:07:14.52   302.12  -35.57  -54.06   12.58     9551  125.46   10.08     1.2     233  1903.69       0   7.580
18:07:15.56   301.97  -35.62  -54.13   12.55     9554  125.36    9.95     2.1     266  1904.75       0   7.590
18:07:16.60   301.83  -35.68  -54.20   12.51     9558  125.38    9.95     3.3     278  1905.81       0   7.570
18:07:17.65   301.71  -35.74  -54.27   12.48     9560  125.39    9.95     4.6     283  1906.86       0   7.590
18:07:18.74   301.58  -35.80  -54.33   12.45     9563  125.54    9.95     6.0     286  1907.92       0   7.580
18:07:19.79   301.43  -35.84  -54.39   12.42     9567  125.55    9.95     7.5     288  1908.98       0   7.580
18:07:20.83   301.26  -35.88  -54.44   12.39     9571  125.57    9.95     8.9     290  1910.03       0   7.590
18:07:21.88   301.10  -35.91  -54.49   12.36     9574  125.47    9.95    10.4     291  1911.09       0   7.580
18:07:22.97   300.94  -35.95  -54.53   12.33     9578  125.48    9.95    11.9     292  1912.14       0   7.580
18:07:24.02   300.81  -35.98  -54.58   12.31     9581  125.50    9.95    13.3     293  1913.20       0   7.570
18:07:25.06   300.65  -36.01  -54.61   12.30     9585  125.55   10.05    14.8     294  1914.26       0   7.590
18:07:26.10   300.52  -36.04  -54.64   12.29     9588  125.56   10.05    16.2     294  1915.31       0   7.580
18:07:27.20   300.34  -36.05  -54.65   12.28     9592  125.57   10.05    17.6     295  1916.37       0   7.570
18:07:28.25   300.17  -36.05  -54.67   12.27     9596  125.55   10.18    19.0     295  1917.43       0   7.580
18:07:29.29   300.01  -36.05  -54.68   12.25     9600  125.56   10.18    20.3     296  1918.48       0   7.590
18:07:30.33   299.85  -36.05  -54.69   12.22     9603  125.57   10.18    21.6     296  1919.54       0   7.580
18:07:31.43   299.71  -36.07  -54.73   12.19     9607  125.52   10.20    22.8     297  1920.60       0   7.570
18:07:32.48   299.57  -36.10  -54.77   12.16     9610  125.54   10.20    24.0     297  1921.65       0   7.580
18:07:33.52   299.41  -36.13  -54.82   12.13     9613  125.56   10.25    25.2     298  1922.71       0   7.590
18:07:34.56   299.27  -36.18  -54.88   12.09     9617  125.58   10.25    26.3     298  1923.76       0   7.590
18:07:35.61   299.10  -36.22  -54.94   12.06     9621  125.59   10.25    27.4     299  1924.82       0   7.580
18:07:36.71   298.92  -36.26  -54.98   12.04     9625  125.47   10.18    28.4     299  1925.88       0   7.570
18:07:37.75   298.76  -36.29  -55.02   12.02     9629  125.48   10.18    29.4     299  1926.93       0   7.590
18:07:38.79   298.59  -36.31  -55.05   12.00     9632  125.49   10.18    30.5     300  1927.99       0   7.580
18:07:39.84   298.47  -36.31  -55.07   11.97     9635  125.37   10.03    31.5     300  1929.05       0   7.580
18:07:40.93   298.31  -36.31  -55.09   11.95     9639  125.38   10.03    32.5     300  1930.10       0   7.580
18:07:41.98   298.16  -36.32  -55.11   11.93     9643  125.39   10.03    33.5     300  1931.16       0   7.580
18:07:43.02   298.02  -36.34  -55.14   11.90     9646  125.30    9.78    34.5     301  1932.21       0   7.570
18:07:44.07   297.86  -36.37  -55.18   11.88     9649  125.31    9.78    35.6     301  1933.27       0   7.580
18:07:45.16   297.73  -36.40  -55.23   11.85     9652  125.32    9.77    36.7     301  1934.33       0   7.590
18:07:46.21   297.59  -36.44  -55.28   11.82     9656  125.27    9.65    37.6     301  1935.38       0   7.590
18:07:47.25   297.45  -36.47  -55.32   11.80     9659  125.29    9.65    38.6     301  1936.44       0   7.590
18:07:48.29   297.28  -36.51  -55.37   11.76     9663  125.30    9.65    39.6     301  1937.50       0   7.570
18:07:49.34   297.13  -36.54  -55.42   11.73     9666  125.20    9.43    40.6     301  1938.55       0   7.580
18:07:50.44   296.98  -36.56  -55.46   11.70     9670  125.21    9.43    41.5     301  1939.61       0   7.570
18:07:51.48   296.82  -36.58  -55.48   11.68     9674  125.22    9.43    42.4     301  1940.67       0   7.570
18:07:52.52   296.70  -36.58  -55.50   11.67     9676  125.25    9.48    43.2     301  1941.72       0   7.590
18:07:53.57   296.53  -36.57  -55.51   11.65     9680  125.26    9.48    44.1     301  1942.78       0   7.570
18:07:54.67   296.39  -36.57  -55.52   11.62     9684  125.17    9.50    44.8     301  1943.84       0   7.580
18:07:55.71   296.24  -36.58  -55.55   11.59     9687  125.18    9.50    45.5     301  1944.89       0   7.580
18:07:56.75   296.10  -36.60  -55.59   11.55     9691  125.19    9.50    46.1     301  1945.95       0   7.560
18:07:57.80   295.94  -36.62  -55.63   11.52     9694  125.22    9.55    46.6     301  1947.00       0   7.570
18:07:58.90   295.79  -36.64  -55.68   11.48     9698  125.23    9.55    46.9     301  1948.06       0   7.570
18:07:59.94   295.65  -36.66  -55.72   11.44     9701  125.24    9.55    47.2     301  1949.12       0   7.570
18:08:00.98   295.48  -36.68  -55.76   11.41     9705  125.29    9.75    47.4     301  1950.17       0   7.570
18:08:02.03   295.35  -36.70  -55.80   11.38     9708  125.31    9.75    47.5     301  1951.23       0   7.570
18:08:03.12   295.20  -36.72  -55.83   11.36     9712  125.32    9.75    47.4     301  1952.29       0   7.570
18:08:04.17   295.05  -36.74  -55.86   11.33     9715  125.30    9.83    47.2     301  1953.34       0   7.570
18:08:05.21   294.92  -36.75  -55.88   11.31     9718  125.31    9.83    46.9     301  1954.40       0   7.570
18:08:06.26   294.75  -36.76  -55.91   11.29     9722  125.32    9.82    46.5     301  1955.46       0   7.580
18:08:07.30   294.61  -36.77  -55.93   11.27     9725  125.30    9.90    46.1     301  1956.51       0   7.570
18:08:08.40   294.45  -36.79  -55.96   11.25     9729  125.31    9.90    45.4     301  1957.57       0   7.570
18:08:09.44   294.30  -36.82  -56.01   11.22     9733  125.32    9.90    44.8     301  1958.63       0   7.560
18:08:10.48   294.16  -36.86  -56.06   11.20     9736  125.33    9.90    44.2     301  1959.68       0   7.570
18:08:11.53   294.01  -36.90  -56.11   11.17     9740  125.34    9.90    43.5     301  1960.74       0   7.570
18:08:12.63   293.87  -36.93  -56.15   11.15     9743  125.14    9.75    42.8     301  1961.80       0   7.580
18:08:13.67   293.74  -36.95  -56.18   11.13     9746  125.15    9.75    42.2     301  1962.85       0   7.570
18:08:14.71   293.61  -36.97  -56.21   11.11     9749  125.17    9.75    41.5     301  1963.91       0   7.560
18:08:15.76   293.48  -36.99  -56.24   11.09     9752  125.09    9.53    40.8     301  1964.97       0   7.580
18:08:16.86   293.32  -37.01  -56.27   11.07     9756  125.11    9.53    40.1     301  1966.02       0   7.580
18:08:17.90   293.17  -37.05  -56.32   11.05     9759  125.12    9.53    39.5     300  1967.08       0   7.580
18:08:18.94   293.01  -37.10  -56.37   11.02     9763  125.05    9.33    38.7     300  1968.14       0   7.560
18:08:19.99   292.87  -37.15  -56.43   11.00     9766  125.06    9.33    38.0     300  1969.19       0   7.570
18:08:21.09   292.74  -37.20  -56.50   10.97     9769  125.07    9.32    37.2     300  1970.25       0   7.550
18:08:22.13   292.62  -37.26  -56.56   10.95     9772  125.02    9.08    36.5     300  1971.31       0   7.570
18:08:23.17   292.48  -37.31  -56.61   10.92     9776  125.03    9.08    35.6     300  1972.36       0   7.560
18:08:24.22   292.35  -37.34  -56.66   10.90     9779  125.05    9.07    34.8     300  1973.42       0   7.590
18:08:25.31   292.21  -37.37  -56.69   10.88     9782  125.02    9.03    33.9     299  1974.48       0   7.580
18:08:26.36   292.07  -37.38  -56.72   10.86     9785  125.04    9.03    33.1     299  1975.53       0   7.580
18:08:27.40   291.90  -37.41  -56.75   10.84     9789  125.05    9.02    32.2     299  1976.59       0   7.570
18:08:28.45   291.76  -37.43  -56.78   10.83     9793  124.93    8.83    31.2     299  1977.65       0   7.580
18:08:29.49   291.59  -37.45  -56.82   10.81     9797  124.94    8.83    30.3     299  1978.70       0   7.560
18:08:30.59   291.45  -37.48  -56.85   10.79     9800  124.99    8.88    29.3     299  1979.76       0   7.570
18:08:31.63   291.34  -37.50  -56.89   10.76     9802  125.00    8.88    28.4     299  1980.82       0   7.560
18:08:32.67   291.21  -37.52  -56.92   10.74     9806  125.02    8.88    27.4     299  1981.87       0   7.580
18:08:33.72   291.08  -37.53  -56.95   10.72     9809  124.99    8.90    26.4     299  1982.93       0   7.570
18:08:34.82   290.93  -37.55  -56.97   10.70     9812  125.01    8.90    25.4     300  1983.99       0   7.560
18:08:35.86   290.79  -37.58  -57.01   10.69     9816  125.02    8.90    24.3     300  1985.05       0   7.570
18:08:36.90   290.61  -37.61  -57.05   10.67     9820  124.92    8.90    23.3     300  1986.10       0   7.570
18:08:37.95   290.47  -37.65  -57.09   10.65     9823  124.93    8.90    22.3     300  1987.16       0   7.580
18:08:39.05   290.35  -37.70  -57.14   10.63     9826  124.95    8.90    21.3     300  1988.22       0   7.570
18:08:40.09   290.25  -37.74  -57.19   10.61     9828  125.02    9.03    20.3     300  1989.27       0   7.580
18:08:41.13   290.15  -37.79  -57.24   10.60     9831  125.03    9.03    19.5     300  1990.33       0   7.560
18:08:42.18   290.03  -37.83  -57.28   10.59     9834  125.05    9.02    18.7     300  1991.39       0   7.560
18:08:43.28   289.89  -37.87  -57.33   10.57     9837  125.00    8.98    17.9     300  1992.44       0   7.570
18:08:44.32   289.73  -37.91  -57.38   10.55     9841  125.01    8.98    17.2     300  1993.50       0   7.560
18:08:45.36   289.60  -37.95  -57.42   10.53     9844  125.03    8.98    16.6     300  1994.56       0   7.550
18:08:46.41   289.45  -37.99  -57.46   10.51     9847  124.98    9.05    16.0     300  1995.62       0   7.570
18:08:47.50   289.30  -38.01  -57.49   10.51     9851  124.99    9.05    15.3     300  1996.67       0   7.570
18:08:48.55   289.17  -38.03  -57.51   10.50     9854  125.02    9.13    14.6     300  1997.73       0   7.570
18:08:49.59   289.02  -38.03  -57.51   10.50     9858  125.03    9.13    13.9     300  1998.79       0   7.580
18:08:50.64   288.88  -38.03  -57.51   10.50     9861  125.04    9.13    13.2     300  1999.84       0   7.570
18:08:51.73   288.76  -38.02  -57.51   10.50     9864  124.97    9.28    12.4     300  2000.90       0   7.560
18:08:52.78   288.64  -38.02  -57.51   10.49     9867  124.98    9.28    11.6     300  2001.96       0   7.580
18:08:53.82   288.51  -38.04  -57.53   10.48     9870  124.99    9.28    10.8     300  2003.02       0   7.550
18:08:54.86   288.38  -38.06  -57.57   10.46     9873  124.94    9.30    10.0     300  2004.07       0   7.560
18:08:55.96   288.23  -38.09  -57.61   10.43     9876  124.96    9.30     9.2     300  2005.13       0   7.560
18:08:57.01   288.10  -38.13  -57.66   10.41     9880  124.97    9.30     8.3     299  2006.19       0   7.540
18:08:58.05   287.97  -38.17  -57.71   10.39     9883  124.95    9.33     7.4     299  2007.24       0   7.560
18:08:59.09   287.81  -38.22  -57.76   10.36     9886  124.96    9.33     6.5     298  2008.30       0   7.570
18:09:00.19   287.68  -38.26  -57.82   10.34     9890  124.97    9.32     5.5     296  2009.36       0   7.570
18:09:01.24   287.52  -38.31  -57.88   10.31     9893  124.90    9.35     4.6     295  2010.42       0   7.550
18:09:02.28   287.39  -38.35  -57.93   10.28     9896  124.91    9.35     3.6     292  2011.47       0   7.550
18:09:03.32   287.28  -38.39  -57.98   10.26     9899  124.93    9.35     2.6     286  2012.53       0   7.560
18:09:04.42   287.14  -38.42  -58.03   10.23     9902  124.93    9.30     1.6     273  2013.59       0   7.560
18:09:05.47   287.04  -38.45  -58.08   10.20     9905  124.94    9.30     0.9     232  2014.65       0   7.560
18:09:06.51   286.93  -38.48  -58.12   10.17     9908  124.84    9.38     1.2     172  2015.70       0   7.570
18:09:07.55   286.81  -38.50  -58.16   10.14     9910  124.85    9.38     2.1     151  2016.76       0   7.550
18:09:08.65   286.68  -38.52  -58.19   10.12     9914  124.87    9.38     3.2     142  2017.82       0   7.560
18:09:09.69   286.55  -38.52  -58.21   10.10     9917  124.94    9.40     4.2     139  2018.87       0   7.550
18:09:10.74   286.44  -38.52  -58.23   10.08     9919  124.96    9.40     5.1     137  2019.93       0   7.560
18:09:11.78   286.31  -38.53  -58.24   10.07     9922  124.97    9.40     6.0     135  2020.99       0   7.550
18:09:12.88   286.19  -38.53  -58.26   10.05     9925  124.89    9.38     6.8     134  2022.05       0   7.560
18:09:13.92   286.05  -38.54  -58.28   10.02     9929  124.91    9.38     7.6     134  2023.10       0   7.560
18:09:14.97   285.92  -38.56  -58.32   10.00     9932  124.92    9.38     8.2     133  2024.16       0   7.550
18:09:16.01   285.80  -38.59  -58.36    9.98     9935  124.92    9.35     8.7     133  2025.22       0   7.550
18:09:17.11   285.69  -38.62  -58.40    9.95     9937  124.93    9.35     9.1     133  2026.28       0   7.550
18:09:18.15   285.57  -38.65  -58.44    9.94     9940  124.95    9.35     9.4     132  2027.33       0   7.560
18:09:19.20   285.43  -38.67  -58.47    9.92     9944  124.95    9.43     9.6     132  2028.39       0   7.550
18:09:20.24   285.29  -38.69  -58.49    9.91     9947  124.96    9.43     9.7     132  2029.45       0   7.560
18:09:21.28   285.15  -38.71  -58.52    9.90     9950  124.97    9.43     9.7     132  2030.50       0   7.560
18:09:22.38   285.04  -38.73  -58.55    9.88     9953  124.93    9.50     9.7     132  2031.56       0   7.560
18:09:23.43   284.90  -38.76  -58.59    9.86     9956  124.94    9.50     9.6     132  2032.62       0   7.550
18:09:24.47   284.79  -38.80  -58.64    9.83     9959  124.95    9.50     9.4     132  2033.68       0   7.480
