   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:37:58.58   378.66  -21.65  -59.61    1.71     7990   13.39   28.09    16.1     194   715.50       0   7.700
15:37:59.63   378.43  -21.69  -59.64    1.71     7994   13.30   28.13    16.1     193   716.53       0   7.730
15:38:00.62   378.20  -21.73  -59.66    1.71     7999   13.59   27.97    16.1     193   717.56       0   7.690
15:38:01.66   377.96  -21.77  -59.69    1.71     8004   13.51   28.01    16.1     193   718.59       0   7.700
15:38:02.70   377.71  -21.82  -59.71    1.71     8008   13.42   28.06    16.1     193   719.62       0   7.700
15:38:03.75   377.47  -21.86  -59.73    1.71     8013   13.36   27.93    16.1     193   720.65       0   7.680
15:38:04.74   377.24  -21.90  -59.75    1.71     8018   13.27   27.97    16.1     193   721.68       0   7.710
15:38:05.78   377.02  -21.94  -59.77    1.72     8022   13.15   28.02    16.2     193   722.71       0   7.700
15:38:06.82   376.76  -21.99  -59.79    1.72     8027   13.45   27.66    16.2     193   723.73       0   7.690
15:38:07.81   376.55  -22.02  -59.81    1.72     8031   13.36   27.70    16.2     194   724.76       0   7.700
15:38:08.86   376.36  -22.06  -59.83    1.72     8035   13.25   27.75    16.3     194   725.79       0   7.680
15:38:09.90   376.16  -22.09  -59.85    1.72     8039   13.54   27.51    16.3     194   726.82       0   7.700
15:38:10.94   375.95  -22.13  -59.86    1.72     8043   13.46   27.55    16.4     194   727.85       0   7.690
15:38:11.93   375.69  -22.15  -59.87    1.73     8048   13.35   27.60    16.4     194   728.88       0   7.710
15:38:12.97   375.42  -22.18  -59.88    1.73     8053   13.41   27.44    16.5     194   729.91       0   7.690
15:38:14.02   375.14  -22.21  -59.89    1.73     8059   13.32   27.48    16.5     195   730.94       0   7.690
15:38:15.01   374.85  -22.24  -59.91    1.73     8064   13.23   27.52    16.6     195   731.96       0   7.690
15:38:16.05   374.59  -22.28  -59.93    1.73     8069   13.45   27.44    16.6     195   732.99       0   7.710
15:38:17.09   374.35  -22.32  -59.95    1.73     8074   13.37   27.48    16.7     195   734.02       0   7.690
15:38:18.14   374.12  -22.36  -59.98    1.73     8079   13.27   27.52    16.7     195   735.05       0   7.690
15:38:19.13   373.88  -22.40  -60.02    1.73     8083   13.19   27.32    16.8     195   736.08       0   7.690
15:38:20.17   373.58  -22.44  -60.04    1.73     8089   13.11   27.36    16.8     195   737.11       0   7.690
15:38:21.21   373.32  -22.48  -60.07    1.73     8094   13.45   27.29    16.8     195   738.14       0   7.690
15:38:22.26   373.05  -22.51  -60.09    1.73     8100   13.36   27.33    16.9     195   739.17       0   7.690
15:38:23.25   372.77  -22.55  -60.12    1.73     8105   13.28   27.37    16.9     195   740.19       0   7.690
15:38:24.29   372.51  -22.59  -60.15    1.73     8110   13.42   27.12    16.9     195   741.22       0   7.690
15:38:25.33   372.22  -22.63  -60.17    1.73     8116   13.33   27.16    16.9     195   742.25       0   7.700
15:38:26.38   371.96  -22.67  -60.19    1.73     8121   13.25   27.19    16.8     195   743.28       0   7.690
15:38:27.37   371.70  -22.71  -60.21    1.73     8126   13.28   27.07    16.7     195   744.31       0   7.680
15:38:28.41   371.45  -22.74  -60.23    1.74     8131   13.19   27.11    16.7     195   745.34       0   7.680
15:38:29.45   371.21  -22.77  -60.25    1.74     8136   13.11   27.15    16.6     195   746.37       0   7.710
15:38:30.50   370.92  -22.81  -60.27    1.74     8142   13.50   26.95    16.4     195   747.40       0   7.700
15:38:31.48   370.64  -22.85  -60.30    1.74     8147   13.41   26.99    16.3     195   748.43       0   7.690
15:38:32.53   370.39  -22.89  -60.33    1.74     8152   13.33   27.03    16.2     195   749.46       0   7.680
15:38:33.57   370.16  -22.93  -60.35    1.74     8157   13.49   26.75    16.0     195   750.48       0   7.680
15:38:34.56   369.91  -22.96  -60.37    1.74     8162   13.41   26.79    15.9     195   751.51       0   7.690
15:38:35.60   369.67  -22.99  -60.39    1.74     8167   13.32   26.83    15.8     195   752.54       0   7.690
15:38:36.65   369.43  -23.02  -60.41    1.74     8171   13.95   26.81    15.7     195   753.57       0   7.690
15:38:37.69   369.19  -23.06  -60.43    1.74     8176   13.87   26.85    15.6     196   754.60       0   7.690
15:38:38.68   368.96  -23.09  -60.46    1.74     8181   13.75   26.90    15.5     196   755.63       0   7.690
15:38:39.72   368.69  -23.12  -60.49    1.74     8186   13.70   26.64    15.5     196   756.66       0   7.690
15:38:40.77   368.44  -23.17  -60.51    1.74     8191   13.62   26.67    15.5     196   757.69       0   7.680
15:38:41.81   368.19  -23.21  -60.54    1.74     8196   13.50   26.73    15.5     196   758.72       0   7.680
15:38:42.80   367.95  -23.26  -60.57    1.74     8201   13.74   26.64    15.6     196   759.74       0   7.680
15:38:43.84   367.75  -23.31  -60.60    1.74     8205   13.66   26.68    15.7     196   760.77       0   7.680
15:38:44.89   367.51  -23.35  -60.62    1.74     8209   13.55   26.73    15.7     196   761.80       0   7.690
15:38:45.87   367.28  -23.40  -60.64    1.74     8214   13.53   26.62    15.7     196   762.83       0   7.690
15:38:46.92   367.03  -23.44  -60.66    1.75     8219   13.45   26.66    15.8     195   763.86       0   7.660
15:38:47.96   366.77  -23.49  -60.67    1.75     8224   13.35   26.70    15.7     195   764.89       0   7.700
15:38:49.01   366.48  -23.53  -60.69    1.75     8230   13.55   26.67    15.7     195   765.92       0   7.680
15:38:49.99   366.22  -23.57  -60.71    1.75     8235   13.47   26.71    15.6     194   766.95       0   7.670
15:38:51.04   365.96  -23.62  -60.73    1.76     8240   13.38   26.75    15.4     194   767.98       0   7.700
15:38:52.08   365.70  -23.66  -60.76    1.76     8245   13.67   26.65    15.3     193   769.01       0   7.680
15:38:53.13   365.41  -23.69  -60.78    1.76     8251   13.58   26.69    15.1     192   770.04       0   7.680
15:38:54.17   365.17  -23.73  -60.81    1.76     8256   13.50   26.73    14.8     192   771.07       0   7.690
15:38:55.16   364.91  -23.77  -60.83    1.76     8261   13.54   26.65    14.6     191   772.09       0   7.680
15:38:56.20   364.65  -23.80  -60.85    1.76     8266   13.45   26.69    14.4     191   773.12       0   7.690
15:38:57.24   364.40  -23.83  -60.87    1.76     8271   13.59   26.47    14.1     191   774.15       0   7.670
15:38:58.23   364.13  -23.86  -60.89    1.76     8277   13.50   26.51    13.9     191   775.18       0   7.690
15:38:59.28   363.87  -23.90  -60.91    1.76     8282   13.42   26.54    13.7     191   776.21       0   7.660
15:39:00.32   363.62  -23.93  -60.94    1.76     8287   13.72   26.28    13.6     192   777.24       0   7.670
15:39:01.36   363.38  -23.97  -60.95    1.76     8292   13.64   26.31    13.4     192   778.27       0   7.670
15:39:02.35   363.11  -24.01  -60.97    1.76     8297   13.56   26.35    13.3     193   779.30       0   7.670
15:39:03.40   362.86  -24.05  -60.99    1.76     8302   13.52   26.43    13.3     194   780.33       0   7.670
15:39:04.44   362.58  -24.10  -61.01    1.77     8308   13.44   26.46    13.2     195   781.36       0   7.670
15:39:05.48   362.28  -24.15  -61.04    1.77     8314   13.36   26.50    13.2     195   782.39       0   7.700
15:39:06.47   362.04  -24.19  -61.06    1.77     8319   14.04   25.91    13.2     196   783.42       0   7.670
15:39:07.52   361.75  -24.24  -61.08    1.77     8325   13.96   25.94    13.3     197   784.44       0   7.660
15:39:08.56   361.48  -24.29  -61.10    1.78     8330   13.88   25.98    13.3     197   785.47       0   7.670
15:39:09.55   361.20  -24.33  -61.12    1.78     8336   13.10   26.06    13.3     198   786.50       0   7.670
15:39:10.59   360.94  -24.37  -61.15    1.78     8341   13.02   26.10    13.4     198   787.53       0   7.680
15:39:11.64   360.69  -24.41  -61.17    1.78     8346   12.94   26.13    13.4     198   788.56       0   7.670
15:39:12.68   360.42  -24.45  -61.19    1.78     8351   13.50   26.24    13.4     198   789.59       0   7.690
15:39:13.67   360.19  -24.47  -61.20    1.78     8356   13.42   26.27    13.4     197   790.62       0   7.670
15:39:14.71   359.91  -24.50  -61.21    1.78     8362   13.30   26.33    13.3     197   791.65       0   7.680
15:39:15.75   359.66  -24.52  -61.21    1.79     8367   13.09   26.54    13.3     197   792.68       0   7.670
15:39:16.80   359.41  -24.54  -61.21    1.79     8372   13.01   26.58    13.2     197   793.71       0   7.680
15:39:17.79   359.13  -24.56  -61.22    1.79     8378   12.90   26.63    13.2     197   794.74       0   7.670
15:39:18.83   358.86  -24.59  -61.24    1.79     8383   13.51   26.42    13.1     197   795.77       0   7.660
15:39:19.87   358.56  -24.62  -61.25    1.79     8389   13.43   26.46    12.9     197   796.80       0   7.680
15:39:20.92   358.29  -24.66  -61.27    1.79     8395   13.32   26.50    12.8     197   797.83       0   7.670
15:39:21.91   358.02  -24.70  -61.29    1.80     8400   13.67   26.05    12.5     197   798.86       0   7.680
15:39:22.95   357.80  -24.73  -61.31    1.80     8405   13.60   26.08    12.3     197   799.89       0   7.660
15:39:23.99   357.55  -24.78  -61.33    1.80     8410   13.50   26.13    12.0     198   800.92       0   7.670
15:39:25.04   357.30  -24.82  -61.34    1.80     8415   14.19   25.88    11.7     198   801.95       0   7.670
15:39:26.03   357.03  -24.86  -61.36    1.81     8420   14.11   25.91    11.4     199   802.98       0   7.680
15:39:27.07   356.74  -24.91  -61.38    1.81     8426   14.02   25.95    11.2     199   804.00       0   7.670
15:39:28.11   356.43  -24.95  -61.40    1.81     8432   13.78   26.56    11.0     200   805.03       0   7.660
15:39:29.16   356.13  -24.99  -61.43    1.81     8439   13.71   26.59    10.8     201   806.06       0   7.660
15:39:30.14   355.85  -25.03  -61.45    1.81     8444   13.63   26.63    10.6     201   807.09       0   7.670
15:39:31.19   355.55  -25.08  -61.47    1.81     8450   13.95   26.11    10.5     202   808.12       0   7.660
15:39:32.23   355.23  -25.13  -61.50    1.82     8457   13.88   26.14    10.4     202   809.15       0   7.660
15:39:33.28   354.97  -25.18  -61.52    1.82     8462   13.99   26.13    10.4     203   810.18       0   7.660
15:39:34.26   354.63  -25.23  -61.55    1.82     8469   13.92   26.16    10.4     203   811.21       0   7.680
15:39:35.31   354.33  -25.28  -61.58    1.82     8475   13.84   26.20    10.4     203   812.24       0   7.670
15:39:36.35   354.02  -25.34  -61.60    1.83     8482   13.74   26.23    10.4     203   813.27       0   7.670
15:39:37.40   353.70  -25.39  -61.63    1.83     8488   13.66   26.27    10.5     203   814.30       0   7.680
15:39:38.38   353.42  -25.44  -61.67    1.83     8494   13.59   26.30    10.5     202   815.33       0   7.660
15:39:39.43   353.11  -25.50  -61.69    1.83     8500   13.81   26.28    10.4     201   816.36       0   7.660
15:39:40.47   352.84  -25.55  -61.72    1.83     8506   13.73   26.32    10.4     200   817.39       0   7.650
15:39:41.51   352.57  -25.60  -61.75    1.83     8512   13.65   26.35    10.3     199   818.42       0   7.660
15:39:42.50   352.35  -25.65  -61.77    1.84     8516   14.02   26.21    10.2     198   819.45       0   7.660
15:39:43.55   352.07  -25.70  -61.80    1.84     8522   13.95   26.25    10.1     198   820.48       0   7.660
15:39:44.59   351.84  -25.74  -61.83    1.84     8527   13.87   26.28    10.0     197   821.51       0   7.660
15:39:45.63   351.59  -25.79  -61.85    1.84     8532   14.02   26.44     9.9     197   822.54       0   7.670
15:39:46.62   351.34  -25.84  -61.87    1.84     8537   13.94   26.47     9.7     196   823.57       0   7.650
15:39:47.67   351.10  -25.88  -61.90    1.84     8542   13.87   26.51     9.6     196   824.60       0   7.650
15:39:48.71   350.87  -25.93  -61.92    1.85     8546   13.98   26.30     9.4     196   825.63       0   7.650
15:39:49.75   350.64  -25.97  -61.94    1.85     8551   13.91   26.33     9.2     197   826.66       0   7.650
15:39:50.74   350.40  -26.01  -61.96    1.85     8556   13.80   26.38     9.1     197   827.69       0   7.650
15:39:51.79   350.14  -26.06  -61.98    1.85     8562   13.95   26.25     8.9     198   828.72       0   7.660
15:39:52.83   349.90  -26.10  -62.00    1.86     8567   13.88   26.28     8.8     199   829.75       0   7.660
15:39:53.82   349.66  -26.15  -62.03    1.86     8572   13.77   26.33     8.6     200   830.77       0   7.660
15:39:54.86   349.43  -26.19  -62.05    1.86     8576   13.95   26.25     8.5     201   831.80       0   7.670
15:39:55.90   349.23  -26.23  -62.07    1.86     8580   13.87   26.28     8.3     202   832.83       0   7.660
15:39:56.95   348.98  -26.26  -62.09    1.86     8586   13.77   26.33     8.2     203   833.86       0   7.660
15:39:57.94   348.76  -26.30  -62.10    1.86     8590   14.11   26.23     8.0     203   834.89       0   7.670
15:39:58.98   348.49  -26.34  -62.12    1.87     8596   14.04   26.26     7.8     204   835.93       0   7.610
15:40:00.02   348.25  -26.38  -62.14    1.87     8601   13.95   26.30     7.7     204   836.96       0   7.650
15:40:01.07   348.01  -26.42  -62.16    1.87     8606   13.81   26.43     7.5     204   837.99       0   7.660
15:40:02.11   347.73  -26.46  -62.19    1.87     8611   13.73   26.46     7.5     205   839.02       0   7.660
15:40:03.10   347.50  -26.50  -62.21    1.87     8616   13.65   26.50     7.4     205   840.05       0   7.650
15:40:04.14   347.20  -26.54  -62.24    1.87     8622   13.90   26.21     7.4     205   841.08       0   7.650
15:40:05.19   346.93  -26.59  -62.26    1.87     8628   13.83   26.24     7.4     205   842.11       0   7.660
15:40:06.23   346.65  -26.63  -62.28    1.88     8634   13.75   26.27     7.5     205   843.14       0   7.650
15:40:07.22   346.33  -26.67  -62.31    1.88     8641   13.79   26.34     7.5     205   844.17       0   7.660
15:40:08.26   346.05  -26.72  -62.33    1.88     8646   13.72   26.37     7.6     206   845.20       0   7.690
15:40:09.31   345.76  -26.76  -62.35    1.88     8652   14.06   26.58     7.7     207   846.23       0   7.660
15:40:10.35   345.48  -26.80  -62.38    1.88     8658   13.98   26.62     7.8     207   847.26       0   7.650
15:40:11.34   345.23  -26.83  -62.40    1.88     8664   13.91   26.65     7.9     208   848.29       0   7.650
15:40:12.38   344.99  -26.87  -62.42    1.88     8669   14.48   26.34     8.0     209   849.32       0   7.670
15:40:13.43   344.78  -26.90  -62.44    1.88     8673   14.40   26.37     8.0     210   850.35       0   7.650
15:40:14.47   344.55  -26.93  -62.46    1.88     8678   14.33   26.40     8.1     211   851.38       0   7.660
15:40:15.46   344.29  -26.97  -62.48    1.89     8683   14.24   26.69     8.2     212   852.41       0   7.660
15:40:16.50   344.07  -27.01  -62.49    1.89     8688   14.17   26.72     8.2     213   853.44       0   7.660
15:40:17.55   343.83  -27.05  -62.51    1.89     8693   14.10   26.75     8.3     215   854.47       0   7.660
15:40:18.59   343.59  -27.09  -62.53    1.89     8698   14.36   26.59     8.3     216   855.50       0   7.650
15:40:19.58   343.33  -27.14  -62.55    1.90     8703   14.29   26.62     8.4     217   856.53       0   7.640
15:40:20.62   343.08  -27.19  -62.58    1.90     8709   14.22   26.66     8.4     218   857.56       0   7.660
15:40:21.67   342.84  -27.24  -62.61    1.90     8714   14.33   26.72     8.4     219   858.59       0   7.640
15:40:22.71   342.59  -27.28  -62.65    1.90     8719   14.26   26.75     8.4     219   859.62       0   7.640
15:40:23.70   342.37  -27.32  -62.68    1.90     8724   14.15   26.80     8.4     220   860.65       0   7.650
15:40:24.74   342.14  -27.37  -62.70    1.90     8728   14.45   26.60     8.4     220   861.68       0   7.660
