   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:21:15.90   332.19  -31.30  -57.98    5.09     8860   97.10    7.97   999.0     999  1377.69      10   7.510
16:21:16.94   332.20  -31.29  -57.98    5.09     8860   97.13    7.97   999.0     999  1378.74      10   7.520
16:21:17.99   332.20  -31.28  -57.98    5.08     8860   97.14    7.81   999.0     999  1379.78      10   7.520
16:21:19.03   332.20  -31.28  -57.98    5.08     8860   97.16    7.82   999.0     999  1380.83      10   7.510
16:21:20.08   332.19  -31.27  -57.99    5.07     8861   97.18    7.82   999.0     999  1381.88      10   7.510
16:21:21.12   332.18  -31.27  -57.99    5.07     8861   97.06    7.76   999.0     999  1382.92      10   7.510
16:21:22.16   332.18  -31.26  -57.99    5.06     8861   97.08    7.77   999.0     999  1383.97      10   7.530
16:21:23.21   332.16  -31.26  -58.00    5.06     8861   97.20    7.83   999.0     999  1385.02      10   7.520
16:21:24.25   332.16  -31.25  -58.00    5.05     8861   97.22    7.84   999.0     999  1386.06      10   7.510
16:21:25.29   332.14  -31.24  -58.00    5.05     8862   97.23    7.84   999.0     999  1387.11      10   7.510
16:21:26.34   332.13  -31.24  -58.01    5.04     8862   97.23    7.96   999.0     999  1388.15      10   7.510
16:21:27.38   332.14  -31.24  -58.02    5.04     8862   97.24    7.96   999.0     999  1389.20      10   7.530
16:21:28.48   332.13  -31.24  -58.02    5.03     8862   97.26    7.97   999.0     999  1390.25      10   7.510
16:21:29.47   332.13  -31.24  -58.03    5.03     8862   97.23    8.11     9.3     252  1391.29       0   7.500
16:21:30.57   332.16  -31.24  -58.04    5.02     8861   97.25    8.11    10.2     254  1392.34       0   7.530
16:21:31.61   332.17  -31.24  -58.05    5.02     8861   97.26    8.12    11.2     256  1393.38       0   7.520
16:21:32.65   332.19  -31.24  -58.05    5.01     8861   97.31    8.41    12.0     257  1394.43       0   7.490
16:21:33.70   332.17  -31.23  -58.06    5.01     8861   97.32    8.42    12.6     257  1395.48       0   7.520
16:21:34.74   332.16  -31.23  -58.06    5.01     8861   97.34    8.42    13.1     257  1396.52       0   7.530
16:21:35.78   332.12  -31.22  -58.06    5.00     8862   97.26    8.56    13.5     257  1397.57       0   7.510
16:21:36.83   332.12  -31.21  -58.06    5.00     8862   97.28    8.57    13.7     258  1398.61       0   7.530
16:21:37.87   332.11  -31.20  -58.06    4.99     8862   97.30    8.57    13.8     258  1399.66       0   7.520
16:21:38.91   332.09  -31.18  -58.06    4.98     8863   97.21    8.61    13.8     258  1400.71       0   7.510
16:21:39.96   332.07  -31.16  -58.05    4.98     8863   97.23    8.62    13.8     258  1401.75       0   7.540
16:21:41.00   332.07  -31.13  -58.04    4.98     8863   97.25    8.63    13.8     258  1402.80       0   7.500
16:21:42.05   332.05  -31.11  -58.03    4.97     8864   97.26    8.66    13.8     258  1403.85       0   7.520
16:21:43.09   332.04  -31.10  -58.02    4.97     8864   97.28    8.67    13.8     258  1404.89       0   7.520
16:21:44.13   332.00  -31.08  -58.02    4.96     8865   97.30    8.68    13.8     258  1405.94       0   7.510
16:21:45.18   331.99  -31.07  -58.02    4.96     8865   97.12    8.54    13.8     258  1406.98       0   7.510
16:21:46.22   331.95  -31.06  -58.02    4.95     8866   97.13    8.54    13.8     258  1408.03       0   7.500
16:21:47.26   331.94  -31.05  -58.01    4.95     8866   96.95    8.33    14.0     258  1409.08       0   7.500
16:21:48.31   331.94  -31.04  -58.01    4.94     8866   96.97    8.34    14.3     258  1410.12       0   7.510
16:21:49.35   331.93  -31.03  -58.01    4.94     8866   96.99    8.34    14.4     258  1411.17       0   7.510
16:21:50.39   331.90  -31.02  -58.01    4.94     8867   97.05    8.08    14.6     258  1412.21       0   7.500
16:21:51.44   331.91  -31.01  -58.01    4.93     8867   97.07    8.09    14.7     258  1413.26       0   7.520
16:21:52.54   331.87  -31.01  -58.02    4.93     8867   97.09    8.10   999.0     999  1414.31       0   7.500
16:21:53.58   331.87  -31.01  -58.02    4.92     8867   97.06    7.96   999.0     999  1415.35      10   7.510
16:21:54.62   331.84  -31.01  -58.03    4.92     8868   97.07    7.97   999.0     999  1416.40      10   7.510
16:21:55.67   331.82  -31.01  -58.04    4.91     8868   97.09    7.97   999.0     999  1417.44      10   7.500
16:21:56.71   331.82  -31.01  -58.05    4.91     8869   96.98    7.76   999.0     999  1418.49      10   7.510
16:21:57.75   331.76  -31.00  -58.05    4.90     8870   97.00    7.77   999.0     999  1419.54      10   7.520
16:21:58.80   331.77  -30.99  -58.05    4.90     8870   97.03    7.78   999.0     999  1420.58      10   7.500
16:21:59.84   331.73  -30.99  -58.06    4.89     8870   96.94    7.71   999.0     999  1421.63      10   7.510
16:22:00.88   331.72  -30.98  -58.06    4.89     8871   96.95    7.72   999.0     999  1422.67      10   7.520
16:22:01.93   331.69  -30.98  -58.06    4.88     8871   96.97    7.72   999.0     999  1423.72      10   7.520
16:22:02.97   331.68  -30.97  -58.06    4.88     8872   97.01    7.66   999.0     999  1424.77      10   7.510
16:22:04.02   331.65  -30.97  -58.07    4.88     8872   97.03    7.67   999.0     999  1425.81      10   7.510
16:22:05.06   331.64  -30.97  -58.07    4.88     8872   97.05    7.68   999.0     999  1426.86      10   7.500
16:22:06.10   331.61  -30.97  -58.08    4.87     8873   97.09    7.74   999.0     999  1427.90      10   7.520
16:22:07.15   331.57  -30.98  -58.08    4.87     8874   97.11    7.74   999.0     999  1428.95      10   7.500
16:22:08.19   331.55  -30.98  -58.09    4.87     8874   97.13    7.75   999.0     999  1430.00      10   7.500
16:22:09.23   331.49  -30.98  -58.10    4.86     8875   97.04    7.74   999.0     999  1431.04      10   7.490
16:22:10.28   331.47  -30.98  -58.11    4.86     8876   97.06    7.74   999.0     999  1432.09      10   7.510
16:22:11.32   331.43  -30.97  -58.11    4.85     8877   97.10    7.71   999.0     999  1433.13      10   7.490
16:22:12.36   331.40  -30.96  -58.11    4.85     8877   97.12    7.71   999.0     999  1434.18      10   7.510
16:22:13.41   331.35  -30.96  -58.11    4.84     8879   97.14    7.72   999.0     999  1435.23      10   7.510
16:22:14.45   331.31  -30.95  -58.12    4.84     8879   97.15    7.78   999.0     999  1436.27      10   7.510
16:22:15.55   331.28  -30.96  -58.13    4.83     8880   97.17    7.79   999.0     999  1437.32      10   7.510
16:22:16.54   331.25  -30.97  -58.15    4.83     8881   97.19    7.80   999.0     999  1438.36      10   7.580
16:22:17.64   331.23  -30.97  -58.16    4.82     8881   97.13    7.81   999.0     999  1439.41      10   7.490
16:22:18.68   331.20  -30.98  -58.18    4.82     8882   97.15    7.82   999.0     999  1440.46      10   7.510
16:22:19.72   331.16  -30.98  -58.19    4.81     8883   97.17    7.82   999.0     999  1441.50      10   7.500
16:22:20.77   331.09  -30.98  -58.20    4.80     8884   96.98    7.91   999.0     999  1442.55      10   7.490
16:22:21.81   331.04  -30.98  -58.21    4.80     8885   97.00    7.92   999.0     999  1443.59      10   7.510
16:22:22.86   330.98  -30.98  -58.21    4.79     8886   97.03    7.93   999.0     999  1444.64      10   7.500
16:22:23.90   330.92  -30.98  -58.22    4.79     8888   97.19    8.09   999.0     999  1445.69       0   7.500
16:22:24.94   330.88  -30.98  -58.23    4.78     8889   97.20    8.09   999.0     999  1446.73       0   7.490
16:22:25.99   330.81  -30.99  -58.24    4.78     8890   97.22    8.10    25.4     104  1447.78       0   7.510
16:22:27.03   330.78  -30.99  -58.25    4.77     8891   96.91    8.11    24.9     104  1448.82       0   7.510
16:22:28.07   330.71  -30.99  -58.26    4.77     8892   96.93    8.12    24.4     105  1449.87       0   7.500
16:22:29.12   330.66  -30.98  -58.26    4.77     8893   96.95    8.13    23.9     105  1450.92       0   7.520
16:22:30.16   330.59  -30.98  -58.26    4.76     8895   96.84    8.16    22.9     105  1451.96       0   7.490
16:22:31.20   330.48  -30.98  -58.26    4.76     8897   96.86    8.17    22.0     105  1453.01       0   7.520
16:22:32.25   330.42  -30.97  -58.27    4.76     8898   96.88    8.21    21.1     105  1454.05       0   7.510
16:22:33.29   330.35  -30.98  -58.28    4.75     8900   96.89    8.21    20.3     106  1455.10       0   7.500
16:22:34.33   330.30  -30.99  -58.29    4.75     8901   96.91    8.22    19.6     106  1456.14       0   7.510
16:22:35.38   330.25  -31.00  -58.30    4.75     8902   96.93    8.36    18.9     107  1457.19       0   7.510
16:22:36.42   330.19  -31.01  -58.32    4.74     8903   96.95    8.36    18.3     107  1458.24       0   7.510
16:22:37.47   330.14  -31.02  -58.33    4.74     8905   96.96    8.37    17.7     107  1459.28       0   7.510
16:22:38.51   330.08  -31.03  -58.34    4.73     8906   96.88    8.36    17.1     108  1460.33       0   7.500
16:22:39.55   330.00  -31.03  -58.36    4.73     8907   96.90    8.37    16.6     108  1461.37       0   7.510
16:22:40.65   329.94  -31.04  -58.37    4.72     8909   96.91    8.37    16.1     108  1462.42       0   7.500
16:22:41.69   329.90  -31.05  -58.38    4.72     8910   96.88    8.46    15.6     108  1463.47       0   7.500
16:22:42.74   329.85  -31.06  -58.40    4.72     8911   96.90    8.47    14.8     109  1464.51       0   7.490
16:22:43.78   329.82  -31.06  -58.41    4.71     8911   96.93    8.48    13.7     109  1465.56       0   7.500
16:22:44.83   329.78  -31.07  -58.42    4.71     8912   96.91    8.49    12.3     110  1466.60       0   7.500
16:22:45.87   329.73  -31.08  -58.43    4.70     8913   96.93    8.49    10.9     112  1467.65       0   7.510
16:22:46.91   329.65  -31.08  -58.44    4.70     8915   96.95    8.50     9.3     114  1468.70       0   7.520
16:22:47.96   329.57  -31.09  -58.45    4.70     8917   96.84    8.51     7.7     117  1469.74       0   7.490
16:22:49.00   329.50  -31.09  -58.46    4.69     8918   96.86    8.52     6.0     122  1470.79       0   7.500
16:22:50.04   329.40  -31.10  -58.47    4.69     8920   96.88    8.52     4.7     129  1471.83       0   7.510
16:22:51.09   329.31  -31.11  -58.48    4.69     8922   96.77    8.44     3.7     137  1472.88       0   7.510
16:22:52.13   329.19  -31.12  -58.49    4.68     8925   96.78    8.44     2.9     147  1473.92       0   7.500
16:22:53.17   329.10  -31.13  -58.51    4.68     8927   96.80    8.45     2.4     160  1474.97       0   7.510
16:22:54.22   329.02  -31.14  -58.52    4.68     8928   96.87    8.54     2.1     174  1476.02       0   7.510
16:22:55.26   328.92  -31.15  -58.54    4.67     8931   96.88    8.54     1.9     189  1477.06       0   7.510
16:22:56.30   328.84  -31.15  -58.55    4.67     8932   96.83    8.53     1.9     202  1478.11       0   7.480
16:22:57.35   328.75  -31.16  -58.56    4.66     8934   96.85    8.54     1.9     213  1479.15       0   7.480
16:22:58.39   328.68  -31.17  -58.58    4.66     8936   96.86    8.55     2.0     221  1480.20       0   7.490
16:22:59.44   328.61  -31.18  -58.59    4.65     8937   96.78    8.43     2.2     227  1481.25       0   7.490
16:23:00.48   328.55  -31.19  -58.60    4.65     8939   96.80    8.44     2.3     232  1482.29       0   7.500
16:23:01.52   328.46  -31.20  -58.62    4.65     8941   96.81    8.45     2.4     235  1483.34       0   7.500
16:23:02.57   328.39  -31.21  -58.63    4.64     8942   96.66    8.31     2.5     239  1484.38       0   7.500
16:23:03.61   328.31  -31.23  -58.65    4.64     8944   96.67    8.32     2.6     243  1485.43       0   7.520
16:23:04.71   328.20  -31.24  -58.67    4.63     8946   96.69    8.32     2.7     247  1486.48       0   7.510
16:23:05.75   328.15  -31.25  -58.69    4.63     8947   96.84    8.41     2.8     251  1487.52       0   7.510
16:23:06.80   328.08  -31.27  -58.71    4.62     8949   96.85    8.42     3.0     254  1488.57       0   7.490
16:23:07.84   328.00  -31.28  -58.72    4.62     8950   96.88    8.43     3.1     258  1489.61       0   7.500
16:23:08.88   327.90  -31.28  -58.73    4.61     8953   96.71    8.39     3.2     261  1490.66       0   7.500
16:23:09.93   327.79  -31.29  -58.75    4.61     8955   96.73    8.39     3.4     264  1491.71       0   7.490
16:23:10.97   327.71  -31.30  -58.76    4.61     8957   96.75    8.40     3.5     266  1492.75       0   7.500
16:23:12.01   327.60  -31.30  -58.77    4.60     8959   96.72    8.41     3.6     269  1493.80       0   7.500
16:23:13.06   327.50  -31.30  -58.78    4.60     8961   96.73    8.42     3.7     272  1494.84       0   7.500
16:23:14.10   327.40  -31.30  -58.78    4.59     8963   96.75    8.43     3.8     274  1495.89       0   7.500
16:23:15.14   327.30  -31.30  -58.79    4.59     8966   96.79    8.31     3.9     277  1496.94       0   7.490
16:23:16.19   327.19  -31.30  -58.79    4.59     8968   96.81    8.32     4.1     279  1497.98       0   7.490
16:23:17.23   327.09  -31.31  -58.80    4.58     8970   96.68    8.28     4.3     281  1499.03       0   7.500
16:23:18.27   326.99  -31.31  -58.82    4.58     8972   96.69    8.29     4.5     283  1500.07       0   7.500
16:23:19.32   326.91  -31.32  -58.83    4.58     8974   96.71    8.29     4.8     284  1501.12       0   7.500
16:23:20.36   326.78  -31.33  -58.84    4.57     8977   96.78    8.36     5.1     285  1502.17       0   7.500
16:23:21.41   326.68  -31.33  -58.85    4.57     8979   96.80    8.36     5.4     286  1503.21       0   7.490
16:23:22.45   326.57  -31.34  -58.86    4.57     8981   96.81    8.37     5.8     286  1504.26       0   7.490
16:23:23.49   326.44  -31.35  -58.87    4.56     8984   96.78    8.23     6.2     286  1505.30       0   7.480
16:23:24.54   326.35  -31.36  -58.89    4.56     8986   96.80    8.24     6.7     287  1506.35       0   7.490
16:23:25.58   326.25  -31.38  -58.90    4.56     8988   96.82    8.25     7.1     287  1507.39       0   7.500
16:23:26.62   326.13  -31.39  -58.92    4.55     8991   96.76    8.29     7.6     288  1508.44       0   7.500
16:23:27.72   326.02  -31.39  -58.93    4.55     8993   96.78    8.29     8.1     288  1509.49       0   7.490
16:23:28.71   325.87  -31.41  -58.94    4.55     8997   96.79    8.30     8.7     288  1510.53       0   7.510
16:23:29.81   325.77  -31.42  -58.96    4.54     8999   96.76    8.26     9.3     288  1511.58       0   7.490
16:23:30.80   325.66  -31.43  -58.98    4.54     9001   96.78    8.27     9.9     288  1512.62       0   7.490
16:23:31.90   325.57  -31.44  -58.99    4.53     9003   96.80    8.27    10.6     288  1513.67       0   7.480
16:23:32.94   325.45  -31.45  -59.01    4.53     9006   96.76    8.24    11.3     288  1514.72       0   7.410
16:23:33.98   325.35  -31.47  -59.03    4.52     9008   96.78    8.24    12.0     288  1515.76       0   7.490
16:23:35.03   325.22  -31.48  -59.04    4.52     9011   96.80    8.25    12.7     288  1516.81       0   7.480
16:23:36.07   325.12  -31.50  -59.06    4.51     9013   96.89    8.31    13.5     288  1517.86       0   7.500
16:23:37.11   324.99  -31.52  -59.09    4.51     9016   96.91    8.32    14.3     288  1518.90       0   7.480
16:23:38.16   324.85  -31.54  -59.11    4.51     9019   96.93    8.32    15.2     287  1519.95       0   7.500
16:23:39.20   324.70  -31.57  -59.14    4.50     9022   96.84    8.29    16.0     287  1520.99       0   7.480
16:23:40.25   324.52  -31.59  -59.16    4.50     9026   96.86    8.29    16.9     286  1522.04       0   7.500
16:23:41.29   324.38  -31.60  -59.18    4.49     9029   96.88    8.31    17.8     286  1523.09       0   7.480
16:23:42.33   324.26  -31.61  -59.20    4.49     9032   96.90    8.31    18.7     285  1524.13       0   7.490
16:23:43.38   324.16  -31.62  -59.21    4.48     9034   96.91    8.32    19.6     285  1525.18       0   7.500
16:23:44.42   324.06  -31.63  -59.22    4.48     9036   96.88    8.26    20.5     284  1526.22       0   7.490
16:23:45.46   323.91  -31.63  -59.23    4.48     9039   96.90    8.26    21.4     284  1527.27       0   7.500
16:23:46.51   323.77  -31.63  -59.23    4.48     9042   96.91    8.27    22.3     283  1528.31       0   7.490
16:23:47.55   323.60  -31.64  -59.24    4.47     9046   96.86    8.33    23.1     283  1529.36       0   7.490
16:23:48.59   323.47  -31.64  -59.25    4.47     9049   96.88    8.34    24.0     282  1530.41       0   7.490
16:23:49.64   323.35  -31.66  -59.26    4.47     9052   96.89    8.35    24.9     282  1531.45       0   7.500
