   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:02:04.33   218.97  -47.79  -70.78    4.85    11860   76.62   16.74    17.6     268  2197.04       0   7.500
16:02:05.38   218.87  -47.82  -70.81    4.85    11863   76.62   16.74    17.4     268  2198.09       0   7.490
16:02:06.42   218.81  -47.86  -70.83    4.85    11865   76.57   16.76    17.2     269  2199.15       0   7.500
16:02:07.46   218.69  -47.89  -70.86    4.85    11869   76.57   16.76    17.0     269  2200.20       0   7.490
16:02:08.51   218.60  -47.92  -70.87    4.86    11871   76.57   16.77    16.9     269  2201.25       0   7.490
16:02:09.61   218.52  -47.94  -70.88    4.86    11874   76.62   16.71    16.7     269  2202.31       0   7.490
16:02:10.65   218.45  -47.95  -70.89    4.86    11876   76.62   16.71    16.6     269  2203.36       0   7.490
16:02:11.69   218.36  -47.97  -70.89    4.87    11879   76.62   16.72    16.4     269  2204.42       0   7.490
16:02:12.74   218.29  -47.98  -70.89    4.88    11881   76.70   16.68    16.3     269  2205.47       0   7.500
16:02:13.78   218.17  -48.00  -70.89    4.89    11884   76.70   16.69    16.2     269  2206.52       0   7.490
16:02:14.88   218.06  -48.02  -70.89    4.90    11888   76.70   16.70    16.0     269  2207.58       0   7.480
16:02:15.92   217.96  -48.04  -70.89    4.91    11891   76.72   16.66    15.9     269  2208.63       0   7.500
16:02:16.97   217.87  -48.06  -70.90    4.91    11893   76.72   16.67    15.8     269  2209.68       0   7.490
16:02:18.01   217.82  -48.08  -70.91    4.92    11895   76.77   16.63    15.7     269  2210.74       0   7.480
16:02:19.05   217.75  -48.10  -70.92    4.92    11897   76.77   16.64    15.5     269  2211.79       0   7.490
16:02:20.15   217.67  -48.12  -70.93    4.92    11900   76.77   16.64    15.4     269  2212.85       0   7.490
16:02:21.20   217.58  -48.14  -70.94    4.93    11902   76.78   16.65    15.3     269  2213.90       0   7.470
16:02:22.24   217.47  -48.16  -70.95    4.93    11905   76.80   16.66    15.2     269  2214.95       0   7.500
16:02:23.28   217.35  -48.18  -70.96    4.94    11909   76.80   16.67    15.1     269  2216.01       0   7.480
16:02:24.33   217.24  -48.20  -70.98    4.93    11912   76.80   16.66    15.0     268  2217.06       0   7.490
16:02:25.42   217.15  -48.23  -71.01    4.93    11915   76.80   16.66    14.9     268  2218.12       0   7.490
16:02:26.47   217.05  -48.27  -71.05    4.92    11918   76.80   16.67    14.8     268  2219.17       0   7.500
16:02:27.51   216.94  -48.30  -71.09    4.91    11921   76.85   16.63    14.7     268  2220.22       0   7.470
16:02:28.56   216.83  -48.34  -71.13    4.90    11925   76.85   16.64    14.7     268  2221.28       0   7.480
16:02:29.60   216.70  -48.38  -71.17    4.89    11929   76.85   16.65    14.6     268  2222.33       0   7.480
16:02:30.70   216.59  -48.41  -71.21    4.88    11932   76.85   16.63    14.5     268  2223.39       0   7.490
16:02:31.74   216.50  -48.43  -71.23    4.88    11935   76.85   16.64    14.5     268  2224.44       0   7.490
16:02:32.78   216.43  -48.45  -71.24    4.88    11937   76.85   16.65    14.4     268  2225.50       0   7.480
16:02:33.83   216.36  -48.46  -71.25    4.88    11939   76.92   16.63    14.4     267  2226.55       0   7.500
16:02:34.87   216.28  -48.48  -71.26    4.88    11942   76.92   16.64    14.4     267  2227.60       0   7.490
16:02:35.92   216.21  -48.50  -71.28    4.88    11944   76.93   16.65    14.4     267  2228.66       0   7.500
16:02:37.01   216.12  -48.53  -71.30    4.88    11947   76.92   16.64    14.4     267  2229.71       0   7.470
16:02:38.06   216.03  -48.55  -71.33    4.88    11949   76.92   16.64    14.4     267  2230.77       0   7.480
16:02:39.10   215.92  -48.59  -71.35    4.87    11953   76.93   16.65    14.4     267  2231.82       0   7.490
16:02:40.14   215.84  -48.62  -71.38    4.87    11955   76.92   16.64    14.4     267  2232.88       0   7.480
16:02:41.19   215.76  -48.65  -71.40    4.88    11957   76.92   16.64    14.5     267  2233.93       0   7.470
16:02:42.29   215.68  -48.67  -71.41    4.88    11960   76.93   16.65    14.5     266  2234.99       0   7.490
16:02:43.33   215.58  -48.69  -71.42    4.88    11963   76.97   16.64    14.6     266  2236.04       0   7.480
16:02:44.37   215.49  -48.71  -71.43    4.89    11966   76.97   16.64    14.7     266  2237.09       0   7.480
16:02:45.42   215.39  -48.73  -71.44    4.89    11969   77.02   16.61    14.8     266  2238.15       0   7.470
16:02:46.46   215.32  -48.75  -71.44    4.90    11971   77.02   16.61    14.8     266  2239.20       0   7.480
16:02:47.56   215.22  -48.76  -71.45    4.90    11974   77.02   16.62    14.9     266  2240.26       0   7.480
16:02:48.60   215.11  -48.79  -71.46    4.91    11977   76.95   16.66    14.9     266  2241.31       0   7.480
16:02:49.65   215.02  -48.81  -71.48    4.91    11980   76.95   16.66    15.0     266  2242.37       0   7.490
16:02:50.69   214.94  -48.84  -71.50    4.91    11983   76.95   16.67    15.0     266  2243.42       0   7.470
16:02:51.73   214.86  -48.86  -71.52    4.91    11985   76.95   16.68    15.1     266  2244.48       0   7.470
16:02:52.83   214.77  -48.89  -71.54    4.91    11988   76.95   16.69    15.1     265  2245.53       0   7.480
16:02:53.88   214.69  -48.92  -71.56    4.90    11990   76.95   16.70    15.2     265  2246.59       0   7.490
16:02:54.92   214.60  -48.95  -71.59    4.90    11993   77.00   16.66    15.3     265  2247.64       0   7.480
16:02:55.96   214.50  -48.99  -71.62    4.90    11996   77.00   16.67    15.4     265  2248.70       0   7.470
16:02:57.01   214.42  -49.03  -71.66    4.90    11998   77.00   16.67    15.5     265  2249.75       0   7.490
16:02:58.11   214.31  -49.07  -71.69    4.90    12002   76.97   16.66    15.6     265  2250.81       0   7.480
16:02:59.15   214.20  -49.11  -71.73    4.89    12005   76.97   16.67    15.7     265  2251.86       0   7.470
16:03:00.19   214.09  -49.14  -71.76    4.89    12009   76.97   16.67    15.8     264  2252.92       0   7.450
16:03:01.24   214.00  -49.16  -71.78    4.89    12011   76.97   16.64    15.9     264  2253.97       0   7.480
16:03:02.33   213.90  -49.19  -71.79    4.89    12014   76.97   16.64    16.0     264  2255.03       0   7.480
16:03:03.38   213.83  -49.20  -71.81    4.89    12017   76.97   16.63    16.1     264  2256.08       0   7.380
16:03:04.42   213.76  -49.22  -71.81    4.89    12019   76.97   16.64    16.2     264  2257.14       0   7.470
16:03:05.47   213.67  -49.23  -71.81    4.90    12021   76.97   16.64    16.3     264  2258.20       0   7.470
16:03:06.51   213.57  -49.25  -71.82    4.90    12024   76.97   16.63    16.4     264  2259.25       0   7.480
16:03:07.61   213.49  -49.27  -71.83    4.91    12027   76.97   16.64    16.5     264  2260.31       0   7.480
16:03:08.65   213.40  -49.29  -71.85    4.91    12030   76.97   16.65    16.7     264  2261.36       0   7.460
16:03:09.69   213.29  -49.32  -71.86    4.91    12033   77.00   16.58    16.8     264  2262.42       0   7.470
16:03:10.74   213.19  -49.34  -71.87    4.92    12036   77.00   16.59    16.9     264  2263.47       0   7.490
16:03:11.84   213.08  -49.36  -71.87    4.93    12039   77.00   16.60    17.1     264  2264.53       0   7.480
16:03:12.88   212.97  -49.38  -71.87    4.94    12043   77.02   16.59    17.3     264  2265.58       0   7.490
16:03:13.92   212.87  -49.39  -71.87    4.94    12046   77.02   16.59    17.4     264  2266.64       0   7.480
16:03:14.97   212.78  -49.40  -71.87    4.95    12049   77.03   16.60    17.6     264  2267.69       0   7.480
16:03:16.01   212.68  -49.41  -71.87    4.96    12052   77.02   16.56    17.8     264  2268.75       0   7.480
16:03:17.05   212.61  -49.43  -71.88    4.97    12054   77.02   16.57    17.9     264  2269.80       0   7.460
16:03:18.15   212.52  -49.46  -71.90    4.96    12057   77.03   16.58    18.1     264  2270.86       0   7.470
16:03:19.20   212.44  -49.50  -71.92    4.97    12059   77.05   16.59    18.3     264  2271.92       0   7.470
16:03:20.24   212.35  -49.53  -71.94    4.97    12062   77.05   16.59    18.5     264  2272.97       0   7.500
16:03:21.28   212.25  -49.56  -71.96    4.97    12065   77.05   16.60    18.7     264  2274.03       0   7.480
16:03:22.38   212.15  -49.58  -71.97    4.98    12068   77.05   16.54    18.9     264  2275.08       0   7.460
16:03:23.43   212.03  -49.61  -71.99    4.98    12072   77.05   16.54    19.1     264  2276.14       0   7.470
16:03:24.47   211.93  -49.64  -72.01    4.98    12075   77.10   16.51    19.3     265  2277.20       0   7.470
16:03:25.51   211.82  -49.66  -72.03    4.98    12078   77.10   16.51    19.5     265  2278.25       0   7.480
16:03:26.61   211.72  -49.69  -72.05    4.98    12081   77.10   16.52    19.7     265  2279.31       0   7.470
16:03:27.65   211.64  -49.73  -72.07    4.99    12084   77.15   16.48    19.9     265  2280.36       0   7.460
16:03:28.70   211.54  -49.76  -72.09    4.99    12087   77.15   16.49    20.1     265  2281.42       0   7.480
16:03:29.74   211.42  -49.80  -72.12    4.99    12091   77.15   16.50    20.3     265  2282.47       0   7.470
16:03:30.79   211.29  -49.83  -72.14    4.99    12095   77.15   16.48    20.5     265  2283.53       0   7.460
16:03:31.88   211.18  -49.86  -72.17    4.99    12098   77.15   16.49    20.8     265  2284.59       0   7.460
16:03:32.93   211.08  -49.89  -72.20    4.99    12101   77.15   16.50    21.0     265  2285.64       0   7.480
16:03:33.97   210.99  -49.93  -72.23    4.99    12104   77.17   16.46    21.2     265  2286.70       0   7.470
16:03:35.02   210.90  -49.96  -72.25    4.99    12107   77.17   16.47    21.4     265  2287.76       0   7.470
16:03:36.11   210.82  -49.98  -72.27    4.98    12109   77.18   16.48    21.7     265  2288.81       0   7.470
16:03:37.16   210.73  -50.01  -72.29    4.98    12112   77.20   16.44    21.9     265  2289.87       0   7.470
16:03:38.20   210.62  -50.04  -72.31    4.98    12115   77.20   16.44    22.1     265  2290.92       0   7.490
16:03:39.24   210.51  -50.06  -72.34    4.98    12119   77.20   16.45    22.4     265  2291.98       0   7.460
16:03:40.34   210.39  -50.09  -72.36    4.98    12122   77.20   16.41    22.6     265  2293.04       0   7.470
16:03:41.39   210.28  -50.11  -72.38    4.98    12126   77.20   16.42    22.8     265  2294.09       0   7.470
16:03:42.43   210.21  -50.14  -72.40    4.97    12128   77.17   16.41    23.1     265  2295.15       0   7.480
16:03:43.47   210.12  -50.17  -72.43    4.97    12131   77.17   16.41    23.3     265  2296.21       0   7.470
16:03:44.52   210.06  -50.19  -72.46    4.96    12133   77.17   16.42    23.6     265  2297.26       0   7.480
16:03:45.62   209.98  -50.21  -72.48    4.96    12135   77.17   16.38    23.8     265  2298.32       0   7.470
16:03:46.66   209.87  -50.23  -72.50    4.95    12139   77.17   16.39    23.9     265  2299.38       0   7.470
16:03:47.70   209.74  -50.25  -72.51    4.95    12143   77.17   16.40    24.1     265  2300.43       0   7.460
16:03:48.75   209.62  -50.27  -72.53    4.95    12146   77.25   16.33    24.3     265  2301.49       0   7.460
16:03:49.84   209.53  -50.30  -72.55    4.96    12149   77.25   16.34    24.4     265  2302.54       0   7.460
16:03:50.89   209.45  -50.34  -72.58    4.96    12152   77.25   16.35    24.5     265  2303.60       0   7.450
16:03:51.93   209.36  -50.39  -72.62    4.95    12155   77.32   16.26    24.7     265  2304.66       0   7.460
16:03:52.98   209.24  -50.44  -72.66    4.95    12158   77.32   16.27    24.8     265  2305.72       0   7.450
16:03:54.07   209.14  -50.49  -72.71    4.94    12162   77.32   16.27    25.0     265  2306.77       0   7.470
16:03:55.12   209.06  -50.53  -72.75    4.94    12164   77.35   16.21    25.1     265  2307.83       0   7.470
16:03:56.16   208.97  -50.58  -72.80    4.93    12167   77.35   16.22    25.3     265  2308.89       0   7.460
16:03:57.20   208.89  -50.62  -72.83    4.93    12169   77.35   16.23    25.5     265  2309.94       0   7.450
16:03:58.30   208.78  -50.66  -72.86    4.93    12173   77.37   16.19    25.6     265  2311.00       0   7.450
16:03:59.35   208.67  -50.70  -72.89    4.93    12176   77.37   16.19    25.8     265  2312.06       0   7.460
16:04:00.39   208.57  -50.73  -72.92    4.93    12179   77.45   16.16    26.0     265  2313.11       0   7.470
16:04:01.43   208.47  -50.77  -72.95    4.92    12182   77.45   16.17    26.2     265  2314.17       0   7.470
16:04:02.53   208.38  -50.81  -72.98    4.92    12185   77.45   16.17    26.3     265  2315.23       0   7.450
16:04:03.58   208.28  -50.83  -73.01    4.92    12188   77.47   16.11    26.5     265  2316.29       0   7.460
16:04:04.62   208.17  -50.85  -73.02    4.92    12192   77.47   16.12    26.7     264  2317.34       0   7.460
16:04:05.66   208.08  -50.86  -73.02    4.92    12195   77.47   16.12    26.9     264  2318.40       0   7.450
16:04:06.76   207.94  -50.87  -73.02    4.93    12199   77.47   16.06    27.1     264  2319.46       0   7.450
16:04:07.81   207.84  -50.88  -73.01    4.94    12202   77.47   16.07    27.3     264  2320.52       0   7.460
16:04:08.85   207.72  -50.89  -73.02    4.95    12206   77.47   16.08    27.5     264  2321.57       0   7.460
16:04:09.89   207.62  -50.91  -73.03    4.95    12209   77.52   16.01    27.7     264  2322.63       0   7.460
16:04:10.99   207.52  -50.93  -73.04    4.95    12212   77.52   16.02    27.9     264  2323.69       0   7.460
16:04:12.03   207.40  -50.95  -73.06    4.95    12216   77.53   16.02    28.0     264  2324.75       0   7.460
16:04:13.08   207.33  -50.98  -73.08    4.94    12218   77.50   15.99    28.2     264  2325.80       0   7.460
16:04:14.12   207.22  -51.01  -73.10    4.94    12222   77.50   15.99    28.4     264  2326.86       0   7.460
16:04:15.22   207.12  -51.04  -73.13    4.94    12225   77.50   16.00    28.6     264  2327.92       0   7.440
16:04:16.26   207.04  -51.07  -73.15    4.95    12227   77.47   15.96    28.8     264  2328.98       0   7.460
16:04:17.31   206.93  -51.10  -73.16    4.95    12231   77.47   15.97    28.9     264  2330.03       0   7.450
16:04:18.35   206.85  -51.13  -73.18    4.96    12233   77.45   15.91    29.1     264  2331.09       0   7.450
16:04:19.45   206.73  -51.17  -73.21    4.96    12237   77.45   15.91    29.2     264  2332.15       0   7.470
16:04:20.49   206.65  -51.20  -73.24    4.95    12240   77.45   15.92    29.4     264  2333.21       0   7.460
16:04:21.54   206.54  -51.23  -73.27    4.95    12243   77.50   15.83    29.5     264  2334.27       0   7.440
16:04:22.58   206.43  -51.26  -73.30    4.94    12246   77.50   15.84    29.7     264  2335.32       0   7.460
16:04:23.68   206.32  -51.29  -73.32    4.94    12250   77.50   15.85    29.8     264  2336.38       0   7.450
16:04:24.72   206.22  -51.31  -73.35    4.93    12253   77.57   15.79    29.9     264  2337.44       0   7.450
16:04:25.77   206.13  -51.35  -73.38    4.93    12256   77.57   15.79    30.0     264  2338.50       0   7.470
16:04:26.86   206.02  -51.38  -73.41    4.93    12259   77.57   15.80    30.1     264  2339.56       0   7.450
16:04:27.91   205.95  -51.42  -73.45    4.92    12261   77.57   15.81    30.2     264  2340.61       0   7.460
16:04:28.95   205.83  -51.46  -73.49    4.92    12265   77.57   15.82    30.3     264  2341.67       0   7.460
16:04:30.00   205.72  -51.50  -73.54    4.91    12269   77.57   15.82    30.5     264  2342.73       0   7.450
16:04:31.09   205.63  -51.55  -73.58    4.90    12272   77.67   15.74    30.5     264  2343.79       0   7.470
16:04:32.14   205.52  -51.60  -73.62    4.90    12275   77.67   15.74    30.6     264  2344.85       0   7.450
16:04:33.18   205.46  -51.63  -73.65    4.89    12277   77.68   15.75    30.7     263  2345.91       0   7.530
16:04:34.22   205.38  -51.67  -73.68    4.89    12279   77.70   15.69    30.8     263  2346.97       0   7.440
16:04:35.32   205.28  -51.71  -73.71    4.89    12282   77.70   15.69    30.9     263  2348.02       0   7.450
16:04:36.37   205.19  -51.74  -73.75    4.88    12285   77.65   15.63    31.0     263  2349.08       0   7.450
16:04:37.41   205.06  -51.78  -73.79    4.88    12290   77.65   15.64    31.1     263  2350.14       0   7.460
16:04:38.45   204.95  -51.82  -73.82    4.87    12293   77.65   15.65    31.1     263  2351.20       0   7.450
16:04:39.55   204.83  -51.86  -73.86    4.86    12297   77.60   15.63    31.2     263  2352.26       0   7.440
