   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:35:29.39   324.70  -25.02  -31.10   55.88     9132  155.23   57.61    11.2     352  1130.28       0   7.880
16:35:30.43   324.56  -25.02  -31.11   55.86     9135  154.96   57.66    11.3     351  1131.29       0   7.890
16:35:31.42   324.41  -25.03  -31.12   55.84     9138  154.69   57.71    11.3     351  1132.30       0   7.890
16:35:32.41   324.27  -25.05  -31.14   55.82     9141  155.48   57.37    11.3     351  1133.32       0   7.890
16:35:33.45   324.13  -25.07  -31.17   55.79     9144  155.21   57.41    11.3     350  1134.33       0   7.880
16:35:34.44   323.99  -25.10  -31.20   55.76     9148  154.94   57.46    11.3     350  1135.35       0   7.890
16:35:35.48   323.84  -25.13  -31.24   55.73     9151  155.55   57.07    11.3     349  1136.36       0   7.890
16:35:36.47   323.69  -25.16  -31.27   55.70     9154  155.28   57.12    11.3     349  1137.38       0   7.870
16:35:37.52   323.54  -25.19  -31.30   55.67     9158  155.01   57.16    11.3     349  1138.39       0   7.870
16:35:38.51   323.42  -25.21  -31.33   55.63     9160  155.86   56.94    11.3     348  1139.41       0   7.890
16:35:39.55   323.28  -25.23  -31.35   55.60     9163  155.60   56.99    11.2     348  1140.42       0   7.890
16:35:40.54   323.15  -25.25  -31.38   55.56     9166  155.32   57.04    11.2     348  1141.44       0   7.900
16:35:41.58   323.01  -25.27  -31.40   55.52     9170  155.87   56.55    11.2     347  1142.45       0   7.880
16:35:42.57   322.85  -25.29  -31.43   55.48     9173  155.60   56.60    11.2     347  1143.46       0   7.890
16:35:43.61   322.73  -25.31  -31.46   55.44     9176  155.33   56.64    11.1     346  1144.48       0   7.880
16:35:44.60   322.59  -25.33  -31.49   55.40     9179  156.01   56.35    11.1     346  1145.49       0   7.880
16:35:45.65   322.48  -25.35  -31.51   55.35     9182  155.74   56.40    11.1     346  1146.51       0   7.870
16:35:46.63   322.36  -25.36  -31.54   55.30     9184  155.47   56.44    11.0     345  1147.52       0   7.890
16:35:47.68   322.22  -25.37  -31.56   55.24     9187  156.15   56.03    11.0     345  1148.54       0   7.870
16:35:48.67   322.08  -25.38  -31.57   55.18     9190  155.88   56.07    11.0     345  1149.55       0   7.880
16:35:49.71   321.92  -25.39  -31.59   55.13     9194  155.62   56.12    10.9     344  1150.57       0   7.880
16:35:50.70   321.75  -25.40  -31.62   55.06     9198  156.18   55.81    10.9     344  1151.58       0   7.890
16:35:51.69   321.58  -25.41  -31.64   55.00     9202  155.91   55.85    10.8     344  1152.59       0   7.880
16:35:52.73   321.42  -25.43  -31.66   54.92     9205  155.65   55.90    10.8     343  1153.61       0   7.880
16:35:53.72   321.27  -25.44  -31.69   54.85     9209  156.32   55.63    10.8     343  1154.62       0   7.880
16:35:54.76   321.11  -25.46  -31.73   54.76     9212  156.05   55.68    10.7     343  1155.64       0   7.890
16:35:55.75   320.99  -25.50  -31.78   54.68     9215  155.79   55.73    10.7     343  1156.65       0   7.880
16:35:56.80   320.85  -25.54  -31.83   54.59     9218  156.24   55.44    10.7     342  1157.67       0   7.870
16:35:57.78   320.70  -25.58  -31.89   54.50     9222  155.97   55.48    10.8     342  1158.68       0   7.880
16:35:58.83   320.56  -25.62  -31.94   54.41     9225  155.71   55.53    10.8     342  1159.70       0   7.880
16:35:59.82   320.44  -25.66  -32.00   54.32     9228  156.37   55.12    10.8     342  1160.71       0   7.870
16:36:00.86   320.32  -25.69  -32.04   54.23     9230  156.10   55.16    10.8     341  1161.73       0   7.890
16:36:01.85   320.20  -25.72  -32.09   54.13     9233  155.73   55.22    10.9     341  1162.74       0   7.880
16:36:02.89   320.09  -25.75  -32.13   54.04     9236  156.56   54.79    10.9     341  1163.76       0   7.880
16:36:03.88   319.97  -25.78  -32.18   53.94     9238  156.29   54.84    11.0     341  1164.77       0   7.880
16:36:04.92   319.83  -25.80  -32.22   53.84     9241  155.93   54.90    11.0     340  1165.79       0   7.870
16:36:05.91   319.71  -25.82  -32.26   53.74     9244  156.56   54.62    11.0     340  1166.80       0   7.880
16:36:06.96   319.57  -25.84  -32.29   53.64     9247  156.30   54.67    11.1     340  1167.82       0   7.880
16:36:07.95   319.45  -25.85  -32.32   53.54     9250  155.95   54.72    11.1     340  1168.83       0   7.860
16:36:08.99   319.34  -25.85  -32.34   53.45     9252  156.58   54.35    11.2     340  1169.85       0   7.860
16:36:09.98   319.21  -25.86  -32.36   53.35     9255  156.32   54.39    11.2     340  1170.86       0   7.870
16:36:10.97   319.07  -25.87  -32.39   53.25     9258  155.98   54.45    11.3     340  1171.87       0   7.880
16:36:12.01   318.93  -25.88  -32.42   53.15     9262  156.57   54.08    11.4     340  1172.89       0   7.890
16:36:13.00   318.81  -25.90  -32.46   53.05     9264  156.31   54.12    11.4     340  1173.90       0   7.870
16:36:14.04   318.67  -25.92  -32.50   52.95     9268  155.98   54.17    11.5     340  1174.92       0   7.860
16:36:15.03   318.52  -25.94  -32.53   52.85     9271  156.67   53.80    11.6     340  1175.93       0   7.870
16:36:16.07   318.38  -25.96  -32.57   52.76     9274  156.41   53.85    11.6     340  1176.95       0   7.860
16:36:17.06   318.24  -25.98  -32.62   52.66     9277  156.10   53.90    11.7     340  1177.96       0   7.880
16:36:18.11   318.13  -26.01  -32.66   52.57     9280  156.64   53.48    11.8     340  1178.98       0   7.890
16:36:19.10   317.99  -26.04  -32.70   52.47     9283  156.38   53.52    11.9     340  1179.99       0   7.880
16:36:20.14   317.86  -26.06  -32.74   52.38     9286  156.07   53.58    11.9     340  1181.00       0   7.870
16:36:21.13   317.73  -26.07  -32.77   52.30     9289  156.66   53.21    12.0     339  1182.02       0   7.860
16:36:22.17   317.60  -26.09  -32.80   52.21     9292  156.40   53.25    12.1     339  1183.03       0   7.870
16:36:23.16   317.47  -26.11  -32.84   52.13     9295  156.10   53.30    12.1     339  1184.05       0   7.890
16:36:24.20   317.34  -26.14  -32.88   52.05     9298  156.69   52.96    12.2     339  1185.06       0   7.860
16:36:25.19   317.20  -26.17  -32.92   51.98     9301  156.43   53.00    12.2     339  1186.08       0   7.860
16:36:26.18   317.06  -26.19  -32.95   51.92     9304  156.15   53.05    12.3     339  1187.09       0   7.870
16:36:27.22   316.94  -26.21  -32.98   51.86     9307  156.71   52.69    12.3     339  1188.11       0   7.880
16:36:28.21   316.79  -26.23  -33.01   51.81     9310  156.45   52.73    12.4     339  1189.12       0   7.860
16:36:29.26   316.67  -26.25  -33.04   51.76     9313  156.18   52.78    12.5     339  1190.13       0   7.870
16:36:30.25   316.53  -26.27  -33.07   51.72     9316  156.65   52.42    12.5     339  1191.15       0   7.880
16:36:31.29   316.39  -26.30  -33.10   51.67     9319  156.39   52.46    12.6     339  1192.16       0   7.860
16:36:32.28   316.28  -26.34  -33.14   51.63     9322  156.13   52.50    12.7     339  1193.18       0   7.860
16:36:33.32   316.16  -26.37  -33.18   51.59     9325  156.65   52.17    12.7     339  1194.19       0   7.870
16:36:34.31   316.03  -26.40  -33.22   51.56     9328  156.40   52.21    12.8     339  1195.21       0   7.880
16:36:35.35   315.90  -26.43  -33.25   51.53     9331  156.93   51.88    12.8     338  1196.22       0   7.850
16:36:36.34   315.76  -26.45  -33.28   51.51     9334  156.67   51.92    12.9     338  1197.24       0   7.860
16:36:37.39   315.63  -26.47  -33.30   51.48     9337  156.42   51.96    12.9     338  1198.25       0   7.860
16:36:38.37   315.49  -26.48  -33.31   51.46     9340  156.95   51.61    13.0     338  1199.27       0   7.860
16:36:39.42   315.37  -26.48  -33.32   51.44     9343  156.70   51.65    13.0     338  1200.28       0   7.860
16:36:40.41   315.22  -26.48  -33.32   51.42     9346  156.45   51.69    13.0     338  1201.29       0   7.860
16:36:41.45   315.08  -26.49  -33.33   51.41     9350  156.90   51.36    13.1     338  1202.31       0   7.850
16:36:42.44   314.93  -26.49  -33.34   51.39     9353  156.64   51.40    13.1     338  1203.32       0   7.870
16:36:43.48   314.78  -26.50  -33.35   51.37     9356  156.39   51.44    13.1     338  1204.34       0   7.850
16:36:44.47   314.65  -26.51  -33.36   51.36     9359  156.89   51.11    13.2     337  1205.35       0   7.870
16:36:45.46   314.51  -26.53  -33.38   51.34     9363  156.64   51.15    13.2     337  1206.37       0   7.850
16:36:46.50   314.39  -26.55  -33.40   51.33     9365  156.38   51.19    13.2     337  1207.38       0   7.850
16:36:47.49   314.23  -26.57  -33.43   51.32     9369  156.89   50.89    13.2     337  1208.40       0   7.870
16:36:48.54   314.12  -26.60  -33.45   51.30     9372  156.64   50.93    13.2     337  1209.41       0   7.850
16:36:49.52   313.99  -26.63  -33.49   51.28     9375  156.39   50.97    13.2     337  1210.42       0   7.840
16:36:50.57   313.84  -26.66  -33.52   51.26     9378  156.91   50.64    13.1     337  1211.44       0   7.860
16:36:51.56   313.72  -26.70  -33.55   51.24     9381  156.66   50.68    13.1     336  1212.45       0   7.850
16:36:52.60   313.57  -26.73  -33.59   51.23     9384  156.41   50.72    13.0     336  1213.47       0   7.860
16:36:53.59   313.45  -26.76  -33.62   51.22     9387  156.91   50.42    13.0     336  1214.48       0   7.860
16:36:54.63   313.30  -26.79  -33.65   51.21     9390  156.65   50.46    12.9     336  1215.50       0   7.860
16:36:55.62   313.16  -26.82  -33.68   51.20     9394  156.40   50.50    12.9     336  1216.51       0   7.860
16:36:56.66   313.03  -26.84  -33.70   51.19     9397  156.88   50.15    12.8     335  1217.53       0   7.860
16:36:57.65   312.89  -26.87  -33.73   51.18     9400  156.63   50.19    12.8     335  1218.54       0   7.850
16:36:58.70   312.74  -26.89  -33.75   51.17     9403  156.38   50.23    12.8     335  1219.56       0   7.860
16:36:59.69   312.61  -26.91  -33.77   51.16     9406  156.80   49.85    12.7     335  1220.57       0   7.860
16:37:00.67   312.49  -26.93  -33.79   51.15     9409  156.55   49.89    12.7     335  1221.58       0   7.850
16:37:01.72   312.35  -26.94  -33.80   51.14     9412  156.30   49.93    12.6     335  1222.60       0   7.850
16:37:02.71   312.22  -26.95  -33.81   51.13     9415  156.86   49.60    12.6     335  1223.61       0   7.860
16:37:03.75   312.08  -26.96  -33.82   51.13     9419  156.61   49.64    12.6     335  1224.63       0   7.850
16:37:04.74   311.95  -26.96  -33.83   51.12     9422  156.36   49.68    12.6     335  1225.64       0   7.850
16:37:05.78   311.84  -26.98  -33.84   51.10     9424  156.75   49.33    12.6     334  1226.66       0   7.850
16:37:06.77   311.73  -26.99  -33.86   51.09     9427  156.50   49.37    12.6     334  1227.67       0   7.850
16:37:07.81   311.59  -27.02  -33.89   51.07     9430  156.25   49.41    12.5     334  1228.69       0   7.850
16:37:08.80   311.42  -27.05  -33.92   51.05     9434  156.69   49.01    12.5     334  1229.70       0   7.840
16:37:09.85   311.26  -27.07  -33.94   51.04     9437  156.44   49.04    12.5     334  1230.72       0   7.850
16:37:10.84   311.11  -27.10  -33.97   51.03     9441  156.07   49.10    12.5     334  1231.73       0   7.840
16:37:11.88   310.96  -27.12  -34.00   51.01     9444  156.70   48.89    12.5     334  1232.75       0   7.850
16:37:12.87   310.84  -27.15  -34.02   51.00     9447  156.45   48.92    12.6     334  1233.76       0   7.850
16:37:13.91   310.70  -27.17  -34.05   50.98     9451  156.10   48.97    12.6     334  1234.78       0   7.840
16:37:14.90   310.56  -27.20  -34.07   50.97     9454  156.69   48.69    12.6     334  1235.79       0   7.850
16:37:15.94   310.43  -27.22  -34.10   50.95     9457  156.44   48.72    12.6     334  1236.80       0   7.840
16:37:16.93   310.30  -27.25  -34.13   50.94     9460  156.10   48.78    12.6     334  1237.82       0   7.860
16:37:17.92   310.16  -27.28  -34.16   50.92     9463  156.66   48.51    12.6     334  1238.83       0   7.840
16:37:18.96   310.02  -27.31  -34.19   50.90     9466  156.41   48.55    12.6     334  1239.85       0   7.840
16:37:19.95   309.88  -27.34  -34.23   50.88     9469  156.07   48.60    12.6     334  1240.86       0   7.850
16:37:21.00   309.75  -27.38  -34.27   50.86     9473  156.64   48.22    12.5     334  1241.88       0   7.850
16:37:21.99   309.61  -27.42  -34.31   50.84     9476  156.39   48.25    12.5     334  1242.89       0   7.850
16:37:23.03   309.49  -27.46  -34.35   50.82     9479  156.07   48.30    12.5     334  1243.91       0   7.850
16:37:24.02   309.36  -27.49  -34.38   50.80     9482  156.61   47.99    12.5     334  1244.92       0   7.850
16:37:25.06   309.25  -27.52  -34.41   50.78     9484  156.36   48.03    12.5     335  1245.94       0   7.840
16:37:26.05   309.13  -27.55  -34.45   50.75     9487  156.05   48.08    12.5     335  1246.95       0   7.860
16:37:27.09   309.01  -27.58  -34.47   50.73     9490  156.62   47.82    12.6     335  1247.97       0   7.830
16:37:28.08   308.88  -27.60  -34.50   50.71     9493  156.38   47.86    12.6     335  1248.98       0   7.850
16:37:29.13   308.72  -27.62  -34.52   50.69     9496  156.07   47.90    12.6     335  1250.00       0   7.830
16:37:30.11   308.58  -27.64  -34.54   50.67     9500  156.60   47.65    12.7     335  1251.01       0   7.840
16:37:31.16   308.44  -27.65  -34.56   50.65     9503  156.36   47.68    12.8     336  1252.03       0   7.830
16:37:32.15   308.29  -27.67  -34.58   50.63     9506  156.07   47.72    12.9     336  1253.04       0   7.840
16:37:33.19   308.16  -27.69  -34.60   50.61     9510  156.49   47.37    12.9     336  1254.06       0   7.840
16:37:34.18   308.01  -27.71  -34.62   50.59     9513  156.25   47.41    13.0     336  1255.07       0   7.850
16:37:35.22   307.87  -27.73  -34.65   50.57     9516  155.98   47.45    13.0     336  1256.09       0   7.840
16:37:36.21   307.73  -27.76  -34.68   50.55     9520  156.45   47.18    13.1     336  1257.10       0   7.840
16:37:37.20   307.58  -27.79  -34.71   50.53     9523  156.21   47.21    13.1     336  1258.11       0   7.840
16:37:38.24   307.45  -27.82  -34.74   50.51     9526  155.95   47.25    13.2     336  1259.13       0   7.840
16:37:39.23   307.32  -27.86  -34.78   50.49     9529  156.44   46.95    13.2     336  1260.14       0   7.840
16:37:40.28   307.20  -27.89  -34.81   50.48     9532  156.20   46.99    13.3     336  1261.16       0   7.850
16:37:41.26   307.07  -27.92  -34.84   50.46     9535  155.95   47.03    13.3     336  1262.17       0   7.840
16:37:42.31   306.95  -27.94  -34.87   50.44     9538  156.44   46.73    13.3     336  1263.19       0   7.830
16:37:43.30   306.83  -27.96  -34.89   50.43     9541  156.19   46.76    13.3     336  1264.20       0   7.840
16:37:44.34   306.67  -28.00  -34.92   50.41     9544  155.95   46.80    13.4     336  1265.22       0   7.840
16:37:45.33   306.54  -28.03  -34.96   50.39     9547  156.42   46.53    13.4     336  1266.23       0   7.840
16:37:46.37   306.41  -28.06  -34.99   50.37     9551  156.17   46.57    13.3     336  1267.25       0   7.850
16:37:47.36   306.27  -28.09  -35.03   50.36     9554  156.65   46.33    13.3     336  1268.26       0   7.830
16:37:48.40   306.13  -28.12  -35.05   50.34     9557  156.41   46.36    13.3     336  1269.28       0   7.840
16:37:49.39   306.00  -28.14  -35.07   50.33     9560  156.17   46.39    13.3     336  1270.29       0   7.830
16:37:50.44   305.86  -28.16  -35.09   50.31     9563  156.62   46.13    13.2     337  1271.31       0   7.840
16:37:51.43   305.74  -28.18  -35.12   50.29     9566  156.38   46.16    13.1     337  1272.32       0   7.840
16:37:52.47   305.63  -28.21  -35.15   50.27     9569  156.14   46.20    13.1     337  1273.34       0   7.840
16:37:53.46   305.51  -28.24  -35.18   50.25     9572  156.60   45.91    13.1     337  1274.35       0   7.840
16:37:54.50   305.37  -28.27  -35.21   50.24     9575  156.36   45.94    13.0     337  1275.37       0   7.840
16:37:55.49   305.24  -28.29  -35.24   50.22     9578  156.12   45.97    13.0     337  1276.38       0   7.880
16:37:56.53   305.07  -28.31  -35.25   50.20     9582  156.57   45.68    12.9     337  1277.40       0   7.830
