   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:11:50.10   246.05  -41.75  -60.60   10.37    10999  329.52   68.07    18.7     279  1661.76       0   7.550
17:11:51.14   245.91  -41.80  -60.65   10.36    11002  331.10   67.89    18.8     279  1662.80       0   7.550
17:11:52.18   245.79  -41.84  -60.69   10.35    11006  331.14   67.93    18.9     279  1663.85       0   7.530
17:11:53.23   245.69  -41.88  -60.73   10.33    11008  331.17   67.97    19.0     279  1664.89       0   7.530
17:11:54.27   245.59  -41.92  -60.77   10.32    11011  331.71   68.70    19.0     280  1665.93       0   7.540
17:11:55.31   245.46  -41.95  -60.81   10.31    11015  331.74   68.74    19.1     280  1666.97       0   7.550
17:11:56.36   245.33  -41.99  -60.85   10.29    11018  332.77   68.56    19.2     280  1668.01       0   7.540
17:11:57.40   245.19  -42.04  -60.90   10.28    11022  332.81   68.60    19.2     280  1669.06       0   7.550
17:11:58.44   245.07  -42.07  -60.94   10.27    11025  332.85   68.64    19.3     280  1670.10       0   7.540
17:11:59.49   244.97  -42.11  -60.97   10.25    11028  333.98   69.01    19.3     280  1671.14       0   7.550
17:12:00.53   244.86  -42.14  -61.01   10.24    11031  334.01   69.06    19.3     280  1672.18       0   7.550
17:12:01.57   244.76  -42.17  -61.04   10.23    11034  334.05   69.10    19.4     280  1673.22       0   7.560
17:12:02.62   244.66  -42.20  -61.07   10.22    11037  334.88   69.22    19.4     280  1674.27       0   7.550
17:12:03.66   244.56  -42.23  -61.11   10.21    11040  334.92   69.26    19.4     280  1675.31       0   7.510
17:12:04.71   244.43  -42.26  -61.14   10.20    11043  334.96   69.30    19.5     280  1676.35       0   7.540
17:12:05.75   244.28  -42.29  -61.17   10.19    11047  336.43   69.40    19.5     280  1677.39       0   7.550
17:12:06.79   244.14  -42.31  -61.20   10.18    11051  336.47   69.44    19.5     280  1678.44       0   7.540
17:12:07.84   244.02  -42.34  -61.23   10.17    11054  336.52   69.50    19.6     280  1679.48       0   7.550
17:12:08.88   243.91  -42.37  -61.26   10.16    11058  337.33   69.75    19.6     279  1680.52       0   7.530
17:12:09.87   243.81  -42.40  -61.29   10.15    11060  337.37   69.80    19.6     279  1681.56       0   7.540
17:12:10.97   243.69  -42.42  -61.31   10.14    11064  337.42   69.85    19.6     279  1682.61       0   7.560
17:12:12.01   243.58  -42.45  -61.34   10.13    11067  338.81   70.08    19.6     279  1683.65       0   7.540
17:12:13.00   243.46  -42.47  -61.37   10.12    11070  338.85   70.13    19.6     279  1684.69       0   7.540
17:12:14.04   243.36  -42.49  -61.39   10.11    11073  338.90   70.18    19.6     279  1685.73       0   7.550
17:12:15.14   243.24  -42.50  -61.41   10.10    11076  340.34   70.21    19.7     279  1686.78       0   7.530
17:12:16.13   243.11  -42.52  -61.43   10.09    11080  340.38   70.26    19.7     279  1687.82       0   7.530
17:12:17.17   242.98  -42.53  -61.44   10.08    11083  340.42   70.30    19.7     279  1688.86       0   7.550
17:12:18.22   242.86  -42.53  -61.45   10.07    11087  341.35   70.55    19.7     279  1689.90       0   7.560
17:12:19.26   242.72  -42.53  -61.46   10.06    11090  341.39   70.59    19.8     279  1690.95       0   7.550
17:12:20.30   242.60  -42.53  -61.47   10.05    11094  343.13   70.61    19.8     279  1691.99       0   7.540
17:12:21.35   242.48  -42.53  -61.48   10.04    11097  343.17   70.65    19.9     279  1693.03       0   7.540
17:12:22.39   242.38  -42.53  -61.48   10.03    11100  343.22   70.69    20.0     279  1694.07       0   7.540
17:12:23.43   242.26  -42.53  -61.48   10.02    11103  344.38   71.09    20.0     279  1695.12       0   7.540
17:12:24.48   242.15  -42.52  -61.49   10.01    11106  344.43   71.13    20.1     279  1696.16       0   7.540
17:12:25.52   242.01  -42.52  -61.49   10.01    11110  344.47   71.17    20.2     279  1697.20       0   7.550
17:12:26.57   241.90  -42.53  -61.50   10.00    11113  346.61   71.07    20.3     279  1698.24       0   7.540
17:12:27.61   241.75  -42.54  -61.51   10.00    11118  346.66   71.11    20.4     279  1699.29       0   7.550
17:12:28.65   241.60  -42.56  -61.53    9.99    11122  346.70   71.15    20.5     279  1700.33       0   7.560
17:12:29.70   241.48  -42.57  -61.55    9.99    11125  347.89   72.12    20.6     279  1701.37       0   7.530
17:12:30.74   241.36  -42.59  -61.56    9.98    11128  347.94   72.16    20.7     279  1702.41       0   7.530
17:12:31.78   241.25  -42.60  -61.58    9.98    11132  348.00   72.22    20.8     279  1703.46       0   7.530
17:12:32.83   241.14  -42.61  -61.59    9.97    11135  349.62   71.78    20.9     279  1704.50       0   7.550
17:12:33.87   241.01  -42.61  -61.59    9.97    11138  349.66   71.82    21.0     279  1705.54       0   7.540
17:12:34.91   240.89  -42.61  -61.60    9.96    11142  349.73   71.88    21.1     279  1706.58       0   7.550
17:12:35.96   240.78  -42.61  -61.60    9.96    11145  351.62   71.96    21.2     279  1707.63       0   7.530
17:12:37.00   240.67  -42.61  -61.60    9.95    11148  351.67   72.00    21.3     279  1708.67       0   7.540
17:12:38.05   240.56  -42.62  -61.61    9.95    11151  351.73   72.05    21.4     279  1709.71       0   7.540
17:12:39.09   240.43  -42.64  -61.63    9.95    11155  352.30   71.99    21.5     279  1710.75       0   7.540
17:12:40.13   240.30  -42.67  -61.66    9.94    11158  352.35   72.03    21.5     279  1711.80       0   7.530
17:12:41.18   240.20  -42.71  -61.70    9.94    11161  352.40   72.07    21.6     279  1712.84       0   7.540
17:12:42.22   240.07  -42.76  -61.74    9.93    11165  354.88   71.89    21.7     279  1713.88       0   7.540
17:12:43.26   239.95  -42.80  -61.78    9.93    11168  354.93   71.94    21.7     279  1714.92       0   7.530
17:12:44.31   239.84  -42.84  -61.81    9.92    11171  356.86   72.63    21.8     279  1715.97       0   7.540
17:12:45.35   239.71  -42.87  -61.84    9.91    11175  356.91   72.67    21.8     279  1717.01       0   7.530
17:12:46.39   239.60  -42.89  -61.86    9.91    11178  356.96   72.72    21.8     279  1718.05       0   7.530
17:12:47.44   239.47  -42.91  -61.88    9.90    11182  357.41   72.16    21.9     280  1719.09       0   7.530
17:12:48.48   239.35  -42.92  -61.89    9.90    11185  357.46   72.20    21.9     280  1720.14       0   7.540
17:12:49.52   239.21  -42.92  -61.90    9.89    11189  357.51   72.25    22.0     280  1721.18       0   7.530
17:12:50.57   239.08  -42.93  -61.91    9.89    11193  358.59   72.37    22.0     280  1722.22       0   7.540
17:12:51.61   238.96  -42.94  -61.92    9.89    11196  358.65   72.41    22.1     280  1723.27       0   7.530
17:12:52.66   238.84  -42.95  -61.93    9.88    11199  358.70   72.45    22.2     280  1724.31       0   7.530
17:12:53.70   238.72  -42.97  -61.95    9.88    11203    0.67   72.77    22.3     280  1725.35       0   7.530
17:12:54.74   238.62  -42.98  -61.96    9.88    11206    0.72   72.81    22.3     280  1726.39       0   7.530
17:12:55.79   238.49  -43.00  -61.97    9.87    11209    0.80   72.88    22.4     280  1727.44       0   7.530
17:12:56.83   238.37  -43.00  -61.98    9.87    11213    3.42   72.63    22.5     280  1728.48       0   7.520
17:12:57.87   238.25  -43.01  -61.99    9.87    11216    3.48   72.67    22.6     280  1729.52       0   7.590
17:12:58.92   238.10  -43.02  -62.00    9.86    11220    3.55   72.72    22.6     280  1730.57       0   7.540
17:12:59.96   237.97  -43.03  -62.01    9.86    11224    5.68   72.63    22.7     280  1731.61       0   7.540
17:13:01.00   237.84  -43.05  -62.03    9.86    11228    5.73   72.67    22.8     280  1732.65       0   7.520
17:13:02.05   237.71  -43.07  -62.05    9.85    11231    5.80   72.72    22.9     280  1733.69       0   7.510
17:13:03.09   237.58  -43.08  -62.06    9.85    11235    7.38   72.71    22.9     280  1734.74       0   7.520
17:13:04.13   237.46  -43.08  -62.06    9.85    11238    7.44   72.75    23.0     280  1735.78       0   7.530
17:13:05.18   237.36  -43.08  -62.06    9.84    11241    7.50   72.80    23.1     280  1736.82       0   7.530
17:13:06.22   237.23  -43.07  -62.06    9.84    11245   10.24   72.49    23.1     280  1737.87       0   7.530
17:13:07.27   237.12  -43.08  -62.06    9.84    11248   10.29   72.53    23.2     280  1738.91       0   7.530
17:13:08.31   237.00  -43.08  -62.07    9.84    11251   12.21   72.66    23.3     280  1739.95       0   7.550
17:13:09.30   236.85  -43.09  -62.07    9.84    11256   12.27   72.70    23.4     280  1740.99       0   7.540
17:13:10.40   236.73  -43.09  -62.08    9.84    11259   12.33   72.74    23.4     280  1742.04       0   7.540
17:13:11.44   236.59  -43.10  -62.08    9.84    11263   14.89   72.56    23.5     280  1743.08       0   7.530
17:13:12.43   236.47  -43.10  -62.08    9.84    11266   14.95   72.60    23.6     280  1744.12       0   7.520
17:13:13.53   236.34  -43.10  -62.08    9.84    11270   15.01   72.65    23.7     280  1745.17       0   7.530
17:13:14.57   236.21  -43.11  -62.09    9.84    11274   15.89   72.77    23.7     281  1746.21       0   7.520
17:13:15.56   236.08  -43.11  -62.09    9.84    11278   15.96   72.81    23.8     281  1747.25       0   7.520
17:13:16.60   235.96  -43.12  -62.09    9.84    11281   16.02   72.85    23.9     281  1748.29       0   7.530
17:13:17.70   235.84  -43.13  -62.10    9.84    11285   17.92   72.72    24.0     281  1749.34       0   7.510
17:13:18.69   235.71  -43.15  -62.12    9.84    11288   17.99   72.76    24.1     281  1750.38       0   7.530
17:13:19.73   235.59  -43.18  -62.15    9.84    11292   18.08   72.82    24.2     281  1751.42       0   7.530
17:13:20.78   235.46  -43.22  -62.18    9.84    11295   20.73   72.55    24.4     281  1752.46       0   7.520
17:13:21.82   235.35  -43.26  -62.21    9.84    11298   20.79   72.59    24.5     281  1753.51       0   7.530
17:13:22.86   235.23  -43.28  -62.23    9.83    11302   20.88   72.65    24.5     281  1754.55       0   7.520
17:13:23.91   235.08  -43.29  -62.24    9.83    11306   22.66   72.53    24.6     281  1755.59       0   7.530
17:13:24.95   234.91  -43.29  -62.25    9.82    11311   22.72   72.58    24.6     281  1756.64       0   7.520
17:13:26.00   234.76  -43.29  -62.25    9.82    11315   22.80   72.63    24.7     281  1757.68       0   7.530
17:13:27.04   234.62  -43.30  -62.26    9.82    11319   23.86   72.39    24.8     281  1758.72       0   7.520
17:13:28.08   234.48  -43.31  -62.27    9.81    11323   23.93   72.43    24.8     281  1759.77       0   7.530
17:13:29.13   234.35  -43.32  -62.28    9.81    11327   24.00   72.47    24.9     281  1760.81       0   7.520
17:13:30.17   234.23  -43.34  -62.30    9.81    11331   26.49   72.07    24.9     281  1761.85       0   7.530
17:13:31.21   234.12  -43.36  -62.31    9.81    11334   26.56   72.11    25.0     281  1762.90       0   7.520
17:13:32.26   234.00  -43.38  -62.34    9.80    11337   28.61   71.83    25.0     281  1763.94       0   7.510
17:13:33.30   233.91  -43.41  -62.36    9.80    11340   28.68   71.87    25.0     281  1764.98       0   7.520
17:13:34.34   233.80  -43.45  -62.39    9.80    11343   28.74   71.92    25.0     282  1766.02       0   7.510
17:13:35.39   233.68  -43.49  -62.43    9.79    11346   31.19   71.49    25.1     282  1767.07       0   7.520
17:13:36.43   233.55  -43.53  -62.47    9.78    11350   31.26   71.53    25.1     282  1768.11       0   7.520
17:13:37.47   233.42  -43.58  -62.51    9.78    11354   31.32   71.57    25.1     282  1769.15       0   7.530
17:13:38.52   233.27  -43.63  -62.56    9.77    11358   32.89   71.49    25.2     282  1770.20       0   7.540
17:13:39.56   233.14  -43.68  -62.60    9.76    11362   32.96   71.53    25.2     282  1771.24       0   7.500
17:13:40.61   233.00  -43.72  -62.65    9.75    11366   33.03   71.57    25.3     282  1772.28       0   7.520
17:13:41.65   232.87  -43.76  -62.68    9.74    11370   35.12   71.20    25.3     283  1773.33       0   7.520
17:13:42.69   232.73  -43.78  -62.71    9.74    11374   35.20   71.24    25.4     283  1774.37       0   7.520
17:13:43.74   232.61  -43.80  -62.73    9.73    11377   35.30   71.30    25.5     283  1775.42       0   7.510
17:13:44.78   232.47  -43.81  -62.75    9.71    11381   37.00   71.55    25.5     283  1776.46       0   7.530
17:13:45.82   232.34  -43.82  -62.76    9.71    11385   37.08   71.59    25.6     283  1777.50       0   7.530
17:13:46.87   232.21  -43.84  -62.78    9.70    11389   37.17   71.65    25.6     283  1778.55       0   7.530
17:13:47.91   232.09  -43.87  -62.81    9.69    11392   38.64   70.66    25.7     283  1779.59       0   7.520
17:13:48.95   231.99  -43.90  -62.85    9.68    11395   38.71   70.70    25.7     283  1780.63       0   7.520
17:13:50.00   231.87  -43.95  -62.89    9.67    11398   38.80   70.75    25.8     283  1781.68       0   7.530
17:13:51.04   231.74  -44.00  -62.94    9.66    11402   41.57   70.39    25.9     283  1782.72       0   7.500
17:13:52.08   231.59  -44.04  -62.98    9.65    11407   41.64   70.43    25.9     283  1783.76       0   7.530
17:13:53.13   231.46  -44.08  -63.02    9.64    11410   41.73   70.47    26.0     283  1784.81       0   7.540
17:13:54.17   231.36  -44.12  -63.06    9.63    11413   42.18   70.22    26.1     283  1785.85       0   7.520
17:13:55.22   231.25  -44.15  -63.09    9.62    11416   42.25   70.26    26.2     283  1786.90       0   7.520
17:13:56.26   231.13  -44.19  -63.13    9.61    11420   43.81   69.86    26.3     283  1787.94       0   7.510
17:13:57.30   231.02  -44.22  -63.16    9.60    11423   43.89   69.90    26.3     283  1788.98       0   7.510
17:13:58.35   230.87  -44.24  -63.19    9.59    11428   43.96   69.94    26.4     283  1790.03       0   7.530
17:13:59.39   230.76  -44.26  -63.21    9.58    11431   46.22   69.49    26.5     283  1791.07       0   7.530
17:14:00.43   230.63  -44.28  -63.23    9.57    11434   46.29   69.53    26.5     283  1792.12       0   7.500
17:14:01.48   230.50  -44.29  -63.25    9.56    11438   46.37   69.57    26.6     283  1793.16       0   7.510
17:14:02.52   230.39  -44.30  -63.26    9.56    11442   46.37   69.50    26.6     283  1794.20       0   7.520
17:14:03.56   230.20  -44.31  -63.27    9.55    11447   46.45   69.54    26.7     283  1795.25       0   7.510
17:14:04.61   230.05  -44.31  -63.28    9.55    11451   46.53   69.58    26.7     284  1796.29       0   7.520
17:14:05.65   229.89  -44.33  -63.29    9.54    11456   47.14   69.30    26.8     284  1797.34       0   7.510
17:14:06.69   229.76  -44.36  -63.32    9.54    11460   47.21   69.34    26.8     284  1798.38       0   7.520
17:14:07.74   229.68  -44.40  -63.36    9.53    11462   47.33   69.40    26.9     284  1799.42       0   7.510
17:14:08.78   229.55  -44.45  -63.40    9.53    11466   49.97   68.53    26.9     284  1800.47       0   7.510
17:14:09.83   229.43  -44.50  -63.45    9.52    11469   50.04   68.57    26.9     284  1801.51       0   7.510
17:14:10.87   229.28  -44.56  -63.50    9.52    11474   50.15   68.63    26.9     284  1802.56       0   7.510
17:14:11.91   229.12  -44.61  -63.55    9.51    11479   51.55   68.21    27.0     284  1803.60       0   7.510
17:14:13.01   228.98  -44.67  -63.60    9.50    11483   51.63   68.25    27.0     284  1804.65       0   7.510
17:14:14.00   228.85  -44.72  -63.65    9.49    11487   51.73   68.30    27.0     284  1805.69       0   7.520
17:14:15.04   228.74  -44.76  -63.69    9.48    11490   53.48   67.82    27.0     284  1806.73       0   7.510
17:14:16.14   228.62  -44.80  -63.73    9.47    11493   53.56   67.86    27.1     284  1807.78       0   7.510
17:14:17.13   228.50  -44.83  -63.76    9.46    11497   53.65   67.90    27.1     284  1808.82       0   7.520
17:14:18.23   228.37  -44.85  -63.78    9.45    11500   54.81   67.23    27.1     284  1809.87       0   7.520
17:14:19.22   228.25  -44.86  -63.80    9.44    11504   54.90   67.26    27.1     285  1810.91       0   7.510
17:14:20.32   228.14  -44.87  -63.81    9.44    11507   55.82   67.37    27.1     285  1811.96       0   7.510
17:14:21.36   228.02  -44.87  -63.81    9.44    11511   55.90   67.41    27.0     285  1813.00       0   7.510
17:14:22.40   227.88  -44.89  -63.82    9.44    11515   55.98   67.44    27.0     285  1814.05       0   7.490
17:14:23.45   227.75  -44.91  -63.85    9.43    11519   57.83   66.75    27.0     285  1815.09       0   7.510
