   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:09:34.94   376.27  -24.14  -58.54    2.45     7960  348.52   18.27    12.6     174  1093.94       0   7.230
10:09:35.93   376.09  -24.16  -58.56    2.44     7963  348.69   18.14    12.6     174  1094.97       0   7.230
10:09:36.97   375.93  -24.19  -58.57    2.44     7967  348.58   18.13    12.6     174  1096.00       0   7.220
10:09:38.02   375.77  -24.21  -58.59    2.45     7969  348.45   18.13    12.6     174  1097.03       0   7.230
10:09:39.06   375.62  -24.24  -58.61    2.45     7972  348.85   18.52    12.6     174  1098.07       0   7.230
10:09:40.10   375.49  -24.26  -58.62    2.45     7975  348.75   18.51    12.6     174  1099.10       0   7.220
10:09:41.09   375.38  -24.28  -58.63    2.45     7977  348.63   18.50    12.6     174  1100.13       0   7.240
10:09:42.14   375.25  -24.30  -58.65    2.45     7980  348.82   18.32    12.6     174  1101.16       0   7.230
10:09:43.18   375.11  -24.32  -58.66    2.45     7982  348.72   18.31    12.6     174  1102.19       0   7.220
10:09:44.22   374.97  -24.34  -58.68    2.45     7985  348.60   18.30    12.6     174  1103.22       0   7.230
10:09:45.27   374.78  -24.36  -58.69    2.44     7989  348.73   18.11    12.6     174  1104.26       0   7.250
10:09:46.26   374.60  -24.38  -58.71    2.44     7992  348.63   18.11    12.6     174  1105.29       0   7.220
10:09:47.30   374.45  -24.40  -58.73    2.44     7995  348.52   18.10    12.6     174  1106.32       0   7.210
10:09:48.34   374.28  -24.43  -58.75    2.44     7998  348.80   18.24    12.6     173  1107.35       0   7.230
10:09:49.39   374.13  -24.45  -58.76    2.44     8001  348.70   18.23    12.6     173  1108.38       0   7.230
10:09:50.38   373.97  -24.47  -58.78    2.44     8004  348.79   18.02    12.6     173  1109.42       0   7.230
10:09:51.42   373.82  -24.50  -58.80    2.44     8007  348.69   18.01    12.6     173  1110.45       0   7.230
10:09:52.46   373.71  -24.52  -58.82    2.44     8010  348.59   18.01    12.6     173  1111.48       0   7.230
10:09:53.51   373.56  -24.55  -58.84    2.44     8012  348.80   18.29    12.6     173  1112.51       0   7.240
10:09:54.50   373.39  -24.58  -58.87    2.44     8016  348.70   18.29    12.6     173  1113.54       0   7.210
10:09:55.54   373.24  -24.61  -58.89    2.44     8019  348.60   18.28    12.6     173  1114.58       0   7.220
10:09:56.58   373.07  -24.65  -58.92    2.44     8022  348.89   18.34    12.6     173  1115.61       0   7.220
10:09:57.63   372.91  -24.67  -58.94    2.44     8025  348.79   18.34    12.6     173  1116.64       0   7.230
10:09:58.67   372.78  -24.70  -58.96    2.44     8028  348.70   18.33    12.6     173  1117.67       0   7.240
10:09:59.66   372.61  -24.73  -58.99    2.43     8031  348.83   18.14    12.6     173  1118.70       0   7.220
10:10:00.70   372.43  -24.76  -59.02    2.43     8034  348.73   18.14    12.6     173  1119.74       0   7.230
10:10:01.75   372.28  -24.80  -59.04    2.43     8037  348.63   18.13    12.6     173  1120.77       0   7.220
10:10:02.79   372.14  -24.83  -59.07    2.43     8040  348.85   18.07    12.6     173  1121.80       0   7.220
10:10:03.83   372.04  -24.86  -59.09    2.43     8042  348.75   18.06    12.6     173  1122.83       0   7.220
10:10:04.82   371.93  -24.89  -59.11    2.43     8044  348.65   18.05    12.6     173  1123.86       0   7.220
10:10:05.86   371.80  -24.91  -59.13    2.43     8047  348.91   17.99    12.6     173  1124.90       0   7.220
10:10:06.91   371.65  -24.93  -59.15    2.43     8050  348.82   17.99    12.5     172  1125.93       0   7.210
10:10:07.95   371.49  -24.96  -59.17    2.43     8053  348.67   17.98    12.5     172  1126.96       0   7.230
10:10:09.00   371.35  -24.98  -59.19    2.43     8056  348.93   18.04    12.5     172  1127.99       0   7.220
10:10:09.98   371.18  -25.01  -59.21    2.43     8059  348.83   18.03    12.5     172  1129.02       0   7.230
10:10:11.03   371.02  -25.04  -59.23    2.43     8062  348.70   18.02    12.5     172  1130.06       0   7.240
10:10:12.07   370.88  -25.06  -59.24    2.43     8065  348.89   18.07    12.4     172  1131.09       0   7.230
10:10:13.11   370.76  -25.08  -59.26    2.43     8067  348.80   18.06    12.4     172  1132.12       0   7.230
10:10:14.16   370.64  -25.09  -59.27    2.43     8070  348.67   18.05    12.4     172  1133.15       0   7.230
10:10:15.15   370.52  -25.11  -59.28    2.43     8072  349.14   18.19    12.4     172  1134.19       0   7.210
10:10:16.19   370.37  -25.12  -59.29    2.42     8075  349.04   18.18    12.4     172  1135.22       0   7.100
10:10:17.23   370.21  -25.13  -59.30    2.42     8078  348.92   18.17    12.4     172  1136.25       0   7.230
10:10:18.28   370.07  -25.15  -59.31    2.42     8081  348.95   18.01    12.4     172  1137.28       0   7.230
10:10:19.32   369.92  -25.17  -59.32    2.42     8084  348.85   18.01    12.4     171  1138.32       0   7.210
10:10:20.31   369.74  -25.19  -59.34    2.42     8087  348.75   18.00    12.4     171  1139.35       0   7.210
10:10:21.35   369.56  -25.22  -59.36    2.42     8091  348.87   18.09    12.4     171  1140.38       0   7.230
10:10:22.40   369.39  -25.24  -59.38    2.42     8094  348.77   18.08    12.4     171  1141.41       0   7.220
10:10:23.44   369.24  -25.27  -59.40    2.42     8097  348.88   17.85    12.4     171  1142.44       0   7.210
10:10:24.48   369.10  -25.29  -59.41    2.42     8100  348.78   17.84    12.4     171  1143.48       0   7.240
10:10:25.47   368.95  -25.31  -59.43    2.42     8103  348.69   17.83    12.4     171  1144.51       0   7.220
10:10:26.52   368.81  -25.33  -59.44    2.42     8105  348.97   17.77    12.4     171  1145.54       0   7.210
10:10:27.56   368.65  -25.35  -59.45    2.42     8109  348.87   17.76    12.4     171  1146.57       0   7.220
10:10:28.60   368.52  -25.37  -59.47    2.42     8111  348.77   17.76    12.4     171  1147.61       0   7.210
10:10:29.65   368.39  -25.39  -59.48    2.42     8114  348.96   17.69    12.4     171  1148.64       0   7.210
10:10:30.64   368.25  -25.41  -59.50    2.42     8117  348.86   17.69    12.4     171  1149.67       0   7.230
10:10:31.68   368.09  -25.43  -59.51    2.42     8120  348.77   17.68    12.4     171  1150.70       0   7.210
10:10:32.72   367.90  -25.45  -59.53    2.42     8123  349.05   17.89    12.4     171  1151.73       0   7.230
10:10:33.77   367.75  -25.47  -59.54    2.42     8126  348.95   17.89    12.4     171  1152.77       0   7.210
10:10:34.76   367.57  -25.49  -59.56    2.42     8130  348.85   17.88    12.4     171  1153.80       0   7.220
10:10:35.80   367.42  -25.52  -59.58    2.42     8133  349.06   17.92    12.3     171  1154.83       0   7.200
10:10:36.84   367.32  -25.54  -59.60    2.42     8135  348.97   17.91    12.3     171  1155.86       0   7.200
10:10:37.89   367.17  -25.57  -59.62    2.42     8138  348.83   17.90    12.3     171  1156.90       0   7.220
10:10:38.93   367.01  -25.60  -59.64    2.42     8141  349.21   17.92    12.3     171  1157.93       0   7.210
10:10:39.92   366.85  -25.62  -59.65    2.42     8144  349.11   17.91    12.3     171  1158.96       0   7.210
10:10:40.96   366.67  -25.64  -59.67    2.42     8148  348.98   17.90    12.3     171  1159.99       0   7.220
10:10:42.01   366.51  -25.67  -59.68    2.42     8151  349.27   17.92    12.3     170  1161.02       0   7.230
10:10:43.05   366.38  -25.69  -59.70    2.42     8153  349.17   17.91    12.3     170  1162.06       0   7.210
10:10:44.09   366.23  -25.71  -59.72    2.42     8156  349.05   17.90    12.2     170  1163.09       0   7.210
10:10:45.08   366.09  -25.74  -59.74    2.42     8159  349.06   17.79    12.2     170  1164.12       0   7.210
10:10:46.13   365.94  -25.77  -59.76    2.42     8162  348.97   17.78    12.2     170  1165.15       0   7.210
10:10:47.17   365.82  -25.80  -59.79    2.42     8164  348.85   17.77    12.2     170  1166.19       0   7.220
10:10:48.21   365.68  -25.83  -59.81    2.42     8167  349.05   17.77    12.2     170  1167.22       0   7.210
10:10:49.26   365.56  -25.86  -59.83    2.42     8170  348.96   17.76    12.2     170  1168.25       0   7.220
10:10:50.24   365.40  -25.89  -59.86    2.41     8173  348.85   17.75    12.2     170  1169.28       0   7.210
10:10:51.29   365.25  -25.91  -59.88    2.41     8176  349.02   17.61    12.2     170  1170.32       0   7.220
10:10:52.33   365.09  -25.94  -59.90    2.41     8179  348.92   17.61    12.2     170  1171.35       0   7.220
10:10:53.38   364.95  -25.97  -59.92    2.41     8182  348.83   17.60    12.2     170  1172.38       0   7.210
10:10:54.42   364.81  -25.99  -59.94    2.41     8184  349.11   17.74    12.2     170  1173.41       0   7.210
10:10:55.41   364.66  -26.02  -59.96    2.41     8188  349.01   17.73    12.2     170  1174.44       0   7.220
10:10:56.45   364.49  -26.04  -59.97    2.41     8191  349.27   17.67    12.2     171  1175.48       0   7.210
10:10:57.49   364.28  -26.07  -59.99    2.41     8195  349.18   17.66    12.2     171  1176.51       0   7.200
10:10:58.54   364.13  -26.09  -60.01    2.41     8198  349.08   17.66    12.2     171  1177.54       0   7.200
10:10:59.53   363.96  -26.11  -60.03    2.41     8201  349.06   17.77    12.2     171  1178.57       0   7.210
10:11:00.57   363.82  -26.13  -60.04    2.41     8204  348.96   17.76    12.2     171  1179.61       0   7.210
10:11:01.61   363.69  -26.15  -60.06    2.41     8207  348.87   17.76    12.2     170  1180.64       0   7.190
10:11:02.66   363.56  -26.17  -60.07    2.41     8209  349.17   17.84    12.2     170  1181.67       0   7.200
10:11:03.70   363.44  -26.19  -60.09    2.41     8212  349.08   17.84    12.2     170  1182.71       0   7.090
10:11:04.74   363.31  -26.21  -60.10    2.41     8214  348.99   17.83    12.2     170  1183.74       0   7.210
10:11:05.73   363.19  -26.23  -60.11    2.41     8217  349.16   17.79    12.2     170  1184.77       0   7.200
10:11:06.78   363.05  -26.25  -60.13    2.41     8219  349.07   17.79    12.2     170  1185.80       0   7.200
10:11:07.82   362.94  -26.28  -60.15    2.41     8222  348.98   17.78    12.2     170  1186.83       0   7.210
10:11:08.86   362.81  -26.30  -60.17    2.41     8224  349.18   17.74    12.2     170  1187.87       0   7.200
10:11:09.91   362.65  -26.33  -60.19    2.41     8227  349.09   17.74    12.1     170  1188.90       0   7.200
10:11:10.90   362.54  -26.36  -60.21    2.41     8230  348.95   17.73    12.1     170  1189.93       0   7.210
10:11:11.94   362.37  -26.38  -60.23    2.41     8233  349.15   17.62    12.1     170  1190.97       0   7.210
10:11:12.98   362.20  -26.41  -60.25    2.40     8236  349.05   17.61    12.1     169  1192.00       0   7.190
10:11:14.03   362.00  -26.43  -60.27    2.40     8240  348.92   17.60    12.1     169  1193.03       0   7.210
10:11:15.02   361.83  -26.45  -60.29    2.40     8244  349.04   17.59    12.1     169  1194.06       0   7.200
10:11:16.06   361.68  -26.47  -60.30    2.40     8247  348.94   17.58    12.1     169  1195.09       0   7.210
10:11:17.10   361.52  -26.49  -60.32    2.40     8250  348.83   17.58    12.1     169  1196.13       0   7.220
10:11:18.15   361.38  -26.51  -60.33    2.40     8253  349.03   17.57    12.1     169  1197.16       0   7.220
10:11:19.19   361.24  -26.53  -60.35    2.40     8255  348.94   17.56    12.1     169  1198.19       0   7.200
10:11:20.23   361.13  -26.56  -60.36    2.40     8258  348.83   17.55    12.1     168  1199.23       0   7.200
10:11:21.22   360.99  -26.58  -60.38    2.40     8260  349.07   17.56    12.1     168  1200.26       0   7.200
10:11:22.27   360.85  -26.60  -60.40    2.40     8263  348.98   17.56    12.1     168  1201.29       0   7.210
10:11:23.31   360.71  -26.63  -60.43    2.40     8266  348.88   17.55    12.1     168  1202.32       0   7.200
10:11:24.35   360.53  -26.66  -60.45    2.40     8270  349.13   17.64    12.1     168  1203.36       0   7.210
10:11:25.40   360.38  -26.69  -60.47    2.40     8273  349.04   17.63    12.1     168  1204.39       0   7.190
10:11:26.39   360.23  -26.72  -60.50    2.40     8276  349.17   17.67    12.0     168  1205.42       0   7.210
10:11:27.43   360.07  -26.75  -60.52    2.39     8279  349.08   17.66    12.0     168  1206.45       0   7.200
10:11:28.47   359.96  -26.78  -60.55    2.39     8281  348.98   17.66    12.0     168  1207.49       0   7.200
10:11:29.52   359.84  -26.82  -60.58    2.39     8283  349.16   17.69    12.0     167  1208.52       0   7.200
10:11:30.51   359.74  -26.85  -60.60    2.39     8286  349.07   17.69    12.0     167  1209.55       0   7.200
10:11:31.55   359.59  -26.88  -60.62    2.39     8289  348.98   17.68    12.0     167  1210.58       0   7.200
10:11:32.59   359.43  -26.91  -60.64    2.39     8292  349.15   17.67    12.0     167  1211.62       0   7.190
10:11:33.64   359.26  -26.94  -60.67    2.39     8295  349.06   17.66    11.9     167  1212.65       0   7.200
10:11:34.68   359.08  -26.96  -60.69    2.39     8299  348.96   17.65    11.9     167  1213.68       0   7.190
10:11:35.72   358.92  -26.99  -60.71    2.39     8302  349.11   17.59    11.9     167  1214.72       0   7.180
10:11:36.71   358.81  -27.02  -60.73    2.39     8304  349.02   17.59    11.9     167  1215.75       0   7.210
10:11:37.76   358.66  -27.05  -60.75    2.39     8307  348.93   17.58    11.9     167  1216.78       0   7.200
10:11:38.80   358.53  -27.07  -60.77    2.39     8310  349.18   17.54    11.9     167  1217.81       0   7.190
10:11:39.84   358.39  -27.10  -60.78    2.39     8313  349.09   17.54    11.9     166  1218.85       0   7.200
10:11:40.89   358.22  -27.12  -60.80    2.39     8316  349.00   17.53    11.9     166  1219.88       0   7.200
10:11:41.87   358.05  -27.14  -60.82    2.39     8319  349.07   17.47    11.9     166  1220.91       0   7.190
10:11:42.92   357.90  -27.17  -60.84    2.39     8322  348.98   17.46    11.8     166  1221.95       0   7.190
10:11:43.96   357.79  -27.19  -60.86    2.38     8325  348.85   17.45    11.8     166  1222.98       0   7.200
10:11:45.01   357.65  -27.22  -60.89    2.38     8327  348.94   17.42    11.8     166  1224.01       0   7.190
10:11:46.05   357.48  -27.25  -60.91    2.38     8331  348.85   17.41    11.8     165  1225.04       0   7.200
10:11:47.04   357.31  -27.27  -60.93    2.38     8334  348.73   17.40    11.8     165  1226.08       0   7.190
10:11:48.08   357.17  -27.30  -60.94    2.38     8337  349.10   17.32    11.8     165  1227.11       0   7.190
10:11:49.12   356.98  -27.32  -60.96    2.38     8341  349.01   17.31    11.8     165  1228.14       0   7.190
10:11:50.17   356.84  -27.34  -60.97    2.38     8344  348.90   17.30    11.8     165  1229.18       0   7.200
10:11:51.21   356.67  -27.36  -60.99    2.38     8347  348.99   17.32    11.8     165  1230.21       0   7.190
10:11:52.20   356.47  -27.39  -61.01    2.38     8351  348.90   17.31    11.8     165  1231.24       0   7.190
10:11:53.24   356.36  -27.42  -61.03    2.38     8354  348.80   17.30    11.8     165  1232.27       0   7.190
10:11:54.29   356.15  -27.45  -61.05    2.38     8358  348.99   17.34    11.8     165  1233.31       0   7.190
10:11:55.33   356.02  -27.48  -61.07    2.38     8360  348.90   17.33    11.8     165  1234.34       0   7.200
10:11:56.37   355.85  -27.51  -61.09    2.38     8364  348.80   17.33    11.8     165  1235.37       0   7.180
10:11:57.42   355.69  -27.54  -61.12    2.38     8367  349.00   17.16    11.8     165  1236.41       0   7.190
10:11:58.41   355.57  -27.57  -61.14    2.38     8370  348.91   17.16    11.8     165  1237.44       0   7.200
10:11:59.45   355.43  -27.60  -61.16    2.38     8372  349.16   17.30    11.8     165  1238.47       0   7.180
10:12:00.49   355.31  -27.63  -61.19    2.38     8375  349.07   17.29    11.8     165  1239.51       0   7.200
10:12:01.54   355.16  -27.66  -61.21    2.38     8378  348.98   17.28    11.8     165  1240.54       0   7.170
10:12:02.53   355.02  -27.69  -61.23    2.38     8381  349.10   17.42    11.8     165  1241.57       0   7.180
10:12:03.57   354.87  -27.72  -61.24    2.38     8384  349.01   17.41    11.9     165  1242.60       0   7.190
