   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:19:47.58   314.54  -32.59  -42.77   34.43     9267   73.95   46.95     6.0     219  1293.26       0   7.570
10:19:48.57   314.40  -32.61  -42.80   34.39     9270   73.76   46.76     6.0     219  1294.29       0   7.570
10:19:49.61   314.24  -32.63  -42.82   34.36     9273   73.76   46.80     6.0     219  1295.32       0   7.590
10:19:50.66   314.08  -32.65  -42.85   34.32     9277   73.75   46.85     6.0     219  1296.35       0   7.550
10:19:51.70   313.93  -32.67  -42.88   34.28     9280   73.56   46.74     6.0     219  1297.38       0   7.570
10:19:52.69   313.81  -32.69  -42.91   34.25     9283   73.56   46.78     6.0     218  1298.41       0   7.570
10:19:53.73   313.66  -32.71  -42.93   34.21     9286   73.55   46.83     6.0     219  1299.44       0   7.560
10:19:54.78   313.53  -32.73  -42.96   34.18     9289   73.46   46.72     6.0     219  1300.48       0   7.560
10:19:55.82   313.40  -32.75  -42.99   34.14     9292   73.46   46.76     6.0     219  1301.51       0   7.560
10:19:56.86   313.24  -32.77  -43.01   34.11     9296   73.45   46.80     6.0     219  1302.54       0   7.560
10:19:57.85   313.12  -32.79  -43.04   34.07     9299   73.34   46.65     6.0     219  1303.57       0   7.560
10:19:58.90   312.98  -32.81  -43.07   34.04     9302   73.33   46.68     6.0     220  1304.60       0   7.550
10:19:59.94   312.84  -32.83  -43.09   34.01     9305   73.32   46.72     6.0     220  1305.63       0   7.570
10:20:00.98   312.68  -32.85  -43.12   33.97     9308   73.19   46.58     6.0     220  1306.67       0   7.560
10:20:02.03   312.53  -32.87  -43.15   33.94     9312   73.18   46.61     6.0     220  1307.70       0   7.550
10:20:03.01   312.38  -32.89  -43.17   33.90     9315   73.12   46.52     6.0     221  1308.73       0   7.550
10:20:04.06   312.22  -32.91  -43.20   33.87     9319   73.11   46.56     6.0     221  1309.76       0   7.560
10:20:05.10   312.08  -32.93  -43.23   33.83     9322   73.11   46.59     6.0     221  1310.79       0   7.560
10:20:06.15   311.95  -32.95  -43.26   33.80     9325   72.84   46.45     6.0     221  1311.82       0   7.580
10:20:07.19   311.81  -32.97  -43.29   33.77     9328   72.84   46.48     6.1     221  1312.86       0   7.560
10:20:08.18   311.69  -32.99  -43.31   33.74     9331   72.83   46.52     6.1     221  1313.89       0   7.550
10:20:09.22   311.55  -33.01  -43.34   33.71     9334   72.67   46.38     6.1     222  1314.92       0   7.560
10:20:10.26   311.43  -33.03  -43.36   33.67     9336   72.66   46.41     6.2     222  1315.95       0   7.580
10:20:11.31   311.28  -33.04  -43.38   33.64     9340   72.65   46.45     6.2     222  1316.98       0   7.570
10:20:12.30   311.15  -33.06  -43.40   33.61     9343   72.52   46.31     6.3     222  1318.02       0   7.470
10:20:13.34   311.02  -33.08  -43.43   33.57     9346   72.51   46.34     6.3     222  1319.05       0   7.560
10:20:14.38   310.92  -33.10  -43.46   33.54     9348   72.50   46.38     6.3     222  1320.08       0   7.560
10:20:15.43   310.79  -33.12  -43.48   33.51     9351   72.47   46.33     6.4     223  1321.11       0   7.550
10:20:16.42   310.65  -33.14  -43.51   33.48     9354   72.46   46.37     6.4     223  1322.14       0   7.560
10:20:17.46   310.52  -33.16  -43.54   33.44     9357   72.45   46.40     6.4     223  1323.17       0   7.570
10:20:18.50   310.36  -33.18  -43.57   33.41     9361   72.37   46.21     6.5     224  1324.21       0   7.550
10:20:19.55   310.22  -33.21  -43.60   33.37     9364   72.36   46.25     6.5     224  1325.24       0   7.560
10:20:20.59   310.07  -33.23  -43.63   33.34     9367   72.35   46.30     6.5     224  1326.27       0   7.560
10:20:21.58   309.92  -33.25  -43.66   33.30     9371   72.37   46.24     6.5     224  1327.30       0   7.550
10:20:22.62   309.77  -33.27  -43.69   33.27     9374   72.36   46.28     6.5     224  1328.33       0   7.570
10:20:23.67   309.61  -33.30  -43.72   33.23     9378   72.35   46.33     6.4     225  1329.36       0   7.560
10:20:24.71   309.46  -33.32  -43.75   33.20     9381   72.17   46.12     6.4     225  1330.40       0   7.560
10:20:25.75   309.31  -33.34  -43.78   33.16     9385   72.16   46.15     6.4     225  1331.43       0   7.560
10:20:26.74   309.18  -33.36  -43.80   33.13     9387   72.15   46.20     6.3     225  1332.46       0   7.550
10:20:27.79   309.06  -33.38  -43.83   33.10     9390   71.94   46.07     6.3     225  1333.49       0   7.560
10:20:28.83   308.94  -33.40  -43.86   33.06     9393   71.93   46.11     6.2     226  1334.52       0   7.560
10:20:29.87   308.81  -33.42  -43.89   33.03     9396   71.93   46.15     6.2     226  1335.56       0   7.560
10:20:30.92   308.66  -33.44  -43.92   33.00     9399   71.79   45.93     6.1     226  1336.59       0   7.550
10:20:31.91   308.54  -33.47  -43.95   32.96     9402   71.78   45.96     6.1     226  1337.62       0   7.550
10:20:32.95   308.43  -33.49  -43.97   32.93     9404   71.78   46.00     6.1     226  1338.65       0   7.570
10:20:33.99   308.28  -33.51  -44.00   32.90     9408   71.91   45.96     6.0     226  1339.68       0   7.560
10:20:35.04   308.13  -33.53  -44.03   32.87     9411   71.91   45.99     6.0     226  1340.71       0   7.560
10:20:36.08   307.95  -33.55  -44.06   32.83     9415   71.67   45.83     6.0     226  1341.75       0   7.540
10:20:37.07   307.79  -33.58  -44.09   32.80     9419   71.66   45.86     6.0     226  1342.78       0   7.550
10:20:38.11   307.66  -33.60  -44.12   32.77     9422   71.66   45.89     6.0     226  1343.81       0   7.570
10:20:39.16   307.55  -33.62  -44.15   32.73     9425   71.47   45.75     6.0     225  1344.84       0   7.560
10:20:40.20   307.45  -33.65  -44.18   32.70     9427   71.46   45.79     6.0     225  1345.87       0   7.560
10:20:41.19   307.31  -33.67  -44.21   32.67     9430   71.46   45.82     6.0     225  1346.91       0   7.560
10:20:42.23   307.18  -33.70  -44.24   32.63     9433   71.45   45.81     6.0     225  1347.94       0   7.540
10:20:43.28   307.04  -33.72  -44.27   32.60     9436   71.44   45.84     6.0     225  1348.97       0   7.550
10:20:44.32   306.90  -33.74  -44.30   32.57     9439   71.43   45.88     6.0     225  1350.00       0   7.550
10:20:45.31   306.78  -33.77  -44.33   32.53     9442   71.37   45.78     6.0     224  1351.03       0   7.550
10:20:46.35   306.65  -33.79  -44.36   32.50     9445   71.36   45.82     5.9     224  1352.07       0   7.540
10:20:47.39   306.50  -33.82  -44.40   32.47     9449   71.35   45.85     5.9     224  1353.10       0   7.550
10:20:48.44   306.34  -33.85  -44.43   32.44     9452   71.32   45.74     5.9     224  1354.13       0   7.550
10:20:49.48   306.20  -33.87  -44.46   32.40     9455   71.31   45.77     5.9     224  1355.16       0   7.550
10:20:50.47   306.04  -33.90  -44.50   32.37     9459   71.30   45.81     5.9     224  1356.19       0   7.550
10:20:51.51   305.88  -33.92  -44.53   32.34     9463   71.19   45.67     5.9     224  1357.22       0   7.550
10:20:52.56   305.75  -33.95  -44.56   32.31     9466   71.19   45.70     5.8     224  1358.26       0   7.560
10:20:53.60   305.60  -33.97  -44.59   32.28     9469   71.18   45.75     5.8     224  1359.29       0   7.550
10:20:54.64   305.46  -34.00  -44.62   32.25     9472   71.04   45.67     5.8     224  1360.32       0   7.550
10:20:55.63   305.33  -34.02  -44.64   32.22     9475   71.04   45.70     5.8     224  1361.35       0   7.550
10:20:56.68   305.20  -34.04  -44.67   32.19     9478   71.03   45.75     5.7     224  1362.38       0   7.550
10:20:57.72   305.07  -34.06  -44.70   32.16     9481   71.02   45.62     5.7     224  1363.42       0   7.540
10:20:58.76   304.92  -34.08  -44.73   32.13     9485   71.01   45.66     5.7     224  1364.45       0   7.560
10:20:59.81   304.76  -34.11  -44.75   32.10     9488   71.00   45.70     5.7     224  1365.48       0   7.560
10:21:00.80   304.62  -34.13  -44.78   32.07     9492   70.87   45.60     5.7     224  1366.51       0   7.540
10:21:01.84   304.47  -34.15  -44.81   32.04     9495   70.86   45.64     5.7     224  1367.54       0   7.560
10:21:02.88   304.31  -34.17  -44.84   32.01     9499   70.85   45.67     5.7     224  1368.57       0   7.550
10:21:03.93   304.18  -34.19  -44.86   31.98     9502   70.74   45.58     5.7     224  1369.61       0   7.540
10:21:04.92   304.04  -34.21  -44.89   31.95     9505   70.73   45.61     5.7     224  1370.64       0   7.540
10:21:05.96   303.90  -34.24  -44.92   31.92     9508   70.72   45.65     5.7     224  1371.67       0   7.540
10:21:07.00   303.79  -34.26  -44.95   31.89     9511   70.59   45.51     5.7     224  1372.70       0   7.540
10:21:08.05   303.68  -34.28  -44.98   31.86     9513   70.58   45.54     5.7     224  1373.73       0   7.550
10:21:09.09   303.56  -34.31  -45.01   31.83     9516   70.47   45.40     5.8     224  1374.77       0   7.540
10:21:10.08   303.47  -34.34  -45.04   31.80     9518   70.47   45.44     5.8     224  1375.80       0   7.530
10:21:11.12   303.33  -34.36  -45.07   31.77     9521   70.46   45.47     5.8     224  1376.83       0   7.550
10:21:12.17   303.19  -34.38  -45.10   31.75     9524   70.40   45.36     5.8     224  1377.86       0   7.540
10:21:13.21   303.07  -34.41  -45.13   31.72     9527   70.39   45.39     5.8     224  1378.89       0   7.540
10:21:14.25   302.90  -34.43  -45.16   31.69     9531   70.38   45.42     5.8     224  1379.93       0   7.530
10:21:15.24   302.78  -34.46  -45.19   31.66     9534   70.35   45.34     5.8     224  1380.96       0   7.540
10:21:16.29   302.70  -34.48  -45.22   31.63     9536   70.34   45.37     5.8     224  1381.99       0   7.540
10:21:17.33   302.55  -34.51  -45.25   31.60     9539   70.33   45.40     5.9     224  1383.02       0   7.550
10:21:18.37   302.43  -34.53  -45.28   31.58     9542   70.27   45.29     5.9     224  1384.05       0   7.550
10:21:19.42   302.31  -34.55  -45.31   31.55     9545   70.26   45.32     5.9     224  1385.09       0   7.550
10:21:20.40   302.16  -34.57  -45.34   31.52     9548   70.26   45.35     5.9     224  1386.12       0   7.530
10:21:21.45   302.04  -34.60  -45.36   31.49     9551   70.10   45.24     5.9     224  1387.15       0   7.550
10:21:22.49   301.89  -34.62  -45.39   31.46     9555   70.09   45.27     5.9     224  1388.18       0   7.540
10:21:23.54   301.75  -34.64  -45.41   31.44     9558   70.08   45.31     5.9     224  1389.21       0   7.540
10:21:24.58   301.63  -34.66  -45.44   31.41     9561   70.00   45.17     5.8     224  1390.25       0   7.430
10:21:25.57   301.49  -34.68  -45.47   31.38     9564   69.99   45.20     5.8     224  1391.28       0   7.540
10:21:26.61   301.37  -34.71  -45.50   31.35     9567   69.97   45.25     5.8     224  1392.31       0   7.530
10:21:27.65   301.25  -34.73  -45.53   31.32     9569   69.94   45.12     5.8     224  1393.35       0   7.540
10:21:28.70   301.12  -34.76  -45.56   31.29     9572   69.94   45.16     5.8     224  1394.38       0   7.540
10:21:29.69   300.98  -34.78  -45.59   31.27     9576   69.93   45.20     5.8     225  1395.41       0   7.530
10:21:30.73   300.82  -34.81  -45.62   31.24     9579   69.94   45.13     5.8     225  1396.44       0   7.540
10:21:31.77   300.67  -34.83  -45.65   31.21     9583   69.94   45.16     5.8     225  1397.47       0   7.550
10:21:32.82   300.53  -34.86  -45.68   31.18     9586   69.93   45.20     5.8     225  1398.51       0   7.540
10:21:33.86   300.40  -34.88  -45.71   31.16     9589   69.77   45.08     5.8     225  1399.54       0   7.540
10:21:34.85   300.29  -34.90  -45.74   31.13     9592   69.76   45.11     5.8     225  1400.57       0   7.540
10:21:35.89   300.16  -34.93  -45.77   31.10     9595   69.75   45.15     5.8     224  1401.60       0   7.540
10:21:36.94   300.03  -34.95  -45.80   31.07     9598   69.69   45.08     5.8     224  1402.63       0   7.540
10:21:37.98   299.89  -34.98  -45.83   31.05     9601   69.68   45.12     5.8     224  1403.67       0   7.530
10:21:39.02   299.75  -35.01  -45.86   31.02     9604   69.68   45.15     5.8     224  1404.70       0   7.530
10:21:40.01   299.63  -35.03  -45.89   30.99     9607   69.54   44.94     5.8     224  1405.73       0   7.540
10:21:41.06   299.51  -35.06  -45.93   30.97     9610   69.53   44.97     5.8     224  1406.76       0   7.540
10:21:42.10   299.37  -35.09  -45.96   30.94     9613   69.38   44.86     5.8     224  1407.80       0   7.530
10:21:43.14   299.25  -35.11  -45.99   30.91     9616   69.37   44.89     5.8     224  1408.83       0   7.560
10:21:44.19   299.11  -35.14  -46.02   30.88     9619   69.36   44.92     5.8     224  1409.86       0   7.530
10:21:45.18   298.98  -35.17  -46.05   30.85     9622   69.37   44.89     5.8     223  1410.89       0   7.540
10:21:46.22   298.86  -35.19  -46.08   30.82     9625   69.37   44.92     5.8     223  1411.92       0   7.540
10:21:47.26   298.71  -35.22  -46.12   30.79     9628   69.36   44.95     5.9     223  1412.96       0   7.520
10:21:48.31   298.56  -35.25  -46.15   30.77     9632   69.30   44.84     5.9     223  1413.99       0   7.530
10:21:49.30   298.40  -35.28  -46.18   30.74     9636   69.29   44.87     5.9     223  1415.02       0   7.540
10:21:50.34   298.27  -35.30  -46.21   30.71     9639   69.28   44.90     5.9     223  1416.05       0   7.530
10:21:51.38   298.16  -35.33  -46.25   30.68     9641   69.20   44.72     5.9     223  1417.08       0   7.530
10:21:52.43   298.03  -35.36  -46.28   30.65     9644   69.19   44.75     5.9     223  1418.12       0   7.540
10:21:53.47   297.92  -35.39  -46.32   30.63     9647   69.18   44.78     6.0     223  1419.15       0   7.530
10:21:54.46   297.81  -35.42  -46.35   30.60     9649   69.15   44.74     6.0     223  1420.18       0   7.540
10:21:55.50   297.67  -35.45  -46.39   30.57     9653   69.14   44.78     6.0     223  1421.21       0   7.530
10:21:56.55   297.54  -35.48  -46.42   30.54     9656   69.13   44.81     6.0     223  1422.25       0   7.530
10:21:57.59   297.39  -35.51  -46.45   30.52     9659   69.00   44.65     6.0     223  1423.28       0   7.540
10:21:58.63   297.24  -35.54  -46.48   30.49     9663   68.99   44.68     6.1     223  1424.31       0   7.530
10:21:59.62   297.11  -35.56  -46.52   30.46     9666   68.97   44.72     6.1     223  1425.34       0   7.540
10:22:00.67   296.98  -35.59  -46.55   30.44     9669   68.75   44.58     6.1     224  1426.38       0   7.530
10:22:01.71   296.84  -35.62  -46.58   30.41     9672   68.74   44.61     6.0     224  1427.41       0   7.540
10:22:02.75   296.73  -35.65  -46.61   30.39     9675   68.72   44.65     6.0     224  1428.44       0   7.540
10:22:03.80   296.60  -35.68  -46.64   30.36     9678   68.84   44.61     6.0     224  1429.47       0   7.520
10:22:04.78   296.47  -35.70  -46.68   30.34     9681   68.84   44.64     6.0     225  1430.50       0   7.550
10:22:05.83   296.34  -35.73  -46.71   30.31     9684   68.82   44.67     6.0     225  1431.54       0   7.530
10:22:06.87   296.20  -35.76  -46.74   30.29     9687   68.72   44.58     5.9     225  1432.57       0   7.520
10:22:07.92   296.06  -35.79  -46.77   30.26     9690   68.71   44.61     5.9     225  1433.60       0   7.520
10:22:08.96   295.92  -35.82  -46.81   30.24     9694   68.70   44.65     5.9     225  1434.63       0   7.530
10:22:09.95   295.81  -35.85  -46.84   30.21     9696   68.57   44.49     5.8     225  1435.67       0   7.530
10:22:10.99   295.65  -35.88  -46.87   30.19     9700   68.56   44.52     5.8     225  1436.70       0   7.530
10:22:12.03   295.53  -35.90  -46.90   30.16     9703   68.55   44.55     5.8     225  1437.73       0   7.530
10:22:13.08   295.40  -35.93  -46.94   30.13     9706   68.54   44.41     5.7     226  1438.76       0   7.540
10:22:14.12   295.26  -35.96  -46.97   30.10     9709   68.53   44.45     5.7     226  1439.80       0   7.520
10:22:15.11   295.13  -35.98  -47.00   30.08     9712   68.38   44.34     5.6     226  1440.83       0   7.520
10:22:16.15   294.99  -36.01  -47.03   30.05     9716   68.37   44.37     5.6     227  1441.86       0   7.520
10:22:17.20   294.85  -36.04  -47.06   30.02     9719   68.36   44.40     5.6     227  1442.89       0   7.520
10:22:18.24   294.73  -36.06  -47.09   30.00     9722   68.35   44.39     5.5     227  1443.92       0   7.520
10:22:19.28   294.59  -36.09  -47.12   29.98     9725   68.34   44.42     5.5     228  1444.96       0   7.540
