   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:31:55.01   402.75  -21.86  -49.55    5.98     7453  119.47   12.10    14.3     309   895.41       0   7.490
04:31:56.06   402.58  -21.87  -49.62    5.95     7456  119.50   12.09    15.3     308   896.45       0   7.510
04:31:57.10   402.39  -21.89  -49.70    5.90     7460  119.53   12.08    16.2     307   897.50       0   7.500
04:31:58.14   402.21  -21.91  -49.77    5.86     7463  119.47   12.03    17.1     306   898.54       0   7.500
04:31:59.19   402.03  -21.94  -49.85    5.82     7466  119.50   12.02    18.0     306   899.59       0   7.520
04:32:00.23   401.86  -21.96  -49.93    5.78     7469  119.53   12.01    18.9     305   900.63       0   7.500
04:32:01.28   401.75  -21.98  -50.01    5.73     7472  119.50   12.00    19.8     305   901.68       0   7.500
04:32:02.32   401.56  -22.00  -50.09    5.69     7475  119.53   11.99    20.6     304   902.72       0   7.500
04:32:03.36   401.39  -22.01  -50.17    5.65     7478  119.57   11.98    21.4     304   903.76       0   7.500
04:32:04.41   401.25  -22.03  -50.25    5.60     7481  119.53   11.97    22.2     303   904.81       0   7.500
04:32:05.45   401.10  -22.05  -50.34    5.56     7483  119.56   11.96    23.0     303   905.85       0   7.510
04:32:06.49   400.98  -22.07  -50.42    5.51     7486  119.60   11.95    23.8     303   906.90       0   7.510
04:32:07.54   400.85  -22.09  -50.50    5.47     7488  119.53   11.72    24.6     303   907.94       0   7.500
04:32:08.58   400.69  -22.11  -50.59    5.42     7491  119.56   11.71    25.3     302   908.99       0   7.490
04:32:09.62   400.50  -22.13  -50.67    5.38     7494  119.60   11.70    26.0     302   910.03       0   7.510
04:32:10.67   400.31  -22.15  -50.76    5.33     7498  119.56   11.55    26.7     302   911.07       0   7.500
04:32:11.71   400.15  -22.17  -50.84    5.29     7501  119.59   11.54    27.3     302   912.12       0   7.510
04:32:12.75   400.03  -22.19  -50.92    5.25     7503  119.63   11.52    27.9     302   913.16       0   7.500
04:32:13.80   399.86  -22.21  -51.01    5.21     7506  119.59   11.50    28.4     303   914.21       0   7.500
04:32:14.84   399.72  -22.23  -51.09    5.16     7509  119.62   11.49    28.9     303   915.25       0   7.490
04:32:15.89   399.56  -22.25  -51.17    5.12     7512  119.64   11.48    29.3     303   916.30       0   7.500
04:32:16.93   399.42  -22.27  -51.26    5.08     7514  119.67   11.47    29.5     303   917.34       0   7.500
04:32:17.97   399.27  -22.29  -51.35    5.04     7517  119.70   11.46    29.7     303   918.38       0   7.510
04:32:19.02   399.08  -22.31  -51.43    5.00     7521  119.72   11.50    29.8     303   919.43       0   7.500
04:32:20.06   398.91  -22.32  -51.51    4.95     7524  119.75   11.49    29.8     303   920.47       0   7.500
04:32:21.10   398.69  -22.34  -51.59    4.91     7528  119.78   11.48    29.7     303   921.52       0   7.490
04:32:22.15   398.49  -22.35  -51.67    4.87     7531  119.67   11.40    29.5     303   922.56       0   7.500
04:32:23.19   398.33  -22.36  -51.75    4.83     7534  119.70   11.39    29.3     303   923.60       0   7.500
04:32:24.23   398.16  -22.37  -51.83    4.79     7537  119.73   11.38    29.0     303   924.65       0   7.500
04:32:25.28   398.00  -22.38  -51.91    4.75     7540  119.63   11.10    28.6     303   925.69       0   7.490
04:32:26.32   397.87  -22.40  -51.99    4.71     7543  119.66   11.09    28.1     303   926.74       0   7.500
04:32:27.37   397.74  -22.41  -52.07    4.67     7545  119.70   11.07    27.6     303   927.78       0   7.420
04:32:28.41   397.55  -22.43  -52.15    4.64     7549  119.68   11.08    27.0     303   928.83       0   7.510
04:32:29.45   397.35  -22.44  -52.22    4.60     7552  119.71   11.06    26.4     304   929.87       0   7.500
04:32:30.50   397.17  -22.46  -52.30    4.56     7556  119.75   11.05    25.7     304   930.92       0   7.500
04:32:31.54   396.98  -22.48  -52.38    4.53     7559  119.68   10.95    25.0     304   931.96       0   7.500
04:32:32.58   396.81  -22.50  -52.45    4.50     7562  119.71   10.94    24.2     304   933.00       0   7.500
04:32:33.63   396.67  -22.52  -52.53    4.47     7565  119.75   10.93    23.4     304   934.05       0   7.490
04:32:34.67   396.52  -22.54  -52.60    4.44     7568  119.79   10.97    22.6     304   935.09       0   7.490
04:32:35.71   396.39  -22.56  -52.67    4.41     7570  119.82   10.96    21.7     304   936.14       0   7.500
04:32:36.76   396.21  -22.59  -52.74    4.38     7573  119.85   10.95    20.8     304   937.18       0   7.500
04:32:37.80   396.03  -22.61  -52.81    4.35     7577  119.84   11.07    19.9     305   938.22       0   7.490
04:32:38.84   395.83  -22.63  -52.88    4.32     7581  119.87   11.06    19.0     305   939.27       0   7.500
04:32:39.89   395.63  -22.66  -52.94    4.30     7584  119.82   11.16    18.1     305   940.31       0   7.500
04:32:40.93   395.47  -22.68  -53.00    4.28     7587  119.85   11.15    17.1     306   941.36       0   7.500
04:32:41.98   395.32  -22.70  -53.07    4.25     7590  119.88   11.13    16.2     306   942.40       0   7.500
04:32:43.02   395.13  -22.72  -53.13    4.23     7594  119.90   11.18    15.3     307   943.44       0   7.480
04:32:44.06   394.99  -22.74  -53.19    4.20     7596  119.93   11.17    14.4     307   944.49       0   7.500
04:32:45.11   394.85  -22.77  -53.26    4.18     7599  119.95   11.16    13.5     308   945.53       0   7.500
04:32:46.15   394.62  -22.80  -53.32    4.16     7603  119.90   11.13    12.7     309   946.58       0   7.490
04:32:47.19   394.48  -22.82  -53.39    4.14     7606  119.93   11.12    11.9     310   947.62       0   7.490
04:32:48.24   394.27  -22.85  -53.45    4.11     7609  119.96   11.11    11.2     310   948.66       0   7.490
04:32:49.28   394.09  -22.88  -53.51    4.09     7613  119.80   11.08    10.5     311   949.71       0   7.490
04:32:50.32   393.93  -22.90  -53.56    4.08     7616  119.83   11.07     9.8     312   950.75       0   7.490
04:32:51.37   393.78  -22.92  -53.61    4.06     7619  119.88   11.05     9.2     313   951.80       0   7.500
04:32:52.41   393.61  -22.95  -53.66    4.04     7622  119.86   11.08     8.7     313   952.84       0   7.490
04:32:53.45   393.40  -22.97  -53.71    4.03     7626  119.89   11.06     8.1     314   953.89       0   7.490
04:32:54.50   393.19  -22.99  -53.76    4.01     7630  119.93   11.05     7.6     314   954.93       0   7.490
04:32:55.54   393.03  -23.01  -53.80    4.00     7633  119.99   11.30     7.2     315   955.97       0   7.500
04:32:56.59   392.85  -23.03  -53.85    3.98     7636  120.02   11.29     6.7     315   957.02       0   7.490
04:32:57.63   392.67  -23.06  -53.89    3.97     7639  120.05   11.27     6.4     315   958.06       0   7.500
04:32:58.67   392.55  -23.08  -53.94    3.96     7641  119.94   11.35     6.1     315   959.11       0   7.510
04:32:59.72   392.34  -23.10  -53.98    3.94     7645  119.97   11.34     5.8     315   960.15       0   7.490
04:33:00.76   392.17  -23.12  -54.03    3.93     7648  120.00   11.32     5.7     314   961.19       0   7.490
04:33:01.80   392.00  -23.15  -54.07    3.92     7652  120.12   11.67     5.7     314   962.24       0   7.500
04:33:02.85   391.82  -23.17  -54.11    3.90     7655  120.15   11.66     5.8     313   963.28       0   7.490
04:33:03.89   391.65  -23.19  -54.15    3.89     7658  119.99   11.70     5.9     312   964.33       0   7.490
04:33:04.93   391.48  -23.20  -54.18    3.88     7661  120.02   11.69     6.1     311   965.37       0   7.490
04:33:05.98   391.28  -23.22  -54.22    3.87     7665  120.05   11.68     6.4     310   966.41       0   7.490
04:33:07.02   391.13  -23.24  -54.24    3.86     7668  120.05   11.73     6.8     310   967.46       0   7.500
04:33:08.06   390.97  -23.25  -54.27    3.86     7671  120.08   11.72     7.3     309   968.50       0   7.470
04:33:09.11   390.75  -23.27  -54.30    3.85     7675  120.11   11.71     7.8     308   969.55       0   7.500
04:33:10.15   390.55  -23.29  -54.33    3.84     7679  120.10   11.80     8.3     307   970.59       0   7.500
04:33:11.20   390.29  -23.31  -54.36    3.84     7684  120.13   11.79     9.0     307   971.63       0   7.500
04:33:12.24   390.05  -23.33  -54.38    3.83     7688  120.16   11.78     9.7     306   972.68       0   7.500
04:33:13.28   389.88  -23.34  -54.40    3.82     7691  120.03   11.77    10.5     306   973.72       0   7.470
04:33:14.38   389.69  -23.36  -54.42    3.82     7695  120.06   11.76    11.3     305   974.77       0   7.490
04:33:15.37   389.50  -23.37  -54.44    3.81     7698  120.10   11.75    12.1     304   975.81       0   7.480
04:33:16.41   389.36  -23.38  -54.46    3.81     7701  120.11   11.87    12.9     304   976.85       0   7.490
04:33:17.51   389.16  -23.39  -54.48    3.80     7705  120.14   11.86    13.8     303   977.90       0   7.490
04:33:18.50   388.98  -23.40  -54.51    3.80     7708  120.18   11.85    14.6     303   978.94       0   7.470
04:33:19.60   388.81  -23.41  -54.53    3.79     7711  120.06   11.95    15.5     302   979.99       0   7.480
04:33:20.64   388.63  -23.42  -54.55    3.78     7715  120.09   11.94    16.3     302   981.03       0   7.470
04:33:21.63   388.45  -23.42  -54.56    3.78     7718  120.13   11.93    17.2     301   982.07       0   7.480
04:33:22.73   388.28  -23.42  -54.58    3.77     7721  120.07   11.92    18.0     301   983.12       0   7.490
04:33:23.72   388.08  -23.41  -54.59    3.76     7725  120.10   11.91    18.7     301   984.16       0   7.480
04:33:24.82   387.91  -23.41  -54.60    3.76     7729  120.13   11.90    19.5     300   985.21       0   7.470
04:33:25.86   387.76  -23.39  -54.61    3.75     7731  120.02   11.77    20.1     300   986.25       0   7.490
04:33:26.90   387.63  -23.38  -54.62    3.74     7734  120.05   11.76    20.7     300   987.30       0   7.490
04:33:27.95   387.47  -23.36  -54.63    3.73     7737  120.09   11.63    21.2     300   988.34       0   7.500
04:33:28.99   387.28  -23.35  -54.64    3.72     7740  120.12   11.62    21.6     299   989.38       0   7.490
04:33:30.04   387.09  -23.33  -54.66    3.70     7744  120.15   11.61    21.9     299   990.43       0   7.480
04:33:31.08   386.91  -23.31  -54.68    3.69     7747  119.97   11.48    22.1     299   991.47       0   7.490
04:33:32.12   386.69  -23.30  -54.69    3.68     7751  120.00   11.47    22.3     299   992.51       0   7.490
04:33:33.17   386.47  -23.28  -54.71    3.66     7756  120.03   11.46    22.4     299   993.56       0   7.480
04:33:34.21   386.26  -23.27  -54.73    3.65     7760  120.05   11.58    22.4     299   994.60       0   7.490
04:33:35.25   386.05  -23.26  -54.76    3.64     7764  120.08   11.57    22.4     300   995.65       0   7.480
04:33:36.30   385.88  -23.26  -54.78    3.62     7767  120.11   11.56    22.4     300   996.69       0   7.470
04:33:37.34   385.73  -23.25  -54.82    3.61     7770  120.16   11.62    22.3     300   997.73       0   7.490
04:33:38.38   385.58  -23.26  -54.85    3.59     7772  120.18   11.61    22.2     300   998.78       0   7.470
04:33:39.43   385.40  -23.26  -54.89    3.58     7776  120.22   11.60    22.1     301   999.82       0   7.490
04:33:40.47   385.24  -23.27  -54.93    3.56     7779  120.09   11.52    21.9     301  1000.87       0   7.470
04:33:41.51   385.06  -23.28  -54.97    3.55     7782  120.11   11.51    21.7     301  1001.91       0   7.470
04:33:42.56   384.88  -23.29  -55.01    3.53     7786  120.15   11.50    21.5     302  1002.95       0   7.490
04:33:43.60   384.71  -23.31  -55.05    3.52     7789  119.99   11.12    21.2     302  1004.00       0   7.480
04:33:44.65   384.51  -23.33  -55.10    3.51     7793  120.02   11.11    20.9     302  1005.04       0   7.480
04:33:45.69   384.30  -23.35  -55.14    3.49     7797  120.05   11.10    20.5     303  1006.08       0   7.490
04:33:46.73   384.09  -23.37  -55.19    3.48     7801  119.97   10.82    20.2     303  1007.13       0   7.490
04:33:47.78   383.90  -23.39  -55.24    3.47     7805  120.00   10.81    19.9     303  1008.17       0   7.490
04:33:48.82   383.72  -23.42  -55.28    3.46     7808  120.03   10.80    19.6     304  1009.22       0   7.480
04:33:49.86   383.55  -23.44  -55.32    3.44     7811  120.02   10.90    19.3     304  1010.26       0   7.470
04:33:50.91   383.37  -23.46  -55.36    3.43     7815  120.05   10.88    19.0     304  1011.30       0   7.480
04:33:51.95   383.18  -23.48  -55.41    3.42     7818  119.97   10.90    18.7     304  1012.35       0   7.480
04:33:52.99   383.01  -23.51  -55.45    3.41     7821  120.00   10.89    18.3     304  1013.39       0   7.480
04:33:54.04   382.86  -23.53  -55.49    3.40     7824  120.03   10.88    18.0     304  1014.44       0   7.480
04:33:55.08   382.71  -23.55  -55.53    3.39     7827  120.03   10.88    17.7     304  1015.48       0   7.460
04:33:56.12   382.54  -23.58  -55.57    3.38     7830  120.05   10.87    17.4     304  1016.52       0   7.480
04:33:57.17   382.37  -23.60  -55.61    3.37     7834  120.08   10.86    17.1     304  1017.57       0   7.470
04:33:58.21   382.19  -23.63  -55.65    3.36     7837  120.10   10.90    16.9     304  1018.61       0   7.470
04:33:59.26   382.03  -23.66  -55.69    3.36     7840  120.13   10.89    16.8     304  1019.66       0   7.470
04:34:00.30   381.83  -23.69  -55.73    3.35     7844  120.16   10.88    16.7     304  1020.70       0   7.490
04:34:01.34   381.65  -23.72  -55.78    3.34     7847  120.13   11.00    16.8     304  1021.74       0   7.480
04:34:02.39   381.40  -23.76  -55.82    3.33     7852  120.16   10.99    16.9     304  1022.79       0   7.470
04:34:03.43   381.21  -23.79  -55.86    3.32     7856  120.20   10.98    17.1     304  1023.83       0   7.480
04:34:04.47   381.01  -23.82  -55.91    3.31     7860  120.24   11.25    17.4     304  1024.88       0   7.460
04:34:05.52   380.84  -23.84  -55.95    3.30     7863  120.26   11.24    17.7     304  1025.92       0   7.480
04:34:06.56   380.67  -23.87  -55.98    3.30     7866  120.30   11.23    18.1     304  1026.96       0   7.480
04:34:07.60   380.50  -23.90  -56.02    3.29     7869  120.27   11.47    18.5     303  1028.01       0   7.490
04:34:08.65   380.32  -23.92  -56.06    3.28     7873  120.29   11.46    18.9     303  1029.05       0   7.480
04:34:09.69   380.13  -23.94  -56.09    3.28     7876  120.32   11.45    19.3     303  1030.09       0   7.470
04:34:10.73   379.94  -23.97  -56.12    3.27     7880  120.29   11.59    19.8     303  1031.14       0   7.470
04:34:11.78   379.72  -23.99  -56.15    3.26     7884  120.32   11.59    20.2     302  1032.18       0   7.470
04:34:12.82   379.56  -24.01  -56.18    3.26     7887  120.35   11.57    20.7     302  1033.23       0   7.470
04:34:13.87   379.40  -24.04  -56.21    3.26     7891  120.30   11.59    21.2     302  1034.27       0   7.480
04:34:14.91   379.23  -24.06  -56.23    3.25     7894  120.33   11.58    21.6     301  1035.32       0   7.460
04:34:15.95   379.05  -24.09  -56.26    3.25     7897  120.22   11.75    22.0     301  1036.36       0   7.470
04:34:17.00   378.87  -24.11  -56.29    3.24     7901  120.25   11.74    22.4     301  1037.40       0   7.470
04:34:18.04   378.68  -24.14  -56.31    3.24     7904  120.28   11.73    22.7     300  1038.45       0   7.470
04:34:19.08   378.54  -24.16  -56.34    3.24     7907  120.33   11.87    23.0     300  1039.49       0   7.460
04:34:20.13   378.36  -24.19  -56.38    3.23     7911  120.35   11.87    23.2     299  1040.54       0   7.480
04:34:21.17   378.22  -24.22  -56.41    3.23     7913  120.38   11.86    23.3     299  1041.58       0   7.470
04:34:22.21   378.00  -24.26  -56.44    3.22     7917  120.23   11.90    23.5     299  1042.62       0   7.490
04:34:23.26   377.74  -24.29  -56.48    3.22     7922  120.26   11.89    23.5     298  1043.67       0   7.470
