   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:35:52.05   361.30  -26.40  -29.86   71.36     8308  255.75   68.95     0.9      25  1125.55       0   7.590
02:35:53.04   361.14  -26.42  -29.88   71.36     8311  255.73   68.85     0.9      25  1126.55       0   7.580
02:35:54.09   361.00  -26.45  -29.90   71.36     8314  255.70   68.72     0.9      25  1127.56       0   7.580
02:35:55.08   360.86  -26.47  -29.93   71.36     8317  255.72   68.92     0.9      25  1128.57       0   7.590
02:35:56.06   360.71  -26.49  -29.95   71.36     8320  255.70   68.82     0.9      25  1129.58       0   7.590
02:35:57.11   360.63  -26.52  -29.97   71.36     8321  255.68   68.70     0.8      24  1130.58       0   7.590
02:35:58.10   360.50  -26.54  -30.00   71.36     8324  255.60   68.87     0.8      24  1131.59       0   7.590
02:35:59.08   360.32  -26.56  -30.02   71.36     8328  255.58   68.77     0.8      24  1132.60       0   7.580
02:36:00.13   360.18  -26.58  -30.04   71.36     8330  255.55   68.65     0.8      24  1133.61       0   7.590
02:36:01.12   359.99  -26.60  -30.06   71.35     8334  255.55   68.97     0.8      24  1134.61       0   7.590
02:36:02.11   359.88  -26.62  -30.08   71.35     8337  255.53   68.87     0.8      24  1135.62       0   7.600
02:36:03.15   359.78  -26.64  -30.09   71.34     8339  255.50   68.75     0.8      23  1136.63       0   7.600
02:36:04.14   359.62  -26.66  -30.11   71.33     8342  255.47   68.98     0.8      23  1137.64       0   7.580
02:36:05.13   359.52  -26.68  -30.13   71.32     8344  255.45   68.89     0.8      23  1138.64       0   7.580
02:36:06.17   359.36  -26.70  -30.15   71.31     8347  255.43   68.78     0.8      23  1139.65       0   7.640
02:36:07.16   359.22  -26.71  -30.17   71.29     8350  255.32   69.01     0.8      23  1140.66       0   7.590
02:36:08.15   359.12  -26.73  -30.19   71.27     8352  255.30   68.91     0.8      23  1141.67       0   7.570
02:36:09.19   358.99  -26.75  -30.21   71.25     8354  255.28   68.80     0.8      23  1142.68       0   7.580
02:36:10.18   358.86  -26.77  -30.23   71.23     8357  255.22   69.03     0.8      23  1143.68       0   7.580
02:36:11.17   358.71  -26.78  -30.25   71.21     8360  255.20   68.94     0.8      23  1144.69       0   7.570
02:36:12.21   358.57  -26.80  -30.27   71.19     8363  255.18   68.82     0.8      23  1145.70       0   7.580
02:36:13.20   358.46  -26.82  -30.29   71.17     8365  255.14   69.08     0.8      23  1146.71       0   7.580
02:36:14.19   358.38  -26.83  -30.31   71.15     8367  255.12   68.98     0.7      22  1147.71       0   7.570
02:36:15.23   358.32  -26.85  -30.32   71.13     8368  255.10   68.88     0.7      22  1148.72       0   7.580
02:36:16.22   358.22  -26.86  -30.34   71.11     8370  255.12   69.10     0.7      22  1149.73       0   7.580
02:36:17.26   358.09  -26.88  -30.36   71.09     8373  255.10   69.00     0.7      22  1150.74       0   7.570
02:36:18.25   357.98  -26.90  -30.38   71.08     8375  255.07   68.90     0.7      22  1151.74       0   7.570
02:36:19.24   357.82  -26.91  -30.40   71.06     8378  255.04   69.12     0.7      22  1152.75       0   7.580
02:36:20.29   357.70  -26.93  -30.41   71.04     8380  255.02   69.02     0.7      22  1153.76       0   7.590
02:36:21.27   357.57  -26.95  -30.43   71.03     8383  255.00   68.93     0.7      22  1154.77       0   7.580
02:36:22.26   357.42  -26.97  -30.45   71.01     8386  254.89   69.17     0.7      22  1155.77       0   7.580
02:36:23.31   357.30  -26.98  -30.47   70.99     8388  254.87   69.07     0.7      22  1156.78       0   7.560
02:36:24.30   357.19  -27.00  -30.49   70.98     8391  254.85   68.97     0.7      22  1157.79       0   7.570
02:36:25.28   357.10  -27.02  -30.52   70.96     8392  254.92   69.17     0.7      23  1158.80       0   7.580
02:36:26.33   356.98  -27.05  -30.54   70.95     8395  254.90   69.07     0.7      23  1159.80       0   7.570
02:36:27.32   356.85  -27.07  -30.56   70.93     8398  254.88   68.97     0.7      23  1160.81       0   7.580
02:36:28.30   356.72  -27.09  -30.58   70.92     8400  254.79   69.16     0.7      23  1161.82       0   7.560
02:36:29.35   356.58  -27.11  -30.60   70.90     8403  254.77   69.07     0.7      23  1162.83       0   7.580
02:36:30.34   356.44  -27.13  -30.63   70.88     8406  254.79   69.26     0.7      23  1163.83       0   7.580
02:36:31.33   356.34  -27.15  -30.65   70.87     8408  254.77   69.16     0.6      24  1164.84       0   7.560
02:36:32.37   356.20  -27.16  -30.67   70.85     8411  254.75   69.07     0.6      24  1165.85       0   7.590
02:36:33.36   356.06  -27.18  -30.68   70.83     8414  254.64   69.28     0.6      24  1166.86       0   7.590
02:36:34.35   355.95  -27.20  -30.70   70.82     8416  254.62   69.19     0.6      24  1167.87       0   7.600
02:36:35.39   355.83  -27.21  -30.72   70.80     8418  254.60   69.09     0.6      24  1168.87       0   7.560
02:36:36.38   355.75  -27.22  -30.73   70.79     8420  254.54   69.25     0.6      24  1169.88       0   7.580
02:36:37.37   355.66  -27.24  -30.75   70.77     8421  254.52   69.16     0.6      24  1170.89       0   7.570
02:36:38.41   355.57  -27.25  -30.76   70.76     8423  254.49   69.06     0.6      24  1171.90       0   7.580
02:36:39.40   355.45  -27.26  -30.78   70.75     8426  254.51   69.28     0.6      24  1172.90       0   7.570
02:36:40.39   355.31  -27.28  -30.79   70.74     8429  254.49   69.18     0.6      25  1173.91       0   7.580
02:36:41.43   355.17  -27.29  -30.81   70.73     8432  254.47   69.08     0.6      25  1174.92       0   7.580
02:36:42.42   355.04  -27.31  -30.83   70.73     8434  254.44   69.30     0.6      25  1175.93       0   7.560
02:36:43.41   354.89  -27.33  -30.84   70.72     8437  254.42   69.20     0.6      25  1176.93       0   7.570
02:36:44.45   354.79  -27.34  -30.86   70.71     8439  254.39   69.11     0.6      25  1177.94       0   7.570
02:36:45.44   354.67  -27.36  -30.88   70.71     8442  254.39   69.34     0.6      24  1178.95       0   7.590
02:36:46.49   354.55  -27.38  -30.90   70.70     8444  254.36   69.25     0.5      24  1179.96       0   7.560
02:36:47.47   354.42  -27.40  -30.91   70.70     8447  254.34   69.15     0.5      24  1180.96       0   7.560
02:36:48.46   354.30  -27.42  -30.93   70.70     8449  254.36   69.29     0.5      24  1181.97       0   7.560
02:36:49.51   354.17  -27.44  -30.95   70.70     8452  254.34   69.20     0.5      23  1182.98       0   7.560
02:36:50.49   354.07  -27.46  -30.97   70.69     8454  254.32   69.10     0.5      23  1183.99       0   7.570
02:36:51.48   353.96  -27.48  -30.99   70.69     8456  254.36   69.39     0.5      22  1184.99       0   7.570
02:36:52.53   353.82  -27.49  -31.01   70.68     8459  254.34   69.29     0.5      22  1186.00       0   7.570
02:36:53.52   353.69  -27.51  -31.03   70.67     8462  254.32   69.20     0.5      22  1187.01       0   7.610
02:36:54.50   353.52  -27.53  -31.04   70.66     8465  254.13   69.26     0.5      21  1188.02       0   7.550
02:36:55.55   353.40  -27.54  -31.06   70.64     8467  254.11   69.17     0.5      21  1189.03       0   7.560
02:36:56.54   353.29  -27.55  -31.07   70.62     8470  254.09   69.07     0.4      21  1190.03       0   7.570
02:36:57.53   353.20  -27.56  -31.09   70.59     8471  254.18   69.29     0.4      20  1191.04       0   7.560
02:36:58.57   353.11  -27.57  -31.10   70.56     8473  254.16   69.19     0.4      20  1192.05       0   7.580
02:36:59.56   352.97  -27.59  -31.12   70.53     8476  254.14   69.10     0.4      20  1193.06       0   7.560
02:37:00.55   352.85  -27.60  -31.13   70.49     8479  254.21   69.50     0.4      19  1194.06       0   7.560
02:37:01.59   352.70  -27.61  -31.15   70.45     8482  254.19   69.41     0.4      19  1195.07       0   7.560
02:37:02.58   352.59  -27.62  -31.17   70.41     8484  254.17   69.32     0.4      18  1196.08       0   7.580
02:37:03.57   352.47  -27.63  -31.19   70.37     8486  254.13   69.48     0.4      18  1197.09       0   7.570
02:37:04.61   352.35  -27.64  -31.21   70.32     8489  254.11   69.38     0.4      17  1198.09       0   7.570
02:37:05.60   352.26  -27.65  -31.22   70.26     8491  254.09   69.29     0.4      17  1199.10       0   7.560
02:37:06.59   352.14  -27.66  -31.24   70.21     8493  254.03   69.55     0.4      16  1200.11       0   7.580
02:37:07.63   352.02  -27.67  -31.26   70.15     8496  254.01   69.46     0.3      16  1201.12       0   7.580
02:37:08.62   351.90  -27.68  -31.28   70.08     8498  253.99   69.37     0.3      15  1202.12       0   7.580
02:37:09.61   351.77  -27.69  -31.29   70.01     8501  254.08   69.52     0.3      15  1203.13       0   7.570
02:37:10.65   351.65  -27.70  -31.31   69.93     8503  254.06   69.43     0.3      14  1204.14       0   7.560
02:37:11.64   351.52  -27.71  -31.33   69.85     8506  254.04   69.33     0.3      14  1205.15       0   7.570
02:37:12.63   351.38  -27.71  -31.35   69.76     8509  254.08   69.57     0.3      14  1206.15       0   7.560
02:37:13.67   351.25  -27.72  -31.38   69.66     8511  254.06   69.48     0.3      14  1207.16       0   7.560
02:37:14.66   351.13  -27.73  -31.40   69.55     8514  254.04   69.38     0.3      14  1208.17       0   7.560
02:37:15.71   351.02  -27.74  -31.42   69.45     8516  253.93   69.59     0.3      14  1209.18       0   7.560
02:37:16.69   350.88  -27.74  -31.45   69.34     8519  253.91   69.50     0.3      13  1210.18       0   7.560
02:37:17.68   350.75  -27.75  -31.47   69.23     8521  253.89   69.41     0.3      13  1211.19       0   7.560
02:37:18.73   350.61  -27.76  -31.50   69.11     8524  253.91   69.69     0.3      13  1212.20       0   7.570
02:37:19.72   350.46  -27.78  -31.53   68.99     8528  253.88   69.60     0.3      12  1213.21       0   7.560
02:37:20.70   350.34  -27.79  -31.56   68.88     8530  253.86   69.50     0.3      12  1214.21       0   7.570
02:37:21.75   350.21  -27.80  -31.59   68.76     8533  253.83   69.66     0.3      11  1215.22       0   7.570
02:37:22.74   350.10  -27.82  -31.62   68.64     8535  253.81   69.57     0.2      11  1216.23       0   7.560
02:37:23.72   349.99  -27.83  -31.66   68.52     8537  253.79   69.48     0.2      10  1217.24       0   7.580
02:37:24.71   349.85  -27.85  -31.69   68.39     8540  253.75   69.58     0.2       9  1218.24       0   7.510
02:37:25.76   349.74  -27.87  -31.73   68.26     8542  253.73   69.49     0.2       8  1219.25       0   7.570
02:37:26.75   349.60  -27.88  -31.76   68.13     8545  253.71   69.40     0.2       7  1220.26       0   7.570
02:37:27.79   349.50  -27.90  -31.79   68.00     8547  253.80   69.73     0.2       6  1221.27       0   7.550
02:37:28.78   349.35  -27.91  -31.83   67.86     8550  253.78   69.64     0.2       5  1222.27       0   7.570
02:37:29.77   349.20  -27.92  -31.86   67.72     8553  253.76   69.55     0.2       3  1223.28       0   7.570
02:37:30.81   349.05  -27.94  -31.89   67.58     8556  253.83   69.81     0.2       2  1224.29       0   7.560
02:37:31.80   348.93  -27.95  -31.93   67.44     8559  253.81   69.71     0.2       1  1225.30       0   7.570
02:37:32.79   348.80  -27.97  -31.97   67.29     8562  253.79   69.62     0.2     360  1226.30       0   7.550
02:37:33.83   348.68  -27.98  -32.00   67.15     8564  253.98   69.87     0.2     358  1227.31       0   7.560
02:37:34.82   348.57  -28.00  -32.04   67.01     8566  253.96   69.78     0.1     357  1228.32       0   7.550
02:37:35.81   348.44  -28.02  -32.08   66.86     8569  253.93   69.65     0.1     355  1229.32       0   7.560
02:37:36.85   348.32  -28.04  -32.12   66.72     8571  253.98   69.85     0.1     353  1230.33       0   7.550
02:37:37.84   348.15  -28.06  -32.16   66.58     8575  253.96   69.76     0.1     351  1231.34       0   7.560
02:37:38.83   347.99  -28.08  -32.20   66.43     8578  253.93   69.63     0.1     348  1232.35       0   7.550
02:37:39.87   347.86  -28.10  -32.25   66.28     8581  253.83   69.85     0.1     344  1233.35       0   7.570
02:37:40.86   347.73  -28.12  -32.29   66.14     8584  253.81   69.76     0.1     340  1234.36       0   7.560
02:37:41.85   347.61  -28.14  -32.34   65.99     8586  253.78   69.63     0.1     336  1235.37       0   7.560
02:37:42.89   347.49  -28.17  -32.38   65.85     8589  253.85   69.97     0.1     331  1236.37       0   7.550
02:37:43.88   347.38  -28.19  -32.42   65.70     8591  253.83   69.88     0.1     325  1237.38       0   7.550
02:37:44.87   347.28  -28.21  -32.47   65.56     8593  253.80   69.75     0.1     319  1238.39       0   7.580
02:37:45.91   347.18  -28.23  -32.51   65.40     8595  253.85   69.99     0.1     312  1239.40       0   7.560
02:37:46.90   347.06  -28.24  -32.55   65.25     8597  253.83   69.90     0.1     305  1240.40       0   7.540
02:37:47.89   346.93  -28.26  -32.59   65.08     8600  253.80   69.78     0.1     299  1241.41       0   7.570
02:37:48.94   346.78  -28.28  -32.63   64.92     8603  253.87   69.99     0.1     294  1242.42       0   7.550
02:37:49.92   346.65  -28.29  -32.67   64.75     8606  253.85   69.90     0.1     289  1243.42       0   7.550
02:37:50.91   346.55  -28.31  -32.72   64.58     8608  253.82   69.78     0.1     284  1244.43       0   7.540
02:37:51.96   346.44  -28.33  -32.76   64.41     8610  253.82   70.09     0.1     280  1245.44       0   7.550
02:37:52.95   346.32  -28.35  -32.80   64.24     8613  253.80   70.00     0.2     276  1246.45       0   7.570
02:37:53.93   346.21  -28.36  -32.85   64.07     8615  253.78   69.88     0.2     273  1247.45       0   7.550
02:37:54.98   346.11  -28.38  -32.89   63.90     8617  253.87   70.21     0.2     270  1248.46       0   7.550
02:37:55.97   346.00  -28.40  -32.94   63.73     8619  253.85   70.12     0.2     268  1249.47       0   7.550
02:37:56.95   345.90  -28.42  -32.98   63.56     8622  253.82   70.00     0.2     266  1250.47       0   7.540
02:37:58.00   345.81  -28.44  -33.03   63.39     8623  253.77   70.23     0.2     264  1251.48       0   7.550
02:37:58.99   345.68  -28.46  -33.08   63.22     8626  253.75   70.14     0.3     263  1252.49       0   7.540
02:37:59.98   345.59  -28.48  -33.12   63.04     8628  253.73   70.03     0.3     262  1253.50       0   7.540
02:38:01.02   345.45  -28.50  -33.17   62.87     8631  253.85   70.23     0.3     261  1254.50       0   7.540
02:38:02.01   345.33  -28.52  -33.22   62.70     8633  253.83   70.14     0.3     259  1255.51       0   7.540
02:38:03.00   345.23  -28.54  -33.26   62.52     8635  253.80   70.03     0.3     258  1256.52       0   7.550
02:38:04.04   345.07  -28.56  -33.31   62.35     8639  253.92   70.25     0.3     257  1257.52       0   7.540
02:38:05.03   344.99  -28.58  -33.36   62.17     8640  253.90   70.17     0.3     256  1258.53       0   7.550
02:38:06.02   344.91  -28.60  -33.41   62.00     8642  253.88   70.05     0.3     255  1259.54       0   7.540
02:38:07.06   344.81  -28.62  -33.46   61.83     8644  253.85   70.32     0.4     254  1260.54       0   7.550
02:38:08.05   344.71  -28.65  -33.50   61.66     8646  253.83   70.24     0.4     253  1261.55       0   7.590
02:38:09.04   344.57  -28.67  -33.55   61.50     8649  253.80   70.13     0.4     252  1262.56       0   7.550
02:38:10.08   344.44  -28.69  -33.60   61.33     8652  253.90   70.45     0.4     251  1263.56       0   7.530
02:38:11.07   344.31  -28.71  -33.65   61.16     8654  253.88   70.36     0.4     250  1264.57       0   7.540
02:38:12.06   344.21  -28.73  -33.70   60.99     8657  253.85   70.25     0.4     249  1265.58       0   7.550
02:38:13.10   344.07  -28.76  -33.75   60.83     8659  253.67   70.30     0.4     248  1266.58       0   7.560
02:38:14.09   343.94  -28.78  -33.80   60.67     8662  253.65   70.21     0.4     247  1267.59       0   7.540
02:38:15.08   343.79  -28.80  -33.84   60.50     8665  253.63   70.10     0.4     246  1268.60       0   7.530
02:38:16.12   343.67  -28.83  -33.89   60.34     8668  253.94   70.49     0.4     245  1269.60       0   7.540
02:38:17.11   343.53  -28.85  -33.95   60.18     8671  253.92   70.40     0.4     244  1270.61       0   7.560
02:38:18.10   343.40  -28.88  -33.99   60.03     8673  253.90   70.30     0.4     243  1271.62       0   7.530
