   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:29:26.72   326.01  -31.49  -58.52    4.84     9029   84.57   30.53     6.0     283  1084.70       0   7.680
01:29:27.70   325.82  -31.53  -58.55    4.84     9033   83.67   30.67     6.2     283  1085.72       0   7.680
01:29:28.75   325.60  -31.57  -58.59    4.84     9038   83.67   30.70     6.3     283  1086.75       0   7.700
01:29:29.74   325.41  -31.61  -58.62    4.83     9042   83.67   30.73     6.4     284  1087.77       0   7.680
01:29:30.78   325.17  -31.65  -58.66    4.83     9047   83.92   30.70     6.5     285  1088.79       0   7.700
01:29:31.82   324.92  -31.70  -58.69    4.83     9052   83.92   30.73     6.6     285  1089.81       0   7.690
01:29:32.81   324.71  -31.74  -58.73    4.82     9057   83.92   30.76     6.7     286  1090.84       0   7.680
01:29:33.86   324.45  -31.78  -58.77    4.82     9063   84.32   30.85     6.8     287  1091.86       0   7.680
01:29:34.90   324.23  -31.82  -58.81    4.81     9067   84.32   30.88     6.8     288  1092.88       0   7.670
01:29:35.89   324.01  -31.86  -58.85    4.81     9072   84.32   30.91     6.8     288  1093.91       0   7.690
01:29:36.93   323.80  -31.91  -58.88    4.81     9077   84.42   30.68     6.8     288  1094.93       0   7.700
01:29:37.92   323.60  -31.95  -58.92    4.80     9081   84.42   30.71     6.7     288  1095.95       0   7.680
01:29:38.96   323.41  -31.99  -58.96    4.80     9085   84.42   30.74     6.7     288  1096.97       0   7.690
01:29:40.01   323.22  -32.03  -59.00    4.79     9089   84.04   30.66     6.6     287  1098.00       0   7.680
01:29:41.00   323.02  -32.07  -59.03    4.79     9094   84.05   30.69     6.6     288  1099.02       0   7.680
01:29:42.04   322.81  -32.12  -59.07    4.79     9098   84.05   30.73     6.6     288  1100.04       0   7.680
01:29:43.03   322.60  -32.16  -59.11    4.78     9103   84.59   30.57     6.5     288  1101.06       0   7.700
01:29:44.07   322.37  -32.20  -59.14    4.78     9108   84.60   30.59     6.6     289  1102.09       0   7.670
01:29:45.12   322.16  -32.24  -59.18    4.78     9113   84.60   30.63     6.6     290  1103.11       0   7.680
01:29:46.10   321.93  -32.28  -59.22    4.77     9118   84.62   30.56     6.6     290  1104.13       0   7.690
01:29:47.15   321.71  -32.32  -59.25    4.77     9123   84.62   30.59     6.7     291  1105.15       0   7.670
01:29:48.19   321.50  -32.37  -59.29    4.77     9127   84.63   30.63     6.8     292  1106.18       0   7.690
01:29:49.18   321.25  -32.41  -59.33    4.76     9133   85.04   30.29     6.9     293  1107.20       0   7.680
01:29:50.22   321.01  -32.45  -59.36    4.76     9138   85.05   30.32     7.1     293  1108.22       0   7.680
01:29:51.27   320.80  -32.49  -59.40    4.76     9142   85.05   30.35     7.2     294  1109.25       0   7.690
01:29:52.26   320.57  -32.53  -59.44    4.75     9148   84.77   30.62     7.3     294  1110.27       0   7.680
01:29:53.30   320.35  -32.58  -59.48    4.75     9152   84.77   30.64     7.4     295  1111.29       0   7.670
01:29:54.29   320.12  -32.62  -59.51    4.75     9157   84.78   30.67     7.5     295  1112.31       0   7.700
01:29:55.33   319.89  -32.66  -59.55    4.74     9162   85.07   30.69     7.5     294  1113.34       0   7.690
01:29:56.37   319.66  -32.71  -59.59    4.74     9168   85.07   30.72     7.5     294  1114.36       0   7.670
01:29:57.36   319.43  -32.75  -59.63    4.73     9173   85.07   30.75     7.4     293  1115.38       0   7.690
01:29:58.41   319.20  -32.79  -59.67    4.73     9178   85.07   30.67     7.4     293  1116.41       0   7.670
01:29:59.40   318.97  -32.83  -59.71    4.72     9183   85.07   30.70     7.3     293  1117.43       0   7.680
01:30:00.44   318.75  -32.87  -59.75    4.72     9188   85.07   30.73     7.2     292  1118.45       0   7.680
01:30:01.48   318.52  -32.92  -59.78    4.72     9193   85.07   30.67     7.1     291  1119.47       0   7.690
01:30:02.47   318.30  -32.96  -59.82    4.71     9197   85.07   30.70     7.0     290  1120.50       0   7.680
01:30:03.52   318.10  -32.98  -59.84    4.71     9202   85.07   30.73     6.8     290  1121.52       0   7.690
01:30:04.56   317.89  -33.02  -59.87    4.71     9207   85.04   30.67     6.7     289  1122.54       0   7.670
01:30:05.55   317.68  -33.06  -59.91    4.70     9211   85.05   30.70     6.6     289  1123.57       0   7.680
01:30:06.59   317.44  -33.07  -59.92    4.70     9217   85.14   30.72     6.4     288  1124.59       0  99.990
01:30:07.58   317.20  -33.12  -59.96    4.70     9222   85.14   30.75     6.3     288  1125.61       0   7.690
01:30:08.62   316.98  -33.16  -60.00    4.70     9227   85.15   30.78     6.2     288  1126.64       0   7.670
01:30:09.67   316.78  -33.21  -60.04    4.69     9231   85.19   30.95     6.2     289  1127.66       0  99.990
01:30:10.66   316.54  -33.25  -60.08    4.69     9236   85.19   30.98     6.1     289  1128.68       0   7.670
01:30:11.70   316.34  -33.30  -60.12    4.69     9241   85.20   31.00     6.1     290  1129.71       0   7.660
01:30:12.74   316.11  -33.35  -60.16    4.69     9246   85.39   30.78     6.0     290  1130.73       0   7.670
01:30:13.73   315.91  -33.39  -60.19    4.68     9251   85.39   30.80     6.1     290  1131.75       0   7.680
01:30:14.77   315.72  -33.43  -60.22    4.68     9255   85.40   30.83     6.1     290  1132.78       0   7.670
01:30:15.82   315.52  -33.47  -60.26    4.68     9259   85.99   30.68     6.1     291  1133.80       0   7.690
01:30:16.81   315.31  -33.51  -60.29    4.68     9264   85.99   30.71     6.2     291  1134.82       0   7.670
01:30:17.85   315.09  -33.55  -60.32    4.68     9269   86.00   30.73     6.3     292  1135.85       0   7.670
01:30:18.84   314.86  -33.59  -60.36    4.67     9274   85.02   30.96     6.3     292  1136.87       0   7.660
01:30:19.88   314.66  -33.63  -60.39    4.67     9278   85.02   30.98     6.4     292  1137.89       0   7.660
01:30:20.93   314.45  -33.67  -60.43    4.67     9283   85.02   31.01     6.4     292  1138.92       0   7.680
01:30:21.92   314.22  -33.71  -60.46    4.66     9288   85.22   30.78     6.5     292  1139.94       0   7.680
01:30:22.96   314.00  -33.75  -60.50    4.66     9293   85.22   30.81     6.6     292  1140.96       0   7.670
01:30:24.00   313.79  -33.79  -60.54    4.65     9298   85.22   30.84     6.6     292  1141.99       0   7.670
01:30:24.99   313.57  -33.83  -60.57    4.65     9303   85.77   30.96     6.7     291  1143.01       0   7.670
01:30:26.03   313.37  -33.87  -60.61    4.65     9307   85.77   30.99     6.8     291  1144.03       0   7.670
01:30:27.08   313.14  -33.91  -60.64    4.64     9312   85.78   31.02     6.9     291  1145.06       0   7.680
01:30:28.07   312.93  -33.95  -60.68    4.64     9317   85.22   30.94     7.0     291  1146.08       0   7.670
01:30:29.11   312.70  -33.99  -60.72    4.64     9322   85.22   30.96     7.0     290  1147.10       0   7.660
01:30:30.10   312.48  -34.04  -60.76    4.63     9327   85.22   31.00     7.1     290  1148.13       0   7.660
01:30:31.14   312.27  -34.08  -60.79    4.63     9332   85.62   30.84     7.2     290  1149.15       0   7.670
01:30:32.19   312.09  -34.12  -60.83    4.63     9336   85.62   30.87     7.2     289  1150.17       0   7.670
01:30:33.17   311.89  -34.15  -60.86    4.62     9340   85.63   30.90     7.3     289  1151.20       0   7.660
01:30:34.22   311.70  -34.19  -60.89    4.62     9345   86.12   30.99     7.4     289  1152.22       0   7.660
01:30:35.21   311.51  -34.22  -60.93    4.61     9349   86.12   31.02     7.5     289  1153.24       0   7.660
01:30:36.25   311.32  -34.25  -60.96    4.61     9353   86.13   31.05     7.6     290  1154.27       0   7.670
01:30:37.29   311.13  -34.28  -60.99    4.60     9357   85.92   30.82     7.7     290  1155.29       0   7.680
01:30:38.34   310.93  -34.31  -61.02    4.60     9362   85.92   30.84     7.8     291  1156.32       0   7.660
01:30:39.33   310.72  -34.35  -61.05    4.59     9366   85.93   30.88     7.8     291  1157.34       0   7.660
01:30:40.37   310.53  -34.38  -61.08    4.59     9371   85.94   30.82     7.9     292  1158.36       0   7.660
01:30:41.36   310.34  -34.41  -61.11    4.59     9375   85.95   30.85     8.0     292  1159.39       0   7.670
01:30:42.40   310.14  -34.44  -61.13    4.59     9379   85.95   30.88     8.1     293  1160.41       0   7.660
01:30:43.45   309.94  -34.48  -61.16    4.58     9384   86.04   31.15     8.3     294  1161.43       0   7.670
01:30:44.43   309.71  -34.51  -61.20    4.58     9389   86.05   31.17     8.4     294  1162.46       0   7.670
01:30:45.48   309.48  -34.55  -61.23    4.58     9394   86.05   31.20     8.5     294  1163.48       0   7.660
01:30:46.52   309.24  -34.59  -61.26    4.57     9400   85.89   30.97     8.7     294  1164.51       0   7.650
01:30:47.51   309.04  -34.62  -61.30    4.57     9404   85.90   31.00     8.7     293  1165.53       0   7.660
01:30:48.55   308.85  -34.66  -61.33    4.57     9409   86.29   30.62     8.8     292  1166.55       0   7.680
01:30:49.60   308.64  -34.70  -61.36    4.56     9413   86.29   30.65     8.8     291  1167.58       0   7.660
01:30:50.59   308.45  -34.73  -61.40    4.56     9418   86.30   30.68     8.8     290  1168.60       0   7.580
01:30:51.63   308.24  -34.77  -61.43    4.56     9422   86.34   30.90     8.8     289  1169.63       0   7.660
01:30:52.62   308.00  -34.82  -61.47    4.55     9428   86.34   30.93     8.7     289  1170.65       0   7.650
01:30:53.66   307.80  -34.86  -61.51    4.55     9433   86.35   30.95     8.7     288  1171.67       0   7.650
01:30:54.71   307.58  -34.90  -61.55    4.54     9437   86.34   30.95     8.6     287  1172.70       0   7.660
01:30:55.69   307.37  -34.94  -61.59    4.54     9442   86.34   30.98     8.6     287  1173.72       0   7.660
01:30:56.74   307.18  -34.99  -61.63    4.53     9447   86.35   31.01     8.6     287  1174.75       0   7.670
01:30:57.78   306.97  -35.03  -61.67    4.53     9451   86.41   30.95     8.6     287  1175.77       0   7.660
01:30:58.77   306.79  -35.08  -61.71    4.52     9455   86.42   30.98     8.6     287  1176.79       0   7.670
01:30:59.81   306.56  -35.12  -61.75    4.52     9460   86.42   31.01     8.6     287  1177.82       0   7.660
01:31:00.86   306.35  -35.16  -61.79    4.51     9465   86.46   30.78     8.6     287  1178.84       0   7.660
01:31:01.85   306.16  -35.21  -61.83    4.51     9470   86.47   30.81     8.5     287  1179.87       0   7.650
01:31:02.89   305.96  -35.25  -61.87    4.51     9474   86.47   30.83     8.5     286  1180.89       0   7.660
01:31:03.88   305.76  -35.29  -61.90    4.50     9479   87.14   30.76     8.4     286  1181.91       0   7.650
01:31:04.92   305.53  -35.34  -61.94    4.50     9484   87.14   30.79     8.3     285  1182.94       0   7.650
01:31:05.97   305.28  -35.38  -61.98    4.50     9490   87.15   30.81     8.2     285  1183.96       0   7.660
01:31:07.01   305.06  -35.42  -62.02    4.49     9495   86.79   30.69     8.1     284  1184.99       0   7.670
01:31:08.00   304.82  -35.47  -62.06    4.49     9500   86.79   30.71     7.9     283  1186.01       0   7.660
01:31:09.04   304.60  -35.51  -62.10    4.49     9505   86.80   30.74     7.8     282  1187.04       0   7.670
01:31:10.03   304.40  -35.55  -62.13    4.48     9510   86.44   30.84     7.7     281  1188.06       0   7.660
01:31:11.07   304.22  -35.60  -62.17    4.48     9514   86.44   30.86     7.6     280  1189.08       0   7.660
01:31:12.12   304.06  -35.64  -62.21    4.47     9518   86.45   30.90     7.5     279  1190.11       0   7.650
01:31:13.11   303.88  -35.68  -62.25    4.47     9522   86.79   30.84     7.4     278  1191.13       0   7.650
01:31:14.15   303.68  -35.73  -62.29    4.47     9526   86.79   30.87     7.4     278  1192.16       0   7.650
01:31:15.19   303.45  -35.77  -62.33    4.46     9532   86.80   30.90     7.3     278  1193.18       0   7.630
01:31:16.18   303.23  -35.82  -62.37    4.46     9537   86.94   30.84     7.3     278  1194.21       0   7.640
01:31:17.23   303.00  -35.86  -62.41    4.46     9542   86.94   30.87     7.3     278  1195.23       0   7.660
01:31:18.27   302.80  -35.90  -62.45    4.45     9546   86.95   30.90     7.3     278  1196.25       0   7.650
01:31:19.26   302.61  -35.95  -62.49    4.45     9551   86.82   30.79     7.4     278  1197.28       0   7.650
01:31:20.30   302.40  -35.99  -62.52    4.44     9556   86.82   30.82     7.5     279  1198.30       0   7.660
01:31:21.34   302.20  -36.03  -62.56    4.44     9560   86.82   30.85     7.6     279  1199.33       0   7.640
01:31:22.33   301.99  -36.08  -62.60    4.44     9565   87.41   30.82     7.7     279  1200.35       0   7.650
01:31:23.38   301.80  -36.12  -62.64    4.43     9569   87.42   30.85     7.8     280  1201.38       0   7.640
01:31:24.37   301.61  -36.17  -62.68    4.43     9574   87.43   30.88     7.8     280  1202.40       0   7.650
01:31:25.41   301.42  -36.21  -62.71    4.43     9578   86.62   30.95     7.9     281  1203.43       0   7.660
01:31:26.45   301.22  -36.25  -62.75    4.43     9583   86.62   30.97     8.0     281  1204.45       0   7.660
01:31:27.50   301.00  -36.30  -62.79    4.42     9588   86.63   31.00     8.0     282  1205.48       0   7.650
01:31:28.48   300.78  -36.34  -62.83    4.42     9593   86.67   30.83     8.1     282  1206.50       0   7.660
01:31:29.53   300.57  -36.39  -62.87    4.42     9598   86.67   30.85     8.1     282  1207.53       0   7.650
01:31:30.52   300.34  -36.43  -62.90    4.41     9603   86.96   31.05     8.2     283  1208.55       0   7.650
01:31:31.56   300.17  -36.47  -62.94    4.41     9607   86.97   31.08     8.3     283  1209.58       0   7.650
01:31:32.60   299.99  -36.51  -62.98    4.41     9611   86.97   31.10     8.4     284  1210.60       0   7.630
01:31:33.59   299.81  -36.55  -63.01    4.40     9615   86.34   31.03     8.5     284  1211.62       0   7.650
01:31:34.64   299.63  -36.60  -63.05    4.40     9619   86.34   31.05     8.7     284  1212.65       0   7.660
01:31:35.68   299.44  -36.64  -63.09    4.40     9624   86.35   31.08     8.8     284  1213.67       0   7.640
01:31:36.67   299.23  -36.68  -63.12    4.39     9629   87.24   30.63     9.0     284  1214.70       0   7.650
01:31:37.71   299.05  -36.72  -63.15    4.39     9633   87.24   30.66     9.3     284  1215.72       0   7.640
01:31:38.76   298.83  -36.74  -63.17    4.39     9638   87.25   30.68     9.5     284  1216.75       0   7.650
01:31:39.74   298.61  -36.78  -63.21    4.39     9643   86.79   31.13     9.7     284  1217.77       0   7.650
01:31:40.79   298.38  -36.82  -63.24    4.38     9648   86.79   31.16     9.9     284  1218.80       0   7.650
01:31:41.83   298.18  -36.86  -63.28    4.38     9653   86.80   31.18    10.2     284  1219.82       0  99.990
01:31:42.82   298.00  -36.90  -63.32    4.38     9657   87.34   30.59    10.3     284  1220.85       0   7.650
01:31:43.86   297.81  -36.95  -63.36    4.37     9662   87.34   30.61    10.5     284  1221.87       0   7.640
01:31:44.91   297.62  -36.99  -63.40    4.37     9666   87.35   30.64    10.6     285  1222.90       0   7.650
01:31:45.90   297.39  -37.04  -63.44    4.36     9671   87.46   30.71    10.7     285  1223.92       0   7.640
01:31:46.94   297.19  -37.08  -63.48    4.36     9676   87.47   30.74    10.8     285  1224.95       0   7.650
01:31:47.98   297.01  -37.12  -63.52    4.35     9680   87.47   30.76    10.9     285  1225.97       0   7.630
01:31:48.97   296.78  -37.17  -63.56    4.35     9685   87.46   30.74    11.0     285  1227.00       0   7.660
01:31:50.02   296.60  -37.21  -63.60    4.34     9690   87.47   30.76    11.0     286  1228.02       0   7.640
01:31:51.06   296.36  -37.26  -63.64    4.34     9695   87.47   30.79    11.0     286  1229.05       0   7.660
01:31:52.05   296.15  -37.30  -63.68    4.33     9700   87.39   30.72    10.9     285  1230.08       0   7.660
01:31:53.09   295.92  -37.34  -63.73    4.33     9705   87.39   30.74    10.7     285  1231.10       0   7.650
01:31:54.14   295.71  -37.39  -63.77    4.32     9711   87.40   30.77    10.6     285  1232.13       0   7.640
