   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:13:06.90   359.74  -26.99  -50.38    8.61     8327   46.49   33.13    10.2     260   974.07       0   7.660
13:13:07.94   359.55  -27.01  -50.40    8.61     8331   46.42   33.17    10.2     260   975.11       0   7.670
13:13:08.99   359.37  -27.03  -50.42    8.60     8335   46.61   33.45    10.2     260   976.14       0   7.660
13:13:10.03   359.17  -27.05  -50.44    8.60     8339   46.56   33.48    10.3     260   977.17       0   7.670
13:13:11.07   358.97  -27.08  -50.46    8.60     8343   46.50   33.53    10.3     260   978.20       0   7.680
13:13:12.06   358.79  -27.10  -50.49    8.59     8347   47.12   33.10    10.3     261   979.23       0   7.660
13:13:13.11   358.63  -27.13  -50.51    8.59     8350   47.07   33.14    10.3     261   980.27       0   7.650
13:13:14.15   358.50  -27.15  -50.53    8.59     8352   47.03   33.17    10.3     261   981.30       0   7.670
13:13:15.19   358.36  -27.18  -50.55    8.59     8355   46.80   33.13    10.3     261   982.33       0   7.670
13:13:16.18   358.20  -27.20  -50.57    8.59     8358   46.75   33.17    10.3     261   983.36       0   7.660
13:13:17.23   358.03  -27.22  -50.59    8.59     8362   47.02   33.02    10.3     261   984.40       0   7.680
13:13:18.27   357.86  -27.25  -50.61    8.58     8365   46.97   33.06    10.2     261   985.43       0   7.650
13:13:19.31   357.68  -27.27  -50.63    8.58     8369   46.92   33.09    10.2     261   986.46       0   7.670
13:13:20.36   357.52  -27.30  -50.65    8.58     8372   47.46   32.93    10.2     261   987.49       0   7.650
13:13:21.34   357.34  -27.33  -50.68    8.58     8376   47.41   32.96    10.2     261   988.52       0   7.670
13:13:22.39   357.15  -27.36  -50.71    8.57     8380   47.36   33.00    10.2     262   989.56       0   7.660
13:13:23.43   356.98  -27.38  -50.73    8.57     8383   47.40   32.93    10.3     261   990.59       0   7.660
13:13:24.48   356.79  -27.41  -50.76    8.56     8387   47.36   32.97    10.3     261   991.62       0   7.650
13:13:25.52   356.64  -27.43  -50.78    8.56     8390   47.31   33.00    10.3     261   992.65       0   7.660
13:13:26.56   356.48  -27.46  -50.81    8.55     8393   47.95   32.71    10.4     261   993.69       0   7.660
13:13:27.55   356.33  -27.49  -50.83    8.55     8396   47.90   32.75    10.5     261   994.72       0   7.680
13:13:28.59   356.19  -27.52  -50.86    8.54     8399   47.85   32.78    10.5     260   995.75       0   7.660
13:13:29.64   356.03  -27.55  -50.89    8.54     8402   48.22   32.81    10.7     260   996.78       0   7.650
13:13:30.68   355.86  -27.58  -50.92    8.53     8406   48.17   32.85    10.8     260   997.82       0   7.660
13:13:31.67   355.65  -27.61  -50.95    8.53     8410   48.10   32.90    11.0     260   998.85       0   7.650
13:13:32.71   355.47  -27.64  -50.98    8.52     8413   48.21   32.69    11.2     260   999.88       0   7.660
13:13:33.76   355.33  -27.67  -51.00    8.52     8416   48.17   32.73    11.3     260  1000.91       0   7.660
13:13:34.80   355.14  -27.69  -51.02    8.52     8420   48.10   32.78    11.4     261  1001.95       0   7.640
13:13:35.84   355.01  -27.72  -51.05    8.51     8423   48.28   32.60    11.5     261  1002.98       0   7.650
13:13:36.83   354.86  -27.75  -51.08    8.51     8426   48.23   32.63    11.7     261  1004.01       0   7.660
13:13:37.88   354.69  -27.77  -51.10    8.50     8429   48.17   32.67    11.7     261  1005.04       0   7.660
13:13:38.92   354.54  -27.80  -51.12    8.50     8432   49.20   32.48    11.8     262  1006.07       0   7.660
13:13:39.96   354.32  -27.82  -51.15    8.49     8437   49.15   32.51    11.9     262  1007.11       0   7.660
13:13:41.01   354.14  -27.85  -51.17    8.49     8440   49.10   32.55    11.9     262  1008.14       0   7.660
13:13:42.00   353.93  -27.87  -51.20    8.49     8445   48.60   32.90    11.8     262  1009.17       0   7.620
13:13:43.04   353.73  -27.90  -51.22    8.48     8449   48.55   32.94    11.8     262  1010.20       0   7.660
13:13:44.08   353.57  -27.92  -51.24    8.48     8452   48.50   32.97    11.7     262  1011.24       0   7.660
13:13:45.13   353.41  -27.94  -51.26    8.47     8455   48.79   32.36    11.5     262  1012.27       0   7.660
13:13:46.17   353.27  -27.97  -51.29    8.47     8458   48.75   32.39    11.4     262  1013.30       0   7.670
13:13:47.16   353.08  -28.00  -51.32    8.46     8462   49.51   32.23    11.2     261  1014.33       0   7.650
13:13:48.20   352.90  -28.03  -51.35    8.46     8465   49.46   32.26    11.1     261  1015.37       0   7.650
13:13:49.25   352.70  -28.07  -51.39    8.45     8470   49.42   32.29    11.0     261  1016.40       0   7.650
13:13:50.29   352.51  -28.11  -51.42    8.44     8473   48.91   32.55    10.8     261  1017.43       0   7.650
13:13:51.33   352.38  -28.14  -51.46    8.44     8476   48.86   32.59    10.6     261  1018.46       0   7.660
13:13:52.32   352.20  -28.18  -51.49    8.43     8480   48.81   32.62    10.5     260  1019.50       0   7.650
13:13:53.37   352.05  -28.21  -51.52    8.43     8483   49.67   31.76    10.4     260  1020.53       0   7.660
13:13:54.41   351.89  -28.24  -51.55    8.42     8486   49.63   31.79    10.3     260  1021.56       0   7.660
13:13:55.45   351.76  -28.27  -51.57    8.42     8489   49.58   31.83    10.3     260  1022.59       0   7.650
13:13:56.50   351.61  -28.30  -51.60    8.42     8492   49.69   32.24    10.2     260  1023.63       0   7.650
13:13:57.49   351.46  -28.33  -51.62    8.41     8495   49.65   32.27    10.2     261  1024.66       0   7.650
13:13:58.53   351.29  -28.36  -51.65    8.41     8498   49.60   32.30    10.2     261  1025.69       0   7.650
13:13:59.57   351.13  -28.39  -51.68    8.41     8502   50.51   32.04    10.2     261  1026.73       0   7.650
13:14:00.62   350.98  -28.42  -51.70    8.41     8505   50.47   32.08    10.3     261  1027.76       0   7.650
13:14:01.66   350.79  -28.45  -51.73    8.40     8508   50.42   32.11    10.3     261  1028.79       0   7.650
13:14:02.65   350.60  -28.48  -51.76    8.40     8512   50.28   32.07    10.2     261  1029.82       0   7.650
13:14:03.69   350.38  -28.51  -51.79    8.39     8517   50.24   32.10    10.2     261  1030.86       0   7.640
13:14:04.74   350.21  -28.54  -51.82    8.38     8520   50.17   32.15    10.2     261  1031.89       0   7.640
13:14:05.78   350.06  -28.57  -51.85    8.38     8523   50.48   31.90    10.2     262  1032.92       0   7.640
13:14:06.82   349.88  -28.60  -51.88    8.37     8527   50.43   31.93    10.2     262  1033.96       0   7.630
13:14:07.81   349.70  -28.64  -51.91    8.37     8531   50.38   31.98    10.1     262  1034.99       0   7.660
13:14:08.86   349.56  -28.67  -51.94    8.36     8534   50.12   32.28    10.1     263  1036.02       0   7.650
13:14:09.90   349.39  -28.71  -51.97    8.36     8537   50.08   32.31    10.0     263  1037.05       0   7.650
13:14:10.94   349.23  -28.74  -52.00    8.36     8540   50.03   32.35     9.9     263  1038.09       0   7.660
13:14:11.99   349.08  -28.77  -52.03    8.35     8544   50.54   32.16     9.8     263  1039.12       0   7.640
13:14:12.97   348.91  -28.81  -52.06    8.35     8547   50.50   32.19     9.7     264  1040.15       0   7.640
13:14:14.02   348.76  -28.84  -52.09    8.35     8550   50.45   32.22     9.6     264  1041.18       0   7.640
13:14:15.06   348.59  -28.87  -52.12    8.35     8553   50.54   31.86     9.5     264  1042.22       0   7.650
13:14:16.11   348.43  -28.91  -52.14    8.34     8557   50.50   31.89     9.5     263  1043.25       0   7.660
13:14:17.15   348.26  -28.94  -52.17    8.34     8560   50.45   31.92     9.4     263  1044.28       0   7.640
13:14:18.19   348.07  -28.98  -52.20    8.34     8564   50.83   31.86     9.4     263  1045.32       0   7.650
13:14:19.18   347.90  -29.01  -52.23    8.34     8568   50.79   31.89     9.4     263  1046.35       0   7.650
13:14:20.22   347.72  -29.04  -52.26    8.34     8571   51.20   31.93     9.4     263  1047.38       0   7.630
13:14:21.27   347.53  -29.07  -52.28    8.33     8575   51.15   31.97     9.4     263  1048.42       0   7.650
13:14:22.31   347.38  -29.10  -52.31    8.33     8578   51.11   32.00     9.4     262  1049.45       0   7.650
13:14:23.30   347.19  -29.13  -52.34    8.33     8582   51.12   31.96     9.5     262  1050.48       0   7.650
13:14:24.34   347.04  -29.16  -52.37    8.32     8585   51.08   31.99     9.5     262  1051.51       0   7.640
13:14:25.39   346.86  -29.19  -52.39    8.32     8589   51.03   32.02     9.7     262  1052.55       0   7.640
13:14:26.43   346.68  -29.22  -52.42    8.32     8593   51.26   31.74     9.8     263  1053.58       0   7.640
13:14:27.47   346.55  -29.25  -52.45    8.31     8596   51.22   31.77     9.9     263  1054.61       0   7.640
13:14:28.52   346.39  -29.29  -52.48    8.31     8599   51.18   31.80    10.1     263  1055.65       0   7.640
13:14:29.51   346.25  -29.32  -52.50    8.31     8602   51.41   31.79    10.2     263  1056.68       0   7.640
13:14:30.55   346.08  -29.35  -52.53    8.30     8605   51.37   31.82    10.3     263  1057.71       0   7.640
13:14:31.59   345.87  -29.37  -52.55    8.30     8609   51.32   31.86    10.4     263  1058.75       0   7.630
13:14:32.64   345.72  -29.40  -52.57    8.30     8613   51.73   31.75    10.5     263  1059.78       0   7.640
13:14:33.68   345.53  -29.42  -52.59    8.30     8616   51.69   31.78    10.6     263  1060.81       0   7.650
13:14:34.67   345.35  -29.44  -52.61    8.29     8620   51.63   31.83    10.7     263  1061.84       0   7.640
13:14:35.71   345.16  -29.45  -52.63    8.29     8624   51.95   31.70    10.7     263  1062.88       0   7.630
13:14:36.76   345.01  -29.47  -52.64    8.29     8627   51.91   31.73    10.8     263  1063.91       0   7.630
13:14:37.80   344.89  -29.48  -52.66    8.29     8630   51.85   31.77    10.9     263  1064.94       0   7.630
13:14:38.84   344.76  -29.50  -52.67    8.28     8633   51.92   31.48    10.9     263  1065.98       0   7.630
13:14:39.83   344.62  -29.52  -52.69    8.28     8635   51.88   31.51    10.9     263  1067.01       0   7.630
13:14:40.88   344.43  -29.54  -52.70    8.28     8639   51.83   31.55    11.0     263  1068.04       0   7.630
13:14:41.92   344.22  -29.55  -52.72    8.27     8644   52.24   31.33    11.0     263  1069.08       0   7.620
13:14:42.96   344.03  -29.57  -52.74    8.27     8648   52.20   31.36    11.0     263  1070.11       0   7.620
13:14:44.01   343.83  -29.59  -52.75    8.27     8652   52.15   31.40    11.0     263  1071.14       0   7.640
13:14:45.00   343.68  -29.61  -52.77    8.26     8655   52.41   31.56    11.1     263  1072.17       0   7.630
13:14:46.04   343.51  -29.63  -52.79    8.26     8658   52.37   31.59    11.1     263  1073.21       0   7.650
13:14:47.08   343.38  -29.65  -52.81    8.26     8661   52.33   31.63    11.1     263  1074.24       0   7.640
13:14:48.13   343.23  -29.68  -52.84    8.25     8664   52.58   31.51    11.2     263  1075.27       0   7.630
13:14:49.17   343.05  -29.70  -52.86    8.25     8668   52.54   31.54    11.2     263  1076.31       0   7.640
13:14:50.21   342.87  -29.72  -52.88    8.24     8672   52.50   31.58    11.2     263  1077.34       0   7.620
13:14:51.20   342.67  -29.74  -52.90    8.24     8676   52.53   31.29    11.2     262  1078.37       0   7.630
13:14:52.25   342.50  -29.76  -52.92    8.24     8679   52.49   31.32    11.2     262  1079.41       0   7.630
13:14:53.29   342.33  -29.79  -52.94    8.23     8683   52.71   31.26    11.2     262  1080.44       0   7.640
13:14:54.33   342.19  -29.81  -52.97    8.23     8686   52.67   31.29    11.2     262  1081.47       0   7.610
13:14:55.38   342.04  -29.84  -52.99    8.23     8689   52.63   31.33    11.1     262  1082.51       0   7.640
13:14:56.37   341.87  -29.86  -53.01    8.22     8692   52.93   31.27    11.1     261  1083.54       0   7.620
13:14:57.41   341.67  -29.88  -53.04    8.21     8697   52.89   31.30    11.1     261  1084.57       0   7.630
13:14:58.45   341.46  -29.91  -53.06    8.21     8701   52.85   31.33    11.0     261  1085.61       0   7.620
13:14:59.50   341.25  -29.93  -53.09    8.20     8705   53.13   31.27    11.0     261  1086.64       0   7.630
13:15:00.54   341.11  -29.96  -53.12    8.20     8708   53.09   31.30    10.9     261  1087.67       0   7.630
13:15:01.58   340.96  -29.99  -53.14    8.19     8711   53.05   31.33    10.9     261  1088.71       0   7.630
13:15:02.57   340.82  -30.02  -53.17    8.19     8714   53.40   31.20    10.9     261  1089.74       0   7.620
13:15:03.62   340.67  -30.04  -53.19    8.19     8717   53.36   31.23    10.9     261  1090.77       0   7.640
13:15:04.66   340.51  -30.07  -53.22    8.19     8721   53.32   31.26    10.9     261  1091.81       0   7.620
13:15:05.70   340.37  -30.10  -53.24    8.18     8724   53.54   31.08    10.8     261  1092.84       0   7.640
13:15:06.69   340.24  -30.13  -53.26    8.18     8727   53.50   31.11    10.8     261  1093.87       0   7.630
13:15:07.74   340.10  -30.16  -53.29    8.18     8729   53.45   31.15    10.8     261  1094.91       0   7.630
13:15:08.78   339.98  -30.18  -53.31    8.18     8732   53.59   30.98    10.8     261  1095.94       0   7.640
13:15:09.82   339.85  -30.21  -53.33    8.18     8735   53.55   31.01    10.7     261  1096.97       0   7.630
13:15:10.87   339.67  -30.24  -53.36    8.18     8738   53.50   31.05    10.7     261  1098.01       0   7.630
13:15:11.91   339.55  -30.27  -53.38    8.17     8741   53.79   30.93    10.7     261  1099.04       0   7.630
13:15:12.90   339.37  -30.29  -53.40    8.17     8745   53.75   30.96    10.7     261  1100.07       0   7.620
13:15:13.94   339.20  -30.32  -53.42    8.17     8748   53.70   31.00    10.7     261  1101.11       0   7.640
13:15:14.99   339.04  -30.35  -53.45    8.17     8751   53.78   30.99    10.7     261  1102.14       0   7.630
13:15:16.03   338.89  -30.37  -53.47    8.16     8755   53.74   31.02    10.6     261  1103.17       0   7.630
13:15:17.07   338.71  -30.39  -53.49    8.16     8758   53.70   31.05    10.6     261  1104.21       0   7.620
13:15:18.06   338.60  -30.42  -53.51    8.16     8761   53.93   30.86    10.6     261  1105.24       0   7.620
13:15:19.10   338.51  -30.45  -53.54    8.16     8763   53.89   30.89    10.6     261  1106.27       0   7.610
13:15:20.15   338.40  -30.47  -53.56    8.16     8765   53.85   30.92    10.6     260  1107.31       0   7.620
13:15:21.19   338.29  -30.50  -53.58    8.15     8767   54.05   30.82    10.6     260  1108.34       0   7.680
13:15:22.24   338.13  -30.53  -53.61    8.15     8771   54.01   30.85    10.6     260  1109.37       0   7.640
13:15:23.28   337.98  -30.56  -53.63    8.15     8774   54.13   30.72    10.6     260  1110.41       0   7.620
13:15:24.27   337.82  -30.58  -53.65    8.15     8777   54.09   30.75    10.6     260  1111.44       0   7.620
13:15:25.31   337.68  -30.61  -53.67    8.15     8780   54.06   30.78    10.7     261  1112.48       0   7.630
13:15:26.36   337.53  -30.63  -53.70    8.14     8783   54.33   30.64    10.7     261  1113.51       0   7.640
13:15:27.40   337.37  -30.66  -53.72    8.14     8787   54.29   30.67    10.7     261  1114.54       0   7.620
13:15:28.44   337.23  -30.69  -53.74    8.14     8790   54.25   30.70    10.7     261  1115.58       0   7.630
13:15:29.43   337.07  -30.70  -53.76    8.13     8793   54.47   30.62    10.8     261  1116.61       0   7.620
13:15:30.47   336.94  -30.72  -53.78    8.13     8796   54.44   30.65    10.8     261  1117.64       0   7.630
13:15:31.52   336.79  -30.74  -53.79    8.13     8799   54.40   30.68    10.9     262  1118.68       0   7.610
13:15:32.56   336.65  -30.75  -53.80    8.13     8802   54.49   30.60    11.0     262  1119.71       0   7.610
13:15:33.61   336.53  -30.77  -53.82    8.13     8804   54.46   30.63    11.0     262  1120.74       0   7.620
