   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:40:50.02   397.25  -15.59  -55.62    1.69     7634   82.22   19.80     8.9     255   878.47       0   7.460
05:40:51.07   397.13  -15.61  -55.64    1.69     7636   82.18   19.89     8.9     255   879.49       0   7.440
05:40:52.06   396.97  -15.64  -55.67    1.69     7639   82.16   19.88     8.9     255   880.51       0   7.440
05:40:53.10   396.81  -15.67  -55.69    1.69     7642   82.14   19.88     8.9     254   881.53       0   7.460
05:40:54.14   396.66  -15.69  -55.72    1.69     7645   82.26   19.91     8.9     254   882.55       0   7.470
05:40:55.13   396.52  -15.72  -55.75    1.68     7648   82.23   19.91     8.9     254   883.57       0   7.460
05:40:56.18   396.41  -15.75  -55.77    1.68     7650   82.21   19.90     9.0     253   884.59       0   7.460
05:40:57.17   396.28  -15.78  -55.80    1.68     7652   82.25   19.79     9.0     253   885.61       0   7.440
05:40:58.21   396.15  -15.80  -55.83    1.68     7654   82.23   19.78     9.0     252   886.63       0   7.430
05:40:59.20   396.03  -15.83  -55.85    1.68     7657   82.21   19.78     9.0     252   887.65       0   7.440
05:41:00.24   395.89  -15.86  -55.88    1.68     7660   82.20   19.81     9.0     252   888.67       0   7.430
05:41:01.28   395.72  -15.88  -55.90    1.68     7663   82.18   19.81     9.1     252   889.69       0   7.440
05:41:02.27   395.58  -15.91  -55.92    1.67     7665   82.15   19.80     9.1     252   890.71       0   7.450
05:41:03.32   395.43  -15.93  -55.95    1.67     7668   82.18   19.81     9.1     252   891.73       0   7.450
05:41:04.31   395.28  -15.96  -55.97    1.67     7671   82.16   19.81     9.2     252   892.75       0   7.450
05:41:05.35   395.14  -15.98  -55.99    1.67     7674   82.13   19.80     9.2     252   893.77       0   7.450
05:41:06.34   394.98  -16.01  -56.02    1.67     7677   82.20   19.74     9.3     252   894.79       0   7.440
05:41:07.38   394.86  -16.03  -56.04    1.67     7679   82.18   19.73     9.3     252   895.81       0   7.450
05:41:08.42   394.74  -16.05  -56.07    1.66     7681   82.15   19.73     9.3     252   896.83       0   7.440
05:41:09.41   394.59  -16.07  -56.09    1.66     7684   82.12   19.76     9.3     251   897.85       0   7.450
05:41:10.46   394.47  -16.10  -56.11    1.66     7687   82.10   19.76     9.4     251   898.87       0   7.460
05:41:11.45   394.34  -16.12  -56.14    1.66     7689   82.07   19.75     9.4     250   899.89       0   7.440
05:41:12.49   394.18  -16.15  -56.16    1.66     7692   81.80   19.81     9.4     250   900.91       0   7.430
05:41:13.48   394.05  -16.17  -56.18    1.66     7694   81.78   19.81     9.4     250   901.93       0   7.450
05:41:14.52   393.89  -16.20  -56.20    1.66     7698   81.75   19.80     9.4     249   902.95       0   7.460
05:41:15.57   393.73  -16.22  -56.22    1.65     7701   81.92   19.76     9.4     249   903.98       0   7.430
05:41:16.55   393.59  -16.24  -56.25    1.65     7703   81.90   19.75     9.4     249   905.00       0   7.450
05:41:17.60   393.47  -16.27  -56.27    1.65     7706   81.88   19.75     9.4     248   906.02       0   7.430
05:41:18.59   393.33  -16.29  -56.29    1.65     7708   81.95   19.71     9.5     248   907.04       0   7.440
05:41:19.63   393.20  -16.31  -56.31    1.65     7711   81.92   19.70     9.5     248   908.06       0   7.450
05:41:20.67   393.08  -16.34  -56.32    1.65     7713   81.90   19.70     9.5     247   909.08       0   7.450
05:41:21.66   392.95  -16.36  -56.34    1.65     7716   81.79   19.73     9.6     247   910.10       0   7.450
05:41:22.71   392.80  -16.39  -56.37    1.65     7718   81.77   19.73     9.6     247   911.12       0   7.440
05:41:23.69   392.69  -16.41  -56.39    1.65     7721   81.75   19.73     9.6     247   912.14       0   7.440
05:41:24.74   392.53  -16.44  -56.41    1.65     7724   81.77   19.76     9.6     247   913.16       0   7.440
05:41:25.73   392.43  -16.46  -56.43    1.65     7726   81.75   19.75     9.7     247   914.18       0   7.450
05:41:26.77   392.30  -16.49  -56.45    1.65     7728   81.71   19.71     9.7     247   915.20       0   7.440
05:41:27.81   392.14  -16.51  -56.47    1.64     7731   81.69   19.71     9.7     247   916.22       0   7.440
05:41:28.80   391.99  -16.53  -56.49    1.64     7734   81.67   19.70     9.7     247   917.24       0   7.440
05:41:29.85   391.82  -16.56  -56.51    1.64     7737   81.84   19.66     9.7     247   918.26       0   7.510
05:41:30.83   391.66  -16.58  -56.53    1.64     7740   81.82   19.66     9.8     247   919.28       0   7.420
05:41:31.88   391.53  -16.61  -56.56    1.64     7743   81.79   19.65     9.8     248   920.30       0   7.430
05:41:32.87   391.38  -16.63  -56.58    1.64     7746   81.51   19.64     9.8     248   921.32       0   7.440
05:41:33.91   391.23  -16.66  -56.60    1.64     7748   81.49   19.63     9.8     248   922.34       0   7.430
05:41:34.95   391.08  -16.68  -56.62    1.64     7751   81.47   19.63     9.8     248   923.36       0   7.440
05:41:35.94   390.94  -16.71  -56.65    1.63     7754   81.48   19.66     9.8     248   924.38       0   7.440
05:41:36.99   390.80  -16.73  -56.67    1.63     7757   81.46   19.66     9.8     248   925.40       0   7.440
05:41:37.97   390.68  -16.76  -56.69    1.63     7759   81.44   19.65     9.8     248   926.42       0   7.450
05:41:39.02   390.53  -16.78  -56.72    1.63     7762   81.48   19.56     9.8     248   927.44       0   7.420
05:41:40.01   390.39  -16.81  -56.74    1.63     7765   81.46   19.56     9.8     247   928.46       0   7.440
05:41:41.05   390.26  -16.84  -56.76    1.63     7767   81.44   19.55     9.8     247   929.48       0   7.440
05:41:42.09   390.10  -16.86  -56.78    1.63     7770   81.53   19.51     9.8     247   930.50       0   7.440
05:41:43.08   389.96  -16.88  -56.80    1.63     7773   81.51   19.51     9.8     246   931.52       0   7.420
05:41:44.13   389.79  -16.91  -56.82    1.63     7776   81.49   19.50     9.8     246   932.55       0   7.430
05:41:45.17   389.66  -16.93  -56.84    1.63     7779   81.33   19.59     9.8     246   933.57       0   7.450
05:41:46.16   389.51  -16.96  -56.86    1.62     7782   81.31   19.58     9.8     245   934.59       0   7.440
05:41:47.20   389.37  -16.98  -56.88    1.62     7784   81.29   19.58     9.8     245   935.61       0   7.440
05:41:48.19   389.22  -17.01  -56.90    1.62     7787   81.40   19.61     9.8     245   936.63       0   7.440
05:41:49.23   389.07  -17.03  -56.92    1.62     7790   81.38   19.61     9.8     244   937.65       0   7.420
05:41:50.22   388.94  -17.06  -56.95    1.62     7793   81.35   19.60     9.8     244   938.67       0   7.430
05:41:51.27   388.79  -17.08  -56.97    1.62     7795   81.25   19.61     9.9     244   939.69       0   7.440
05:41:52.31   388.66  -17.10  -56.99    1.62     7798   81.23   19.61     9.9     244   940.71       0   7.450
05:41:53.30   388.51  -17.13  -57.01    1.62     7801   81.20   19.60     9.9     243   941.73       0   7.420
05:41:54.34   388.36  -17.15  -57.03    1.62     7804   81.25   19.56    10.0     243   942.75       0   7.430
05:41:55.33   388.23  -17.18  -57.05    1.62     7806   81.23   19.56    10.0     243   943.77       0   7.430
05:41:56.37   388.10  -17.20  -57.08    1.61     7809   81.20   19.55    10.0     243   944.79       0   7.430
05:41:57.36   388.00  -17.23  -57.10    1.61     7811   81.20   19.54     9.9     243   945.81       0   7.420
05:41:58.41   387.89  -17.25  -57.12    1.61     7813   81.18   19.53     9.9     242   946.83       0   7.440
05:41:59.45   387.77  -17.27  -57.14    1.61     7815   81.15   19.52     9.9     242   947.85       0   7.430
05:42:00.44   387.64  -17.29  -57.16    1.61     7818   81.17   19.49     9.9     242   948.87       0   7.430
05:42:01.48   387.48  -17.31  -57.17    1.61     7821   81.15   19.48     9.9     241   949.89       0   7.430
05:42:02.47   387.36  -17.33  -57.19    1.61     7823   81.13   19.48     9.9     241   950.91       0   7.440
05:42:03.52   387.19  -17.35  -57.20    1.61     7826   80.97   19.56     9.9     240   951.93       0   7.430
05:42:04.50   387.08  -17.37  -57.22    1.61     7829   80.95   19.56    10.0     240   952.95       0   7.440
05:42:05.55   386.96  -17.39  -57.23    1.61     7831   80.93   19.55    10.0     239   953.98       0   7.420
05:42:06.59   386.80  -17.41  -57.25    1.61     7834   80.95   19.56    10.0     239   955.00       0   7.430
05:42:07.58   386.67  -17.43  -57.26    1.61     7836   80.92   19.55    10.0     239   956.02       0   7.440
05:42:08.62   386.48  -17.45  -57.28    1.61     7840   80.90   19.55    10.0     239   957.04       0   7.420
05:42:09.61   386.30  -17.47  -57.30    1.61     7843   80.80   19.38    10.0     238   958.06       0   7.420
05:42:10.66   386.16  -17.48  -57.31    1.60     7846   80.77   19.38    10.1     238   959.08       0   7.430
05:42:11.70   385.99  -17.50  -57.33    1.60     7850   80.75   19.38    10.1     238   960.10       0   7.420
05:42:12.69   385.85  -17.52  -57.35    1.60     7852   80.77   19.46    10.1     238   961.12       0   7.430
05:42:13.73   385.69  -17.54  -57.36    1.60     7855   80.75   19.45    10.1     238   962.14       0   7.420
05:42:14.72   385.54  -17.56  -57.38    1.60     7858   80.72   19.45    10.2     238   963.16       0   7.430
05:42:15.76   385.42  -17.58  -57.39    1.60     7861   80.57   19.48    10.2     238   964.18       0   7.430
05:42:16.75   385.30  -17.59  -57.40    1.60     7863   80.55   19.48    10.2     238   965.20       0   7.440
05:42:17.80   385.18  -17.61  -57.42    1.60     7865   80.44   19.46    10.2     238   966.22       0   7.420
05:42:18.84   385.05  -17.62  -57.43    1.60     7868   80.42   19.46    10.2     239   967.24       0   7.410
05:42:19.83   384.92  -17.64  -57.44    1.60     7870   80.39   19.45    10.2     239   968.26       0   7.420
05:42:20.87   384.77  -17.66  -57.45    1.60     7873   80.59   19.49    10.3     240   969.28       0   7.420
05:42:21.86   384.62  -17.67  -57.46    1.60     7876   80.56   19.48    10.3     240   970.30       0   7.430
05:42:22.90   384.47  -17.69  -57.47    1.60     7879   80.54   19.48    10.3     240   971.32       0   7.410
05:42:23.89   384.33  -17.71  -57.49    1.60     7882   80.54   19.36    10.4     241   972.34       0   7.440
05:42:24.94   384.21  -17.72  -57.50    1.60     7884   80.51   19.36    10.4     241   973.36       0   7.410
05:42:25.98   384.07  -17.74  -57.51    1.60     7887   80.49   19.35    10.4     242   974.38       0   7.410
05:42:26.97   383.96  -17.76  -57.52    1.60     7889   80.06   19.36    10.5     242   975.41       0   7.430
05:42:28.01   383.82  -17.78  -57.54    1.60     7892   80.04   19.36    10.5     243   976.43       0   7.420
05:42:29.00   383.69  -17.80  -57.55    1.60     7894   80.02   19.35    10.5     244   977.45       0   7.430
05:42:30.04   383.54  -17.82  -57.56    1.60     7897   80.11   19.44    10.5     245   978.47       0   7.410
05:42:31.09   383.39  -17.84  -57.58    1.60     7900   80.09   19.43    10.5     245   979.49       0   7.410
05:42:32.08   383.24  -17.86  -57.59    1.60     7903   80.06   19.43    10.6     246   980.51       0   7.420
05:42:33.12   383.11  -17.88  -57.61    1.60     7906   80.23   19.36    10.6     246   981.53       0   7.410
05:42:34.11   382.97  -17.90  -57.63    1.60     7908   80.21   19.36    10.6     247   982.55       0   7.410
05:42:35.15   382.83  -17.92  -57.65    1.60     7911   80.19   19.35    10.7     247   983.57       0   7.410
05:42:36.14   382.68  -17.94  -57.66    1.60     7914   80.13   19.36    10.7     248   984.59       0   7.420
05:42:37.18   382.52  -17.97  -57.68    1.59     7917   80.11   19.36    10.8     248   985.61       0   7.420
05:42:38.23   382.40  -17.99  -57.70    1.59     7920   80.09   19.35    10.9     248   986.63       0   7.430
05:42:39.22   382.24  -18.01  -57.71    1.59     7923   80.00   19.26    10.9     249   987.65       0   7.420
05:42:40.26   382.09  -18.03  -57.73    1.59     7925   79.98   19.26    11.0     249   988.67       0   7.410
05:42:41.25   381.96  -18.05  -57.75    1.59     7928   79.95   19.25    11.1     249   989.69       0   7.430
05:42:42.29   381.83  -18.07  -57.76    1.59     7931   80.07   19.24    11.1     250   990.71       0   7.410
05:42:43.28   381.67  -18.09  -57.78    1.59     7934   80.05   19.23    11.1     250   991.73       0   7.420
05:42:44.32   381.52  -18.12  -57.79    1.59     7937   80.03   19.23    11.2     250   992.75       0   7.430
05:42:45.37   381.36  -18.14  -57.80    1.59     7940   80.10   19.24    11.2     251   993.77       0   7.420
05:42:46.36   381.17  -18.16  -57.82    1.59     7943   80.08   19.23    11.2     251   994.80       0   7.400
05:42:47.40   381.05  -18.18  -57.83    1.59     7946   80.05   19.23    11.2     251   995.82       0   7.410
05:42:48.39   380.90  -18.20  -57.85    1.59     7949   79.95   19.26    11.3     252   996.84       0   7.410
05:42:49.43   380.74  -18.22  -57.86    1.59     7952   79.93   19.26    11.3     252   997.86       0   7.430
05:42:50.48   380.59  -18.24  -57.88    1.59     7955   79.90   19.25    11.3     252   998.88       0   7.410
05:42:51.47   380.42  -18.26  -57.90    1.59     7958   80.12   19.24    11.3     253   999.90       0   7.420
05:42:52.51   380.25  -18.28  -57.91    1.59     7961   80.10   19.23    11.3     253  1000.92       0   7.420
05:42:53.50   380.11  -18.30  -57.93    1.59     7964   80.07   19.23    11.4     254  1001.94       0   7.430
05:42:54.54   379.98  -18.32  -57.94    1.59     7967   80.00   19.16    11.4     254  1002.96       0   7.410
05:42:55.53   379.85  -18.35  -57.96    1.59     7969   79.98   19.16    11.4     254  1003.98       0   7.410
05:42:56.57   379.69  -18.37  -57.97    1.59     7972   79.95   19.15    11.4     254  1005.00       0   7.410
05:42:57.62   379.54  -18.39  -57.98    1.59     7976   79.92   19.18    11.4     255  1006.02       0   7.400
05:42:58.61   379.38  -18.41  -58.00    1.59     7979   79.90   19.18    11.4     255  1007.04       0   7.420
05:42:59.65   379.21  -18.43  -58.01    1.59     7982   79.88   19.17    11.5     255  1008.06       0   7.430
05:43:00.64   379.07  -18.45  -58.03    1.59     7985   80.02   19.18    11.5     255  1009.08       0   7.420
05:43:01.68   378.94  -18.47  -58.04    1.59     7987   80.00   19.18    11.5     256  1010.10       0   7.390
05:43:02.72   378.82  -18.49  -58.06    1.59     7990   79.97   19.17    11.5     256  1011.13       0   7.410
05:43:03.71   378.68  -18.52  -58.07    1.59     7992   79.77   19.13    11.5     257  1012.15       0   7.420
05:43:04.76   378.51  -18.54  -58.09    1.59     7996   79.75   19.13    11.5     257  1013.17       0   7.420
05:43:05.75   378.36  -18.56  -58.11    1.59     7999   79.81   19.11    11.5     257  1014.19       0   7.450
05:43:06.79   378.20  -18.58  -58.12    1.59     8002   79.79   19.11    11.5     257  1015.21       0   7.410
05:43:07.78   378.02  -18.60  -58.14    1.59     8005   79.77   19.10    11.5     257  1016.23       0   7.410
05:43:08.82   377.85  -18.62  -58.15    1.59     8009   79.84   19.01    11.5     257  1017.25       0   7.410
05:43:09.87   377.71  -18.64  -58.17    1.59     8012   79.82   19.01    11.5     258  1018.27       0   7.410
05:43:10.85   377.56  -18.67  -58.18    1.59     8014   79.79   19.00    11.5     258  1019.29       0   7.420
05:43:11.90   377.41  -18.69  -58.20    1.59     8017   79.75   19.06    11.4     258  1020.31       0   7.410
05:43:12.89   377.27  -18.71  -58.21    1.59     8020   79.73   19.06    11.4     258  1021.33       0   7.410
05:43:13.93   377.12  -18.73  -58.22    1.59     8023   79.71   19.05    11.4     258  1022.35       0   7.410
05:43:14.92   376.96  -18.75  -58.24    1.59     8026   79.81   19.06    11.3     258  1023.37       0   7.410
