   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:23:38.01   210.79  -54.54  -71.21    9.97    11833   82.17   10.91    25.6     266  1527.74       0  99.990
15:23:39.11   210.60  -54.57  -71.25    9.95    11838   82.16   10.92    25.6     266  1528.82       0   7.320
15:23:40.15   210.42  -54.58  -71.27    9.95    11844   82.13   10.86    25.5     266  1529.90       0   7.320
15:23:41.25   210.23  -54.58  -71.28    9.94    11850   82.12   10.86    25.5     265  1530.98       0  99.990
15:23:42.35   210.03  -54.59  -71.29    9.93    11856   82.11   10.87    25.5     265  1532.07       0   7.310
15:23:43.39   209.84  -54.59  -71.29    9.91    11862   82.10   10.88    25.6     265  1533.15       0  99.990
15:23:44.49   209.64  -54.58  -71.30    9.90    11868   82.09   10.89    25.6     265  1534.23       0   7.320
15:23:45.59   209.43  -54.57  -71.29    9.89    11874   82.08   10.90    25.6     265  1535.31       0   7.320
15:23:46.63   209.23  -54.55  -71.29    9.89    11880   82.10   10.86    25.7     265  1536.39       0   7.320
15:23:47.73   209.06  -54.54  -71.28    9.89    11885   82.09   10.87    25.7     265  1537.47       0   7.320
15:23:48.83   208.87  -54.53  -71.27    9.88    11891   82.07   10.88    25.8     265  1538.55       0   7.320
15:23:49.88   208.70  -54.53  -71.27    9.88    11896   82.07   10.89    25.8     265  1539.63       0   7.320
15:23:50.97   208.54  -54.53  -71.28    9.87    11901   82.06   10.89    25.9     265  1540.71       0   7.320
15:23:52.07   208.34  -54.54  -71.29    9.87    11907   82.05   10.90    25.9     265  1541.80       0   7.320
15:23:53.17   208.19  -54.56  -71.30    9.87    11912   82.04   10.94    26.0     265  1542.88       0   7.310
15:23:54.21   208.02  -54.58  -71.31    9.87    11917   82.03   10.94    26.1     265  1543.96       0   7.340
15:23:55.31   207.84  -54.60  -71.33    9.87    11923   81.95   10.86    26.2     265  1545.04       0   7.310
15:23:56.41   207.65  -54.63  -71.36    9.86    11929   81.94   10.86    26.3     265  1546.12       0   7.310
15:23:57.46   207.45  -54.66  -71.39    9.85    11935   81.93   10.87    26.5     265  1547.20       0   7.320
15:23:58.55   207.25  -54.67  -71.41    9.85    11941   82.05   10.83    26.5     265  1548.28       0   7.320
15:23:59.65   207.07  -54.71  -71.45    9.83    11947   82.04   10.84    26.6     265  1549.37       0   7.320
15:24:00.70   206.90  -54.74  -71.49    9.81    11952   82.03   10.85    26.6     265  1550.45       0   7.310
15:24:01.79   206.74  -54.78  -71.53    9.79    11957   82.02   10.91    26.7     265  1551.53       0  99.990
15:24:02.89   206.56  -54.81  -71.57    9.78    11962   82.01   10.92    26.8     265  1552.61       0   7.310
15:24:03.94   206.38  -54.85  -71.61    9.76    11968   82.00   10.93    26.8     265  1553.69       0   7.320
15:24:05.03   206.20  -54.89  -71.65    9.75    11973   81.99   11.06    26.9     265  1554.77       0   7.310
15:24:06.13   206.02  -54.93  -71.69    9.74    11979   81.98   11.07    27.1     265  1555.85       0   7.320
15:24:07.23   205.85  -54.97  -71.72    9.74    11984   82.47   10.88    27.2     265  1556.94       0   7.300
15:24:08.28   205.67  -55.01  -71.76    9.74    11990   82.46   10.89    27.3     265  1558.02       0   7.300
15:24:09.37   205.49  -55.03  -71.77    9.75    11995   82.46   10.90    27.5     265  1559.10       0   7.310
15:24:10.47   205.32  -55.08  -71.81    9.75    12001   82.25   11.01    27.6     265  1560.18       0   7.310
15:24:11.52   205.13  -55.13  -71.85    9.75    12007   82.24   11.01    27.7     266  1561.26       0   7.320
15:24:12.61   204.93  -55.19  -71.89    9.75    12013   82.23   11.02    27.8     266  1562.35       0  99.990
15:24:13.71   204.75  -55.24  -71.94    9.74    12019   82.52   10.78    27.8     266  1563.43       0   7.310
15:24:14.76   204.56  -55.29  -72.00    9.73    12024   82.51   10.79    27.9     266  1564.51       0   7.320
15:24:15.86   204.37  -55.35  -72.05    9.71    12030   82.50   10.80    27.9     266  1565.59       0   7.320
15:24:16.95   204.19  -55.40  -72.10    9.70    12036   82.04   11.01    28.0     266  1566.67       0   7.320
15:24:18.05   204.02  -55.45  -72.15    9.68    12041   82.03   11.02    28.0     266  1567.76       0   7.310
15:24:19.10   203.86  -55.49  -72.20    9.66    12046   82.03   11.02    28.0     266  1568.84       0   7.300
15:24:20.19   203.70  -55.54  -72.26    9.64    12051   82.14   11.04    28.0     266  1569.92       0   7.310
15:24:21.29   203.53  -55.59  -72.31    9.62    12057   82.13   11.04    28.0     266  1571.00       0   7.320
15:24:22.34   203.34  -55.61  -72.33    9.61    12063   82.25   10.93    28.0     267  1572.08       0   7.310
15:24:23.43   203.14  -55.65  -72.37    9.61    12069   82.24   10.94    27.9     267  1573.17       0   7.330
15:24:24.53   202.96  -55.68  -72.40    9.59    12075   82.23   10.95    27.9     267  1574.25       0   7.300
15:24:25.58   202.77  -55.71  -72.44    9.57    12081   82.20   10.98    27.9     267  1575.33       0  99.990
15:24:26.68   202.59  -55.73  -72.46    9.57    12086   82.19   10.99    27.9     267  1576.41       0   7.300
15:24:27.77   202.43  -55.75  -72.48    9.56    12091   82.18   11.00    27.9     268  1577.49       0   7.310
15:24:28.87   202.27  -55.75  -72.49    9.55    12096   82.27   10.99    28.0     268  1578.58       0   7.310
15:24:30.30   202.05  -55.75  -72.48    9.55    12103   82.26   10.99    28.0     268  1580.04       0   7.310
15:24:31.01   201.96  -55.73  -72.47    9.55    12106   82.25   11.00    28.1     268  1580.74       0  99.990
15:24:32.11   201.78  -55.71  -72.46    9.54    12112   82.27   11.06    28.1     268  1581.82       0   7.320
15:24:33.16   201.62  -55.69  -72.44    9.54    12117   82.26   11.07    28.2     268  1582.90       0   7.310
15:24:34.26   201.47  -55.66  -72.42    9.54    12121   82.35   10.98    28.2     268  1583.99       0   7.310
15:24:35.35   201.29  -55.64  -72.41    9.54    12127   82.34   10.99    28.2     268  1585.07       0   7.310
15:24:36.40   201.14  -55.62  -72.39    9.53    12132   82.33   11.00    28.2     268  1586.15       0   7.290
15:24:37.50   200.99  -55.61  -72.39    9.53    12136   82.32   10.93    28.2     268  1587.23       0   7.310
15:24:38.59   200.83  -55.60  -72.38    9.53    12142   82.31   10.94    28.2     268  1588.31       0   7.320
15:24:39.64   200.68  -55.60  -72.38    9.54    12147   82.30   10.95    28.2     267  1589.39       0   7.300
15:24:40.74   200.50  -55.61  -72.38    9.54    12152   82.27   10.93    28.2     267  1590.48       0   7.300
15:24:41.83   200.35  -55.61  -72.38    9.54    12157   82.26   10.94    28.2     268  1591.56       0   7.310
15:24:42.93   200.18  -55.62  -72.39    9.54    12162   82.25   10.95    28.2     268  1592.64       0   7.310
15:24:43.98   200.02  -55.63  -72.39    9.54    12167   82.29   10.99    28.1     268  1593.72       0   7.300
15:24:45.08   199.84  -55.64  -72.40    9.54    12173   82.28   10.99    28.1     268  1594.80       0   7.300
15:24:46.17   199.68  -55.65  -72.41    9.55    12178   82.28   11.00    28.1     268  1595.89       0   7.310
15:24:47.22   199.52  -55.67  -72.43    9.55    12183   82.29   10.99    28.1     268  1596.97       0  99.990
15:24:48.32   199.36  -55.69  -72.45    9.54    12188   82.28   10.99    28.0     268  1598.05       0   7.300
15:24:49.41   199.21  -55.72  -72.47    9.53    12193   82.27   10.98    28.0     268  1599.13       0   7.300
15:24:50.46   199.03  -55.74  -72.50    9.52    12199   82.26   10.99    27.9     268  1600.21       0   7.300
15:24:51.56   198.89  -55.77  -72.53    9.51    12203   82.25   11.00    27.9     268  1601.30       0   7.300
15:24:52.66   198.73  -55.79  -72.55    9.50    12209   82.27   10.98    27.8     268  1602.38       0   7.290
15:24:53.75   198.58  -55.82  -72.58    9.49    12213   82.26   10.99    27.7     267  1603.46       0   7.290
15:24:54.80   198.44  -55.84  -72.61    9.49    12218   82.25   11.00    27.6     267  1604.54       0   7.300
15:24:55.90   198.28  -55.87  -72.64    9.48    12223   82.29   10.94    27.6     267  1605.62       0   7.290
15:24:56.99   198.15  -55.92  -72.67    9.47    12227   82.28   10.94    27.5     267  1606.71       0   7.280
15:24:58.04   197.99  -55.96  -72.72    9.47    12232   82.28   10.95    27.4     267  1607.79       0   7.290
15:24:59.14   197.86  -56.01  -72.76    9.46    12236   82.34   10.96    27.3     267  1608.87       0   7.280
15:25:00.23   197.71  -56.06  -72.80    9.45    12241   82.33   10.97    27.3     267  1609.95       0   7.300
15:25:01.33   197.55  -56.10  -72.84    9.45    12246   82.37   10.98    27.2     267  1611.04       0   7.280
15:25:02.38   197.40  -56.13  -72.87    9.45    12251   82.36   10.99    27.1     267  1612.12       0   7.290
15:25:03.48   197.24  -56.16  -72.89    9.44    12256   82.36   11.00    26.9     267  1613.20       0   7.290
15:25:04.57   197.09  -56.18  -72.90    9.45    12261   82.42   10.98    26.8     268  1614.28       0   7.280
15:25:05.62   196.90  -56.20  -72.92    9.44    12267   82.41   10.99    26.7     268  1615.37       0   7.300
15:25:06.72   196.74  -56.22  -72.94    9.44    12272   82.40   11.00    26.6     268  1616.45       0   7.280
15:25:07.81   196.59  -56.25  -72.96    9.44    12277   82.42   10.99    26.4     268  1617.53       0   7.300
15:25:08.86   196.44  -56.28  -73.00    9.43    12282   82.41   10.99    26.3     268  1618.61       0   7.290
15:25:09.96   196.32  -56.31  -73.03    9.43    12286   82.40   11.00    26.1     268  1619.69       0   7.300
15:25:11.06   196.17  -56.35  -73.06    9.42    12291   82.47   10.71    25.9     268  1620.78       0   7.290
15:25:12.15   196.04  -56.38  -73.10    9.41    12295   82.46   10.72    25.8     268  1621.86       0   7.300
15:25:13.20   195.91  -56.42  -73.13    9.40    12299   82.47   10.76    25.6     269  1622.94       0   7.310
15:25:14.30   195.76  -56.45  -73.16    9.40    12304   82.46   10.76    25.5     269  1624.02       0   7.300
15:25:15.39   195.62  -56.50  -73.20    9.39    12309   82.46   10.77    25.3     269  1625.11       0   7.290
15:25:16.44   195.49  -56.54  -73.24    9.37    12313   82.50   10.63    25.2     269  1626.19       0   7.290
15:25:17.54   195.36  -56.57  -73.28    9.36    12317   82.49   10.64    25.1     269  1627.27       0   7.270
15:25:18.63   195.22  -56.61  -73.32    9.35    12322   82.48   10.65    25.0     269  1628.36       0   7.270
15:25:19.73   195.08  -56.64  -73.36    9.34    12326   82.47   10.81    24.9     270  1629.44       0   7.290
15:25:20.78   194.91  -56.68  -73.38    9.34    12332   82.46   10.82    24.8     270  1630.52       0   7.270
15:25:21.88   194.77  -56.72  -73.42    9.33    12336   82.45   10.82    24.7     270  1631.60       0   7.280
15:25:22.97   194.64  -56.76  -73.46    9.33    12341   82.47   10.71    24.7     270  1632.69       0   7.300
15:25:24.02   194.52  -56.80  -73.49    9.32    12345   82.46   10.72    24.6     271  1633.77       0   7.270
15:25:25.12   194.38  -56.82  -73.52    9.31    12349   82.45   10.73    24.6     271  1634.85       0   7.270
15:25:26.21   194.25  -56.87  -73.57    9.30    12353   82.27   10.79    24.5     271  1635.94       0   7.290
15:25:27.31   194.10  -56.92  -73.61    9.29    12358   82.26   10.79    24.5     271  1637.02       0   7.290
15:25:28.36   193.95  -56.96  -73.66    9.27    12363   82.62   10.68    24.4     272  1638.10       0  99.990
15:25:29.46   193.82  -57.00  -73.71    9.26    12367   82.61   10.69    24.4     272  1639.19       0   7.270
15:25:30.55   193.66  -57.03  -73.74    9.24    12373   82.61   10.70    24.3     272  1640.27       0   7.290
15:25:31.60   193.53  -57.06  -73.77    9.23    12377   82.64   10.66    24.3     271  1641.35       0   7.300
15:25:32.70   193.38  -57.08  -73.79    9.23    12382   82.64   10.67    24.2     271  1642.44       0   7.290
15:25:33.79   193.23  -57.10  -73.81    9.22    12387   82.63   10.68    24.2     271  1643.52       0   7.280
15:25:34.89   193.09  -57.13  -73.84    9.21    12391   82.74   10.49    24.2     271  1644.60       0   7.280
15:25:35.94   192.93  -57.16  -73.87    9.20    12396   82.73   10.49    24.1     271  1645.69       0   7.280
15:25:37.04   192.80  -57.18  -73.90    9.18    12401   82.72   10.50    24.1     270  1646.77       0   7.280
15:25:38.13   192.68  -57.20  -73.92    9.18    12405   82.49   10.49    24.0     270  1647.85       0   7.280
15:25:39.23   192.56  -57.22  -73.93    9.18    12409   82.48   10.49    23.9     270  1648.94       0   7.290
15:25:40.28   192.42  -57.23  -73.95    9.18    12413   82.30   10.88    23.8     269  1650.02       0   7.270
15:25:41.37   192.28  -57.25  -73.97    9.17    12418   82.29   10.89    23.7     269  1651.10       0   7.280
15:25:42.47   192.14  -57.28  -73.99    9.17    12423   82.28   10.90    23.6     269  1652.18       0   7.290
15:25:43.52   191.99  -57.32  -74.03    9.16    12427   82.42   10.68    23.5     268  1653.27       0   7.280
15:25:44.61   191.86  -57.35  -74.06    9.15    12432   82.41   10.69    23.4     268  1654.35       0   7.280
15:25:45.71   191.73  -57.39  -74.11    9.14    12436   82.40   10.70    23.3     268  1655.44       0   7.280
15:25:46.81   191.58  -57.43  -74.15    9.13    12441   82.37   10.79    23.3     267  1656.52       0   7.270
15:25:47.86   191.47  -57.47  -74.18    9.12    12444   82.36   10.79    23.2     267  1657.60       0   7.260
15:25:48.95   191.34  -57.51  -74.21    9.11    12449   82.35   10.80    23.2     267  1658.69       0   7.280
15:25:50.05   191.22  -57.53  -74.23    9.12    12453   82.62   10.84    23.1     267  1659.77       0   7.280
15:25:51.10   191.08  -57.55  -74.25    9.11    12457   82.61   10.84    23.0     267  1660.85       0   7.290
15:25:52.19   190.94  -57.57  -74.27    9.10    12462   82.77   10.83    23.0     267  1661.94       0   7.280
15:25:53.29   190.80  -57.58  -74.28    9.10    12466   82.76   10.84    22.9     266  1663.02       0  99.990
15:25:54.39   190.67  -57.60  -74.30    9.09    12471   82.76   10.84    22.8     266  1664.10       0   7.270
15:25:55.44   190.56  -57.61  -74.31    9.09    12475   82.67   10.76    22.7     266  1665.19       0   7.270
15:25:56.53   190.44  -57.62  -74.33    9.08    12479   82.66   10.77    22.6     265  1666.27       0   7.290
15:25:57.63   190.29  -57.64  -74.36    9.06    12483   82.65   10.77    22.4     265  1667.35       0   7.270
15:25:58.73   190.16  -57.65  -74.37    9.05    12488   82.84   10.84    22.3     265  1668.44       0   7.270
15:25:59.77   190.02  -57.65  -74.38    9.04    12492   82.84   10.84    22.1     265  1669.52       0   7.270
15:26:00.87   189.90  -57.65  -74.39    9.04    12496   82.82   10.85    22.0     264  1670.60       0   7.270
15:26:01.97   189.78  -57.65  -74.38    9.04    12501   82.87   10.74    21.9     264  1671.69       0   7.300
15:26:03.01   189.65  -57.64  -74.38    9.03    12505   82.86   10.74    21.8     264  1672.77       0  99.990
15:26:04.11   189.55  -57.64  -74.38    9.03    12508   82.85   10.75    21.6     264  1673.85       0   7.260
15:26:05.21   189.42  -57.64  -74.39    9.02    12513   82.71   10.59    21.5     264  1674.94       0   7.280
15:26:06.31   189.30  -57.65  -74.40    9.02    12516   82.71   10.59    21.5     264  1676.02       0   7.270
15:26:07.35   189.17  -57.67  -74.41    9.02    12521   82.65   10.61    21.4     264  1677.10       0   7.270
15:26:08.45   189.05  -57.68  -74.42    9.02    12525   82.64   10.61    21.3     264  1678.19       0   7.260
15:26:09.55   188.93  -57.70  -74.43    9.02    12529   82.63   10.62    21.2     264  1679.27       0   7.290
15:26:10.65   188.82  -57.70  -74.45    9.01    12532   82.69   10.83    21.1     264  1680.36       0   7.270
15:26:11.69   188.73  -57.71  -74.46    9.00    12536   82.69   10.84    21.0     264  1681.44       0   7.270
15:26:12.79   188.63  -57.71  -74.46    9.00    12539   82.68   10.85    20.9     264  1682.52       0   7.270
15:26:13.89   188.55  -57.72  -74.47    8.99    12541   82.74   10.86    20.8     264  1683.61       0   7.270
15:26:14.93   188.43  -57.72  -74.47    8.99    12545   82.73   10.87    20.6     264  1684.69       0   7.270
15:26:16.03   188.34  -57.72  -74.48    8.98    12548   82.72   10.88    20.5     264  1685.77       0   7.270
15:26:17.13   188.23  -57.73  -74.49    8.98    12552   82.62   10.69    20.3     264  1686.86       0   7.280
