   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:26:43.70   326.39  -31.05  -45.84   21.18     9048  302.92   48.67     5.0     171  1290.31       0   7.880
19:26:44.74   326.28  -31.05  -45.84   21.17     9050  303.29   48.59     5.0     171  1291.35       0   7.860
19:26:45.78   326.17  -31.05  -45.85   21.16     9052  303.17   48.63     5.0     172  1292.39       0   7.870
19:26:46.83   326.09  -31.06  -45.85   21.15     9054  303.02   48.67     5.0     172  1293.43       0   7.870
19:26:47.87   326.01  -31.07  -45.87   21.14     9056  303.52   48.54     5.0     172  1294.47       0   7.870
19:26:48.91   325.93  -31.09  -45.89   21.14     9058  303.41   48.58     5.1     172  1295.51       0   7.850
19:26:49.96   325.86  -31.12  -45.92   21.13     9059  303.27   48.63     5.1     172  1296.55       0   7.870
19:26:50.95   325.75  -31.15  -45.94   21.12     9062  303.53   48.37     5.1     172  1297.59       0   7.890
19:26:52.04   325.67  -31.17  -45.96   21.11     9063  303.42   48.41     5.1     173  1298.64       0   7.870
19:26:53.09   325.58  -31.18  -45.98   21.11     9065  303.30   48.45     5.1     173  1299.68       0   7.870
19:26:54.08   325.47  -31.18  -45.98   21.10     9068  303.79   48.43     5.1     173  1300.72       0   7.860
19:26:55.12   325.36  -31.18  -45.99   21.09     9070  303.68   48.46     5.1     173  1301.76       0   7.870
19:26:56.16   325.26  -31.19  -46.00   21.08     9072  304.07   48.27     5.1     173  1302.80       0   7.880
19:26:57.21   325.16  -31.21  -46.02   21.07     9074  303.95   48.31     5.2     173  1303.84       0   7.880
19:26:58.25   325.09  -31.22  -46.04   21.06     9076  303.84   48.35     5.2     173  1304.88       0   7.860
19:26:59.30   325.01  -31.24  -46.05   21.05     9078  304.18   48.20     5.2     174  1305.93       0   7.880
19:27:00.34   324.95  -31.26  -46.07   21.04     9079  304.06   48.24     5.2     174  1306.97       0   7.870
19:27:01.38   324.87  -31.27  -46.09   21.03     9081  303.95   48.27     5.2     174  1308.01       0   7.880
19:27:02.43   324.79  -31.29  -46.10   21.03     9082  304.32   48.23     5.2     174  1309.05       0   7.890
19:27:03.47   324.70  -31.30  -46.12   21.02     9084  304.20   48.27     5.3     174  1310.09       0   7.870
19:27:04.51   324.61  -31.31  -46.14   21.01     9086  304.09   48.30     5.3     174  1311.13       0   7.870
19:27:05.56   324.50  -31.33  -46.15   21.00     9089  304.50   48.21     5.3     174  1312.17       0   7.870
19:27:06.60   324.42  -31.35  -46.17   20.99     9091  304.38   48.25     5.3     175  1313.22       0   7.860
19:27:07.64   324.32  -31.36  -46.19   20.98     9093  304.23   48.30     5.3     175  1314.26       0   7.870
19:27:08.69   324.24  -31.38  -46.21   20.97     9094  304.69   48.04     5.3     175  1315.30       0   7.860
19:27:09.73   324.17  -31.39  -46.22   20.96     9096  304.57   48.08     5.4     175  1316.34       0   7.850
19:27:10.77   324.10  -31.40  -46.23   20.95     9097  304.42   48.13     5.4     175  1317.38       0   7.870
19:27:11.82   324.03  -31.41  -46.24   20.95     9099  304.87   48.02     5.4     175  1318.42       0   7.880
19:27:12.86   323.92  -31.41  -46.24   20.94     9101  304.76   48.05     5.4     175  1319.46       0   7.850
19:27:13.91   323.83  -31.40  -46.25   20.93     9103  304.63   48.10     5.4     175  1320.50       0   7.860
19:27:14.95   323.73  -31.40  -46.24   20.92     9106  305.08   48.02     5.4     175  1321.55       0   7.870
19:27:15.99   323.63  -31.39  -46.24   20.91     9108  304.97   48.06     5.4     175  1322.59       0   7.870
19:27:17.04   323.55  -31.38  -46.24   20.89     9109  304.85   48.10     5.4     176  1323.63       0   7.840
19:27:18.08   323.46  -31.36  -46.23   20.88     9112  305.22   47.90     5.4     176  1324.67       0   7.860
19:27:19.07   323.41  -31.35  -46.22   20.87     9113  305.11   47.94     5.4     176  1325.71       0   7.850
19:27:20.11   323.31  -31.33  -46.21   20.86     9115  305.54   47.84     5.4     176  1326.75       0   7.850
19:27:21.16   323.22  -31.33  -46.21   20.85     9117  305.43   47.88     5.4     176  1327.79       0   7.860
19:27:22.20   323.14  -31.34  -46.23   20.85     9118  305.32   47.92     5.5     176  1328.83       0   7.860
19:27:23.24   323.07  -31.35  -46.24   20.84     9120  305.80   47.90     5.5     176  1329.88       0   7.840
19:27:24.29   323.00  -31.37  -46.26   20.83     9122  305.69   47.94     5.5     176  1330.92       0   7.860
19:27:25.33   322.91  -31.39  -46.28   20.82     9124  305.58   47.97     5.5     176  1331.96       0   7.870
19:27:26.37   322.84  -31.41  -46.30   20.81     9125  305.91   47.70     5.5     177  1333.00       0   7.850
19:27:27.42   322.73  -31.43  -46.32   20.80     9127  305.80   47.74     5.5     177  1334.04       0   7.850
19:27:28.46   322.65  -31.46  -46.35   20.80     9129  305.69   47.78     5.5     177  1335.08       0   7.850
19:27:29.50   322.55  -31.48  -46.37   20.79     9131  306.12   47.66     5.5     177  1336.12       0   7.870
19:27:30.55   322.48  -31.50  -46.39   20.78     9133  306.01   47.70     5.6     177  1337.16       0   7.840
19:27:31.59   322.37  -31.53  -46.42   20.77     9135  305.85   47.75     5.6     177  1338.21       0   7.840
19:27:32.63   322.29  -31.55  -46.44   20.76     9137  306.28   47.71     5.6     177  1339.25       0   7.870
19:27:33.68   322.20  -31.58  -46.47   20.75     9139  306.17   47.75     5.6     177  1340.29       0   7.840
19:27:34.72   322.11  -31.62  -46.50   20.75     9141  306.02   47.80     5.6     177  1341.33       0   7.820
19:27:35.77   322.01  -31.66  -46.54   20.74     9143  306.52   47.69     5.6     177  1342.37       0   7.850
19:27:36.81   321.91  -31.69  -46.57   20.73     9146  306.41   47.73     5.7     177  1343.41       0   7.840
19:27:37.85   321.85  -31.72  -46.60   20.73     9147  306.27   47.78     5.7     177  1344.45       0   7.840
19:27:38.90   321.78  -31.73  -46.61   20.72     9148  306.55   47.60     5.7     177  1345.50       0   7.860
19:27:39.94   321.68  -31.73  -46.61   20.72     9151  306.45   47.63     5.7     177  1346.54       0   7.840
19:27:40.98   321.61  -31.74  -46.62   20.71     9152  306.33   47.67     5.7     177  1347.58       0   7.850
19:27:42.03   321.51  -31.74  -46.63   20.71     9154  306.82   47.58     5.7     177  1348.62       0   7.860
19:27:43.02   321.43  -31.75  -46.64   20.70     9156  306.71   47.61     5.7     177  1349.66       0   7.840
19:27:44.06   321.35  -31.76  -46.65   20.69     9158  306.60   47.65     5.8     177  1350.70       0   7.850
19:27:45.10   321.28  -31.76  -46.65   20.68     9159  306.98   47.56     5.8     177  1351.74       0   7.860
19:27:46.15   321.23  -31.76  -46.65   20.67     9160  306.88   47.59     5.8     177  1352.78       0   7.870
19:27:47.19   321.17  -31.76  -46.66   20.67     9162  307.22   47.43     5.8     177  1353.83       0   7.840
19:27:48.23   321.05  -31.76  -46.66   20.66     9164  307.11   47.46     5.8     177  1354.87       0   7.830
19:27:49.28   320.93  -31.77  -46.68   20.66     9167  307.01   47.50     5.8     178  1355.91       0   7.840
19:27:50.32   320.82  -31.79  -46.69   20.65     9169  307.43   47.50     5.8     178  1356.95       0   7.850
19:27:51.36   320.71  -31.80  -46.70   20.65     9172  307.33   47.54     5.8     178  1357.99       0   7.850
19:27:52.41   320.65  -31.82  -46.72   20.64     9173  307.22   47.58     5.8     178  1359.03       0   7.840
19:27:53.45   320.56  -31.84  -46.74   20.63     9175  307.70   47.43     5.8     178  1360.07       0   7.860
19:27:54.50   320.51  -31.87  -46.77   20.63     9176  307.59   47.47     5.8     178  1361.11       0   7.850
19:27:55.54   320.44  -31.89  -46.79   20.62     9178  307.49   47.50     5.8     178  1362.16       0   7.850
19:27:56.58   320.35  -31.92  -46.82   20.61     9180  307.88   47.41     5.8     178  1363.20       0   7.850
19:27:57.63   320.29  -31.93  -46.84   20.60     9181  307.78   47.45     5.8     178  1364.24       0   7.860
19:27:58.67   320.19  -31.95  -46.86   20.59     9183  307.63   47.50     5.9     178  1365.28       0   7.870
19:27:59.71   320.10  -31.97  -46.88   20.58     9185  308.12   47.32     5.9     179  1366.32       0   7.850
19:28:00.76   320.03  -31.99  -46.90   20.58     9187  308.02   47.35     5.9     179  1367.36       0   7.860
19:28:01.80   319.92  -32.01  -46.91   20.56     9189  307.88   47.40     5.9     179  1368.40       0   7.830
19:28:02.84   319.83  -32.01  -46.92   20.55     9191  308.35   47.32     5.9     179  1369.44       0   7.850
19:28:03.89   319.72  -32.01  -46.93   20.54     9194  308.25   47.36     5.9     179  1370.49       0   7.780
19:28:04.93   319.60  -32.00  -46.93   20.53     9196  308.13   47.40     5.9     179  1371.53       0   7.850
19:28:05.97   319.50  -31.99  -46.92   20.51     9199  308.57   47.33     5.9     179  1372.57       0   7.850
19:28:07.02   319.41  -31.98  -46.92   20.50     9201  308.46   47.36     5.9     179  1373.61       0   7.850
19:28:08.01   319.33  -31.97  -46.92   20.49     9202  308.35   47.40     5.9     179  1374.65       0   7.860
19:28:09.05   319.26  -31.98  -46.93   20.48     9204  308.78   47.26     5.9     180  1375.69       0   7.850
19:28:10.09   319.16  -32.00  -46.95   20.47     9206  308.68   47.29     5.9     180  1376.73       0   7.860
19:28:11.14   319.09  -32.03  -46.98   20.46     9208  309.02   47.18     5.9     180  1377.78       0   7.840
19:28:12.18   319.03  -32.07  -47.02   20.46     9209  308.91   47.21     5.9     180  1378.82       0   7.850
19:28:13.22   318.95  -32.11  -47.05   20.45     9211  308.81   47.25     5.9     180  1379.86       0   7.830
19:28:14.27   318.89  -32.15  -47.09   20.44     9212  309.23   47.16     5.9     180  1380.90       0   7.830
19:28:15.31   318.80  -32.18  -47.12   20.43     9214  309.13   47.19     5.9     180  1381.94       0   7.840
19:28:16.36   318.71  -32.20  -47.14   20.42     9216  309.03   47.22     5.9     180  1382.98       0   7.850
19:28:17.40   318.60  -32.23  -47.17   20.41     9218  309.47   47.08     5.9     180  1384.02       0   7.840
19:28:18.44   318.51  -32.25  -47.19   20.40     9220  309.37   47.12     5.9     180  1385.07       0   7.850
19:28:19.49   318.43  -32.26  -47.21   20.39     9222  309.26   47.15     5.9     181  1386.11       0   7.830
19:28:20.53   318.35  -32.27  -47.22   20.38     9224  309.68   47.04     5.9     181  1387.15       0   7.840
19:28:21.57   318.28  -32.28  -47.23   20.37     9226  309.58   47.07     5.9     181  1388.19       0   7.840
19:28:22.62   318.20  -32.29  -47.25   20.36     9227  309.42   47.13     5.9     181  1389.23       0   7.840
19:28:23.66   318.09  -32.30  -47.26   20.34     9230  309.84   47.04     5.9     181  1390.27       0   7.850
19:28:24.70   317.96  -32.31  -47.27   20.33     9233  309.74   47.08     6.0     181  1391.31       0   7.840
19:28:25.75   317.85  -32.31  -47.27   20.32     9235  309.60   47.13     6.0     181  1392.36       0   7.840
19:28:26.79   317.75  -32.31  -47.28   20.31     9237  310.08   47.05     6.0     181  1393.40       0   7.840
19:28:27.84   317.67  -32.30  -47.28   20.31     9239  309.97   47.08     6.0     181  1394.44       0   7.840
19:28:28.88   317.60  -32.31  -47.28   20.29     9241  309.85   47.13     6.0     181  1395.48       0   7.840
19:28:29.92   317.51  -32.31  -47.30   20.28     9243  310.34   46.98     6.0     181  1396.52       0   7.850
19:28:30.97   317.41  -32.32  -47.31   20.27     9245  310.24   47.01     6.0     181  1397.56       0   7.840
19:28:32.01   317.31  -32.33  -47.32   20.26     9247  310.13   47.05     6.0     181  1398.60       0   7.840
19:28:33.05   317.20  -32.33  -47.33   20.25     9249  310.58   46.93     6.0     181  1399.65       0   7.830
19:28:34.10   317.13  -32.33  -47.33   20.24     9251  310.48   46.97     6.0     181  1400.69       0   7.840
19:28:35.14   317.06  -32.34  -47.34   20.23     9253  310.38   47.00     6.0     181  1401.73       0   7.840
19:28:36.13   316.96  -32.36  -47.36   20.22     9255  310.64   46.89     6.0     181  1402.77       0   7.840
19:28:37.17   316.89  -32.37  -47.38   20.21     9256  310.54   46.92     6.0     181  1403.81       0   7.840
19:28:38.22   316.81  -32.39  -47.40   20.20     9258  311.08   46.73     6.0     181  1404.85       0   7.850
19:28:39.26   316.72  -32.41  -47.42   20.19     9260  310.98   46.76     6.0     181  1405.89       0   7.840
19:28:40.30   316.64  -32.43  -47.44   20.18     9262  310.88   46.80     6.0     181  1406.94       0   7.840
19:28:41.35   316.53  -32.45  -47.46   20.17     9264  311.19   46.71     6.0     181  1407.98       0   7.830
19:28:42.39   316.41  -32.48  -47.49   20.16     9267  311.09   46.74     6.0     181  1409.02       0   7.840
19:28:43.43   316.31  -32.50  -47.51   20.15     9269  310.99   46.78     6.1     181  1410.06       0   7.840
19:28:44.48   316.20  -32.52  -47.53   20.14     9272  311.45   46.74     6.1     181  1411.10       0   7.840
19:28:45.52   316.10  -32.53  -47.55   20.13     9274  311.35   46.77     6.1     181  1412.14       0   7.830
19:28:46.56   316.02  -32.54  -47.56   20.12     9276  311.25   46.81     6.1     181  1413.19       0   7.840
19:28:47.61   315.90  -32.55  -47.57   20.11     9279  311.71   46.69     6.1     181  1414.23       0   7.840
19:28:48.65   315.81  -32.56  -47.58   20.11     9280  311.62   46.73     6.1     181  1415.27       0   7.830
19:28:49.70   315.73  -32.57  -47.60   20.10     9282  311.48   46.78     6.1     181  1416.31       0   7.830
19:28:50.74   315.65  -32.59  -47.62   20.08     9284  311.78   46.57     6.1     181  1417.35       0   7.830
19:28:51.78   315.58  -32.61  -47.64   20.07     9286  311.68   46.61     6.1     181  1418.39       0   7.840
19:28:52.83   315.48  -32.63  -47.66   20.06     9288  311.55   46.65     6.2     181  1419.43       0   7.840
19:28:53.87   315.38  -32.64  -47.68   20.06     9290  311.91   46.53     6.2     181  1420.48       0   7.830
19:28:54.91   315.29  -32.66  -47.70   20.05     9292  311.82   46.56     6.2     181  1421.52       0   7.890
19:28:55.96   315.16  -32.68  -47.71   20.04     9295  311.70   46.60     6.2     181  1422.56       0   7.830
19:28:57.00   315.07  -32.69  -47.73   20.03     9297  312.05   46.56     6.2     181  1423.60       0   7.830
19:28:58.04   314.96  -32.70  -47.74   20.03     9299  311.96   46.59     6.2     181  1424.64       0   7.820
19:28:59.09   314.86  -32.71  -47.75   20.02     9302  311.85   46.63     6.2     181  1425.68       0   7.830
19:29:00.13   314.76  -32.73  -47.77   20.01     9304  312.34   46.51     6.2     181  1426.73       0   7.830
19:29:01.17   314.66  -32.74  -47.78   20.00     9306  312.24   46.54     6.2     181  1427.77       0   7.840
19:29:02.22   314.54  -32.76  -47.80   19.99     9309  312.57   46.38     6.2     181  1428.81       0   7.820
19:29:03.21   314.42  -32.77  -47.82   19.98     9311  312.48   46.42     6.2     181  1429.85       0   7.840
19:29:04.25   314.34  -32.78  -47.83   19.97     9313  312.38   46.45     6.2     180  1430.89       0   7.820
19:29:05.29   314.28  -32.79  -47.85   19.96     9315  312.66   46.39     6.2     180  1431.93       0   7.820
19:29:06.34   314.22  -32.80  -47.86   19.95     9316  312.57   46.42     6.2     180  1432.98       0   7.830
19:29:07.38   314.16  -32.81  -47.87   19.94     9317  312.47   46.45     6.3     180  1434.02       0   7.820
19:29:08.42   314.07  -32.82  -47.88   19.93     9319  312.85   46.32     6.3     180  1435.06       0   7.830
19:29:09.47   313.97  -32.83  -47.90   19.92     9322  312.75   46.35     6.3     180  1436.10       0   7.840
19:29:10.51   313.87  -32.86  -47.92   19.91     9324  312.66   46.38     6.3     180  1437.14       0   7.830
19:29:11.56   313.81  -32.89  -47.95   19.90     9325  313.04   46.24     6.3     180  1438.18       0   7.820
19:29:12.60   313.73  -32.93  -47.99   19.89     9327  312.94   46.28     6.3     180  1439.22       0   7.810
19:29:13.64   313.63  -32.96  -48.02   19.88     9329  312.80   46.33     6.3     180  1440.27       0   7.830
19:29:14.69   313.53  -32.99  -48.05   19.87     9331  313.20   46.25     6.3     180  1441.31       0   7.840
19:29:15.73   313.41  -33.02  -48.08   19.86     9334  313.11   46.28     6.3     180  1442.35       0   7.840
19:29:16.77   313.29  -33.05  -48.11   19.85     9337  312.98   46.33     6.3     180  1443.39       0   7.830
