   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:24:51.48   312.21  -31.35  -65.87    1.79     9366  113.53   16.16    18.9     310   838.35       0   7.590
16:24:52.53   312.01  -31.39  -65.90    1.79     9371  113.57   16.18    19.0     310   839.37       0   7.600
16:24:53.57   311.85  -31.44  -65.93    1.79     9375  113.57   16.17    19.1     310   840.40       0   7.590
16:24:54.56   311.65  -31.48  -65.96    1.79     9379  113.61   16.19    19.2     311   841.42       0   7.570
16:24:55.60   311.47  -31.52  -66.00    1.78     9383  113.64   16.21    19.2     311   842.45       0   7.590
16:24:56.59   311.31  -31.56  -66.04    1.78     9387  113.70   16.12    19.2     311   843.47       0   7.590
16:24:57.64   311.10  -31.60  -66.07    1.78     9392  113.73   16.14    19.3     311   844.50       0   7.580
16:24:58.68   310.88  -31.64  -66.11    1.78     9397  113.77   16.16    19.3     311   845.52       0   7.590
16:24:59.72   310.67  -31.66  -66.12    1.78     9401  113.75   16.07    19.3     311   846.55       0   7.610
16:25:00.71   310.47  -31.70  -66.15    1.78     9406  113.79   16.09    19.3     311   847.57       0   7.590
16:25:01.75   310.27  -31.73  -66.18    1.78     9411  113.82   16.11    19.4     311   848.60       0   7.580
16:25:02.74   310.06  -31.76  -66.20    1.77     9415  113.90   16.07    19.4     311   849.62       0  99.990
16:25:03.79   309.86  -31.79  -66.23    1.77     9420  113.94   16.09    19.5     311   850.65       0   7.580
16:25:04.83   309.63  -31.81  -66.24    1.77     9425  113.98   16.11    19.5     311   851.67       0   7.570
16:25:05.87   309.44  -31.84  -66.26    1.77     9429  114.00   16.10    19.6     311   852.70       0   7.590
16:25:06.86   309.24  -31.86  -66.27    1.77     9434  114.04   16.12    19.7     311   853.72       0   7.590
16:25:07.91   309.05  -31.87  -66.29    1.77     9438  114.08   16.14    19.8     311   854.75       0   7.600
16:25:08.89   308.87  -31.88  -66.29    1.77     9442  114.18   16.08    19.9     311   855.77       0   7.590
16:25:09.94   308.69  -31.87  -66.30    1.77     9446  114.22   16.10    20.1     311   856.80       0   7.590
16:25:10.98   308.51  -31.86  -66.31    1.77     9451  114.26   16.12    20.2     311   857.82       0   7.600
16:25:12.03   308.36  -31.86  -66.32    1.76     9454  114.26   16.03    20.3     311   858.85       0   7.590
16:25:13.01   308.17  -31.85  -66.34    1.75     9458  114.30   16.05    20.5     311   859.87       0   7.580
16:25:14.06   307.97  -31.85  -66.37    1.75     9463  114.35   16.08    20.7     311   860.90       0   7.580
16:25:15.05   307.76  -31.85  -66.39    1.74     9468  114.29   16.03    20.8     310   861.92       0   7.590
16:25:16.09   307.52  -31.85  -66.42    1.74     9473  114.33   16.05    21.0     310   862.95       0   7.590
16:25:17.13   307.34  -31.85  -66.45    1.73     9477  114.38   16.08    21.2     310   863.97       0   7.580
16:25:18.12   307.13  -31.85  -66.48    1.72     9482  114.32   16.03    21.4     310   865.00       0   7.580
16:25:19.17   306.96  -31.87  -66.52    1.72     9486  114.35   16.05    21.6     309   866.02       0   7.560
16:25:20.21   306.78  -31.89  -66.56    1.71     9490  114.40   16.08    21.8     309   867.05       0   7.580
16:25:21.20   306.60  -31.92  -66.61    1.70     9495  114.37   16.03    21.9     308   868.07       0   7.590
16:25:22.24   306.45  -31.95  -66.65    1.70     9498  114.41   16.05    22.1     308   869.10       0   7.570
16:25:23.29   306.25  -31.98  -66.69    1.69     9502  114.45   16.08    22.3     307   870.12       0   7.580
16:25:24.27   306.08  -32.00  -66.71    1.69     9506  114.50   15.98    22.5     307   871.15       0   7.580
16:25:25.32   305.91  -32.02  -66.75    1.68     9510  114.53   16.00    22.6     307   872.17       0   7.580
16:25:26.36   305.74  -32.05  -66.79    1.68     9514  114.57   16.02    22.8     306   873.20       0   7.580
16:25:27.35   305.55  -32.08  -66.82    1.68     9519  114.43   15.96    23.0     306   874.22       0  99.990
16:25:28.39   305.37  -32.10  -66.84    1.67     9523  114.46   15.98    23.2     306   875.25       0   7.570
16:25:29.44   305.20  -32.13  -66.88    1.67     9527  114.50   16.00    23.4     306   876.27       0   7.580
16:25:30.43   305.01  -32.17  -66.91    1.67     9531  114.53   15.96    23.7     306   877.30       0   7.570
16:25:31.47   304.88  -32.22  -66.94    1.67     9534  114.56   15.98    23.9     306   878.32       0  99.990
16:25:32.51   304.70  -32.26  -66.97    1.67     9538  114.44   15.90    24.2     306   879.35       0   7.570
16:25:33.50   304.52  -32.32  -67.01    1.67     9542  114.48   15.91    24.5     306   880.37       0   7.570
16:25:34.55   304.34  -32.37  -67.06    1.67     9547  114.52   15.93    24.8     306   881.40       0   7.580
16:25:35.59   304.15  -32.41  -67.09    1.67     9551  114.47   15.82    25.1     306   882.42       0   7.570
16:25:36.58   303.97  -32.45  -67.13    1.66     9555  114.51   15.84    25.3     306   883.45       0   7.590
16:25:37.62   303.78  -32.48  -67.16    1.66     9560  114.55   15.86    25.6     306   884.47       0   7.570
16:25:38.66   303.61  -32.52  -67.19    1.66     9564  114.67   15.80    25.9     306   885.50       0   7.570
16:25:39.65   303.43  -32.56  -67.22    1.66     9568  114.71   15.82    26.3     306   886.52       0   7.590
16:25:40.70   303.23  -32.60  -67.26    1.66     9572  114.75   15.84    26.6     306   887.55       0   7.590
16:25:41.74   303.06  -32.64  -67.30    1.66     9576  114.55   15.85    26.9     307   888.57       0   7.570
16:25:42.73   302.86  -32.66  -67.32    1.65     9581  114.59   15.87    27.1     307   889.60       0   7.570
16:25:43.77   302.72  -32.71  -67.36    1.65     9584  114.63   15.89    27.4     307   890.63       0   7.570
16:25:44.82   302.56  -32.75  -67.40    1.65     9588  114.61   15.80    27.6     307   891.65       0   7.570
16:25:45.80   302.40  -32.79  -67.45    1.64     9592  114.64   15.82    27.8     307   892.68       0  99.990
16:25:46.85   302.24  -32.83  -67.49    1.64     9595  114.68   15.84    28.0     306   893.70       0   7.550
16:25:47.89   302.06  -32.88  -67.54    1.64     9600  114.71   15.73    28.1     306   894.73       0   7.570
16:25:48.88   301.82  -32.92  -67.58    1.63     9605  114.74   15.75    28.3     306   895.75       0   7.580
16:25:49.92   301.61  -32.95  -67.63    1.63     9610  114.78   15.77    28.5     306   896.78       0   7.580
16:25:50.97   301.45  -32.98  -67.66    1.62     9614  114.84   15.66    28.7     306   897.80       0   7.560
16:25:51.96   301.29  -33.00  -67.70    1.62     9618  114.87   15.67    28.9     306   898.83       0   7.550
16:25:53.00   301.16  -33.02  -67.73    1.61     9621  114.93   15.70    29.1     306   899.85       0   7.570
16:25:54.04   300.99  -33.04  -67.77    1.61     9624  115.04   15.63    29.3     306   900.88       0   7.570
16:25:55.03   300.82  -33.06  -67.80    1.60     9629  115.07   15.65    29.6     305   901.91       0   7.560
16:25:56.08   300.63  -33.07  -67.84    1.60     9633  115.13   15.68    29.8     305   902.93       0   7.580
16:25:57.12   300.45  -33.09  -67.87    1.59     9637  115.14   15.58    30.0     305   903.96       0   7.580
16:25:58.11   300.27  -33.10  -67.90    1.59     9641  115.18   15.60    30.3     305   904.98       0   7.590
16:25:59.15   300.12  -33.11  -67.93    1.58     9645  115.22   15.63    30.5     305   906.01       0   7.560
16:26:00.20   299.96  -33.11  -67.96    1.58     9649  115.19   15.49    30.7     305   907.03       0   7.640
16:26:01.18   299.79  -33.11  -67.97    1.57     9653  115.23   15.50    30.9     305   908.06       0   7.570
16:26:02.23   299.64  -33.10  -67.98    1.57     9656  115.28   15.52    31.1     305   909.08       0   7.580
16:26:03.27   299.48  -33.09  -68.00    1.56     9660  115.17   15.44    31.3     304   910.11       0   7.570
16:26:04.26   299.29  -33.07  -68.01    1.56     9664  115.21   15.45    31.6     304   911.13       0   7.580
16:26:05.30   299.10  -33.06  -68.02    1.55     9669  115.25   15.48    31.8     304   912.16       0   7.570
16:26:06.35   298.91  -33.05  -68.04    1.55     9673  115.22   15.44    31.9     304   913.18       0   7.570
16:26:07.34   298.68  -33.03  -68.06    1.54     9679  115.26   15.46    32.0     304   914.21       0   7.560
16:26:08.38   298.53  -33.02  -68.07    1.54     9682  115.30   15.48    32.1     303   915.24       0   7.570
16:26:09.42   298.38  -33.01  -68.09    1.53     9686  115.28   15.34    32.2     303   916.26       0   7.570
16:26:10.41   298.24  -33.01  -68.12    1.53     9689  115.31   15.36    32.3     303   917.29       0   7.560
16:26:11.46   298.11  -33.01  -68.14    1.52     9692  115.27   15.25    32.3     303   918.31       0   7.560
16:26:12.50   297.94  -33.02  -68.17    1.52     9696  115.30   15.27    32.4     303   919.34       0   7.570
16:26:13.49   297.75  -33.03  -68.20    1.51     9701  115.34   15.28    32.4     302   920.36       0   7.550
16:26:14.53   297.55  -33.06  -68.24    1.51     9705  115.25   15.18    32.5     302   921.39       0   7.560
16:26:15.57   297.34  -33.09  -68.28    1.50     9710  115.28   15.19    32.6     302   922.41       0   7.570
16:26:16.56   297.16  -33.12  -68.31    1.50     9715  115.32   15.21    32.8     302   923.44       0   7.550
16:26:17.61   297.00  -33.15  -68.35    1.50     9718  115.22   15.18    32.9     301   924.46       0   7.570
16:26:18.65   296.84  -33.18  -68.39    1.49     9722  115.26   15.19    33.0     301   925.49       0   7.560
16:26:19.64   296.70  -33.21  -68.42    1.49     9725  115.30   15.21    33.2     301   926.51       0   7.550
16:26:20.68   296.54  -33.23  -68.44    1.49     9729  115.30   15.13    33.3     301   927.54       0   7.580
16:26:21.73   296.35  -33.24  -68.46    1.49     9734  115.34   15.15    33.5     301   928.56       0   7.570
16:26:22.71   296.20  -33.25  -68.47    1.48     9737  115.37   15.16    33.7     301   929.59       0   7.550
16:26:23.76   296.04  -33.24  -68.48    1.48     9741  115.33   15.01    33.9     301   930.62       0   7.570
16:26:24.80   295.87  -33.23  -68.48    1.48     9745  115.37   15.02    34.2     301   931.64       0   7.570
16:26:25.85   295.70  -33.22  -68.48    1.48     9749  115.40   15.04    34.4     301   932.67       0   7.570
16:26:26.83   295.54  -33.19  -68.47    1.48     9753  115.36   14.96    34.7     301   933.69       0   7.520
16:26:27.88   295.39  -33.16  -68.46    1.48     9757  115.39   14.97    34.9     301   934.72       0   7.560
16:26:28.87   295.22  -33.15  -68.45    1.47     9761  115.43   14.99    35.1     300   935.74       0  99.990
16:26:29.91   295.08  -33.13  -68.44    1.47     9764  115.41   14.93    35.2     300   936.77       0   7.550
16:26:30.95   294.92  -33.12  -68.45    1.47     9768  115.45   14.95    35.3     300   937.79       0   7.570
16:26:31.94   294.77  -33.11  -68.45    1.47     9771  115.48   14.97    35.3     300   938.82       0   7.580
16:26:32.99   294.63  -33.11  -68.46    1.47     9775  115.41   14.86    35.3     300   939.84       0   7.560
16:26:34.03   294.48  -33.11  -68.46    1.47     9778  115.45   14.88    35.3     300   940.87       0   7.570
16:26:35.02   294.27  -33.11  -68.47    1.47     9783  115.50   14.90    35.4     300   941.89       0   7.560
16:26:36.06   294.08  -33.12  -68.48    1.46     9788  115.49   14.79    35.4     300   942.92       0   7.540
16:26:37.11   293.90  -33.13  -68.49    1.46     9792  115.53   14.80    35.4     300   943.94       0   7.550
16:26:38.09   293.72  -33.15  -68.50    1.46     9796  115.57   14.82    35.5     300   944.97       0   7.570
16:26:39.14   293.60  -33.17  -68.52    1.46     9799  115.54   14.69    35.5     300   945.99       0   7.570
16:26:40.18   293.48  -33.20  -68.54    1.46     9802  115.58   14.70    35.6     300   947.02       0   7.550
16:26:41.17   293.30  -33.23  -68.57    1.46     9806  115.63   14.73    35.7     300   948.04       0   7.560
16:26:42.21   293.15  -33.26  -68.59    1.46     9810  115.67   14.64    35.8     300   949.07       0   7.560
16:26:43.26   292.98  -33.30  -68.62    1.46     9814  115.71   14.66    35.9     300   950.10       0   7.550
16:26:44.25   292.81  -33.35  -68.66    1.46     9818  115.75   14.68    36.0     300   951.12       0   7.550
16:26:45.29   292.64  -33.40  -68.70    1.46     9822  115.65   14.62    36.1     300   952.15       0   7.560
16:26:46.33   292.49  -33.46  -68.74    1.46     9826  115.68   14.63    36.2     300   953.17       0   7.550
16:26:47.32   292.32  -33.49  -68.76    1.46     9830  115.72   14.65    36.4     299   954.20       0   7.560
16:26:48.36   292.13  -33.54  -68.79    1.46     9835  115.63   14.57    36.6     299   955.22       0   7.560
16:26:49.41   291.99  -33.56  -68.81    1.46     9838  115.66   14.58    36.8     299   956.25       0   7.560
16:26:50.40   291.81  -33.57  -68.81    1.46     9842  115.70   14.60    37.0     299   957.27       0  99.990
16:26:51.44   291.65  -33.63  -68.85    1.46     9846  115.63   14.52    37.2     299   958.30       0   7.550
16:26:52.48   291.50  -33.68  -68.88    1.46     9850  115.67   14.53    37.4     299   959.32       0  99.990
16:26:53.47   291.33  -33.73  -68.92    1.46     9854  115.62   14.48    37.5     299   960.35       0  99.990
16:26:54.52   291.16  -33.78  -68.96    1.46     9858  115.66   14.50    37.7     299   961.38       0   7.600
16:26:55.56   290.97  -33.84  -68.99    1.46     9862  115.69   14.51    37.8     299   962.40       0   7.550
16:26:56.60   290.77  -33.89  -69.03    1.46     9867  115.60   14.41    37.9     299   963.43       0   7.540
16:26:57.59   290.62  -33.94  -69.06    1.46     9871  115.64   14.42    38.0     299   964.45       0   7.550
16:26:58.64   290.43  -33.99  -69.09    1.46     9875  115.67   14.44    38.1     299   965.48       0   7.560
16:26:59.62   290.26  -34.03  -69.12    1.46     9880  115.58   14.38    38.2     299   966.50       0   7.550
16:27:00.67   290.03  -34.07  -69.14    1.46     9885  115.61   14.40    38.3     300   967.53       0   7.550
16:27:01.71   289.81  -34.11  -69.16    1.46     9890  115.65   14.41    38.3     300   968.56       0   7.570
16:27:02.76   289.59  -34.14  -69.18    1.46     9896  115.78   14.28    38.4     300   969.58       0   7.540
16:27:03.74   289.39  -34.17  -69.20    1.46     9901  115.82   14.30    38.5     300   970.61       0   7.560
16:27:04.79   289.20  -34.20  -69.22    1.46     9905  115.85   14.31    38.6     300   971.63       0   7.540
16:27:05.83   289.01  -34.23  -69.24    1.46     9910  115.66   14.24    38.6     300   972.66       0   7.470
16:27:06.82   288.88  -34.25  -69.25    1.46     9913  115.69   14.25    38.6     299   973.68       0   7.550
16:27:07.86   288.68  -34.28  -69.27    1.46     9918  115.73   14.27    38.7     299   974.71       0   7.560
16:27:08.91   288.48  -34.29  -69.28    1.46     9922  115.61   14.24    38.7     299   975.74       0   7.540
16:27:09.90   288.28  -34.31  -69.29    1.46     9927  115.65   14.25    38.8     299   976.76       0   7.550
16:27:10.94   288.07  -34.32  -69.30    1.46     9933  115.68   14.27    38.9     299   977.79       0   7.560
16:27:11.98   287.94  -34.33  -69.31    1.46     9936  115.61   14.21    39.0     299   978.81       0   7.540
16:27:12.97   287.75  -34.35  -69.33    1.46     9940  115.65   14.23    39.1     299   979.84       0   7.550
16:27:14.02   287.56  -34.37  -69.34    1.46     9945  115.68   14.24    39.3     299   980.86       0   7.540
16:27:15.06   287.38  -34.40  -69.37    1.46     9949  115.82   14.06    39.4     299   981.89       0   7.540
16:27:16.05   287.17  -34.43  -69.39    1.46     9954  115.85   14.08    39.5     299   982.91       0   7.550
16:27:17.09   286.95  -34.47  -69.42    1.46     9960  115.90   14.10    39.6     299   983.94       0   7.540
