   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:08:10.61   463.24   -7.96  -50.43    1.72     6447   63.94   30.79     5.9     233   269.63       0   8.090
23:08:11.66   463.01   -7.99  -50.56    1.70     6451   63.80   30.95     6.0     234   270.66       0   8.090
23:08:12.70   462.73   -8.03  -50.68    1.68     6456   63.91   31.43     6.1     234   271.69       0   8.080
23:08:13.69   462.45   -8.06  -50.80    1.66     6460   63.80   31.55     6.2     235   272.72       0   8.090
23:08:14.73   462.15   -8.10  -50.91    1.64     6465   63.67   31.70     6.3     236   273.74       0   8.080
23:08:15.78   461.87   -8.14  -51.01    1.63     6470   63.60   31.17     6.4     236   274.77       0   8.100
23:08:16.76   461.58   -8.18  -51.11    1.61     6475   63.50   31.28     6.5     236   275.80       0   8.090
23:08:17.81   461.29   -8.22  -51.21    1.60     6480   63.38   31.42     6.6     237   276.83       0   8.090
23:08:18.85   461.01   -8.26  -51.30    1.59     6484   63.79   31.15     6.7     237   277.86       0   8.090
23:08:19.90   460.73   -8.31  -51.39    1.58     6489   63.69   31.27     6.7     237   278.89       0   8.100
23:08:20.88   460.47   -8.35  -51.47    1.57     6494   63.58   31.40     6.8     238   279.92       0   8.100
23:08:21.93   460.20   -8.39  -51.55    1.56     6498   63.43   31.37     6.8     238   280.95       0   8.090
23:08:22.97   459.93   -8.43  -51.62    1.55     6503   63.33   31.48     6.8     238   281.98       0   8.090
23:08:24.01   459.70   -8.47  -51.69    1.54     6506   63.22   31.60     6.9     238   283.01       0   8.080
23:08:25.00   459.46   -8.51  -51.75    1.53     6511   63.64   31.10     6.9     238   284.03       0   8.100
23:08:26.05   459.22   -8.54  -51.81    1.53     6515   63.55   31.22     6.9     238   285.06       0   8.070
23:08:27.09   458.98   -8.58  -51.86    1.52     6519   63.46   31.07     7.0     238   286.09       0   8.090
23:08:28.08   458.72   -8.62  -51.91    1.52     6523   63.36   31.19     7.0     238   287.12       0   8.090
23:08:29.12   458.47   -8.65  -51.96    1.51     6527   63.26   31.30     7.1     238   288.15       0   8.090
23:08:30.17   458.18   -8.70  -52.01    1.51     6532   63.82   30.99     7.2     238   289.18       0   8.080
23:08:31.21   457.88   -8.74  -52.06    1.51     6537   63.72   31.10     7.3     238   290.21       0   8.090
23:08:32.20   457.59   -8.78  -52.10    1.50     6542   63.63   31.21     7.4     238   291.24       0   8.090
23:08:33.24   457.29   -8.83  -52.15    1.50     6547   63.74   30.76     7.5     238   292.27       0   8.090
23:08:34.29   457.01   -8.87  -52.20    1.50     6552   63.64   30.86     7.6     238   293.30       0   8.070
23:08:35.33   456.73   -8.91  -52.24    1.49     6557   63.54   30.97     7.7     238   294.33       0   8.080
23:08:36.32   456.46   -8.95  -52.29    1.49     6561   63.58   30.69     7.8     238   295.35       0   8.070
23:08:37.36   456.19   -8.99  -52.33    1.49     6566   63.48   30.80     8.0     239   296.38       0   8.070
23:08:38.41   455.93   -9.03  -52.37    1.49     6570   63.39   30.91     8.1     239   297.41       0   8.080
23:08:39.45   455.64   -9.08  -52.40    1.48     6575   63.52   30.90     8.2     239   298.44       0   8.080
23:08:40.44   455.33   -9.12  -52.44    1.48     6580   63.42   31.01     8.3     239   299.47       0   8.090
23:08:41.48   455.02   -9.16  -52.48    1.48     6586   63.33   31.12     8.4     239   300.50       0   8.080
23:08:42.52   454.75   -9.20  -52.52    1.48     6590   63.41   30.74     8.4     239   301.53       0   8.100
23:08:43.57   454.48   -9.24  -52.55    1.48     6595   63.31   30.85     8.5     239   302.56       0   8.070
23:08:44.56   454.23   -9.28  -52.58    1.48     6599   63.17   31.00     8.5     239   303.59       0   8.070
23:08:45.60   453.93   -9.31  -52.60    1.48     6604   63.49   30.78     8.6     239   304.62       0   8.060
23:08:46.64   453.62   -9.35  -52.62    1.48     6610   63.40   30.88     8.6     238   305.65       0   8.080
23:08:47.69   453.33   -9.38  -52.64    1.48     6614   63.28   31.02     8.6     238   306.68       0   8.070
23:08:48.68   453.04   -9.42  -52.67    1.48     6619   63.39   30.76     8.6     238   307.71       0   8.070
23:08:49.72   452.75   -9.46  -52.69    1.48     6624   63.29   30.87     8.6     237   308.73       0   8.070
23:08:50.76   452.50   -9.50  -52.71    1.48     6629   63.17   31.00     8.6     236   309.76       0   8.070
23:08:51.75   452.24   -9.54  -52.74    1.48     6633   63.20   30.85     8.6     236   310.79       0   8.060
23:08:52.80   451.98   -9.58  -52.76    1.48     6637   63.11   30.95     8.5     235   311.82       0   8.060
23:08:53.84   451.73   -9.63  -52.79    1.48     6642   63.00   31.08     8.5     235   312.85       0   8.060
23:08:54.88   451.46   -9.67  -52.81    1.48     6646   63.12   30.84     8.5     234   313.88       0   8.070
23:08:55.87   451.18   -9.72  -52.84    1.48     6651   63.03   30.94     8.5     234   314.91       0   7.990
23:08:56.92   450.90   -9.77  -52.86    1.48     6656   62.92   31.05     8.5     233   315.94       0   8.080
23:08:57.96   450.60   -9.81  -52.89    1.48     6661   63.01   30.72     8.5     233   316.97       0   8.080
23:08:59.00   450.29   -9.86  -52.92    1.48     6666   62.92   30.82     8.5     233   318.00       0   8.070
23:08:59.99   449.98   -9.91  -52.94    1.48     6672   62.83   30.92     8.5     232   319.03       0   8.050
23:09:01.03   449.68   -9.95  -52.97    1.48     6677   63.18   30.85     8.5     232   320.06       0   8.070
23:09:02.08   449.38  -10.00  -52.99    1.49     6682   63.09   30.95     8.5     232   321.09       0   8.060
23:09:03.12   449.12  -10.04  -53.02    1.49     6686   63.10   30.82     8.5     231   322.12       0   8.050
23:09:04.11   448.82  -10.08  -53.04    1.49     6692   63.01   30.92     8.5     231   323.15       0   8.060
23:09:05.15   448.51  -10.13  -53.06    1.49     6697   62.93   31.02     8.5     231   324.18       0   8.070
23:09:06.20   448.20  -10.17  -53.08    1.49     6702   63.02   30.73     8.5     230   325.21       0   8.050
23:09:07.24   447.90  -10.21  -53.10    1.49     6707   62.93   30.83     8.5     230   326.23       0   8.060
23:09:08.23   447.63  -10.26  -53.12    1.49     6712   62.84   30.92     8.5     230   327.26       0   8.060
23:09:09.27   447.38  -10.30  -53.14    1.50     6716   62.82   30.76     8.5     229   328.29       0   8.060
23:09:10.32   447.11  -10.35  -53.16    1.50     6721   62.73   30.86     8.5     229   329.32       0   8.050
23:09:11.36   446.82  -10.40  -53.19    1.50     6726   62.64   30.96     8.5     229   330.35       0   8.080
23:09:12.35   446.51  -10.45  -53.21    1.50     6731   62.58   30.75     8.5     229   331.38       0   8.040
23:09:13.39   446.20  -10.49  -53.23    1.50     6737   62.49   30.85     8.5     229   332.41       0   8.050
23:09:14.44   445.90  -10.54  -53.25    1.50     6742   62.40   30.94     8.5     229   333.44       0   8.040
23:09:15.48   445.61  -10.58  -53.28    1.50     6747   62.32   30.81     8.6     229   334.47       0   8.040
23:09:16.47   445.31  -10.63  -53.30    1.51     6752   62.24   30.90     8.6     230   335.50       0   8.070
23:09:17.51   445.03  -10.67  -53.32    1.51     6757   62.15   31.00     8.6     229   336.53       0   8.050
23:09:18.56   444.72  -10.72  -53.34    1.51     6762   62.21   30.72     8.7     229   337.56       0   8.050
23:09:19.60   444.46  -10.77  -53.36    1.51     6767   62.12   30.82     8.7     229   338.59       0   8.040
23:09:20.59   444.19  -10.82  -53.38    1.51     6771   62.00   30.95     8.7     229   339.62       0   8.060
23:09:21.63   443.93  -10.86  -53.40    1.51     6776   62.48   30.31     8.8     228   340.65       0   8.050
23:09:22.68   443.66  -10.91  -53.42    1.52     6781   62.39   30.40     8.8     228   341.68       0   8.040
23:09:23.72   443.38  -10.95  -53.44    1.52     6785   62.28   30.52     8.8     227   342.71       0   8.030
23:09:24.71   443.09  -10.99  -53.46    1.52     6790   61.65   30.81     8.7     227   343.74       0   8.040
23:09:25.75   442.81  -11.04  -53.48    1.52     6795   61.56   30.91     8.7     227   344.77       0   8.020
23:09:26.79   442.53  -11.08  -53.50    1.52     6800   61.45   31.02     8.7     226   345.80       0   8.060
23:09:27.84   442.23  -11.13  -53.51    1.53     6805   61.81   30.85     8.6     226   346.83       0   8.050
23:09:28.83   441.94  -11.18  -53.54    1.53     6810   61.73   30.94     8.6     226   347.86       0   8.040
23:09:29.87   441.64  -11.23  -53.56    1.53     6815   61.63   31.05     8.6     226   348.89       0   8.040
23:09:30.91   441.35  -11.29  -53.57    1.53     6820   61.43   30.74     8.5     227   349.92       0   8.040
23:09:31.96   441.06  -11.34  -53.59    1.54     6826   61.34   30.83     8.5     227   350.95       0   8.040
23:09:32.95   440.81  -11.38  -53.61    1.54     6830   61.25   30.92     8.5     227   351.98       0   8.060
23:09:33.99   440.54  -11.43  -53.62    1.54     6835   61.77   30.67     8.5     228   353.01       0   8.060
23:09:35.03   440.27  -11.47  -53.64    1.54     6839   61.69   30.76     8.5     228   354.04       0   8.050
23:09:36.08   440.01  -11.51  -53.65    1.55     6844   61.60   30.85     8.5     228   355.07       0   8.040
23:09:37.07   439.70  -11.55  -53.67    1.55     6849   61.86   30.56     8.5     229   356.10       0   8.040
23:09:38.11   439.44  -11.58  -53.68    1.55     6854   61.78   30.64     8.5     229   357.13       0   8.040
23:09:39.15   439.18  -11.62  -53.69    1.55     6858   61.69   30.55     8.5     229   358.15       0   8.050
23:09:40.14   438.89  -11.64  -53.70    1.55     6863   61.61   30.64     8.4     230   359.18       0   8.050
23:09:41.18   438.62  -11.67  -53.71    1.56     6868   61.52   30.73     8.4     230   360.22       0   7.950
23:09:42.23   438.33  -11.70  -53.73    1.56     6873   61.19   30.61     8.4     230   361.25       0   8.040
23:09:43.27   438.05  -11.73  -53.74    1.56     6878   61.10   30.70     8.4     231   362.28       0   8.040
23:09:44.32   437.81  -11.75  -53.76    1.56     6882   61.02   30.78     8.4     231   363.31       0   8.030
23:09:45.30   437.56  -11.78  -53.78    1.56     6887   61.05   30.69     8.4     231   364.34       0   8.030
23:09:46.35   437.30  -11.81  -53.80    1.56     6891   60.96   30.78     8.4     232   365.37       0   8.040
23:09:47.39   437.06  -11.85  -53.81    1.56     6895   60.88   30.87     8.3     232   366.40       0   8.020
23:09:48.38   436.80  -11.88  -53.83    1.56     6900   60.74   30.85     8.3     232   367.42       0   8.030
23:09:49.42   436.52  -11.91  -53.85    1.56     6905   60.66   30.94     8.3     233   368.46       0   8.030
23:09:50.47   436.25  -11.94  -53.87    1.56     6910   60.58   31.02     8.3     233   369.48       0   8.030
23:09:51.51   435.98  -11.98  -53.90    1.56     6914   61.30   30.66     8.3     233   370.51       0   8.040
23:09:52.50   435.72  -12.01  -53.92    1.56     6919   61.22   30.75     8.3     233   371.54       0   8.030
23:09:53.54   435.43  -12.04  -53.94    1.56     6924   61.10   30.88     8.2     233   372.58       0   8.030
23:09:54.59   435.12  -12.08  -53.97    1.56     6929   61.20   30.52     8.2     233   373.60       0   8.030
23:09:55.63   434.81  -12.11  -54.00    1.56     6935   61.11   30.61     8.2     232   374.64       0   8.030
23:09:56.62   434.54  -12.14  -54.03    1.55     6940   61.00   30.73     8.1     232   375.66       0   8.040
23:09:57.66   434.28  -12.17  -54.06    1.55     6944   60.82   30.33     8.0     232   376.69       0   8.040
23:09:58.71   434.02  -12.20  -54.09    1.55     6949   60.74   30.41     7.9     231   377.72       0   8.030
23:09:59.75   433.78  -12.24  -54.12    1.55     6953   60.63   30.52     7.8     231   378.75       0   8.020
23:10:00.74   433.52  -12.27  -54.15    1.55     6957   60.91   30.64     7.7     231   379.78       0   8.020
23:10:01.78   433.27  -12.30  -54.18    1.54     6962   60.82   30.72     7.7     230   380.81       0   8.040
23:10:02.83   433.04  -12.33  -54.22    1.54     6966   60.72   30.83     7.6     230   381.84       0   8.040
23:10:03.87   432.80  -12.36  -54.25    1.54     6970   60.97   30.57     7.5     230   382.87       0   8.040
23:10:04.86   432.55  -12.39  -54.28    1.54     6975   60.89   30.66     7.4     230   383.90       0   8.020
23:10:05.90   432.33  -12.42  -54.31    1.54     6979   60.80   30.75     7.3     230   384.93       0   8.030
23:10:06.95   432.10  -12.46  -54.35    1.53     6983   60.72   30.51     7.3     230   385.96       0   8.030
23:10:07.99   431.83  -12.49  -54.38    1.53     6987   60.64   30.59     7.2     230   386.99       0   8.030
23:10:08.98   431.55  -12.52  -54.42    1.53     6992   60.55   30.67     7.1     230   388.02       0   8.020
23:10:10.02   431.29  -12.56  -54.46    1.53     6997   61.03   30.49     7.1     230   389.05       0   8.020
23:10:11.06   431.05  -12.60  -54.50    1.52     7001   60.95   30.57     7.0     229   390.08       0   8.020
23:10:12.11   430.83  -12.63  -54.54    1.52     7005   60.90   30.54     7.0     229   391.11       0   8.040
23:10:13.10   430.60  -12.66  -54.58    1.52     7009   60.83   30.62     6.9     228   392.14       0   8.020
23:10:14.14   430.36  -12.70  -54.61    1.51     7013   60.75   30.70     6.8     228   393.17       0   8.020
23:10:15.18   430.10  -12.73  -54.65    1.51     7018   60.84   30.55     6.7     227   394.20       0   8.030
23:10:16.23   429.86  -12.76  -54.68    1.51     7022   60.76   30.63     6.7     227   395.23       0   8.030
23:10:17.27   429.60  -12.79  -54.71    1.51     7027   60.69   30.71     6.6     226   396.26       0   8.020
23:10:18.26   429.37  -12.83  -54.75    1.50     7031   60.59   30.63     6.5     226   397.29       0   8.010
23:10:19.30   429.14  -12.86  -54.79    1.50     7035   60.51   30.71     6.5     226   398.32       0   8.040
23:10:20.35   428.92  -12.90  -54.82    1.50     7039   60.43   30.79     6.4     225   399.35       0   8.030
23:10:21.39   428.69  -12.93  -54.86    1.50     7043   60.28   30.64     6.4     225   400.39       0   8.010
23:10:22.38   428.47  -12.97  -54.90    1.49     7047   60.20   30.72     6.3     225   401.41       0   8.010
23:10:23.42   428.23  -13.01  -54.93    1.49     7051   60.12   30.80     6.3     226   402.45       0   8.010
23:10:24.47   428.00  -13.04  -54.97    1.49     7055   60.07   30.85     6.3     226   403.48       0   8.010
23:10:25.51   427.81  -13.08  -55.00    1.49     7059   59.99   30.93     6.2     226   404.51       0   8.020
23:10:26.50   427.56  -13.11  -55.03    1.49     7063   59.92   31.01     6.3     226   405.54       0   8.010
23:10:27.54   427.37  -13.15  -55.07    1.48     7066   60.24   30.88     6.3     226   406.57       0   8.010
23:10:28.59   427.15  -13.19  -55.10    1.48     7070   60.16   30.96     6.3     226   407.60       0   8.010
23:10:29.63   426.93  -13.23  -55.13    1.48     7074   60.05   31.08     6.3     226   408.63       0   8.000
23:10:30.62   426.68  -13.26  -55.17    1.48     7079   60.38   30.69     6.3     226   409.66       0   8.010
23:10:31.66   426.43  -13.30  -55.20    1.48     7083   60.31   30.77     6.4     226   410.69       0   8.010
23:10:32.71   426.19  -13.34  -55.23    1.48     7087   60.20   30.88     6.4     226   411.72       0   8.020
23:10:33.75   425.93  -13.38  -55.26    1.48     7092   59.80   30.78     6.4     226   412.75       0   8.000
23:10:34.74   425.71  -13.42  -55.29    1.48     7096   59.72   30.85     6.4     226   413.78       0   8.000
23:10:35.78   425.48  -13.46  -55.32    1.47     7100   59.63   30.95     6.5     226   414.81       0   8.030
23:10:36.82   425.28  -13.49  -55.35    1.47     7104   59.77   30.96     6.5     226   415.84       0   8.020
