   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:12:31.58   325.87  -29.82  -59.31    3.73     9003  112.99   11.89    20.7     309   927.51       0   7.840
19:12:32.63   325.75  -29.84  -59.31    3.73     9005  113.02   11.89    21.4     308   928.57       0   7.840
19:12:33.67   325.65  -29.85  -59.32    3.73     9007  113.05   11.90    22.0     308   929.64       0   7.850
19:12:34.77   325.55  -29.86  -59.33    3.73     9009  112.97   11.51    22.6     307   930.70       0   7.830
19:12:35.81   325.43  -29.87  -59.34    3.73     9012  113.00   11.52    23.1     307   931.76       0   7.840
19:12:36.86   325.28  -29.88  -59.35    3.73     9015  113.03   11.52    23.6     307   932.83       0   7.840
19:12:37.95   325.17  -29.90  -59.36    3.73     9018  113.37   11.99    23.9     307   933.89       0   7.820
19:12:39.00   325.03  -29.91  -59.38    3.73     9021  113.40   11.99    24.2     307   934.96       0   7.840
19:12:40.04   324.93  -29.93  -59.40    3.73     9023  113.33   12.43    24.4     308   936.02       0   7.840
19:12:41.14   324.81  -29.96  -59.42    3.73     9026  113.35   12.44    24.7     308   937.08       0   7.830
19:12:42.18   324.68  -29.99  -59.44    3.73     9028  113.38   12.45    25.0     308   938.15       0   7.850
19:12:43.28   324.56  -30.02  -59.47    3.72     9031  113.33   12.48    25.4     308   939.21       0   7.830
19:12:44.32   324.43  -30.05  -59.49    3.72     9034  113.36   12.49    25.9     307   940.28       0   7.840
19:12:45.37   324.32  -30.07  -59.51    3.72     9036  113.39   12.50    26.4     307   941.34       0   7.840
19:12:46.47   324.19  -30.10  -59.53    3.72     9039  113.09   12.08    26.9     307   942.41       0   7.830
19:12:47.51   324.11  -30.11  -59.55    3.72     9041  113.11   12.09    27.3     307   943.47       0   7.840
19:12:48.55   324.03  -30.13  -59.57    3.71     9043  113.15   12.10    27.8     306   944.53       0   7.820
19:12:49.65   323.94  -30.15  -59.59    3.71     9045  113.17   11.36    28.2     306   945.60       0   7.840
19:12:50.70   323.83  -30.17  -59.61    3.71     9047  113.19   11.37    28.5     306   946.66       0   7.840
19:12:51.79   323.75  -30.19  -59.64    3.70     9049  113.22   11.38    28.7     306   947.73       0   7.820
19:12:52.84   323.67  -30.22  -59.66    3.70     9051  113.60   11.86    28.8     305   948.79       0   7.840
19:12:53.88   323.58  -30.24  -59.68    3.70     9053  113.62   11.87    28.9     305   949.86       0   7.820
19:12:54.98   323.51  -30.27  -59.70    3.70     9054  113.52   12.11    29.0     305   950.92       0   7.830
19:12:56.02   323.41  -30.28  -59.71    3.70     9056  113.55   12.11    29.0     305   951.98       0   7.820
19:12:57.12   323.31  -30.30  -59.72    3.70     9059  113.58   12.12    29.0     305   953.05       0   7.820
19:12:58.17   323.24  -30.31  -59.73    3.70     9060  113.61   12.31    29.1     305   954.11       0   7.830
19:12:59.21   323.13  -30.33  -59.74    3.70     9062  113.63   12.31    29.3     305   955.18       0   7.830
19:13:00.31   323.00  -30.34  -59.75    3.70     9065  113.66   12.32    29.6     305   956.24       0   7.840
19:13:01.35   322.91  -30.36  -59.76    3.70     9067  113.39   11.31    29.9     304   957.31       0   7.820
19:13:02.40   322.82  -30.38  -59.77    3.70     9069  113.41   11.32    30.4     304   958.37       0   7.820
19:13:03.49   322.77  -30.40  -59.79    3.70     9071  113.45   11.32    30.9     304   959.44       0   7.840
19:13:04.54   322.71  -30.42  -59.80    3.70     9072  113.41   11.14    31.4     304   960.50       0   7.810
19:13:05.58   322.60  -30.44  -59.82    3.70     9074  113.44   11.14    32.0     304   961.56       0   7.830
19:13:06.68   322.47  -30.46  -59.83    3.70     9077  113.47   11.15    32.4     304   962.63       0   7.830
19:13:07.72   322.33  -30.47  -59.85    3.70     9080  113.70   11.36    32.8     304   963.69       0   7.810
19:13:08.82   322.23  -30.49  -59.87    3.70     9082  113.72   11.37    33.1     304   964.76       0   7.830
19:13:09.87   322.12  -30.51  -59.89    3.70     9085  113.75   11.38    33.3     304   965.82       0   7.810
19:13:10.96   322.03  -30.53  -59.90    3.69     9087  113.92   11.64    33.4     304   966.89       0   7.830
19:13:12.01   321.96  -30.55  -59.92    3.69     9088  113.95   11.64    33.4     304   967.95       0   7.830
19:13:13.05   321.88  -30.57  -59.93    3.69     9090  113.95   12.08    33.3     304   969.01       0   7.830
19:13:14.15   321.84  -30.59  -59.95    3.69     9091  113.98   12.09    33.3     304   970.08       0   7.820
19:13:15.19   321.76  -30.60  -59.96    3.69     9093  114.01   12.10    33.3     304   971.14       0   7.820
19:13:16.24   321.65  -30.62  -59.97    3.69     9095  113.68   11.59    33.4     304   972.21       0   7.810
19:13:17.34   321.55  -30.63  -59.98    3.69     9097  113.71   11.59    33.7     304   973.27       0   7.820
19:13:18.38   321.44  -30.63  -59.98    3.69     9100  113.74   11.60    34.1     304   974.34       0   7.810
19:13:19.42   321.31  -30.64  -59.99    3.69     9103  113.69   10.71    34.7     304   975.40       0   7.810
19:13:20.52   321.26  -30.65  -60.00    3.69     9104  113.71   10.72    35.4     304   976.46       0   7.810
19:13:21.56   321.17  -30.66  -60.01    3.68     9106  113.75   10.73    36.2     304   977.53       0   7.810
19:13:22.66   321.12  -30.67  -60.02    3.68     9107  113.92   10.81    37.1     304   978.59       0   7.800
19:13:23.71   321.07  -30.67  -60.02    3.68     9108  113.94   10.82    37.9     303   979.66       0   7.810
19:13:24.75   320.97  -30.68  -60.02    3.69     9110  113.97   10.82    38.6     303   980.72       0   7.810
19:13:25.85   320.94  -30.68  -60.02    3.69     9111  114.10   11.31    39.3     303   981.79       0   7.820
19:13:26.89   320.86  -30.68  -60.02    3.69     9113  114.12   11.32    39.9     303   982.85       0   7.810
19:13:27.94   320.80  -30.68  -60.01    3.69     9114  114.10   11.68    40.4     303   983.91       0   7.820
19:13:29.03   320.71  -30.68  -60.01    3.70     9116  114.13   11.69    40.7     303   984.98       0   7.800
19:13:30.08   320.62  -30.67  -59.99    3.70     9118  114.15   11.70    41.1     303   986.04       0   7.820
19:13:31.18   320.52  -30.66  -59.98    3.70     9120  114.03   11.51    41.3     302   987.11       0   7.810
19:13:32.22   320.40  -30.65  -59.97    3.70     9123  114.06   11.52    41.6     302   988.17       0   7.820
19:13:33.26   320.35  -30.64  -59.96    3.71     9124  114.08   11.52    41.8     302   989.24       0   7.810
19:13:34.36   320.27  -30.63  -59.95    3.71     9126  114.01   11.11    42.0     302   990.30       0   7.810
19:13:35.41   320.20  -30.63  -59.94    3.71     9127  114.04   11.12    42.3     302   991.36       0   7.810
19:13:36.45   320.15  -30.62  -59.93    3.71     9128  114.07   11.13    42.5     302   992.43       0   7.810
19:13:37.55   320.04  -30.61  -59.92    3.71     9131  114.11   10.76    42.9     302   993.49       0   7.800
19:13:38.59   319.95  -30.61  -59.92    3.71     9133  114.14   10.77    43.2     302   994.56       0   7.790
19:13:39.69   319.85  -30.61  -59.92    3.71     9135  114.18   10.77    43.6     302   995.62       0   7.810
19:13:40.73   319.74  -30.61  -59.91    3.71     9137  114.22   10.69    44.1     302   996.69       0   7.810
19:13:41.78   319.65  -30.61  -59.91    3.71     9139  114.25   10.69    44.6     302   997.75       0   7.800
19:13:42.88   319.53  -30.60  -59.91    3.71     9142  114.28   10.70    45.1     302   998.81       0   7.810
19:13:43.92   319.43  -30.60  -59.91    3.72     9144  114.52   11.12    45.6     302   999.88       0   7.810
19:13:44.96   319.36  -30.61  -59.91    3.72     9146  114.55   11.12    46.2     302  1000.94       0   7.800
19:13:46.06   319.27  -30.61  -59.91    3.72     9148  114.38   11.41    46.7     302  1002.01       0   7.810
19:13:47.10   319.22  -30.62  -59.92    3.72     9149  114.40   11.42    47.2     301  1003.07       0   7.810
19:13:48.20   319.18  -30.63  -59.92    3.72     9150  114.43   11.42    47.6     301  1004.14       0   7.800
19:13:49.25   319.10  -30.63  -59.92    3.72     9152  114.36   11.29    48.0     301  1005.20       0   7.800
19:13:50.29   319.05  -30.63  -59.92    3.72     9153  114.38   11.29    48.4     301  1006.26       0   7.800
19:13:51.39   318.97  -30.64  -59.92    3.72     9155  114.41   11.30    48.7     301  1007.33       0   7.810
19:13:52.43   318.88  -30.64  -59.92    3.72     9157  114.31   10.89    48.8     300  1008.39       0   7.720
19:13:53.53   318.81  -30.64  -59.92    3.72     9158  114.34   10.89    48.9     300  1009.46       0   7.820
19:13:54.57   318.72  -30.64  -59.91    3.73     9160  114.38   10.90    48.8     300  1010.52       0   7.790
19:13:55.62   318.66  -30.64  -59.92    3.73     9161  114.37   10.22    48.7     301  1011.59       0   7.800
19:13:56.72   318.62  -30.64  -59.92    3.72     9162  114.39   10.22    48.5     301  1012.65       0   7.810
19:13:57.76   318.57  -30.65  -59.93    3.72     9164  114.43   10.23    48.4     301  1013.71       0   7.800
19:13:58.80   318.48  -30.66  -59.94    3.72     9165  114.47   10.04    48.2     301  1014.78       0   7.820
19:13:59.90   318.39  -30.67  -59.95    3.72     9167  114.50   10.05    48.1     301  1015.84       0   7.810
19:14:00.95   318.30  -30.68  -59.96    3.72     9169  114.63   10.74    48.1     301  1016.91       0   7.810
19:14:01.99   318.23  -30.69  -59.98    3.71     9171  114.65   10.74    48.1     301  1017.97       0   7.800
19:14:03.09   318.16  -30.69  -59.99    3.71     9173  114.68   10.75    48.3     301  1019.04       0   7.810
19:14:04.13   318.10  -30.70  -59.99    3.71     9174  114.73   10.86    48.6     301  1020.10       0   7.810
19:14:05.23   318.06  -30.70  -60.00    3.71     9175  114.76   10.87    48.9     301  1021.16       0   7.800
19:14:06.27   318.03  -30.70  -60.00    3.71     9176  114.78   10.87    49.4     301  1022.23       0   7.800
19:14:07.32   318.02  -30.70  -59.99    3.71     9176  114.69   10.99    49.9     301  1023.29       0   7.800
19:14:08.42   317.98  -30.69  -59.98    3.71     9177  114.71   10.99    50.5     300  1024.36       0   7.790
19:14:09.46   317.93  -30.68  -59.98    3.71     9178  114.75   11.00    51.1     300  1025.42       0   7.780
19:14:10.50   317.83  -30.68  -59.97    3.71     9180  114.39   10.42    51.7     300  1026.48       0   7.810
19:14:11.60   317.74  -30.67  -59.96    3.72     9182  114.42   10.42    52.3     300  1027.55       0   7.810
19:14:12.65   317.68  -30.66  -59.95    3.72     9183  114.45   10.43    52.8     299  1028.61       0   7.780
19:14:13.74   317.64  -30.65  -59.93    3.72     9184  114.40    9.49    53.2     299  1029.68       0   7.800
19:14:14.79   317.57  -30.64  -59.92    3.73     9186  114.42    9.50    53.5     299  1030.74       0   7.800
19:14:15.83   317.54  -30.63  -59.90    3.73     9186  114.45    9.50    53.6     299  1031.81       0   7.800
19:14:16.93   317.47  -30.62  -59.89    3.73     9188  114.77    9.54    53.5     299  1032.87       0   7.800
19:14:17.97   317.37  -30.62  -59.89    3.73     9190  114.80    9.55    53.2     299  1033.93       0   7.790
19:14:19.07   317.33  -30.62  -59.89    3.73     9191  114.90    9.94    52.7     299  1035.00       0   7.790
19:14:20.11   317.25  -30.63  -59.89    3.73     9193  114.93    9.94    52.0     299  1036.06       0   7.810
19:14:21.16   317.21  -30.64  -59.90    3.73     9194  114.96    9.95    51.3     299  1037.13       0   7.790
19:14:22.26   317.17  -30.65  -59.91    3.73     9195  115.06   10.61    50.6     300  1038.19       0   7.800
19:14:23.30   317.14  -30.67  -59.91    3.74     9195  115.08   10.62    49.9     300  1039.26       0   7.790
19:14:24.34   317.10  -30.69  -59.92    3.74     9196  115.11   10.62    49.3     300  1040.32       0   7.790
19:14:25.44   317.05  -30.70  -59.93    3.74     9197  115.06   10.81    49.0     300  1041.38       0   7.800
19:14:26.49   317.01  -30.72  -59.94    3.74     9198  115.09   10.82    48.8     300  1042.45       0   7.790
19:14:27.53   316.93  -30.73  -59.94    3.75     9200  115.13   10.82    49.0     300  1043.51       0   7.790
19:14:28.63   316.83  -30.74  -59.94    3.75     9202  114.82   10.67    49.3     300  1044.58       0   7.790
19:14:29.67   316.76  -30.75  -59.95    3.75     9204  114.84   10.67    49.9     300  1045.64       0   7.800
19:14:30.77   316.72  -30.76  -59.95    3.75     9205  114.88   10.68    50.7     300  1046.70       0   7.790
19:14:31.81   316.67  -30.77  -59.96    3.75     9206  114.60    9.49    51.6     300  1047.77       0   7.790
19:14:32.86   316.64  -30.77  -59.96    3.75     9207  114.62    9.50    52.7     300  1048.83       0   7.780
19:14:33.96   316.57  -30.79  -59.96    3.75     9208  114.65    9.50    53.8     299  1049.90       0   7.790
19:14:35.00   316.49  -30.80  -59.96    3.76     9210  114.78    8.85    54.9     299  1050.96       0   7.790
19:14:36.10   316.44  -30.81  -59.97    3.76     9211  114.80    8.85    56.0     299  1052.03       0   7.790
19:14:37.14   316.37  -30.82  -59.96    3.77     9213  114.88    8.99    56.8     299  1053.09       0   7.790
19:14:38.19   316.31  -30.82  -59.96    3.77     9214  114.91    9.00    57.5     298  1054.15       0   7.790
19:14:39.28   316.25  -30.82  -59.96    3.77     9215  114.93    9.00    57.9     298  1055.22       0   7.790
19:14:40.33   316.20  -30.83  -59.96    3.77     9216  115.06    9.64    58.0     298  1056.28       0   7.780
19:14:41.37   316.15  -30.83  -59.96    3.78     9218  115.09    9.64    57.7     298  1057.35       0   7.790
19:14:42.47   316.09  -30.84  -59.96    3.78     9219  115.11    9.65    57.3     299  1058.41       0   7.790
19:14:43.51   316.06  -30.85  -59.96    3.78     9220  115.19   10.32    56.6     299  1059.47       0   7.780
19:14:44.61   316.03  -30.87  -59.96    3.79     9220  115.22   10.32    55.8     299  1060.54       0   7.790
19:14:45.66   315.96  -30.88  -59.95    3.79     9222  115.25   10.32    54.9     300  1061.60       0   7.780
19:14:46.70   315.88  -30.88  -59.94    3.80     9224  115.22   10.64    53.9     300  1062.67       0   7.790
19:14:47.80   315.80  -30.88  -59.93    3.80     9225  115.25   10.65    52.8     301  1063.73       0   7.770
19:14:48.84   315.73  -30.88  -59.93    3.80     9227  115.28   10.65    51.9     301  1064.80       0   7.790
19:14:49.88   315.69  -30.88  -59.93    3.81     9228  115.05   10.39    51.0     302  1065.86       0   7.780
19:14:50.98   315.68  -30.89  -59.93    3.81     9228  115.08   10.40    50.2     302  1066.92       0   7.790
19:14:52.03   315.62  -30.89  -59.93    3.81     9229  114.88    9.17    49.6     302  1067.99       0   7.790
19:14:53.07   315.59  -30.90  -59.92    3.81     9230  114.90    9.17    49.2     302  1069.05       0   7.790
19:14:54.17   315.50  -30.91  -59.92    3.82     9232  114.93    9.17    48.9     302  1070.12       0   7.780
19:14:55.21   315.42  -30.91  -59.91    3.82     9234  114.96    8.27    48.9     302  1071.18       0   7.770
19:14:56.31   315.32  -30.91  -59.91    3.83     9236  114.99    8.27    49.1     302  1072.25       0   7.790
19:14:57.35   315.25  -30.91  -59.90    3.83     9238  115.01    8.27    49.4     301  1073.31       0   7.770
19:14:58.40   315.17  -30.92  -59.89    3.84     9240  115.14    8.20    50.0     301  1074.37       0   7.780
19:14:59.50   315.05  -30.92  -59.88    3.84     9242  115.16    8.20    50.7     300  1075.44       0   7.780
19:15:00.54   314.94  -30.92  -59.88    3.84     9245  115.20    8.20    51.4     300  1076.50       0   7.780
19:15:01.64   314.82  -30.93  -59.88    3.85     9247  115.22    8.97    52.2     299  1077.57       0   7.770
19:15:02.68   314.76  -30.94  -59.89    3.85     9249  115.24    8.97    52.9     299  1078.63       0   7.780
