   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:13:13.14   391.57  -22.85  -47.45    8.32     7728   49.88   18.68    14.3     232   809.32       0   7.450
11:13:14.19   391.42  -22.88  -47.46    8.33     7731   50.15   18.66    14.3     232   810.36       0   7.450
11:13:15.23   391.21  -22.90  -47.47    8.34     7735   50.09   18.68    14.3     232   811.39       0   7.440
11:13:16.22   391.05  -22.93  -47.48    8.35     7738   50.02   18.71    14.3     232   812.42       0   7.440
11:13:17.26   390.90  -22.96  -47.49    8.36     7741   50.20   18.29    14.3     232   813.45       0   7.450
11:13:18.31   390.74  -22.98  -47.50    8.37     7744   50.13   18.31    14.2     232   814.48       0   7.450
11:13:19.35   390.61  -23.00  -47.50    8.38     7746   50.07   18.33    14.2     232   815.51       0   7.440
11:13:20.39   390.45  -23.02  -47.51    8.39     7749   50.11   18.71    14.1     232   816.55       0   7.440
11:13:21.38   390.23  -23.04  -47.52    8.40     7753   50.05   18.74    14.1     232   817.58       0   7.430
11:13:22.42   390.03  -23.05  -47.52    8.40     7757   49.99   18.76    14.1     231   818.61       0   7.440
11:13:23.47   389.78  -23.07  -47.53    8.41     7762   50.13   18.44    14.1     231   819.64       0   7.440
11:13:24.51   389.59  -23.09  -47.53    8.42     7765   50.07   18.47    14.1     231   820.67       0   7.450
11:13:25.50   389.40  -23.11  -47.54    8.42     7769   50.01   18.49    14.1     231   821.70       0  99.990
11:13:26.54   389.22  -23.13  -47.55    8.43     7772   49.98   18.54    14.1     231   822.73       0   7.440
11:13:27.59   389.03  -23.16  -47.56    8.44     7776   49.92   18.57    14.2     231   823.77       0   7.440
11:13:28.63   388.88  -23.18  -47.57    8.45     7779   49.83   18.60    14.2     231   824.80       0   7.440
11:13:29.68   388.73  -23.19  -47.58    8.45     7781   50.29   18.40    14.2     231   825.83       0   7.440
11:13:30.66   388.53  -23.22  -47.59    8.46     7785   50.23   18.42    14.3     232   826.86       0   7.420
11:13:31.71   388.39  -23.24  -47.60    8.46     7788   50.15   18.45    14.3     232   827.89       0   7.460
11:13:32.75   388.20  -23.26  -47.62    8.47     7791   49.99   18.40    14.4     231   828.92       0  99.990
11:13:33.79   388.04  -23.29  -47.63    8.47     7794   49.93   18.42    14.4     231   829.95       0   7.440
11:13:34.78   387.86  -23.31  -47.64    8.48     7798   49.85   18.45    14.5     231   830.99       0   7.440
11:13:35.83   387.68  -23.34  -47.65    8.48     7801   50.21   18.30    14.5     231   832.02       0   7.420
11:13:36.87   387.47  -23.36  -47.67    8.49     7805   50.15   18.32    14.6     231   833.05       0   7.430
11:13:37.91   387.25  -23.38  -47.68    8.50     7809   50.08   18.35    14.6     231   834.08       0   7.430
11:13:38.90   387.05  -23.40  -47.69    8.50     7813   49.95   18.38    14.7     231   835.11       0   7.440
11:13:39.95   386.84  -23.42  -47.70    8.51     7817   49.89   18.40    14.8     231   836.14       0   7.440
11:13:40.99   386.66  -23.45  -47.71    8.51     7820   49.83   18.42    14.8     231   837.18       0   7.420
11:13:42.03   386.53  -23.47  -47.72    8.52     7823   50.12   18.46    14.9     231   838.21       0   7.430
11:13:43.08   386.40  -23.49  -47.73    8.53     7825   50.06   18.48    14.9     231   839.24       0   7.440
11:13:44.07   386.27  -23.51  -47.74    8.53     7828   50.13   18.19    15.0     231   840.27       0   7.440
11:13:45.11   386.08  -23.52  -47.75    8.54     7831   50.07   18.21    15.0     231   841.30       0   7.430
11:13:46.15   385.89  -23.54  -47.75    8.54     7835   50.01   18.23    15.1     231   842.33       0   7.420
11:13:47.20   385.68  -23.56  -47.76    8.55     7839   50.10   18.29    15.1     231   843.36       0   7.430
11:13:48.24   385.54  -23.57  -47.77    8.55     7842   50.03   18.31    15.2     231   844.40       0   7.450
11:13:49.23   385.39  -23.59  -47.78    8.56     7845   49.97   18.33    15.2     231   845.43       0   7.440
11:13:50.27   385.26  -23.60  -47.79    8.56     7847   50.11   18.09    15.2     232   846.46       0   7.420
11:13:51.32   385.09  -23.62  -47.79    8.56     7850   50.05   18.11    15.3     232   847.49       0   7.430
11:13:52.36   384.90  -23.63  -47.80    8.56     7854   49.99   18.13    15.3     232   848.52       0   7.440
11:13:53.35   384.71  -23.65  -47.82    8.56     7857   50.21   18.12    15.3     232   849.55       0   7.430
11:13:54.39   384.54  -23.66  -47.83    8.56     7861   50.15   18.14    15.3     232   850.59       0   7.420
11:13:55.44   384.39  -23.68  -47.84    8.57     7864   50.09   18.16    15.3     232   851.62       0   7.430
11:13:56.48   384.21  -23.70  -47.85    8.57     7867   50.28   18.12    15.3     232   852.65       0   7.440
11:13:57.52   384.02  -23.72  -47.86    8.57     7871   50.22   18.14    15.4     233   853.68       0   7.430
11:13:58.51   383.86  -23.73  -47.88    8.57     7874   50.16   18.16    15.4     233   854.71       0   7.430
11:13:59.55   383.65  -23.74  -47.88    8.57     7878   50.12   18.05    15.5     233   855.74       0   7.440
11:14:00.60   383.48  -23.76  -47.89    8.57     7881   50.06   18.07    15.5     233   856.77       0   7.420
11:14:01.64   383.33  -23.77  -47.90    8.57     7884   49.97   18.10    15.6     233   857.81       0   7.430
11:14:02.69   383.16  -23.77  -47.91    8.57     7887   50.26   18.08    15.7     233   858.84       0   7.440
11:14:03.67   383.01  -23.78  -47.92    8.56     7890   50.20   18.10    15.7     232   859.87       0   7.410
11:14:04.72   382.84  -23.79  -47.93    8.56     7893   50.13   18.13    15.7     232   860.90       0   7.420
11:14:05.76   382.66  -23.80  -47.94    8.56     7896   50.13   17.83    15.8     232   861.93       0   7.420
11:14:06.80   382.55  -23.81  -47.95    8.55     7899   50.07   17.85    15.8     232   862.96       0   7.440
11:14:07.79   382.37  -23.82  -47.97    8.54     7902   50.00   17.88    15.8     232   863.99       0   7.440
11:14:08.84   382.23  -23.83  -47.98    8.54     7905   50.10   17.98    15.8     231   865.02       0   7.440
11:14:09.88   382.05  -23.84  -48.00    8.53     7908   50.04   18.00    15.8     231   866.06       0   7.420
11:14:10.92   381.87  -23.85  -48.01    8.52     7912   49.97   18.02    15.8     231   867.09       0   7.420
11:14:11.91   381.74  -23.86  -48.03    8.52     7914   50.25   17.93    15.8     231   868.12       0   7.340
11:14:12.96   381.60  -23.87  -48.04    8.52     7917   50.19   17.95    15.8     231   869.15       0   7.440
11:14:14.00   381.44  -23.89  -48.06    8.51     7920   50.13   17.98    15.8     231   870.18       0   7.420
11:14:15.04   381.30  -23.90  -48.08    8.51     7922   50.29   17.68    15.8     231   871.21       0   7.440
11:14:16.09   381.13  -23.92  -48.09    8.50     7926   50.23   17.70    15.8     231   872.25       0   7.430
11:14:17.08   380.97  -23.94  -48.11    8.49     7929   50.17   17.86    15.8     231   873.28       0   7.420
11:14:18.12   380.78  -23.95  -48.13    8.49     7932   50.11   17.89    15.8     231   874.31       0   7.420
11:14:19.16   380.61  -23.97  -48.15    8.48     7936   50.05   17.91    15.8     230   875.34       0   7.410
11:14:20.21   380.44  -23.99  -48.17    8.48     7939   50.36   17.94    15.8     230   876.37       0   7.430
11:14:21.20   380.29  -24.00  -48.19    8.47     7942   50.30   17.96    15.8     230   877.40       0   7.430
11:14:22.24   380.16  -24.02  -48.21    8.46     7944   50.25   17.98    15.8     230   878.43       0   7.420
11:14:23.28   380.02  -24.03  -48.23    8.46     7947   50.28   17.64    15.8     230   879.47       0   7.420
11:14:24.33   379.91  -24.05  -48.25    8.45     7949   50.22   17.67    15.8     230   880.50       0   7.440
11:14:25.37   379.74  -24.06  -48.27    8.44     7952   50.17   17.69    15.8     231   881.53       0   7.420
11:14:26.36   379.60  -24.07  -48.28    8.43     7955   50.25   17.62    15.8     231   882.56       0   7.430
11:14:27.40   379.45  -24.09  -48.31    8.42     7958   50.19   17.64    15.8     231   883.59       0   7.420
11:14:28.45   379.24  -24.11  -48.34    8.41     7962   50.13   17.66    15.7     231   884.62       0   7.420
11:14:29.49   379.10  -24.13  -48.37    8.39     7965   50.07   17.67    15.7     231   885.65       0  99.990
11:14:30.53   378.94  -24.15  -48.40    8.38     7968   50.01   17.69    15.6     231   886.69       0   7.420
11:14:31.52   378.79  -24.17  -48.43    8.36     7971   49.96   17.71    15.5     231   887.72       0   7.420
11:14:32.56   378.65  -24.19  -48.46    8.34     7973   50.27   17.73    15.5     231   888.75       0   7.430
11:14:33.61   378.51  -24.21  -48.50    8.33     7976   50.21   17.75    15.4     231   889.78       0   7.400
11:14:34.65   378.33  -24.23  -48.53    8.31     7979   50.13   17.77    15.4     231   890.81       0   7.410
11:14:35.64   378.20  -24.26  -48.57    8.29     7982   50.16   17.73    15.3     231   891.84       0   7.430
11:14:36.68   378.02  -24.28  -48.60    8.28     7986   50.10   17.75    15.3     231   892.87       0   7.410
11:14:37.73   377.88  -24.30  -48.64    8.26     7988   50.03   17.77    15.3     231   893.90       0   7.430
11:14:38.77   377.75  -24.32  -48.67    8.25     7991   50.43   17.38    15.3     231   894.94       0   7.410
11:14:39.81   377.59  -24.34  -48.70    8.23     7994   50.37   17.40    15.3     231   895.97       0   7.420
11:14:40.80   377.46  -24.37  -48.74    8.21     7996   50.30   17.42    15.3     231   897.00       0   7.390
11:14:41.85   377.32  -24.38  -48.76    8.21     7999   50.08   17.66    15.3     231   898.03       0   7.410
11:14:42.89   377.17  -24.40  -48.79    8.19     8002   50.02   17.68    15.3     232   899.06       0   7.410
11:14:43.93   377.01  -24.42  -48.82    8.18     8005   49.95   17.70    15.3     232   900.09       0   7.410
11:14:44.92   376.89  -24.45  -48.85    8.16     8007   50.17   17.53    15.3     232   901.12       0  99.990
11:14:45.97   376.74  -24.47  -48.89    8.15     8010   50.11   17.55    15.2     232   902.16       0   7.400
11:14:47.01   376.57  -24.50  -48.93    8.13     8013   50.05   17.58    15.2     233   903.19       0   7.400
11:14:48.05   376.43  -24.52  -48.96    8.12     8016   50.06   17.54    15.2     233   904.22       0   7.520
11:14:49.04   376.25  -24.55  -49.00    8.10     8020   50.01   17.56    15.2     233   905.25       0   7.400
11:14:50.09   376.10  -24.57  -49.03    8.09     8023   50.24   17.29    15.2     233   906.28       0   7.410
11:14:51.13   375.93  -24.60  -49.07    8.08     8026   50.18   17.31    15.3     232   907.32       0   7.400
11:14:52.17   375.80  -24.62  -49.10    8.06     8028   50.13   17.33    15.3     232   908.35       0   7.410
11:14:53.22   375.66  -24.65  -49.13    8.05     8031   50.58   17.30    15.3     232   909.38       0   7.420
11:14:54.21   375.55  -24.67  -49.16    8.04     8033   50.53   17.32    15.4     232   910.41       0   7.400
11:14:55.25   375.42  -24.69  -49.20    8.02     8036   50.47   17.33    15.4     232   911.44       0   7.410
11:14:56.29   375.25  -24.72  -49.23    8.01     8039   50.10   17.45    15.4     232   912.47       0   7.410
11:14:57.34   375.07  -24.74  -49.26    8.00     8042   50.05   17.47    15.5     232   913.50       0   7.400
11:14:58.38   374.89  -24.75  -49.28    7.99     8046   49.99   17.49    15.5     232   914.54       0   7.420
11:14:59.37   374.72  -24.78  -49.31    7.98     8049   50.10   17.35    15.5     232   915.57       0   7.410
11:15:00.41   374.59  -24.80  -49.34    7.97     8052   50.04   17.37    15.5     232   916.60       0   7.400
11:15:01.46   374.44  -24.82  -49.37    7.96     8055   49.98   17.39    15.5     232   917.63       0  99.990
11:15:02.50   374.30  -24.85  -49.40    7.95     8057   50.57   17.08    15.5     232   918.66       0   7.400
11:15:03.49   374.19  -24.87  -49.43    7.93     8060   50.51   17.10    15.4     233   919.69       0   7.390
11:15:04.53   374.06  -24.90  -49.47    7.92     8062   50.45   17.12    15.4     233   920.73       0   7.430
11:15:05.57   373.88  -24.92  -49.50    7.91     8066   50.49   17.15    15.4     233   921.76       0   7.400
11:15:06.62   373.71  -24.95  -49.54    7.89     8069   50.43   17.17    15.3     234   922.79       0   7.420
11:15:07.66   373.54  -24.97  -49.57    7.87     8072   50.35   17.20    15.3     234   923.82       0   7.400
11:15:08.65   373.36  -24.99  -49.60    7.86     8076   50.60   17.08    15.3     234   924.85       0   7.390
11:15:09.69   373.21  -25.01  -49.64    7.85     8079   50.55   17.10    15.2     234   925.88       0   7.400
11:15:10.74   373.04  -25.03  -49.67    7.83     8082   50.47   17.13    15.2     235   926.91       0   7.410
11:15:11.78   372.88  -25.05  -49.70    7.82     8085   50.15   17.23    15.2     235   927.95       0   7.390
11:15:12.83   372.73  -25.08  -49.73    7.81     8088   50.09   17.25    15.2     235   928.98       0   7.400
11:15:13.81   372.60  -25.10  -49.76    7.80     8091   50.03   17.27    15.2     235   930.01       0   7.390
11:15:14.86   372.46  -25.13  -49.79    7.79     8093   50.10   17.11    15.2     236   931.04       0   7.420
11:15:15.90   372.27  -25.15  -49.82    7.78     8097   50.04   17.13    15.1     236   932.07       0   7.390
11:15:16.94   372.10  -25.17  -49.84    7.77     8100   49.97   17.15    15.1     236   933.10       0   7.410
11:15:17.93   371.93  -25.20  -49.87    7.76     8104   50.41   17.21    15.1     235   934.13       0   7.410
11:15:18.98   371.79  -25.22  -49.90    7.75     8106   50.36   17.23    15.0     235   935.17       0   7.400
11:15:20.02   371.65  -25.24  -49.93    7.75     8109   50.30   17.25    15.0     235   936.20       0   7.400
11:15:21.06   371.51  -25.27  -49.95    7.74     8112   50.56   17.06    14.9     234   937.23       0   7.400
11:15:22.05   371.40  -25.29  -49.98    7.73     8114   50.50   17.08    14.9     234   938.26       0   7.400
11:15:23.10   371.23  -25.32  -50.01    7.72     8117   50.46   17.02    14.9     233   939.29       0   7.390
11:15:24.14   371.08  -25.34  -50.04    7.71     8120   50.40   17.04    14.9     233   940.32       0   7.400
11:15:25.18   370.88  -25.36  -50.06    7.71     8124   50.35   17.06    14.9     233   941.36       0   7.400
11:15:26.23   370.69  -25.39  -50.09    7.70     8128   49.98   17.22    14.9     233   942.39       0   7.400
11:15:27.22   370.52  -25.40  -50.10    7.70     8131   49.92   17.24    14.9     233   943.42       0   7.390
11:15:28.26   370.33  -25.42  -50.13    7.69     8135   49.87   17.26    15.0     234   944.45       0   7.400
11:15:29.30   370.16  -25.45  -50.15    7.68     8138   50.72   17.17    15.0     234   945.48       0   7.380
11:15:30.35   370.02  -25.47  -50.18    7.68     8141   50.67   17.19    15.0     235   946.51       0  99.990
11:15:31.39   369.88  -25.50  -50.20    7.68     8144   50.61   17.21    14.9     235   947.55       0   7.400
11:15:32.38   369.78  -25.52  -50.23    7.67     8146   50.69   16.78    14.9     236   948.58       0   7.450
11:15:33.42   369.60  -25.55  -50.25    7.66     8149   50.64   16.80    14.9     236   949.61       0   7.400
11:15:34.47   369.47  -25.58  -50.28    7.66     8152   50.58   16.81    14.9     237   950.64       0   7.400
11:15:35.51   369.30  -25.60  -50.31    7.65     8155   50.73   16.70    14.8     237   951.67       0   7.390
11:15:36.50   369.13  -25.63  -50.34    7.64     8158   50.68   16.72    14.8     238   952.70       0   7.390
11:15:37.54   368.95  -25.66  -50.37    7.63     8162   50.63   16.74    14.8     238   953.74       0   7.400
11:15:38.59   368.78  -25.68  -50.40    7.63     8165   50.38   16.96    14.7     239   954.77       0   7.400
11:15:39.63   368.65  -25.69  -50.41    7.62     8168   50.33   16.97    14.7     239   955.80       0   7.410
