   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:27:34.21   332.48  -27.72  -52.59    7.08     8887  103.88    9.45    26.3     285   954.63       0   7.360
11:27:35.25   332.36  -27.71  -52.62    7.05     8890  103.72    9.28    26.3     285   955.67       0   7.360
11:27:36.24   332.24  -27.71  -52.65    7.03     8893  103.73    9.29    26.3     284   956.71       0   7.360
11:27:37.29   332.14  -27.71  -52.69    7.00     8895  103.75    9.30    26.4     284   957.75       0   7.350
11:27:38.33   332.04  -27.72  -52.73    6.97     8897  103.77    9.08    26.7     283   958.79       0   7.350
11:27:39.37   331.95  -27.72  -52.77    6.94     8899  103.79    9.09    27.0     282   959.83       0   7.350
11:27:40.42   331.83  -27.72  -52.80    6.91     8902  103.80    9.10    27.5     282   960.87       0   7.360
11:27:41.46   331.70  -27.73  -52.84    6.88     8904  103.97    9.23    28.0     281   961.91       0   7.350
11:27:42.50   331.53  -27.73  -52.89    6.85     8908  103.99    9.24    28.7     280   962.95       0   7.360
11:27:43.55   331.41  -27.74  -52.93    6.81     8911  103.91    9.30    29.5     280   963.99       0   7.360
11:27:44.59   331.28  -27.74  -52.97    6.78     8913  103.93    9.31    30.3     280   965.03       0   7.360
11:27:45.63   331.18  -27.75  -53.00    6.76     8916  103.94    9.32    31.2     280   966.07       0   7.360
11:27:46.68   331.09  -27.75  -53.04    6.73     8918  103.99    9.42    32.0     279   967.11       0   7.350
11:27:47.72   330.97  -27.75  -53.08    6.70     8920  104.00    9.43    32.9     280   968.15       0   7.350
11:27:48.76   330.86  -27.75  -53.12    6.67     8923  104.01    9.44    33.6     280   969.19       0   7.350
11:27:49.81   330.74  -27.76  -53.16    6.63     8925  103.91    9.67    34.3     280   970.23       0   7.360
11:27:50.85   330.62  -27.76  -53.21    6.60     8928  103.93    9.68    34.9     280   971.27       0   7.350
11:27:51.84   330.48  -27.76  -53.25    6.57     8931  103.94    9.69    35.4     281   972.31       0   7.340
11:27:52.88   330.34  -27.76  -53.29    6.54     8934  103.89    9.63    35.7     281   973.35       0   7.360
11:27:53.93   330.22  -27.77  -53.33    6.51     8937  103.91    9.64    36.0     282   974.39       0   7.350
11:27:54.97   330.10  -27.77  -53.37    6.48     8939  103.92    9.64    36.1     282   975.43       0   7.370
11:27:56.01   329.98  -27.77  -53.41    6.45     8942  103.84    9.50    36.2     282   976.47       0   7.350
11:27:57.06   329.84  -27.78  -53.45    6.42     8945  103.86    9.51    36.3     282   977.51       0   7.350
11:27:58.10   329.72  -27.78  -53.50    6.38     8947  103.88    9.52    36.2     282   978.55       0   7.350
11:27:59.15   329.58  -27.79  -53.55    6.35     8950  103.72    9.35    36.2     282   979.59       0   7.350
11:28:00.19   329.47  -27.80  -53.60    6.32     8953  103.73    9.36    36.1     282   980.63       0   7.350
11:28:01.23   329.35  -27.80  -53.64    6.29     8955  103.75    9.38    36.0     281   981.67       0   7.360
11:28:02.28   329.26  -27.80  -53.68    6.26     8957  103.62    9.13    35.9     281   982.71       0   7.360
11:28:03.32   329.15  -27.80  -53.71    6.23     8960  103.64    9.14    35.8     281   983.75       0   7.350
11:28:04.36   329.04  -27.80  -53.76    6.20     8962  103.65    9.15    35.6     280   984.79       0   7.360
11:28:05.41   328.90  -27.80  -53.80    6.17     8965  103.62    8.83    35.5     279   985.83       0   7.350
11:28:06.45   328.75  -27.79  -53.84    6.13     8969  103.64    8.84    35.5     279   986.87       0   7.350
11:28:07.49   328.62  -27.79  -53.87    6.10     8971  103.65    8.85    35.5     278   987.91       0   7.340
11:28:08.48   328.49  -27.78  -53.91    6.08     8974  103.65    8.81    35.6     277   988.95       0   7.350
11:28:09.53   328.37  -27.77  -53.94    6.05     8977  103.66    8.82    35.7     277   989.99       0   7.350
11:28:10.57   328.27  -27.76  -53.97    6.02     8979  103.71    8.85    36.0     276   991.03       0   7.350
11:28:11.61   328.15  -27.75  -54.00    5.99     8982  103.73    8.86    36.2     276   992.07       0   7.340
11:28:12.66   328.05  -27.74  -54.03    5.96     8984  103.74    8.87    36.6     276   993.11       0   7.350
11:28:13.70   327.93  -27.73  -54.07    5.93     8986  103.69    9.03    37.0     275   994.15       0   7.340
11:28:14.74   327.81  -27.73  -54.11    5.90     8989  103.70    9.03    37.5     275   995.19       0   7.350
11:28:15.79   327.72  -27.73  -54.15    5.87     8991  103.72    9.04    38.0     275   996.23       0   7.340
11:28:16.83   327.59  -27.74  -54.19    5.84     8994  103.87    9.15    38.5     275   997.27       0   7.340
11:28:17.88   327.48  -27.74  -54.24    5.81     8996  103.88    9.16    39.0     276   998.31       0   7.360
11:28:18.92   327.36  -27.75  -54.29    5.78     8999  103.89    9.17    39.5     276   999.35       0   7.340
11:28:19.96   327.24  -27.76  -54.34    5.75     9002  103.74    9.33    39.9     276  1000.39       0   7.340
11:28:21.01   327.10  -27.76  -54.39    5.72     9005  103.76    9.34    40.2     276  1001.43       0   7.350
11:28:22.05   326.96  -27.77  -54.43    5.69     9008  103.77    9.35    40.3     276  1002.47       0   7.350
11:28:23.09   326.87  -27.78  -54.48    5.66     9010  103.67    9.20    40.4     277  1003.51       0   7.340
11:28:24.08   326.76  -27.78  -54.52    5.64     9012  103.68    9.21    40.3     277  1004.55       0   7.350
11:28:25.13   326.65  -27.79  -54.57    5.61     9015  103.70    9.23    40.2     277  1005.59       0   7.350
11:28:26.17   326.50  -27.80  -54.61    5.58     9018  103.55    9.25    39.9     277  1006.63       0   7.340
11:28:27.21   326.35  -27.80  -54.66    5.55     9021  103.56    9.26    39.8     278  1007.67       0   7.340
11:28:28.26   326.22  -27.81  -54.71    5.52     9024  103.57    9.27    39.6     278  1008.71       0   7.330
11:28:29.30   326.09  -27.83  -54.76    5.50     9027  103.57    9.16    39.5     278  1009.75       0   7.330
11:28:30.34   325.97  -27.84  -54.82    5.47     9030  103.59    9.16    39.4     278  1010.79       0   7.340
11:28:31.39   325.86  -27.86  -54.87    5.44     9032  103.60    9.18    39.4     278  1011.83       0   7.340
11:28:32.43   325.73  -27.88  -54.93    5.41     9035  103.33    9.06    39.4     278  1012.87       0   7.350
11:28:33.47   325.60  -27.90  -54.99    5.38     9038  103.34    9.07    39.5     277  1013.90       0   7.340
11:28:34.52   325.47  -27.93  -55.05    5.35     9040  103.35    9.07    39.7     277  1014.94       0   7.330
11:28:35.56   325.35  -27.95  -55.11    5.32     9043  103.28    8.53    39.8     277  1015.98       0   7.350
11:28:36.55   325.25  -27.97  -55.16    5.30     9045  103.29    8.54    40.0     277  1017.02       0   7.350
11:28:37.59   325.13  -27.99  -55.21    5.28     9048  103.12    8.40    40.2     276  1018.06       0   7.340
11:28:38.64   325.03  -28.00  -55.26    5.25     9050  103.13    8.41    40.4     276  1019.10       0   7.330
11:28:39.68   324.92  -28.01  -55.30    5.23     9053  103.14    8.42    40.5     276  1020.14       0   7.340
11:28:40.72   324.82  -28.02  -55.34    5.21     9055  103.27    8.48    40.7     275  1021.18       0   7.330
11:28:41.77   324.74  -28.03  -55.38    5.19     9057  103.28    8.49    40.9     275  1022.22       0   7.340
11:28:42.81   324.65  -28.04  -55.42    5.17     9059  103.29    8.49    41.0     274  1023.26       0   7.340
11:28:43.85   324.52  -28.06  -55.47    5.14     9062  103.27    8.65    41.1     274  1024.30       0   7.330
11:28:44.90   324.40  -28.08  -55.52    5.12     9064  103.28    8.66    41.1     274  1025.34       0   7.340
11:28:45.94   324.28  -28.10  -55.57    5.10     9067  103.29    8.67    41.2     274  1026.38       0   7.340
11:28:46.99   324.16  -28.12  -55.62    5.07     9070  103.37    8.83    41.2     274  1027.42       0   7.330
11:28:48.03   324.05  -28.14  -55.68    5.05     9072  103.38    8.84    41.1     274  1028.46       0   7.330
11:28:49.07   323.93  -28.16  -55.73    5.03     9075  103.39    8.85    41.1     274  1029.50       0   7.340
11:28:50.12   323.81  -28.18  -55.77    5.01     9077  103.40    8.96    40.9     274  1030.54       0   7.320
11:28:51.16   323.69  -28.20  -55.82    4.99     9080  103.41    8.96    40.7     274  1031.58       0   7.350
11:28:52.20   323.57  -28.22  -55.86    4.97     9083  103.43    8.98    40.5     275  1032.62       0   7.330
11:28:53.19   323.46  -28.24  -55.91    4.95     9085  103.37    8.98    40.2     275  1033.66       0   7.350
11:28:54.24   323.36  -28.26  -55.96    4.93     9087  103.39    8.99    39.8     275  1034.70       0   7.330
11:28:55.28   323.26  -28.29  -56.01    4.91     9089  103.40    9.00    39.3     275  1035.74       0   7.340
11:28:56.32   323.12  -28.31  -56.06    4.89     9092  103.27    9.13    38.9     275  1036.78       0   7.340
11:28:57.37   323.01  -28.34  -56.11    4.88     9095  103.29    9.14    38.3     275  1037.82       0   7.340
11:28:58.41   322.88  -28.37  -56.16    4.86     9098  103.30    9.15    37.8     275  1038.86       0   7.330
11:28:59.45   322.77  -28.39  -56.21    4.84     9100  103.30    9.08    37.3     275  1039.90       0   7.330
11:29:00.50   322.63  -28.41  -56.26    4.82     9103  103.31    9.09    36.9     275  1040.94       0   7.340
11:29:01.54   322.52  -28.44  -56.30    4.80     9106  103.32    9.10    36.5     275  1041.98       0   7.330
11:29:02.58   322.40  -28.46  -56.35    4.79     9109  103.15    8.91    36.2     275  1043.02       0   7.340
11:29:03.63   322.26  -28.49  -56.40    4.77     9112  103.16    8.92    36.0     274  1044.06       0   7.310
11:29:04.67   322.15  -28.52  -56.45    4.75     9114  102.99    8.68    35.9     274  1045.10       0   7.320
11:29:05.72   322.04  -28.55  -56.50    4.73     9116  103.00    8.69    35.9     273  1046.14       0   7.330
11:29:06.76   321.91  -28.58  -56.55    4.72     9119  103.02    8.69    36.0     273  1047.18       0   7.340
11:29:07.80   321.79  -28.61  -56.60    4.70     9122  102.80    8.28    36.1     273  1048.22       0   7.310
11:29:08.79   321.66  -28.64  -56.65    4.69     9125  102.81    8.29    36.2     273  1049.26       0   7.340
11:29:09.83   321.53  -28.67  -56.68    4.68     9128  102.82    8.29    36.3     272  1050.30       0   7.330
11:29:10.88   321.42  -28.69  -56.72    4.67     9130  102.92    8.28    36.5     272  1051.34       0   7.320
11:29:11.92   321.29  -28.72  -56.76    4.66     9133  102.93    8.29    36.7     272  1052.38       0   7.340
11:29:12.97   321.19  -28.74  -56.79    4.65     9136  102.94    8.30    37.0     273  1053.42       0   7.320
11:29:14.01   321.08  -28.77  -56.83    4.64     9138  102.92    8.26    37.3     273  1054.46       0   7.330
11:29:15.05   320.96  -28.80  -56.87    4.63     9141  102.93    8.26    37.7     273  1055.50       0   7.310
11:29:16.10   320.84  -28.82  -56.91    4.61     9143  102.95    8.27    38.1     273  1056.54       0   7.320
11:29:17.14   320.71  -28.84  -56.94    4.60     9146  102.87    8.28    38.5     273  1057.58       0   7.330
11:29:18.18   320.57  -28.87  -56.98    4.59     9149  102.89    8.29    39.0     274  1058.62       0   7.340
11:29:19.23   320.42  -28.89  -57.01    4.58     9153  102.90    8.30    39.5     274  1059.66       0   7.330
11:29:20.27   320.27  -28.91  -57.04    4.57     9156  102.78    8.38    40.0     275  1060.70       0   7.320
11:29:21.31   320.12  -28.93  -57.07    4.56     9159  102.79    8.39    40.5     275  1061.74       0   7.330
11:29:22.36   319.96  -28.95  -57.10    4.55     9163  102.80    8.40    41.0     276  1062.78       0   7.320
11:29:23.40   319.81  -28.97  -57.13    4.55     9166  102.78    8.31    41.6     276  1063.82       0   7.330
11:29:24.39   319.68  -28.99  -57.16    4.54     9169  102.79    8.32    42.2     276  1064.86       0   7.330
11:29:25.43   319.55  -29.02  -57.20    4.53     9172  102.80    8.32    42.8     276  1065.90       0   7.320
11:29:26.48   319.42  -29.05  -57.23    4.52     9175  102.78    8.41    43.4     276  1066.94       0   7.310
11:29:27.52   319.28  -29.08  -57.26    4.52     9178  102.79    8.42    44.1     276  1067.98       0   7.310
11:29:28.56   319.13  -29.11  -57.29    4.52     9181  102.74    8.38    44.9     276  1069.02       0   7.330
11:29:29.61   318.98  -29.14  -57.32    4.51     9185  102.75    8.39    45.7     276  1070.06       0   7.320
11:29:30.65   318.84  -29.17  -57.35    4.51     9188  102.77    8.39    46.5     276  1071.10       0   7.330
11:29:31.70   318.69  -29.20  -57.38    4.50     9191  102.62    8.43    47.3     276  1072.14       0   7.330
11:29:32.74   318.52  -29.22  -57.41    4.50     9195  102.63    8.44    48.1     275  1073.18       0   7.310
11:29:33.78   318.38  -29.25  -57.44    4.49     9198  102.64    8.44    48.9     275  1074.22       0   7.320
11:29:34.83   318.21  -29.28  -57.46    4.49     9202  102.82    8.53    49.7     275  1075.26       0   7.320
11:29:35.87   318.05  -29.30  -57.48    4.49     9206  102.83    8.54    50.4     275  1076.30       0   7.330
11:29:36.91   317.91  -29.33  -57.51    4.49     9209  102.84    8.54    51.1     274  1077.34       0   7.320
11:29:37.96   317.78  -29.36  -57.53    4.49     9212  102.82    8.63    51.7     274  1078.38       0   7.310
11:29:39.00   317.63  -29.39  -57.56    4.48     9215  102.83    8.64    52.3     274  1079.42       0   7.360
11:29:40.04   317.50  -29.42  -57.58    4.48     9218  102.84    8.65    52.8     274  1080.46       0   7.310
11:29:41.03   317.35  -29.43  -57.59    4.48     9221  102.75    8.66    53.2     274  1081.50       0   7.320
11:29:42.08   317.21  -29.46  -57.61    4.48     9224  102.76    8.66    53.6     274  1082.53       0   7.330
11:29:43.12   317.10  -29.48  -57.63    4.48     9227  102.78    8.68    54.0     274  1083.58       0   7.320
11:29:44.16   316.96  -29.51  -57.65    4.48     9230  102.63    8.61    54.3     274  1084.62       0  99.990
11:29:45.21   316.81  -29.54  -57.67    4.48     9233  102.64    8.61    54.6     274  1085.66       0   7.310
11:29:46.25   316.66  -29.57  -57.68    4.49     9237  102.65    8.63    54.9     274  1086.70       0   7.310
11:29:47.29   316.49  -29.60  -57.70    4.49     9241  102.63    8.61    55.2     273  1087.74       0   7.320
11:29:48.34   316.35  -29.63  -57.72    4.49     9244  102.64    8.62    55.5     273  1088.78       0   7.330
11:29:49.38   316.16  -29.66  -57.74    4.49     9248  102.65    8.63    55.7     273  1089.82       0   7.320
11:29:50.42   316.02  -29.68  -57.76    4.49     9251  102.43    8.58    55.9     273  1090.86       0   7.330
11:29:51.47   315.89  -29.71  -57.79    4.49     9254  102.44    8.59    56.0     273  1091.90       0   7.320
11:29:52.51   315.75  -29.73  -57.80    4.49     9258  102.45    8.60    56.0     272  1092.94       0   7.300
11:29:53.56   315.61  -29.76  -57.82    4.49     9261  102.33    8.63    55.9     272  1093.98       0   7.310
11:29:54.60   315.45  -29.79  -57.84    4.49     9264  102.34    8.64    55.8     271  1095.02       0   7.310
11:29:55.64   315.29  -29.82  -57.87    4.49     9268  102.15    8.55    55.7     271  1096.06       0  99.990
11:29:56.63   315.16  -29.85  -57.89    4.49     9271  102.16    8.56    55.5     271  1097.10       0   7.310
11:29:57.67   315.01  -29.89  -57.91    4.49     9274  102.17    8.57    55.3     270  1098.14       0   7.320
11:29:58.72   314.85  -29.92  -57.93    4.50     9278  102.07    8.40    55.0     269  1099.18       0   7.310
11:29:59.76   314.71  -29.95  -57.95    4.50     9281  102.08    8.41    54.7     269  1100.22       0   7.300
11:30:00.81   314.56  -29.98  -57.97    4.50     9284  102.09    8.42    54.6     269  1101.26       0   7.310
11:30:01.85   314.39  -30.01  -57.99    4.50     9288  102.10    8.23    54.4     268  1102.30       0   7.310
