   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:56:50.69   409.27  -21.06  -46.51    7.91     7377   23.90   27.14     7.1     208   726.57       0   7.290
04:56:51.79   409.09  -21.09  -46.53    7.91     7380   23.83   27.18     7.1     208   727.63       0   7.320
04:56:52.83   408.89  -21.12  -46.55    7.92     7384   23.73   27.23     7.1     208   728.70       0   7.300
04:56:53.88   408.73  -21.15  -46.57    7.92     7387   23.83   26.98     7.1     208   729.76       0   7.320
04:56:54.97   408.58  -21.18  -46.58    7.92     7390   23.76   27.01     7.1     208   730.82       0   7.300
04:56:56.02   408.42  -21.21  -46.60    7.93     7393   23.67   27.05     7.1     209   731.88       0   7.310
04:56:57.06   408.26  -21.23  -46.61    7.93     7396   23.67   27.03     7.1     209   732.94       0   7.300
04:56:58.16   408.08  -21.26  -46.63    7.94     7399   23.60   27.06     7.1     209   734.00       0   7.310
04:56:59.20   407.88  -21.28  -46.64    7.95     7402   23.52   27.10     7.1     209   735.06       0   7.310
04:57:00.25   407.70  -21.30  -46.65    7.95     7406   23.78   26.99     7.1     209   736.13       0   7.300
04:57:01.35   407.50  -21.32  -46.66    7.96     7409   23.71   27.02     7.1     209   737.19       0   7.290
04:57:02.39   407.31  -21.34  -46.67    7.96     7413   24.09   27.06     7.1     209   738.25       0   7.290
04:57:03.43   407.13  -21.36  -46.68    7.96     7416   24.02   27.09     7.1     209   739.31       0   7.310
04:57:04.53   406.93  -21.38  -46.69    7.97     7419   23.95   27.13     7.1     209   740.37       0   7.300
04:57:05.57   406.75  -21.40  -46.70    7.98     7423   23.78   26.82     7.1     209   741.43       0   7.300
04:57:06.62   406.56  -21.42  -46.71    7.98     7426   23.71   26.85     7.1     209   742.49       0   7.290
04:57:07.72   406.39  -21.44  -46.72    7.99     7429   23.64   26.88     7.2     210   743.56       0   7.290
04:57:08.76   406.22  -21.47  -46.73    8.00     7432   23.91   26.87     7.2     210   744.62       0   7.300
04:57:09.80   406.05  -21.49  -46.74    8.00     7435   23.84   26.91     7.1     210   745.68       0   7.290
04:57:10.90   405.88  -21.51  -46.75    8.01     7439   23.75   26.95     7.1     210   746.74       0   7.290
04:57:11.95   405.70  -21.54  -46.76    8.02     7442   23.98   26.85     7.1     211   747.80       0   7.300
04:57:12.99   405.53  -21.57  -46.77    8.02     7445   23.91   26.89     7.1     211   748.86       0   7.280
04:57:14.03   405.34  -21.59  -46.79    8.03     7448   23.83   26.92     7.1     211   749.92       0   7.310
04:57:15.13   405.14  -21.62  -46.80    8.04     7452   23.94   26.91     7.0     211   750.99       0   7.310
04:57:16.18   404.95  -21.65  -46.81    8.05     7455   23.87   26.94     7.0     211   752.05       0   7.290
04:57:17.27   404.77  -21.68  -46.83    8.05     7459   23.80   26.98     7.0     211   753.11       0   7.290
04:57:18.32   404.61  -21.71  -46.84    8.06     7462   24.10   26.97     7.0     211   754.17       0   7.300
04:57:19.36   404.45  -21.73  -46.86    8.06     7464   24.03   27.00     7.0     211   755.23       0   7.290
04:57:20.40   404.29  -21.76  -46.87    8.07     7468   23.93   26.74     7.0     211   756.29       0   7.290
04:57:21.50   404.11  -21.79  -46.89    8.08     7471   23.86   26.77     7.0     211   757.36       0   7.280
04:57:22.55   403.92  -21.81  -46.90    8.08     7474   23.80   26.80     7.0     212   758.42       0   7.290
04:57:23.59   403.74  -21.84  -46.91    8.09     7478   24.07   26.82     7.0     212   759.48       0   7.290
04:57:24.69   403.54  -21.87  -46.92    8.10     7481   24.00   26.85     7.0     212   760.54       0   7.300
04:57:25.73   403.36  -21.89  -46.93    8.11     7484   23.94   26.88     7.0     212   761.60       0   7.280
04:57:26.78   403.17  -21.92  -46.95    8.11     7488   24.16   26.98     7.0     212   762.66       0   7.280
04:57:27.87   403.00  -21.95  -46.96    8.12     7491   24.09   27.01     6.9     212   763.72       0   7.280
04:57:28.92   402.83  -21.97  -46.97    8.13     7494   24.00   27.05     6.9     213   764.79       0   7.270
04:57:29.96   402.66  -22.00  -46.99    8.14     7497   24.10   26.81     6.9     213   765.85       0   7.290
04:57:31.06   402.49  -22.03  -47.00    8.15     7500   24.03   26.84     6.9     213   766.91       0   7.280
04:57:32.10   402.32  -22.06  -47.02    8.15     7503   23.95   26.88     6.9     213   767.97       0   7.280
04:57:33.15   402.14  -22.09  -47.03    8.16     7507   24.11   26.84     6.9     213   769.03       0   7.280
04:57:34.25   401.96  -22.12  -47.05    8.17     7510   24.04   26.87     6.9     214   770.09       0   7.270
04:57:35.29   401.77  -22.15  -47.06    8.17     7513   24.39   26.99     6.9     213   771.16       0   7.270
04:57:36.33   401.58  -22.18  -47.07    8.18     7517   24.32   27.02     6.8     213   772.22       0   7.270
04:57:37.43   401.40  -22.20  -47.08    8.19     7520   24.25   27.05     6.8     213   773.28       0   7.270
04:57:38.48   401.21  -22.23  -47.10    8.20     7524   24.18   26.82     6.8     213   774.34       0   7.280
04:57:39.52   401.03  -22.25  -47.11    8.21     7527   24.11   26.85     6.8     213   775.40       0   7.270
04:57:40.62   400.86  -22.28  -47.12    8.22     7530   24.04   26.88     6.8     213   776.46       0   7.280
04:57:41.66   400.70  -22.31  -47.13    8.22     7533   24.24   26.70     6.9     213   777.53       0   7.270
04:57:42.70   400.52  -22.34  -47.14    8.23     7536   24.17   26.73     6.9     213   778.59       0   7.270
04:57:43.80   400.35  -22.36  -47.15    8.24     7539   24.08   26.77     6.9     213   779.65       0   7.260
04:57:44.85   400.16  -22.39  -47.17    8.25     7543   24.38   26.80     6.9     213   780.71       0   7.260
04:57:45.89   399.96  -22.42  -47.18    8.26     7547   24.31   26.83     6.9     213   781.77       0   7.270
04:57:46.99   399.80  -22.45  -47.20    8.27     7550   24.23   26.88     6.9     213   782.83       0   7.260
04:57:48.03   399.62  -22.48  -47.21    8.28     7553   24.46   26.78     7.0     213   783.90       0   7.260
04:57:49.08   399.45  -22.51  -47.22    8.28     7556   24.40   26.82     7.0     213   784.96       0   7.260
04:57:50.17   399.29  -22.54  -47.24    8.29     7559   24.33   26.85     7.1     213   786.02       0   7.280
04:57:51.22   399.07  -22.57  -47.25    8.30     7563   24.33   26.69     7.1     213   787.08       0   7.270
04:57:52.26   398.86  -22.60  -47.27    8.30     7567   24.26   26.72     7.1     213   788.14       0   7.270
04:57:53.36   398.68  -22.62  -47.28    8.31     7570   24.58   26.74     7.1     213   789.21       0   7.280
04:57:54.40   398.51  -22.65  -47.29    8.32     7573   24.51   26.77     7.1     213   790.27       0   7.270
04:57:55.45   398.36  -22.68  -47.31    8.33     7576   24.45   26.80     7.1     214   791.33       0   7.280
04:57:56.55   398.18  -22.70  -47.32    8.33     7579   24.47   26.79     7.1     214   792.39       0   7.250
04:57:57.59   397.99  -22.73  -47.33    8.34     7583   24.40   26.83     7.1     214   793.45       0   7.260
04:57:58.63   397.77  -22.76  -47.35    8.35     7587   24.34   26.86     7.0     214   794.51       0   7.270
04:57:59.73   397.56  -22.79  -47.37    8.35     7591   24.43   26.73     7.0     214   795.58       0   7.270
04:58:00.78   397.36  -22.82  -47.38    8.36     7594   24.37   26.76     6.9     213   796.64       0   7.270
04:58:01.82   397.16  -22.85  -47.40    8.37     7598   24.27   26.80     6.9     213   797.70       0   7.250
04:58:02.92   396.97  -22.88  -47.41    8.37     7602   24.52   26.71     6.9     213   798.76       0   7.260
04:58:03.96   396.81  -22.91  -47.43    8.38     7605   24.46   26.74     6.8     213   799.82       0   7.250
04:58:05.00   396.62  -22.94  -47.45    8.38     7608   24.38   26.77     6.8     213   800.89       0   7.260
04:58:06.10   396.47  -22.97  -47.47    8.39     7611   24.58   26.79     6.8     213   801.95       0   7.250
04:58:07.15   396.27  -23.00  -47.48    8.40     7615   24.52   26.82     6.8     214   803.01       0   7.270
04:58:08.19   396.08  -23.03  -47.50    8.40     7618   24.45   26.85     6.7     214   804.07       0   7.250
04:58:09.29   395.91  -23.05  -47.51    8.41     7621   24.55   26.62     6.7     213   805.13       0   7.260
04:58:10.33   395.72  -23.08  -47.53    8.42     7625   24.48   26.65     6.7     213   806.19       0   7.260
04:58:11.38   395.55  -23.11  -47.54    8.42     7628   24.67   26.69     6.7     214   807.26       0   7.250
04:58:12.47   395.38  -23.13  -47.56    8.43     7631   24.61   26.72     6.7     214   808.32       0   7.250
04:58:13.52   395.19  -23.16  -47.57    8.43     7635   24.55   26.75     6.7     214   809.38       0   7.250
04:58:14.56   395.01  -23.18  -47.59    8.44     7638   24.83   26.70     6.7     214   810.44       0   7.250
04:58:15.66   394.82  -23.21  -47.60    8.44     7642   24.77   26.73     6.6     215   811.50       0   7.260
04:58:16.70   394.62  -23.24  -47.62    8.45     7645   24.71   26.76     6.6     215   812.57       0   7.240
04:58:17.75   394.45  -23.27  -47.63    8.45     7648   24.70   26.70     6.6     216   813.63       0   7.250
04:58:18.85   394.26  -23.29  -47.65    8.46     7652   24.64   26.73     6.5     216   814.69       0   7.240
04:58:19.89   394.06  -23.32  -47.67    8.46     7656   24.55   26.77     6.4     216   815.75       0   7.240
04:58:20.93   393.87  -23.35  -47.69    8.46     7659   24.84   26.86     6.3     217   816.81       0   7.250
04:58:22.03   393.67  -23.38  -47.71    8.47     7663   24.78   26.89     6.3     217   817.88       0   7.240
04:58:23.07   393.47  -23.41  -47.73    8.47     7666   24.70   26.92     6.2     218   818.94       0   7.250
04:58:24.12   393.30  -23.43  -47.75    8.47     7670   24.67   26.62     6.1     218   820.00       0   7.230
04:58:25.22   393.11  -23.46  -47.76    8.47     7673   24.61   26.65     6.0     219   821.06       0   7.250
04:58:26.26   392.93  -23.49  -47.78    8.48     7676   24.55   26.67     5.9     219   822.12       0   7.250
04:58:27.30   392.76  -23.52  -47.80    8.48     7680   24.74   26.72     5.8     219   823.19       0   7.260
04:58:28.40   392.59  -23.55  -47.82    8.48     7683   24.68   26.75     5.7     219   824.25       0   7.240
04:58:29.45   392.41  -23.58  -47.84    8.49     7686   24.99   26.67     5.6     219   825.31       0   7.250
04:58:30.49   392.23  -23.62  -47.86    8.49     7690   24.93   26.70     5.6     219   826.37       0   7.230
04:58:31.59   392.05  -23.65  -47.88    8.50     7693   24.87   26.73     5.5     219   827.43       0   7.240
04:58:32.63   391.86  -23.68  -47.90    8.50     7697   25.03   26.68     5.5     219   828.50       0   7.240
04:58:33.68   391.66  -23.71  -47.92    8.50     7700   24.97   26.71     5.5     219   829.56       0   7.240
04:58:34.77   391.48  -23.74  -47.94    8.51     7704   24.90   26.74     5.5     218   830.62       0   7.250
04:58:35.82   391.30  -23.77  -47.96    8.51     7707   24.92   26.68     5.5     218   831.68       0   7.230
04:58:36.86   391.11  -23.80  -47.99    8.51     7710   24.86   26.71     5.5     218   832.74       0   7.230
04:58:37.96   390.91  -23.83  -48.01    8.52     7714   24.77   26.75     5.6     218   833.81       0   7.230
04:58:39.00   390.73  -23.86  -48.03    8.52     7717   25.11   26.89     5.6     217   834.87       0   7.230
04:58:40.05   390.56  -23.89  -48.05    8.52     7721   25.05   26.92     5.7     217   835.93       0   7.230
04:58:41.15   390.41  -23.92  -48.07    8.52     7724   24.98   26.95     5.7     217   836.99       0   7.230
04:58:42.19   390.25  -23.95  -48.09    8.53     7726   25.09   26.89     5.8     217   838.06       0   7.220
04:58:43.23   390.07  -23.98  -48.11    8.53     7730   25.03   26.92     5.8     217   839.12       0   7.230
04:58:44.33   389.92  -24.01  -48.13    8.53     7733   25.07   26.77     5.8     216   840.18       0   7.240
04:58:45.37   389.72  -24.03  -48.15    8.53     7736   25.01   26.80     5.9     216   841.24       0   7.230
04:58:46.42   389.54  -24.06  -48.17    8.53     7740   24.95   26.83     5.9     216   842.30       0   7.210
04:58:47.52   389.35  -24.08  -48.19    8.53     7743   25.31   27.00     5.9     216   843.37       0   7.220
04:58:48.56   389.16  -24.11  -48.21    8.54     7747   25.25   27.03     5.9     216   844.43       0   7.220
04:58:49.60   388.98  -24.14  -48.22    8.54     7750   25.19   27.06     5.9     215   845.49       0   7.230
04:58:50.70   388.80  -24.16  -48.24    8.54     7754   25.30   26.88     5.8     215   846.55       0   7.230
04:58:51.75   388.60  -24.19  -48.26    8.54     7757   25.24   26.91     5.8     215   847.61       0   7.220
04:58:52.84   388.42  -24.22  -48.28    8.54     7761   25.15   26.95     5.8     215   848.68       0   7.210
04:58:53.89   388.25  -24.25  -48.30    8.54     7764   25.19   26.83     5.8     215   849.74       0   7.230
04:58:54.93   388.06  -24.28  -48.33    8.54     7768   25.13   26.86     5.8     215   850.80       0   7.230
04:58:55.98   387.87  -24.31  -48.35    8.55     7771   25.05   26.90     5.8     215   851.86       0   7.220
04:58:57.07   387.66  -24.34  -48.38    8.55     7775   25.27   26.89     5.9     215   852.93       0   7.230
04:58:58.12   387.47  -24.38  -48.40    8.55     7779   25.21   26.92     5.9     215   853.99       0   7.230
04:58:59.16   387.31  -24.41  -48.42    8.55     7782   25.15   26.95     6.0     214   855.05       0   7.230
04:59:00.26   387.13  -24.44  -48.45    8.55     7785   25.26   26.87     6.0     214   856.11       0   7.220
04:59:01.30   386.94  -24.48  -48.47    8.56     7789   25.20   26.90     6.1     214   857.18       0   7.220
04:59:02.40   386.76  -24.51  -48.49    8.56     7792   25.21   26.67     6.2     214   858.24       0   7.220
04:59:03.45   386.57  -24.54  -48.51    8.56     7796   25.15   26.70     6.3     213   859.30       0   7.220
04:59:04.49   386.38  -24.58  -48.54    8.57     7799   25.10   26.73     6.4     213   860.36       0   7.230
04:59:05.53   386.18  -24.61  -48.56    8.57     7803   25.30   26.78     6.5     212   861.42       0   7.220
04:59:06.63   385.98  -24.64  -48.58    8.57     7807   25.24   26.81     6.6     212   862.49       0   7.210
04:59:07.67   385.79  -24.68  -48.61    8.57     7810   25.18   26.83     6.7     212   863.55       0   7.220
04:59:08.77   385.58  -24.71  -48.63    8.58     7814   25.34   26.83     6.8     211   864.61       0   7.200
04:59:09.82   385.40  -24.74  -48.65    8.58     7818   25.28   26.86     6.9     211   865.67       0   7.200
04:59:10.86   385.21  -24.77  -48.68    8.58     7821   25.20   26.90     7.0     211   866.74       0   7.220
04:59:11.96   385.03  -24.81  -48.70    8.59     7825   25.38   26.91     7.1     211   867.80       0   7.200
04:59:13.00   384.85  -24.84  -48.72    8.59     7828   25.32   26.94     7.2     211   868.86       0   7.210
04:59:14.05   384.66  -24.88  -48.75    8.59     7832   25.25   26.98     7.2     211   869.92       0   7.210
04:59:15.14   384.47  -24.91  -48.77    8.59     7835   25.34   26.74     7.3     211   870.98       0   7.190
04:59:16.19   384.29  -24.94  -48.79    8.60     7839   25.29   26.77     7.3     211   872.05       0   7.190
04:59:17.23   384.10  -24.98  -48.81    8.60     7842   25.23   26.80     7.3     211   873.11       0   7.210
04:59:18.33   383.92  -25.01  -48.83    8.61     7845   25.48   26.90     7.4     212   874.17       0   7.200
04:59:19.37   383.73  -25.04  -48.86    8.61     7849   25.43   26.93     7.3     212   875.23       0   7.200
04:59:20.42   383.53  -25.08  -48.88    8.62     7853   25.50   26.87     7.3     212   876.30       0   7.200
04:59:21.52   383.35  -25.11  -48.90    8.62     7856   25.45   26.90     7.3     213   877.36       0   7.200
