   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:41:09.56   329.50  -27.30  -63.19    1.77     8987   95.24   22.97    16.7     269   911.87       0   7.760
15:41:10.60   329.27  -27.29  -63.16    1.77     8991   95.26   22.99    16.5     270   912.90       0   7.760
15:41:11.65   329.06  -27.26  -63.13    1.77     8996   95.28   23.02    16.4     270   913.94       0   7.750
15:41:12.69   328.82  -27.23  -63.10    1.78     9001   94.59   22.85    16.3     270   914.97       0   7.770
15:41:13.73   328.61  -27.20  -63.07    1.78     9006   94.61   22.87    16.3     270   916.01       0   7.760
15:41:14.78   328.42  -27.18  -63.03    1.78     9010   94.63   22.90    16.3     271   917.04       0   7.770
15:41:15.82   328.20  -27.16  -63.00    1.79     9015   94.59   22.97    16.4     271   918.08       0   7.770
15:41:16.81   327.99  -27.15  -62.97    1.79     9020   94.61   23.00    16.5     271   919.11       0   7.750
15:41:17.85   327.73  -27.14  -62.95    1.80     9025   95.20   22.78    16.7     272   920.14       0   7.750
15:41:18.90   327.51  -27.14  -62.93    1.80     9030   95.22   22.80    16.9     272   921.18       0   7.760
15:41:19.94   327.32  -27.14  -62.91    1.81     9034   95.24   22.83    17.1     273   922.21       0   7.760
15:41:20.98   327.14  -27.15  -62.89    1.81     9038   94.63   23.13    17.4     273   923.25       0   7.750
15:41:21.97   326.92  -27.16  -62.86    1.82     9043   94.65   23.15    17.6     274   924.28       0   7.730
15:41:23.02   326.70  -27.18  -62.84    1.83     9048   94.66   23.18    17.8     274   925.32       0   7.770
15:41:24.06   326.49  -27.19  -62.82    1.84     9053   94.78   22.96    18.0     275   926.35       0   7.750
15:41:25.10   326.29  -27.21  -62.81    1.84     9057   94.80   22.98    18.1     276   927.39       0   7.760
15:41:26.15   326.11  -27.23  -62.79    1.85     9061   94.81   23.01    18.3     276   928.42       0   7.760
15:41:27.19   325.94  -27.24  -62.78    1.86     9065   95.08   22.76    18.3     277   929.46       0   7.750
15:41:28.18   325.76  -27.25  -62.76    1.86     9069   95.10   22.79    18.4     278   930.49       0   7.750
15:41:29.22   325.56  -27.26  -62.75    1.87     9073   95.12   22.81    18.4     278   931.53       0   7.760
15:41:30.27   325.38  -27.26  -62.73    1.87     9077   95.01   22.71    18.4     279   932.56       0   7.750
15:41:31.31   325.17  -27.28  -62.73    1.88     9082   95.03   22.74    18.3     279   933.60       0   7.750
15:41:32.35   324.97  -27.29  -62.72    1.88     9086   95.05   22.77    18.3     279   934.63       0   7.750
15:41:33.40   324.76  -27.31  -62.71    1.88     9091   94.99   23.01    18.3     280   935.67       0   7.750
15:41:34.44   324.54  -27.33  -62.71    1.89     9096   95.00   23.04    18.4     280   936.70       0   7.750
15:41:35.43   324.31  -27.35  -62.71    1.89     9101   95.03   23.08    18.5     280   937.74       0   7.770
15:41:36.47   324.11  -27.38  -62.71    1.90     9105   94.99   22.47    18.6     280   938.77       0   7.750
15:41:37.52   323.89  -27.40  -62.72    1.90     9110   95.00   22.49    18.8     280   939.81       0   7.750
15:41:38.56   323.69  -27.43  -62.73    1.90     9114   95.03   22.52    19.0     280   940.84       0   7.760
15:41:39.60   323.49  -27.46  -62.73    1.91     9119   94.92   22.55    19.2     280   941.88       0   7.760
15:41:40.65   323.27  -27.49  -62.72    1.91     9124   94.93   22.57    19.4     280   942.91       0   7.730
15:41:41.69   323.06  -27.52  -62.72    1.92     9129   94.95   22.60    19.5     280   943.95       0   7.740
15:41:42.68   322.87  -27.56  -62.71    1.93     9133   94.87   22.52    19.6     280   944.98       0   7.760
15:41:43.72   322.66  -27.59  -62.71    1.93     9137   94.88   22.55    19.8     281   946.02       0   7.750
15:41:44.77   322.50  -27.62  -62.71    1.94     9141   94.90   22.58    19.9     281   947.05       0   7.750
15:41:45.81   322.31  -27.64  -62.70    1.95     9145   95.14   22.40    20.1     282   948.09       0   7.750
15:41:46.85   322.14  -27.66  -62.68    1.96     9149   95.16   22.43    20.3     282   949.12       0   7.730
15:41:47.90   321.92  -27.68  -62.66    1.96     9154   95.35   22.36    20.5     282   950.16       0   7.800
15:41:48.89   321.69  -27.70  -62.64    1.97     9159   95.37   22.38    20.6     283   951.19       0   7.740
15:41:49.93   321.49  -27.71  -62.63    1.98     9163   95.39   22.40    20.8     283   952.23       0   7.750
15:41:50.97   321.30  -27.72  -62.62    1.98     9168   95.31   22.21    20.9     283   953.26       0   7.740
15:41:52.02   321.11  -27.72  -62.61    1.99     9172   95.32   22.23    21.0     283   954.30       0   7.740
15:41:53.06   320.94  -27.72  -62.59    1.99     9176   95.34   22.26    21.0     283   955.33       0   7.750
15:41:54.10   320.71  -27.73  -62.58    1.99     9181   95.26   22.21    21.1     283   956.37       0   7.750
15:41:55.09   320.49  -27.75  -62.57    2.00     9186   95.27   22.23    21.2     282   957.40       0   7.740
15:41:56.14   320.28  -27.77  -62.57    2.00     9191   95.29   22.26    21.4     282   958.44       0   7.750
15:41:57.18   320.05  -27.79  -62.58    2.01     9196   95.26   22.14    21.6     282   959.47       0   7.740
15:41:58.22   319.89  -27.81  -62.59    2.01     9199   95.28   22.16    21.8     282   960.51       0   7.750
15:41:59.27   319.70  -27.84  -62.59    2.01     9204   95.29   22.19    22.0     282   961.54       0   7.740
15:42:00.31   319.51  -27.87  -62.60    2.01     9208   95.16   21.94    22.2     282   962.58       0   7.740
15:42:01.30   319.34  -27.91  -62.62    2.02     9212   95.18   21.97    22.4     282   963.61       0   7.730
15:42:02.34   319.11  -27.94  -62.63    2.02     9217   95.20   22.00    22.6     282   964.65       0   7.740
15:42:03.39   318.91  -27.98  -62.64    2.02     9221   95.06   21.90    22.8     282   965.68       0   7.750
15:42:04.43   318.71  -28.02  -62.66    2.03     9226   95.08   21.92    23.0     283   966.72       0   7.740
15:42:05.47   318.50  -28.06  -62.67    2.03     9231   95.10   21.95    23.2     283   967.75       0   7.750
15:42:06.52   318.31  -28.10  -62.69    2.03     9235   95.54   22.40    23.4     283   968.79       0   7.730
15:42:07.56   318.12  -28.14  -62.71    2.03     9239   95.55   22.42    23.6     283   969.82       0   7.740
15:42:08.55   317.92  -28.18  -62.73    2.04     9244   95.57   22.45    23.9     283   970.86       0   7.740
15:42:09.59   317.74  -28.22  -62.75    2.04     9248   96.06   21.77    24.0     283   971.89       0   7.720
15:42:10.64   317.54  -28.26  -62.77    2.04     9252   96.08   21.80    24.1     282   972.93       0   7.740
15:42:11.68   317.35  -28.30  -62.79    2.04     9257   96.10   21.83    24.2     282   973.96       0   7.750
15:42:12.72   317.17  -28.34  -62.82    2.04     9261   95.89   21.75    24.2     282   975.00       0   7.730
15:42:13.77   316.99  -28.38  -62.84    2.05     9265   95.91   21.78    24.2     282   976.04       0   7.730
15:42:14.81   316.82  -28.42  -62.86    2.05     9269   95.93   21.80    24.2     282   977.07       0   7.730
15:42:15.80   316.60  -28.45  -62.88    2.05     9274   95.29   21.71    24.1     282   978.11       0   7.750
15:42:16.84   316.40  -28.49  -62.90    2.05     9278   95.31   21.73    24.0     282   979.14       0   7.740
15:42:17.89   316.20  -28.52  -62.91    2.05     9283   95.08   21.76    23.9     282   980.18       0   7.740
15:42:18.93   316.00  -28.55  -62.92    2.06     9287   95.10   21.78    23.7     282   981.21       0   7.730
15:42:19.97   315.83  -28.59  -62.93    2.06     9291   95.11   21.81    23.6     281   982.25       0   7.730
15:42:21.02   315.64  -28.62  -62.94    2.06     9295   95.58   21.59    23.5     281   983.29       0   7.660
15:42:22.06   315.42  -28.66  -62.96    2.07     9300   95.60   21.61    23.3     281   984.32       0   7.740
15:42:23.05   315.24  -28.70  -62.97    2.07     9304   95.61   21.63    23.2     280   985.36       0   7.750
15:42:24.09   315.08  -28.74  -62.99    2.07     9308   96.03   21.19    23.1     280   986.39       0   7.720
15:42:25.14   314.89  -28.78  -63.01    2.07     9312   96.05   21.21    23.1     279   987.43       0   7.740
15:42:26.18   314.72  -28.81  -63.03    2.08     9316   96.06   21.24    23.1     278   988.46       0   7.720
15:42:27.22   314.51  -28.85  -63.05    2.08     9321   95.91   21.42    23.1     278   989.50       0   7.740
15:42:28.27   314.33  -28.89  -63.07    2.08     9325   95.92   21.44    23.0     277   990.53       0   7.730
15:42:29.31   314.12  -28.92  -63.09    2.08     9330   95.94   21.46    23.0     276   991.57       0   7.720
15:42:30.30   313.92  -28.96  -63.11    2.08     9334   96.06   20.85    22.9     276   992.61       0   7.720
15:42:31.34   313.73  -29.00  -63.13    2.08     9339   96.08   20.87    22.8     276   993.64       0   7.720
15:42:32.39   313.57  -29.04  -63.15    2.09     9342   96.10   20.90    22.7     276   994.68       0   7.730
15:42:33.43   313.40  -29.07  -63.17    2.09     9346   95.31   21.45    22.5     276   995.71       0   7.740
15:42:34.47   313.23  -29.11  -63.19    2.09     9350   95.33   21.47    22.3     276   996.75       0   7.730
15:42:35.52   313.06  -29.15  -63.21    2.09     9354   95.35   21.50    22.2     277   997.78       0   7.730
15:42:36.56   312.85  -29.18  -63.23    2.09     9359   95.96   21.33    22.0     277   998.82       0   7.740
15:42:37.55   312.68  -29.21  -63.24    2.09     9363   95.98   21.35    21.9     278   999.86       0   7.740
15:42:38.59   312.49  -29.24  -63.25    2.10     9367   96.00   21.38    21.8     278  1000.89       0   7.730
15:42:39.64   312.30  -29.27  -63.27    2.10     9371   95.94   21.00    21.6     279  1001.93       0   7.740
15:42:40.68   312.16  -29.30  -63.29    2.10     9375   95.96   21.03    21.5     279  1002.96       0   7.700
15:42:41.73   311.97  -29.32  -63.31    2.10     9379   95.97   21.05    21.3     279  1004.00       0   7.720
15:42:42.77   311.82  -29.35  -63.33    2.10     9382   95.82   20.51    21.1     279  1005.03       0   7.720
15:42:43.81   311.59  -29.38  -63.35    2.10     9387   95.83   20.53    20.9     279  1006.07       0   7.720
15:42:44.80   311.40  -29.40  -63.36    2.10     9392   95.85   20.55    20.6     278  1007.11       0   7.640
15:42:45.84   311.21  -29.43  -63.37    2.10     9396   95.20   21.46    20.3     278  1008.14       0   7.720
15:42:46.89   311.03  -29.45  -63.38    2.10     9400   95.21   21.48    20.1     278  1009.18       0   7.740
15:42:47.93   310.82  -29.48  -63.38    2.11     9405   95.56   21.11    19.8     278  1010.22       0   7.730
15:42:48.98   310.67  -29.50  -63.39    2.11     9409   95.57   21.14    19.7     277  1011.25       0   7.730
15:42:50.02   310.49  -29.52  -63.40    2.11     9413   95.59   21.16    19.6     277  1012.29       0   7.730
15:42:51.06   310.32  -29.55  -63.40    2.11     9417   95.58   21.02    19.6     277  1013.32       0   7.730
15:42:52.05   310.19  -29.57  -63.42    2.11     9420   95.60   21.04    19.6     278  1014.36       0   7.720
15:42:53.09   310.01  -29.60  -63.43    2.12     9424   95.61   21.06    19.7     278  1015.39       0   7.710
15:42:54.14   309.84  -29.62  -63.44    2.12     9428   95.61   20.82    19.8     277  1016.43       0   7.710
15:42:55.18   309.65  -29.64  -63.45    2.12     9432   95.63   20.84    19.9     277  1017.47       0   7.710
15:42:56.23   309.45  -29.67  -63.46    2.12     9437   95.64   20.86    20.0     278  1018.50       0   7.730
15:42:57.27   309.26  -29.69  -63.47    2.12     9441   95.81   20.82    20.1     278  1019.54       0   7.710
15:42:58.31   309.12  -29.71  -63.48    2.12     9444   95.83   20.84    20.3     278  1020.57       0   7.710
15:42:59.30   308.95  -29.72  -63.49    2.12     9448   95.84   20.86    20.5     279  1021.61       0   7.720
15:43:00.34   308.81  -29.74  -63.51    2.12     9452   95.94   20.73    20.8     279  1022.65       0   7.710
15:43:01.39   308.63  -29.77  -63.53    2.12     9456   95.95   20.75    21.0     279  1023.68       0   7.710
15:43:02.43   308.47  -29.79  -63.55    2.12     9459   95.97   20.77    21.3     280  1024.72       0   7.780
15:43:03.48   308.30  -29.81  -63.57    2.12     9463   96.01   20.63    21.7     280  1025.75       0   7.730
15:43:04.52   308.14  -29.83  -63.60    2.12     9467   96.03   20.65    21.9     280  1026.79       0   7.720
15:43:05.56   307.96  -29.86  -63.62    2.11     9471   96.05   20.67    22.1     280  1027.83       0   7.730
15:43:06.55   307.77  -29.88  -63.65    2.11     9476   95.99   20.63    22.3     280  1028.86       0   7.710
15:43:07.59   307.60  -29.90  -63.67    2.11     9479   96.01   20.65    22.4     280  1029.90       0   7.700
15:43:08.64   307.39  -29.93  -63.69    2.11     9484   96.03   20.67    22.5     280  1030.94       0   7.720
15:43:09.68   307.22  -29.96  -63.71    2.11     9488   95.69   20.73    22.6     280  1031.97       0   7.720
15:43:10.73   307.05  -29.99  -63.72    2.11     9492   95.71   20.75    22.8     281  1033.01       0   7.730
15:43:11.77   306.87  -30.03  -63.73    2.11     9496   95.72   20.77    22.9     281  1034.04       0   7.730
15:43:12.81   306.71  -30.06  -63.74    2.12     9500   95.77   20.43    23.1     281  1035.08       0   7.740
15:43:13.86   306.54  -30.10  -63.76    2.12     9504   95.78   20.45    23.2     281  1036.12       0   7.710
15:43:14.85   306.38  -30.13  -63.77    2.13     9508   96.20   20.29    23.3     281  1037.15       0   7.710
15:43:15.89   306.22  -30.16  -63.79    2.13     9511   96.22   20.31    23.4     281  1038.19       0   7.720
15:43:16.93   306.06  -30.18  -63.81    2.13     9515   96.24   20.33    23.5     280  1039.23       0   7.700
15:43:17.98   305.91  -30.20  -63.82    2.12     9519   95.96   20.22    23.5     280  1040.26       0   7.720
15:43:19.02   305.78  -30.22  -63.84    2.12     9522   95.97   20.24    23.4     279  1041.30       0   7.700
15:43:20.06   305.62  -30.24  -63.85    2.12     9526   95.99   20.26    23.3     279  1042.33       0   7.710
15:43:21.11   305.46  -30.26  -63.86    2.12     9529   95.96   20.47    23.3     279  1043.37       0   7.700
15:43:22.15   305.30  -30.29  -63.87    2.13     9533   95.97   20.49    23.2     279  1044.41       0   7.700
15:43:23.14   305.11  -30.31  -63.88    2.13     9537   95.99   20.51    23.2     279  1045.44       0   7.700
15:43:24.18   304.95  -30.34  -63.89    2.13     9541   95.84   20.25    23.2     279  1046.48       0   7.710
15:43:25.23   304.79  -30.37  -63.91    2.13     9545   95.85   20.27    23.2     279  1047.52       0   7.700
15:43:26.27   304.65  -30.40  -63.92    2.14     9548   95.87   20.29    23.1     279  1048.55       0   7.710
15:43:27.31   304.51  -30.44  -63.94    2.14     9551   96.11   20.10    23.1     280  1049.59       0   7.690
15:43:28.36   304.33  -30.47  -63.96    2.14     9555   96.13   20.12    23.0     280  1050.63       0   7.700
15:43:29.40   304.17  -30.51  -63.98    2.14     9559   96.15   20.15    22.9     280  1051.66       0   7.710
15:43:30.39   303.97  -30.54  -64.00    2.14     9564   96.01   19.93    22.8     280  1052.70       0   7.710
15:43:31.43   303.80  -30.58  -64.02    2.14     9568   96.03   19.95    22.7     281  1053.74       0   7.720
15:43:32.48   303.65  -30.61  -64.04    2.14     9571   96.05   19.98    22.6     281  1054.77       0   7.710
15:43:33.52   303.47  -30.65  -64.07    2.14     9576   95.97   19.61    22.5     282  1055.81       0   7.710
15:43:34.56   303.30  -30.68  -64.09    2.14     9580   95.98   19.63    22.4     283  1056.85       0   7.720
15:43:35.61   303.12  -30.72  -64.11    2.14     9584   96.00   19.65    22.3     283  1057.88       0   7.720
15:43:36.65   302.94  -30.75  -64.14    2.14     9588   95.82   20.26    22.3     284  1058.92       0   7.710
