   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:34:33.49   293.29  -40.92  -63.68    6.29     9709   98.88   11.82    22.6     276  1071.82       0   7.890
18:34:34.59   293.17  -40.94  -63.70    6.29     9712   98.78   11.58    22.6     275  1072.88       0   7.880
18:34:35.63   293.06  -40.96  -63.72    6.29     9714   98.79   11.59    22.7     275  1073.94       0   7.900
18:34:36.68   292.94  -40.98  -63.74    6.29     9717   98.80   11.60    22.7     275  1075.00       0   7.900
18:34:37.78   292.81  -40.99  -63.75    6.28     9720   98.06   11.88    22.6     274  1076.06       0   7.870
18:34:38.82   292.69  -41.01  -63.77    6.28     9723   98.07   11.89    22.6     274  1077.12       0   7.890
18:34:39.86   292.57  -41.02  -63.78    6.28     9726   98.07   11.90    22.5     273  1078.19       0   7.880
18:34:40.96   292.45  -41.03  -63.79    6.28     9728   98.11   11.49    22.4     272  1079.25       0   7.880
18:34:42.01   292.32  -41.05  -63.81    6.27     9731   98.12   11.49    22.3     271  1080.31       0   7.890
18:34:43.05   292.21  -41.06  -63.82    6.27     9734   98.01   11.33    22.2     270  1081.37       0   7.880
18:34:44.15   292.11  -41.07  -63.83    6.27     9736   98.01   11.34    22.1     268  1082.43       0   7.890
18:34:45.19   292.01  -41.08  -63.84    6.27     9739   98.02   11.34    22.0     267  1083.49       0   7.870
18:34:46.24   291.91  -41.09  -63.85    6.26     9741   98.53   11.18    21.9     266  1084.55       0   7.890
18:34:47.28   291.81  -41.10  -63.86    6.26     9743   98.54   11.19    21.7     265  1085.61       0   7.870
18:34:48.38   291.69  -41.11  -63.87    6.26     9746   98.55   11.20    21.5     265  1086.67       0   7.880
18:34:49.42   291.58  -41.12  -63.87    6.26     9749   98.71   11.21    21.2     265  1087.73       0   7.880
18:34:50.46   291.48  -41.12  -63.88    6.26     9751   98.72   11.22    20.8     266  1088.80       0   7.880
18:34:51.56   291.37  -41.13  -63.88    6.26     9753   98.72   11.23    20.3     266  1089.86       0   7.880
18:34:52.61   291.27  -41.13  -63.88    6.26     9756   98.54   11.91    19.7     266  1090.92       0   7.870
18:34:53.65   291.17  -41.14  -63.89    6.26     9758   98.54   11.92    19.1     267  1091.98       0   7.880
18:34:54.75   291.06  -41.14  -63.89    6.26     9761   98.55   11.93    18.5     267  1093.04       0  99.990
18:34:55.79   290.95  -41.15  -63.90    6.26     9763   98.39   11.96    18.0     267  1094.10       0   7.880
18:34:56.84   290.86  -41.15  -63.90    6.26     9765   98.39   11.97    17.4     267  1095.16       0   7.880
18:34:57.93   290.76  -41.16  -63.91    6.26     9768   98.40   11.98    16.9     267  1096.22       0   7.880
18:34:58.98   290.66  -41.16  -63.91    6.26     9770   97.96   11.89    16.4     267  1097.28       0   7.880
18:35:00.02   290.56  -41.16  -63.91    6.26     9772   97.97   11.89    16.0     266  1098.34       0   7.870
18:35:01.12   290.44  -41.17  -63.91    6.26     9775   97.86   11.73    15.7     265  1099.41       0   7.880
18:35:02.16   290.34  -41.17  -63.91    6.26     9778   97.87   11.74    15.3     264  1100.47       0   7.870
18:35:03.21   290.22  -41.17  -63.92    6.26     9780   97.87   11.74    14.9     263  1101.53       0   7.890
18:35:04.31   290.13  -41.18  -63.92    6.26     9782   98.16   11.38    14.5     262  1102.59       0   7.870
18:35:05.35   290.04  -41.19  -63.93    6.26     9785   98.17   11.39    14.1     260  1103.65       0   7.860
18:35:06.39   289.97  -41.20  -63.93    6.26     9786   98.17   11.40    13.7     259  1104.71       0   7.870
18:35:07.44   289.91  -41.21  -63.94    6.27     9788   98.16   10.88    13.2     256  1105.77       0   7.860
18:35:08.53   289.82  -41.21  -63.94    6.27     9790   98.17   10.89    12.7     254  1106.83       0   7.870
18:35:09.58   289.75  -41.21  -63.94    6.27     9791   98.18   10.90    12.2     252  1107.89       0   7.870
18:35:10.68   289.68  -41.21  -63.93    6.27     9793   98.06   11.14    11.7     250  1108.96       0   7.860
18:35:11.72   289.58  -41.21  -63.93    6.27     9795   98.07   11.14    11.3     248  1110.02       0   7.870
18:35:12.76   289.50  -41.21  -63.93    6.27     9797   98.07   11.15    10.8     246  1111.08       0   7.890
18:35:13.81   289.41  -41.21  -63.93    6.28     9799   98.34   11.56    10.4     245  1112.14       0   7.860
18:35:14.91   289.32  -41.22  -63.93    6.28     9801   98.34   11.57    10.1     244  1113.20       0   7.870
18:35:15.95   289.24  -41.22  -63.94    6.28     9803   98.16   11.63     9.9     244  1114.26       0   7.860
18:35:16.99   289.15  -41.23  -63.94    6.28     9805   98.16   11.64     9.7     245  1115.32       0   7.870
18:35:18.09   289.08  -41.25  -63.95    6.28     9807   98.17   11.64     9.6     247  1116.38       0   7.860
18:35:19.14   289.00  -41.26  -63.96    6.28     9809   97.93   11.68     9.5     250  1117.44       0   7.860
18:35:20.18   288.92  -41.27  -63.96    6.28     9811   97.94   11.69     9.5     253  1118.51       0   7.870
18:35:21.28   288.83  -41.27  -63.96    6.29     9813   97.95   11.70     9.6     257  1119.57       0   7.870
18:35:22.32   288.73  -41.28  -63.96    6.29     9815   97.96   11.46     9.8     260  1120.63       0   7.880
18:35:23.36   288.65  -41.29  -63.97    6.29     9817   97.97   11.46     9.9     263  1121.69       0   7.860
18:35:24.46   288.56  -41.29  -63.97    6.30     9819   97.97   11.47    10.1     266  1122.75       0   7.860
18:35:25.51   288.49  -41.31  -63.98    6.30     9821   97.94   10.91    10.3     268  1123.81       0   7.860
18:35:26.55   288.40  -41.32  -63.99    6.30     9823   97.94   10.92    10.5     270  1124.87       0   7.860
18:35:27.59   288.30  -41.33  -64.00    6.30     9825   97.95   10.93    10.7     271  1125.93       0  99.990
18:35:28.69   288.24  -41.35  -64.01    6.30     9827   97.76   10.94    10.8     272  1126.99       0   7.860
18:35:29.74   288.17  -41.36  -64.02    6.30     9828   97.77   10.94    10.8     273  1128.06       0   7.870
18:35:30.83   288.11  -41.37  -64.02    6.30     9830   97.78   10.95    10.9     273  1129.12       0   7.880
18:35:31.88   288.06  -41.39  -64.03    6.30     9831   97.54   11.69    11.0     274  1130.18       0   7.870
18:35:32.92   287.98  -41.40  -64.04    6.31     9833   97.54   11.69    11.0     275  1131.24       0   7.860
18:35:33.97   287.91  -41.41  -64.05    6.31     9835   97.93   11.76    11.0     275  1132.30       0   7.850
18:35:35.06   287.82  -41.42  -64.05    6.31     9837   97.94   11.76    11.1     276  1133.36       0   7.860
18:35:36.11   287.76  -41.42  -64.06    6.31     9838   97.95   11.77    11.2     276  1134.42       0   7.880
18:35:37.15   287.70  -41.43  -64.07    6.31     9840   97.64   11.93    11.4     276  1135.48       0   7.870
18:35:38.25   287.62  -41.44  -64.07    6.30     9841   97.64   11.94    11.6     276  1136.54       0   7.860
18:35:39.29   287.56  -41.45  -64.08    6.30     9843   97.65   11.95    11.8     276  1137.60       0   7.860
18:35:40.34   287.48  -41.45  -64.08    6.30     9845   97.71   11.61    12.1     276  1138.67       0   7.870
18:35:41.44   287.42  -41.46  -64.09    6.30     9846   97.72   11.61    12.5     277  1139.73       0   7.870
18:35:42.48   287.38  -41.47  -64.10    6.31     9847   97.72   11.63    12.9     278  1140.79       0   7.860
18:35:43.52   287.32  -41.48  -64.10    6.31     9849   98.06   11.56    13.4     279  1141.85       0   7.860
18:35:44.62   287.27  -41.48  -64.10    6.31     9850   98.07   11.57    13.9     280  1142.91       0   7.860
18:35:45.66   287.21  -41.49  -64.11    6.31     9851   98.07   11.57    14.4     281  1143.97       0   7.850
18:35:47.42   287.14  -41.50  -64.11    6.31     9853   98.07   10.92    14.9     282  1145.72       0   7.840
18:35:47.81   287.11  -41.51  -64.12    6.31     9853   98.07   10.92    15.3     283  1146.09       0  99.990
18:35:48.85   287.04  -41.51  -64.12    6.31     9855   98.07   10.93    15.6     283  1147.15       0   7.850
18:35:49.89   286.98  -41.52  -64.13    6.31     9856   98.29   11.11    15.8     284  1148.22       0   7.850
18:35:50.99   286.89  -41.53  -64.13    6.31     9859   98.29   11.12    15.8     285  1149.28       0   7.860
18:35:52.04   286.83  -41.54  -64.14    6.31     9860   98.16   11.98    15.9     285  1150.34       0   7.850
18:35:53.08   286.77  -41.54  -64.14    6.31     9861   98.17   11.99    15.9     286  1151.40       0   7.860
18:35:54.18   286.72  -41.55  -64.15    6.31     9863   98.17   11.99    15.8     287  1152.46       0   7.860
18:35:55.22   286.68  -41.55  -64.15    6.31     9864   98.33   11.63    15.7     288  1153.52       0   7.850
18:35:56.27   286.63  -41.56  -64.15    6.32     9865   98.34   11.64    15.6     288  1154.58       0   7.850
18:35:57.31   286.60  -41.56  -64.15    6.32     9865   98.35   11.65    15.5     289  1155.64       0   7.850
18:35:58.41   286.56  -41.56  -64.15    6.32     9866   98.06   11.66    15.3     289  1156.70       0   7.850
18:35:59.45   286.52  -41.56  -64.15    6.32     9867   98.07   11.67    15.0     288  1157.77       0   7.860
18:36:00.49   286.46  -41.56  -64.14    6.32     9869   98.07   11.68    14.8     288  1158.83       0   7.840
18:36:01.59   286.41  -41.56  -64.14    6.32     9870   98.04   11.29    14.5     287  1159.89       0   7.850
18:36:02.64   286.34  -41.55  -64.14    6.32     9872   98.04   11.29    14.3     286  1160.95       0   7.830
18:36:03.68   286.27  -41.55  -64.13    6.32     9873   98.05   11.30    14.1     285  1162.01       0   7.850
18:36:04.78   286.20  -41.54  -64.13    6.32     9875   97.56   12.04    13.9     284  1163.07       0   7.840
18:36:05.82   286.13  -41.53  -64.12    6.33     9877   97.57   12.04    13.7     283  1164.13       0   7.850
18:36:06.87   286.08  -41.51  -64.10    6.33     9878   97.57   12.05    13.7     282  1165.19       0   7.860
18:36:07.96   286.04  -41.49  -64.09    6.32     9879   98.16   11.14    13.6     281  1166.25       0   7.840
18:36:09.01   286.01  -41.46  -64.07    6.33     9879   98.17   11.14    13.6     280  1167.31       0   7.840
18:36:10.05   285.97  -41.44  -64.04    6.33     9880   98.28   11.61    13.6     279  1168.38       0   7.870
18:36:11.15   285.92  -41.41  -64.02    6.33     9882   98.29   11.61    13.6     278  1169.44       0   7.860
18:36:12.19   285.87  -41.38  -64.00    6.33     9883   98.30   11.62    13.6     278  1170.50       0   7.860
18:36:13.24   285.82  -41.36  -63.98    6.33     9884   98.26   11.51    13.6     277  1171.56       0   7.840
18:36:14.34   285.78  -41.35  -63.96    6.34     9885   98.27   11.51    13.6     277  1172.62       0   7.860
18:36:15.38   285.75  -41.33  -63.95    6.34     9886   98.27   11.52    13.5     278  1173.68       0   7.840
18:36:16.42   285.71  -41.32  -63.94    6.34     9887   98.14   11.26    13.5     279  1174.74       0   7.860
18:36:17.47   285.67  -41.31  -63.93    6.34     9888   98.14   11.27    13.4     279  1175.80       0   7.860
18:36:18.56   285.64  -41.30  -63.92    6.34     9888   98.15   11.27    13.2     280  1176.86       0   7.840
18:36:19.61   285.61  -41.30  -63.91    6.35     9889   98.06   11.06    13.1     282  1177.92       0   7.850
18:36:20.65   285.59  -41.29  -63.91    6.35     9889   98.07   11.07    13.0     282  1178.98       0   7.840
18:36:21.75   285.57  -41.29  -63.90    6.35     9890   98.07   11.07    12.9     283  1180.04       0   7.850
18:36:22.79   285.55  -41.29  -63.89    6.36     9890   98.16   10.64    12.7     284  1181.10       0   7.840
18:36:23.84   285.49  -41.28  -63.89    6.36     9892   98.17   10.64    12.7     284  1182.17       0   7.840
18:36:24.94   285.44  -41.29  -63.89    6.36     9893   98.18   10.65    12.6     284  1183.23       0   7.830
18:36:25.98   285.38  -41.29  -63.89    6.37     9895   98.01   10.94    12.7     284  1184.29       0   7.830
18:36:27.02   285.32  -41.30  -63.89    6.37     9896   98.02   10.94    12.8     284  1185.35       0   7.840
18:36:28.12   285.26  -41.30  -63.89    6.37     9897   98.31   11.26    12.9     283  1186.41       0   7.840
18:36:29.17   285.22  -41.30  -63.88    6.37     9898   98.32   11.26    13.2     283  1187.47       0   7.840
18:36:30.21   285.18  -41.29  -63.87    6.38     9899   98.32   11.27    13.4     282  1188.53       0   7.850
18:36:31.31   285.16  -41.28  -63.86    6.38     9900   98.21   11.53    13.7     281  1189.59       0   7.920
18:36:32.35   285.14  -41.26  -63.84    6.38     9900   98.22   11.54    14.0     280  1190.65       0   7.840
18:36:33.39   285.11  -41.24  -63.82    6.39     9901   98.22   11.55    14.3     279  1191.71       0   7.830
18:36:34.49   285.09  -41.22  -63.81    6.39     9901   97.89   11.39    14.5     277  1192.78       0   7.830
18:36:35.54   285.04  -41.20  -63.79    6.39     9902   97.89   11.39    14.7     276  1193.84       0   7.850
18:36:36.58   285.01  -41.19  -63.77    6.39     9903   97.90   11.40    14.9     274  1194.90       0   7.820
18:36:37.62   284.98  -41.17  -63.76    6.40     9904   98.19   11.29    15.0     272  1195.96       0   7.830
18:36:38.72   284.95  -41.16  -63.75    6.40     9905   98.19   11.29    15.0     271  1197.02       0   7.850
18:36:39.77   284.90  -41.16  -63.74    6.40     9906   98.20   11.30    15.0     270  1198.08       0   7.840
18:36:40.81   284.85  -41.15  -63.73    6.40     9907   98.01   10.86    15.0     270  1199.14       0   7.840
18:36:41.91   284.79  -41.15  -63.73    6.41     9908   98.02   10.87    14.8     269  1200.20       0   7.820
18:36:42.95   284.74  -41.14  -63.72    6.41     9910   98.03   10.88    14.6     270  1201.26       0  99.990
18:36:44.00   284.70  -41.14  -63.71    6.41     9911   98.07   10.76    14.4     270  1202.32       0   7.830
18:36:45.09   284.68  -41.13  -63.71    6.41     9911   98.07   10.77    14.2     270  1203.38       0   7.830
18:36:46.14   284.65  -41.13  -63.70    6.42     9912   98.53   10.98    14.0     271  1204.44       0   7.840
18:36:47.18   284.63  -41.12  -63.69    6.42     9912   98.54   10.99    13.9     272  1205.50       0   7.830
18:36:48.22   284.60  -41.12  -63.69    6.42     9913   98.55   11.00    13.8     273  1206.56       0   7.840
18:36:49.32   284.56  -41.11  -63.68    6.42     9914   98.41   11.56    13.9     274  1207.63       0   7.830
18:36:50.37   284.54  -41.11  -63.67    6.43     9914   98.42   11.57    14.1     274  1208.69       0   7.820
18:36:51.47   284.54  -41.10  -63.67    6.43     9914   98.42   11.57    14.3     275  1209.75       0   7.820
18:36:52.51   284.52  -41.10  -63.66    6.43     9915   97.89   11.54    14.7     276  1210.81       0   7.830
18:36:53.55   284.48  -41.09  -63.65    6.43     9916   97.89   11.54    15.1     277  1211.87       0   7.810
18:36:54.60   284.45  -41.08  -63.64    6.43     9916   97.90   11.55    15.5     277  1212.93       0   7.820
18:36:55.69   284.42  -41.06  -63.63    6.44     9917   98.01   11.16    15.9     278  1213.99       0  99.990
18:36:56.74   284.39  -41.05  -63.62    6.44     9918   98.02   11.17    16.3     278  1215.05       0   7.820
18:36:57.78   284.34  -41.04  -63.61    6.44     9919   98.03   11.18    16.6     279  1216.11       0   7.820
18:36:58.88   284.28  -41.03  -63.60    6.44     9921   97.84   11.21    16.9     279  1217.17       0   7.830
18:36:59.92   284.23  -41.03  -63.60    6.44     9922   97.84   11.22    17.1     279  1218.23       0   7.820
18:37:00.97   284.17  -41.03  -63.60    6.45     9923   97.76   11.11    17.2     279  1219.29       0   7.820
18:37:02.07   284.15  -41.03  -63.60    6.45     9924   97.77   11.11    17.2     279  1220.35       0   7.820
18:37:03.11   284.09  -41.04  -63.60    6.45     9925   97.77   11.12    17.0     279  1221.41       0   7.820
18:37:04.15   284.03  -41.04  -63.60    6.45     9927   97.89   10.51    16.8     279  1222.47       0   7.830
18:37:05.20   284.00  -41.04  -63.60    6.45     9927   97.89   10.52    16.5     280  1223.53       0   7.840
18:37:06.30   283.95  -41.05  -63.60    6.45     9929   97.90   10.52    16.1     281  1224.60       0   7.830
