   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:02:26.10   305.05  -31.53  -65.76    1.85     9442  131.38    7.66   999.0     999  1459.08      10   7.410
03:02:27.09   305.02  -31.52  -65.74    1.85     9443  131.40    7.67   999.0     999  1460.09      10   7.410
03:02:28.13   304.98  -31.51  -65.73    1.85     9444  131.42    7.67   999.0     999  1461.11      10   7.400
03:02:29.12   304.94  -31.49  -65.71    1.85     9445  131.33    7.64   999.0     999  1462.12      10   7.410
03:02:30.11   304.93  -31.48  -65.70    1.85     9445  131.35    7.64   999.0     999  1463.13      10   7.390
03:02:31.15   304.92  -31.47  -65.68    1.85     9445  131.38    7.65   999.0     999  1464.15      10   7.400
03:02:32.14   304.94  -31.46  -65.67    1.86     9444  131.26    7.04   999.0     999  1465.16      10   7.400
03:02:33.19   304.92  -31.45  -65.66    1.86     9445  131.27    7.04   999.0     999  1466.17      10   7.400
03:02:34.18   304.93  -31.44  -65.64    1.86     9445  131.30    7.05   999.0     999  1467.18      10   7.390
03:02:35.22   304.94  -31.43  -65.64    1.86     9444  131.21    6.84   999.0     999  1468.20      10   7.390
03:02:36.21   304.93  -31.42  -65.62    1.86     9445  131.22    6.84   999.0     999  1469.21      10   7.390
03:02:37.25   304.97  -31.41  -65.61    1.86     9444  131.25    6.85   999.0     999  1470.22      10   7.380
03:02:38.24   304.97  -31.40  -65.60    1.86     9444  131.26    6.54   999.0     999  1471.24      10   7.400
03:02:39.28   304.93  -31.39  -65.59    1.87     9445  131.28    6.54   999.0     999  1472.25      10   7.390
03:02:40.27   304.90  -31.38  -65.57    1.87     9445  131.30    6.55   999.0     999  1473.26      10   7.400
03:02:41.26   304.85  -31.37  -65.56    1.87     9447  131.23    6.21   999.0     999  1474.28      10   7.400
03:02:42.30   304.84  -31.36  -65.56    1.87     9447  131.25    6.22   999.0     999  1475.29      10   7.390
03:02:43.29   304.83  -31.35  -65.55    1.87     9447  131.27    6.22   999.0     999  1476.30      10   7.390
03:02:44.34   304.81  -31.34  -65.54    1.87     9448  131.31    6.29   999.0     999  1477.31      10   7.400
03:02:45.33   304.79  -31.33  -65.53    1.87     9448  131.33    6.29   999.0     999  1478.33      10   7.410
03:02:46.37   304.77  -31.32  -65.52    1.87     9448  131.35    6.30   999.0     999  1479.34      10   7.410
03:02:47.36   304.77  -31.31  -65.51    1.87     9449  131.33    6.29   999.0     999  1480.35      10   7.390
03:02:48.40   304.76  -31.30  -65.50    1.87     9449  131.35    6.29   999.0     999  1481.37      10   7.390
03:02:49.39   304.73  -31.29  -65.48    1.87     9449  131.38    6.30   999.0     999  1482.38      10   7.390
03:02:50.38   304.70  -31.28  -65.47    1.88     9450  131.33    6.46   999.0     999  1483.39      10   7.390
03:02:51.42   304.63  -31.27  -65.46    1.88     9452  131.35    6.47   999.0     999  1484.40      10   7.390
03:02:52.41   304.59  -31.25  -65.45    1.88     9453  131.38    6.47   999.0     999  1485.42      10   7.390
03:02:53.45   304.55  -31.23  -65.43    1.88     9454  131.41    7.09   999.0     999  1486.43      10   7.400
03:02:54.44   304.51  -31.21  -65.42    1.88     9455  131.43    7.09   999.0     999  1487.44      10   7.390
03:02:55.43   304.48  -31.20  -65.40    1.88     9455  131.45    7.10   999.0     999  1488.45      10   7.400
03:02:56.48   304.45  -31.17  -65.39    1.88     9456  131.34    6.91   999.0     999  1489.47      10   7.400
03:02:57.46   304.43  -31.15  -65.37    1.88     9456  131.35    6.92   999.0     999  1490.48      10   7.420
03:02:58.51   304.42  -31.13  -65.35    1.88     9457  131.38    6.93   999.0     999  1491.49      10   7.400
03:02:59.50   304.41  -31.10  -65.33    1.88     9457  131.39    7.36   999.0     999  1492.51      10   7.400
03:03:00.54   304.42  -31.07  -65.30    1.88     9457  131.41    7.37   999.0     999  1493.52      10   7.380
03:03:01.53   304.42  -31.04  -65.28    1.88     9457  131.43    7.38   999.0     999  1494.53      10   7.400
03:03:02.57   304.40  -31.01  -65.25    1.89     9457  131.29    7.24   999.0     999  1495.54      10   7.400
03:03:03.56   304.39  -30.97  -65.22    1.89     9457  131.31    7.24   999.0     999  1496.56      10   7.390
03:03:04.60   304.37  -30.93  -65.19    1.89     9458  131.32    7.25   999.0     999  1497.57      10   7.390
03:03:05.59   304.32  -30.90  -65.16    1.89     9459  131.41    7.66   999.0     999  1498.58      10   7.380
03:03:06.58   304.27  -30.86  -65.13    1.89     9460  131.43    7.67   999.0     999  1499.59      10   7.390
03:03:07.63   304.22  -30.83  -65.10    1.89     9461  131.45    7.68   999.0     999  1500.61      10   7.400
03:03:08.61   304.18  -30.80  -65.08    1.89     9462  131.29    7.96   999.0     999  1501.62      10   7.390
03:03:09.66   304.19  -30.77  -65.05    1.89     9462  131.31    7.97   999.0     999  1502.63      10   7.400
03:03:10.65   304.16  -30.75  -65.03    1.90     9463  131.27    7.83   999.0     999  1503.64      10   7.400
03:03:11.69   304.15  -30.72  -65.01    1.90     9463  131.29    7.84   999.0     999  1504.66      10   7.400
03:03:12.68   304.13  -30.71  -65.00    1.90     9463  131.31    7.84   999.0     999  1505.67      10   7.400
03:03:13.67   304.07  -30.69  -64.99    1.90     9465  131.17    7.98   999.0     999  1506.68      10   7.390
03:03:14.71   304.05  -30.68  -64.98    1.90     9465  131.19    7.99   999.0     999  1507.69      10   7.390
03:03:15.70   304.02  -30.67  -64.97    1.90     9466  131.21    7.99   999.0     999  1508.71      10   7.380
03:03:16.74   304.00  -30.67  -64.97    1.90     9466  131.17    7.48   999.0     999  1509.72      10   7.390
03:03:17.73   303.97  -30.66  -64.96    1.90     9467  131.19    7.49   999.0     999  1510.73      10   7.400
03:03:18.72   303.95  -30.66  -64.96    1.90     9468  131.21    7.50   999.0     999  1511.74      10   7.390
03:03:19.76   303.94  -30.66  -64.96    1.90     9468  131.10    7.48   999.0     999  1512.76      10   7.390
03:03:20.75   303.93  -30.66  -64.97    1.90     9468  131.12    7.49   999.0     999  1513.77      10   7.390
03:03:21.80   303.92  -30.66  -64.97    1.90     9468  131.14    7.50   999.0     999  1514.78      10   7.390
03:03:22.78   303.86  -30.66  -64.97    1.89     9470  131.05    7.14   999.0     999  1515.79      10   7.400
03:03:23.83   303.77  -30.66  -64.98    1.89     9472  131.07    7.14   999.0     999  1516.80      10   7.400
03:03:24.82   303.72  -30.66  -64.99    1.89     9473  131.09    7.15   999.0     999  1517.82      10   7.490
03:03:25.86   303.66  -30.66  -64.99    1.89     9474  131.13    6.66   999.0     999  1518.83      10   7.370
03:03:26.85   303.63  -30.67  -65.00    1.89     9475  131.14    6.67   999.0     999  1519.84      10   7.390
03:03:27.84   303.61  -30.67  -65.01    1.89     9475  131.16    6.67   999.0     999  1520.85      10   7.400
03:03:28.88   303.56  -30.68  -65.02    1.89     9477  131.03    6.49   999.0     999  1521.87      10   7.390
03:03:29.87   303.52  -30.69  -65.03    1.88     9478  131.04    6.49   999.0     999  1522.88      10   7.390
03:03:30.91   303.46  -30.69  -65.04    1.88     9479  131.06    6.50   999.0     999  1523.89      10   7.390
03:03:31.90   303.40  -30.70  -65.05    1.88     9480  131.03    5.99   999.0     999  1524.90      10   7.400
03:03:32.95   303.37  -30.71  -65.06    1.88     9481  131.05    5.99   999.0     999  1525.92      10   7.390
03:03:33.93   303.32  -30.71  -65.07    1.88     9482  131.06    6.00   999.0     999  1526.93      10   7.390
03:03:34.92   303.29  -30.73  -65.09    1.88     9483  131.15    5.64   999.0     999  1527.94      10   7.380
03:03:35.97   303.24  -30.74  -65.10    1.88     9484  131.17    5.64   999.0     999  1528.95      10   7.380
03:03:36.96   303.21  -30.75  -65.11    1.88     9485  131.19    5.65   999.0     999  1529.97      10   7.380
03:03:38.00   303.17  -30.76  -65.12    1.88     9486  131.18    5.69   999.0     999  1530.98      10   7.390
03:03:38.99   303.14  -30.77  -65.13    1.87     9487  131.20    5.69   999.0     999  1531.99      10   7.390
03:03:40.03   303.07  -30.78  -65.14    1.87     9488  131.21    5.70   999.0     999  1533.00      10   7.380
03:03:41.02   302.99  -30.79  -65.15    1.87     9490  131.05    5.39   999.0     999  1534.02      10   7.390
03:03:42.06   302.90  -30.80  -65.16    1.87     9492  131.07    5.39   999.0     999  1535.03      10   7.390
03:03:43.05   302.82  -30.81  -65.17    1.87     9494  131.09    5.40   999.0     999  1536.04      10   7.390
03:03:44.04   302.77  -30.81  -65.18    1.87     9495  131.18    5.19   999.0     999  1537.06      10   7.380
03:03:45.08   302.72  -30.82  -65.19    1.87     9496  131.20    5.19   999.0     999  1538.07      10   7.390
03:03:46.07   302.68  -30.83  -65.20    1.87     9497  131.22    5.20   999.0     999  1539.08      10   7.390
03:03:47.12   302.60  -30.84  -65.20    1.87     9499  131.31    5.61   999.0     999  1540.09      10   7.380
03:03:48.11   302.52  -30.84  -65.21    1.87     9501  131.32    5.62   999.0     999  1541.10      10   7.400
03:03:49.15   302.45  -30.85  -65.22    1.87     9503  131.34    5.62   999.0     999  1542.12      10   7.470
03:03:50.14   302.37  -30.85  -65.22    1.86     9504  131.26    5.66   999.0     999  1543.13      10   7.400
03:03:51.13   302.33  -30.86  -65.23    1.86     9506  131.27    5.67   999.0     999  1544.14      10   7.380
03:03:52.17   302.21  -30.87  -65.24    1.86     9508  131.30    5.68   999.0     999  1545.16      10   7.400
03:03:53.16   302.12  -30.87  -65.24    1.86     9510  131.23    5.39   999.0     999  1546.17      10   7.280
03:03:54.20   302.05  -30.88  -65.25    1.86     9512  131.25    5.39   999.0     999  1547.18      10   7.370
03:03:55.19   301.95  -30.89  -65.26    1.86     9514  131.27    5.40   999.0     999  1548.19      10   7.380
03:03:56.23   301.85  -30.90  -65.28    1.86     9517  131.18    5.47   999.0     999  1549.21      10   7.390
03:03:57.22   301.75  -30.91  -65.29    1.86     9519  131.20    5.47   999.0     999  1550.22      10   7.370
03:03:58.21   301.65  -30.92  -65.31    1.85     9522  131.23    5.47   999.0     999  1551.23      10   7.390
03:03:59.26   301.58  -30.93  -65.32    1.85     9523  131.31    5.87   999.0     999  1552.25      10   7.380
03:04:00.24   301.48  -30.95  -65.34    1.85     9525  131.33    5.87   999.0     999  1553.26      10   7.370
03:04:01.29   301.39  -30.96  -65.36    1.85     9528  131.35    5.88   999.0     999  1554.27      10   7.390
03:04:02.28   301.31  -30.98  -65.37    1.85     9529  131.23    5.89   999.0     999  1555.28      10   7.370
03:04:03.32   301.21  -30.99  -65.39    1.85     9532  131.25    5.89   999.0     999  1556.30      10   7.390
03:04:04.31   301.15  -31.00  -65.41    1.84     9533  131.27    5.90   999.0     999  1557.31      10   7.380
03:04:05.35   301.06  -31.02  -65.42    1.84     9535  131.26    5.59   999.0     999  1558.32      10   7.390
03:04:06.34   300.96  -31.03  -65.43    1.84     9538  131.28    5.59   999.0     999  1559.33      10   7.390
03:04:07.38   300.84  -31.05  -65.45    1.84     9541  131.30    5.60   999.0     999  1560.35      10   7.390
03:04:08.37   300.71  -31.06  -65.47    1.84     9544  131.24    5.47   999.0     999  1561.36      10   7.370
03:04:09.36   300.57  -31.08  -65.49    1.84     9547  131.25    5.47   999.0     999  1562.37      10   7.380
03:04:10.41   300.41  -31.10  -65.51    1.83     9551  131.27    5.47   999.0     999  1563.38      10   7.380
03:04:11.39   300.28  -31.11  -65.52    1.83     9554  131.36    5.64   999.0     999  1564.40      10   7.380
03:04:12.44   300.17  -31.11  -65.53    1.83     9556  131.38    5.65   999.0     999  1565.41      10   7.390
03:04:13.43   300.12  -31.12  -65.54    1.83     9558  131.40    5.65   999.0     999  1566.42      10   7.390
03:04:14.41   300.04  -31.13  -65.55    1.83     9559  131.41    6.14   999.0     999  1567.43      10   7.370
03:04:15.46   299.97  -31.13  -65.56    1.83     9561  131.43    6.14   999.0     999  1568.45      10   7.390
03:04:16.45   299.86  -31.14  -65.58    1.83     9564  131.45    6.15   999.0     999  1569.46      10   7.380
03:04:17.49   299.72  -31.15  -65.59    1.82     9567  131.36    6.32   999.0     999  1570.47      10   7.390
03:04:18.48   299.59  -31.17  -65.60    1.82     9570  131.38    6.32   999.0     999  1571.48      10   7.380
03:04:19.52   299.43  -31.18  -65.62    1.82     9574  131.40    6.32   999.0     999  1572.50      10   7.370
03:04:20.51   299.28  -31.19  -65.63    1.82     9577  131.31    6.09   999.0     999  1573.51      10   7.370
03:04:21.50   299.15  -31.20  -65.65    1.82     9580  131.33    6.10   999.0     999  1574.52      10   7.380
03:04:22.54   299.02  -31.21  -65.66    1.82     9583  131.35    6.10   999.0     999  1575.54      10   7.330
03:04:23.53   298.91  -31.23  -65.67    1.81     9586  131.26    5.97   999.0     999  1576.55      10   7.380
03:04:24.58   298.81  -31.24  -65.69    1.81     9588  131.28    5.97   999.0     999  1577.56      10   7.370
03:04:25.56   298.70  -31.26  -65.70    1.81     9591  131.30    5.97   999.0     999  1578.57      10   7.380
03:04:26.61   298.57  -31.28  -65.72    1.81     9594  131.29    5.92   999.0     999  1579.59      10   7.370
03:04:27.60   298.46  -31.30  -65.74    1.81     9597  131.31    5.92   999.0     999  1580.60      10   7.370
03:04:28.64   298.32  -31.32  -65.76    1.81     9600  131.32    5.93   999.0     999  1581.61      10   7.380
03:04:29.63   298.16  -31.34  -65.78    1.81     9604  131.32    6.07   999.0     999  1582.62      10   7.370
03:04:30.67   298.00  -31.36  -65.80    1.81     9608  131.33    6.07   999.0     999  1583.64      10   7.390
03:04:31.66   297.82  -31.38  -65.82    1.81     9612  131.35    6.07   999.0     999  1584.65      10   7.370
03:04:32.65   297.68  -31.40  -65.83    1.80     9615  131.47    6.29   999.0     999  1585.66      10   7.390
03:04:33.69   297.55  -31.42  -65.85    1.80     9618  131.48    6.30   999.0     999  1586.68      10   7.360
03:04:34.68   297.43  -31.43  -65.86    1.80     9621  131.40    6.79   999.0     999  1587.69      10   7.370
03:04:35.73   297.28  -31.43  -65.86    1.80     9625  131.42    6.79   999.0     999  1588.70      10   7.380
03:04:36.71   297.07  -31.43  -65.87    1.80     9630  131.43    6.80   999.0     999  1589.71      10   7.370
03:04:37.76   296.92  -31.42  -65.87    1.80     9633  131.40    7.11   999.0     999  1590.73      10   7.390
03:04:38.75   296.74  -31.41  -65.86    1.80     9638  131.42    7.12   999.0     999  1591.74      10   7.380
03:04:39.74   296.58  -31.40  -65.86    1.80     9642  131.43    7.12   999.0     999  1592.75      10   7.380
03:04:40.78   296.43  -31.40  -65.86    1.80     9645  131.35    7.19   999.0     999  1593.77      10   7.390
03:04:41.77   296.26  -31.39  -65.86    1.80     9649  131.37    7.19   999.0     999  1594.78      10   7.380
03:04:42.81   296.12  -31.40  -65.87    1.79     9653  131.39    7.20   999.0     999  1595.79      10   7.390
03:04:43.80   295.96  -31.40  -65.88    1.79     9656  131.38    7.19   999.0     999  1596.80      10   7.380
03:04:44.84   295.82  -31.41  -65.89    1.79     9660  131.39    7.19   999.0     999  1597.82      10   7.380
03:04:45.83   295.67  -31.42  -65.90    1.79     9663  131.41    7.20   999.0     999  1598.83      10   7.360
03:04:46.82   295.52  -31.43  -65.91    1.79     9667  131.30    7.09   999.0     999  1599.84      10   7.370
03:04:47.86   295.36  -31.44  -65.93    1.79     9671  131.32    7.09   999.0     999  1600.85      10   7.390
03:04:48.85   295.19  -31.45  -65.94    1.79     9675  131.34    7.10   999.0     999  1601.87      10   7.380
03:04:49.90   295.01  -31.46  -65.96    1.79     9679  131.30    7.06   999.0     999  1602.88      10   7.380
03:04:50.89   294.81  -31.48  -65.97    1.78     9684  131.32    7.07   999.0     999  1603.89      10   7.380
03:04:51.93   294.64  -31.49  -65.99    1.78     9688  131.34    7.07   999.0     999  1604.90      10   7.370
03:04:52.92   294.44  -31.51  -66.01    1.78     9693  131.30    7.04   999.0     999  1605.92      10   7.370
03:04:53.96   294.24  -31.52  -66.04    1.77     9698  131.32    7.04   999.0     999  1606.93      10   7.370
03:04:54.95   294.06  -31.54  -66.06    1.77     9702  131.34    7.05   999.0     999  1607.94      10   7.380
