   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:10:05.65   380.80  -28.47  -50.16   10.13     7767   90.17   11.81    26.2     279   749.94       0   7.360
10:10:06.69   380.52  -28.52  -50.18   10.15     7773   90.16   11.80    26.2     279   750.99       0   7.330
10:10:07.73   380.25  -28.56  -50.20   10.18     7778   90.25   11.89    26.2     279   752.04       0   7.350
10:10:08.78   379.99  -28.61  -50.21   10.20     7782   90.24   11.88    26.2     279   753.09       0   7.340
10:10:09.82   379.74  -28.66  -50.23   10.23     7787   90.22   11.88    26.3     279   754.14       0   7.330
10:10:10.86   379.46  -28.71  -50.25   10.25     7792   90.37   11.82    26.4     279   755.19       0   7.360
10:10:11.96   379.20  -28.76  -50.26   10.28     7797   90.36   11.81    26.5     279   756.24       0   7.340
10:10:13.01   378.91  -28.80  -50.28   10.31     7803   90.35   11.80    26.6     279   757.29       0   7.320
10:10:14.05   378.63  -28.85  -50.29   10.33     7808   90.37   11.79    26.7     278   758.34       0   7.340
10:10:15.09   378.34  -28.90  -50.31   10.36     7814   90.36   11.78    26.8     278   759.38       0   7.340
10:10:16.14   378.08  -28.94  -50.32   10.39     7819   90.35   11.77    26.9     278   760.43       0   7.350
10:10:17.18   377.82  -28.97  -50.33   10.40     7823   90.40   11.84    26.9     278   761.48       0   7.330
10:10:18.22   377.54  -29.01  -50.34   10.43     7829   90.39   11.83    26.8     278   762.53       0   7.350
10:10:19.27   377.30  -29.06  -50.36   10.46     7833   90.45   11.79    26.8     278   763.58       0   7.340
10:10:20.31   377.02  -29.11  -50.37   10.49     7839   90.44   11.79    26.7     278   764.63       0  99.990
10:10:21.35   376.76  -29.16  -50.39   10.52     7844   90.43   11.78    26.5     278   765.68       0   7.320
10:10:22.45   376.50  -29.21  -50.41   10.55     7848   90.60   11.79    26.3     278   766.73       0   7.340
10:10:23.50   376.22  -29.26  -50.42   10.58     7854   90.59   11.79    26.2     278   767.78       0   7.320
10:10:24.54   375.95  -29.32  -50.44   10.61     7859   90.58   11.78    26.0     278   768.83       0   7.350
10:10:25.58   375.68  -29.37  -50.46   10.64     7864   90.65   11.69    25.8     278   769.88       0   7.330
10:10:26.63   375.40  -29.42  -50.48   10.67     7869   90.64   11.69    25.7     278   770.93       0   7.330
10:10:27.67   375.15  -29.48  -50.49   10.70     7874   90.63   11.68    25.5     277   771.98       0   7.340
10:10:28.71   374.88  -29.53  -50.51   10.73     7879   90.65   11.62    25.4     277   773.03       0   7.330
10:10:29.76   374.60  -29.58  -50.53   10.76     7885   90.64   11.61    25.3     277   774.08       0   7.330
10:10:30.86   374.35  -29.63  -50.55   10.79     7889   90.63   11.60    25.2     277   775.13       0   7.340
10:10:31.90   374.10  -29.68  -50.57   10.82     7894   90.72   11.76    25.1     277   776.18       0   7.330
10:10:32.94   373.87  -29.73  -50.58   10.85     7898   90.71   11.76    25.0     276   777.23       0   7.340
10:10:33.99   373.62  -29.78  -50.60   10.88     7903   90.70   11.75    24.9     276   778.28       0   7.320
10:10:35.03   373.40  -29.83  -50.62   10.91     7908   90.72   11.79    24.9     276   779.33       0   7.330
10:10:36.07   373.17  -29.88  -50.63   10.94     7912   90.71   11.78    24.9     276   780.38       0   7.330
10:10:37.12   372.93  -29.93  -50.65   10.97     7916   90.70   11.77    24.8     276   781.43       0   7.340
10:10:38.16   372.68  -29.98  -50.66   11.01     7921   90.72   11.79    24.8     276   782.48       0   7.340
10:10:39.20   372.44  -30.03  -50.67   11.04     7926   90.71   11.78    24.8     276   783.53       0   7.340
10:10:40.30   372.17  -30.08  -50.69   11.07     7931   90.70   11.77    24.8     276   784.58       0   7.340
10:10:41.35   371.89  -30.12  -50.70   11.10     7936   90.69   11.69    24.8     276   785.63       0   7.330
10:10:42.39   371.62  -30.17  -50.71   11.13     7941   90.68   11.68    24.8     276   786.68       0   7.340
10:10:43.43   371.36  -30.21  -50.73   11.16     7946   90.73   11.69    24.8     275   787.73       0   7.330
10:10:44.48   371.12  -30.26  -50.74   11.20     7951   90.72   11.69    24.7     275   788.78       0   7.340
10:10:45.52   370.87  -30.30  -50.75   11.23     7956   90.71   11.68    24.7     275   789.83       0   7.340
10:10:46.56   370.64  -30.35  -50.76   11.26     7960   90.80   11.62    24.7     275   790.88       0   7.330
10:10:47.61   370.40  -30.39  -50.77   11.29     7965   90.79   11.61    24.7     276   791.93       0   7.320
10:10:48.71   370.14  -30.44  -50.78   11.33     7970   90.78   11.60    24.7     276   792.98       0   7.340
10:10:49.75   369.90  -30.49  -50.80   11.36     7974   90.70   11.64    24.8     276   794.03       0   7.320
10:10:50.79   369.64  -30.53  -50.81   11.39     7979   90.69   11.63    24.8     276   795.08       0   7.330
10:10:51.84   369.38  -30.58  -50.82   11.43     7984   90.68   11.63    24.9     276   796.13       0   7.330
10:10:52.88   369.13  -30.63  -50.84   11.46     7989   90.75   11.59    24.9     276   797.18       0   7.330
10:10:53.92   368.87  -30.68  -50.85   11.49     7994   90.74   11.58    25.0     276   798.23       0   7.320
10:10:54.97   368.59  -30.72  -50.87   11.52     8000   90.72   11.57    25.2     277   799.28       0   7.340
10:10:56.01   368.33  -30.77  -50.88   11.56     8005   90.82   11.61    25.3     277   800.33       0   7.330
10:10:57.06   368.03  -30.82  -50.90   11.59     8010   90.81   11.61    25.4     277   801.38       0   7.330
10:10:58.15   367.78  -30.87  -50.91   11.62     8015   90.80   11.60    25.6     277   802.43       0   7.320
10:10:59.20   367.52  -30.91  -50.93   11.65     8020   90.72   11.66    25.8     277   803.48       0   7.320
10:11:00.24   367.26  -30.96  -50.94   11.68     8025   90.71   11.66    26.0     277   804.53       0   7.320
10:11:01.28   367.02  -31.01  -50.96   11.72     8030   90.70   11.65    26.3     278   805.58       0   7.310
10:11:02.33   366.77  -31.06  -50.97   11.75     8035   90.87   11.71    26.5     278   806.63       0   7.330
10:11:03.37   366.50  -31.11  -50.99   11.78     8040   90.86   11.71    26.7     278   807.68       0   7.310
10:11:04.42   366.25  -31.16  -51.01   11.81     8045   90.95   11.69    26.9     278   808.73       0   7.320
10:11:05.46   365.98  -31.20  -51.02   11.85     8050   90.94   11.69    27.1     278   809.78       0   7.320
10:11:06.50   365.70  -31.25  -51.04   11.88     8055   90.93   11.68    27.2     278   810.83       0   7.320
10:11:07.60   365.43  -31.30  -51.06   11.91     8061   91.02   11.77    27.3     278   811.88       0   7.310
10:11:08.64   365.17  -31.35  -51.07   11.94     8066   91.01   11.76    27.4     278   812.93       0   7.310
10:11:09.69   364.91  -31.40  -51.09   11.98     8071   91.01   11.75    27.5     278   813.98       0   7.310
10:11:10.73   364.65  -31.45  -51.10   12.01     8076   91.00   11.67    27.5     278   815.03       0   7.320
10:11:11.78   364.38  -31.50  -51.12   12.04     8081   90.99   11.66    27.6     278   816.08       0   7.310
10:11:12.82   364.11  -31.55  -51.13   12.08     8086   90.97   11.65    27.7     278   817.13       0   7.320
10:11:13.86   363.87  -31.59  -51.15   12.11     8091   91.02   11.59    27.8     278   818.18       0   7.330
10:11:14.91   363.62  -31.64  -51.17   12.15     8096   91.01   11.58    27.9     278   819.23       0   7.320
10:11:16.00   363.39  -31.69  -51.18   12.18     8100   91.00   11.57    28.0     278   820.28       0   7.320
10:11:17.05   363.16  -31.74  -51.20   12.21     8105   91.24   11.66    28.1     278   821.33       0   7.310
10:11:18.09   362.94  -31.79  -51.21   12.25     8109   91.23   11.66    28.3     278   822.38       0   7.320
10:11:19.14   362.69  -31.84  -51.23   12.28     8114   91.22   11.65    28.4     277   823.44       0   7.300
10:11:20.18   362.45  -31.88  -51.24   12.32     8119   91.27   11.69    28.6     277   824.49       0   7.320
10:11:21.22   362.20  -31.93  -51.25   12.35     8124   91.26   11.68    28.8     277   825.54       0   7.300
10:11:22.27   361.94  -31.97  -51.27   12.39     8128   91.20   11.59    28.9     277   826.59       0   7.310
10:11:23.36   361.70  -32.02  -51.28   12.42     8133   91.19   11.59    29.1     277   827.64       0   7.320
10:11:24.41   361.45  -32.06  -51.29   12.46     8138   91.18   11.58    29.3     277   828.69       0   7.300
10:11:25.45   361.21  -32.10  -51.30   12.50     8143   91.32   11.59    29.5     277   829.74       0   7.320
10:11:26.50   360.95  -32.14  -51.30   12.53     8148   91.31   11.59    29.7     276   830.79       0   7.310
10:11:27.54   360.70  -32.17  -51.30   12.57     8153   91.31   11.58    29.9     276   831.84       0   7.320
10:11:28.58   360.44  -32.20  -51.30   12.61     8158   91.20   11.54    30.0     276   832.89       0   7.320
10:11:29.63   360.17  -32.22  -51.30   12.65     8163   91.19   11.54    30.2     276   833.94       0   7.320
10:11:30.67   359.90  -32.25  -51.29   12.68     8168   91.18   11.53    30.3     276   834.99       0   7.320
10:11:31.71   359.64  -32.27  -51.28   12.72     8174   91.20   11.42    30.5     276   836.04       0   7.310
10:11:32.81   359.38  -32.28  -51.27   12.76     8179   91.19   11.41    30.6     276   837.09       0   7.310
10:11:33.86   359.12  -32.30  -51.26   12.79     8184   91.18   11.40    30.7     276   838.14       0   7.310
10:11:34.90   358.89  -32.32  -51.25   12.83     8188   91.29   11.44    30.9     276   839.19       0   7.320
10:11:35.94   358.68  -32.34  -51.24   12.87     8192   91.29   11.43    31.0     276   840.25       0   7.310
10:11:36.99   358.46  -32.36  -51.23   12.91     8197   91.28   11.43    31.2     276   841.30       0   7.310
10:11:38.03   358.24  -32.38  -51.23   12.94     8201   91.27   11.34    31.3     276   842.35       0   7.310
10:11:39.07   358.02  -32.41  -51.22   12.98     8205   91.26   11.33    31.5     276   843.40       0   7.310
10:11:40.17   357.77  -32.44  -51.22   13.02     8210   91.25   11.32    31.7     276   844.45       0   7.310
10:11:41.22   357.54  -32.47  -51.22   13.06     8215   91.27   11.41    32.0     276   845.50       0   7.320
10:11:42.26   357.29  -32.51  -51.23   13.10     8220   91.26   11.41    32.2     276   846.55       0   7.310
10:11:43.30   357.03  -32.54  -51.23   13.14     8225   91.25   11.40    32.5     276   847.60       0   7.310
10:11:44.35   356.78  -32.59  -51.24   13.18     8230   91.34   11.44    32.8     276   848.65       0   7.320
10:11:45.39   356.50  -32.63  -51.25   13.22     8235   91.33   11.43    33.2     276   849.70       0   7.300
10:11:46.43   356.26  -32.67  -51.27   13.25     8240   91.37   11.44    33.6     277   850.75       0   7.320
10:11:47.53   356.01  -32.72  -51.28   13.29     8245   91.36   11.44    34.0     277   851.81       0   7.300
10:11:48.58   355.79  -32.76  -51.29   13.33     8249   91.36   11.43    34.3     277   852.86       0   7.310
10:11:49.62   355.57  -32.80  -51.30   13.36     8254   91.30   11.29    34.6     277   853.91       0   7.300
10:11:50.66   355.35  -32.83  -51.30   13.40     8258   91.29   11.29    34.9     277   854.96       0   7.300
10:11:51.71   355.13  -32.85  -51.30   13.43     8262   91.28   11.28    35.2     278   856.01       0   7.310
10:11:52.75   354.89  -32.87  -51.30   13.46     8267   91.42   11.34    35.4     278   857.06       0   7.310
10:11:53.79   354.66  -32.89  -51.29   13.50     8272   91.41   11.33    35.6     278   858.11       0   7.300
10:11:54.84   354.41  -32.90  -51.27   13.53     8277   91.40   11.32    35.8     278   859.16       0   7.300
10:11:55.94   354.18  -32.90  -51.26   13.56     8281   91.59   11.39    36.1     278   860.21       0   7.290
10:11:56.98   353.95  -32.91  -51.25   13.59     8286   91.58   11.38    36.3     279   861.26       0   7.310
10:11:58.02   353.73  -32.92  -51.24   13.62     8290   91.57   11.38    36.6     279   862.31       0   7.300
10:11:59.07   353.51  -32.92  -51.23   13.64     8295   91.39   11.39    36.8     279   863.36       0   7.300
10:12:00.11   353.27  -32.93  -51.22   13.67     8299   91.38   11.38    37.1     279   864.42       0   7.300
10:12:01.15   353.04  -32.94  -51.21   13.69     8304   91.38   11.38    37.3     279   865.47       0   7.310
10:12:02.20   352.78  -32.94  -51.20   13.71     8309   91.54   11.19    37.5     279   866.52       0   7.290
10:12:03.30   352.53  -32.95  -51.20   13.73     8314   91.53   11.18    37.8     279   867.57       0   7.300
10:12:04.34   352.30  -32.95  -51.18   13.75     8319   91.65   11.14    38.0     279   868.62       0   7.280
10:12:05.38   352.06  -32.94  -51.17   13.76     8323   91.64   11.14    38.2     279   869.67       0   7.300
10:12:06.43   351.84  -32.94  -51.16   13.78     8328   91.63   11.13    38.5     279   870.72       0   7.300
10:12:07.47   351.61  -32.93  -51.14   13.79     8333   91.82   11.04    38.7     279   871.77       0   7.290
10:12:08.51   351.37  -32.91  -51.12   13.80     8337   91.81   11.04    39.0     279   872.82       0   7.240
10:12:09.56   351.17  -32.89  -51.10   13.80     8341   91.81   11.03    39.3     279   873.87       0   7.300
10:12:10.66   350.94  -32.84  -51.06   13.81     8346   91.79   11.22    39.5     279   874.93       0   7.300
10:12:11.70   350.73  -32.79  -51.02   13.81     8350   91.79   11.21    39.8     279   875.98       0   7.290
10:12:12.74   350.52  -32.73  -50.97   13.80     8354   91.78   11.20    40.0     279   877.03       0   7.300
10:12:13.79   350.30  -32.68  -50.93   13.79     8359   91.84   11.12    40.2     279   878.08       0   7.300
10:12:14.83   350.10  -32.62  -50.89   13.78     8363   91.84   11.11    40.5     279   879.13       0   7.290
10:12:15.87   349.90  -32.57  -50.86   13.77     8367   91.82   11.10    40.7     279   880.18       0   7.310
10:12:16.92   349.70  -32.53  -50.84   13.75     8371   91.92   11.02    40.9     279   881.23       0   7.300
10:12:17.96   349.49  -32.49  -50.82   13.73     8375   91.91   11.01    41.2     279   882.28       0   7.290
10:12:19.00   349.29  -32.46  -50.81   13.71     8379   91.90   11.00    41.4     279   883.33       0   7.310
10:12:20.10   349.07  -32.44  -50.81   13.69     8383   91.96   11.01    41.7     279   884.38       0   7.300
10:12:21.15   348.87  -32.43  -50.81   13.66     8388   91.96   11.01    41.9     279   885.43       0   7.290
10:12:22.19   348.68  -32.42  -50.82   13.63     8391   91.95   11.00    42.1     279   886.48       0   7.280
10:12:23.23   348.47  -32.41  -50.84   13.60     8396   92.14   11.06    42.4     279   887.53       0   7.300
10:12:24.28   348.31  -32.42  -50.86   13.57     8399   92.13   11.06    42.6     279   888.58       0   7.280
10:12:25.32   348.13  -32.42  -50.88   13.54     8402   92.07   10.87    42.8     279   889.63       0   7.290
10:12:26.36   347.94  -32.43  -50.91   13.50     8406   92.06   10.86    43.0     279   890.68       0   7.290
10:12:27.41   347.75  -32.45  -50.95   13.47     8410   92.06   10.86    43.2     279   891.73       0   7.300
10:12:28.51   347.57  -32.46  -50.98   13.43     8414   92.02   10.77    43.5     279   892.78       0   7.290
10:12:29.55   347.38  -32.47  -51.01   13.39     8418   92.01   10.76    43.8     279   893.83       0   7.290
10:12:30.59   347.20  -32.47  -51.04   13.36     8421   92.00   10.75    44.1     279   894.88       0   7.290
10:12:31.64   347.02  -32.47  -51.06   13.32     8425   92.04   10.69    44.4     279   895.93       0   7.290
10:12:32.68   346.84  -32.45  -51.07   13.28     8429   92.04   10.69    44.8     279   896.98       0   7.300
10:12:33.72   346.68  -32.43  -51.08   13.24     8432   92.03   10.68    45.2     279   898.04       0   7.290
10:12:34.77   346.52  -32.39  -51.08   13.20     8435   92.22   10.72    45.5     279   899.09       0   7.290
