   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:24:06.21   403.84  -15.95  -47.08    4.80     7491   77.72   13.39    17.6     292   743.43       0   7.420
05:24:07.20   403.70  -15.97  -47.13    4.79     7493   77.67   13.38    17.6     292   744.44       0   7.420
05:24:08.24   403.52  -16.00  -47.17    4.77     7497   77.60   13.38    17.5     292   745.46       0   7.440
05:24:09.23   403.34  -16.02  -47.22    4.76     7500   77.76   13.39    17.5     293   746.48       0   7.420
05:24:10.27   403.17  -16.04  -47.26    4.74     7503   77.71   13.38    17.4     293   747.50       0   7.430
05:24:11.31   402.99  -16.06  -47.30    4.73     7506   77.65   13.38    17.4     293   748.52       0   7.430
05:24:12.30   402.84  -16.09  -47.34    4.71     7509   78.08   13.41    17.4     293   749.54       0   7.430
05:24:13.35   402.69  -16.11  -47.39    4.70     7512   78.04   13.41    17.4     294   750.55       0   7.420
05:24:14.34   402.52  -16.14  -47.43    4.69     7515   77.97   13.40    17.5     294   751.57       0   7.440
05:24:15.38   402.35  -16.16  -47.47    4.68     7519   78.21   13.46    17.5     294   752.59       0   7.420
05:24:16.37   402.18  -16.18  -47.50    4.67     7522   78.16   13.46    17.5     295   753.61       0   7.400
05:24:17.41   402.02  -16.20  -47.54    4.65     7525   78.10   13.45    17.5     295   754.63       0   7.410
05:24:18.40   401.86  -16.22  -47.58    4.64     7528   78.40   13.31    17.5     295   755.65       0   7.420
05:24:19.44   401.68  -16.24  -47.61    4.63     7531   78.35   13.31    17.5     295   756.67       0   7.430
05:24:20.43   401.51  -16.26  -47.65    4.62     7534   78.30   13.30    17.5     295   757.68       0   7.420
05:24:21.48   401.32  -16.28  -47.68    4.61     7538   78.62   13.36    17.5     296   758.70       0   7.410
05:24:22.52   401.16  -16.30  -47.72    4.60     7541   78.58   13.35    17.5     296   759.72       0   7.350
05:24:23.51   400.99  -16.32  -47.75    4.59     7544   78.53   13.35    17.4     296   760.74       0   7.410
05:24:24.55   400.84  -16.35  -47.79    4.58     7547   78.60   13.36    17.4     296   761.76       0   7.420
05:24:25.54   400.69  -16.37  -47.82    4.57     7550   78.55   13.35    17.4     296   762.78       0   7.430
05:24:26.58   400.53  -16.39  -47.86    4.56     7553   78.89   13.36    17.4     296   763.80       0   7.410
05:24:27.57   400.37  -16.42  -47.89    4.55     7556   78.84   13.36    17.4     296   764.81       0   7.430
05:24:28.62   400.15  -16.44  -47.93    4.54     7560   78.80   13.35    17.4     296   765.83       0   7.430
05:24:29.60   400.00  -16.46  -47.96    4.54     7563   79.11   13.36    17.4     296   766.85       0   7.400
05:24:30.65   399.83  -16.49  -47.99    4.53     7566   79.06   13.36    17.3     296   767.87       0   7.410
05:24:31.64   399.66  -16.51  -48.02    4.52     7569   79.02   13.35    17.3     296   768.89       0   7.420
05:24:32.68   399.48  -16.54  -48.05    4.51     7572   79.21   13.26    17.3     297   769.91       0   7.430
05:24:33.72   399.27  -16.56  -48.09    4.51     7576   79.16   13.26    17.3     297   770.93       0   7.420
05:24:34.71   399.09  -16.59  -48.12    4.50     7580   79.11   13.25    17.3     297   771.94       0   7.420
05:24:35.76   398.90  -16.61  -48.15    4.49     7583   79.60   13.39    17.3     297   772.96       0   7.430
05:24:36.75   398.71  -16.63  -48.18    4.48     7587   79.56   13.38    17.3     298   773.98       0   7.420
05:24:37.79   398.54  -16.66  -48.21    4.48     7590   79.51   13.38    17.4     298   775.00       0   7.420
05:24:38.78   398.37  -16.68  -48.24    4.47     7593   79.65   13.19    17.4     298   776.02       0   7.410
05:24:39.82   398.21  -16.71  -48.27    4.47     7596   79.60   13.18    17.4     298   777.04       0   7.410
05:24:40.81   398.04  -16.74  -48.31    4.46     7599   79.56   13.18    17.4     299   778.06       0   7.420
05:24:41.85   397.84  -16.77  -48.34    4.45     7603   79.82   13.41    17.4     299   779.07       0   7.420
05:24:42.84   397.66  -16.79  -48.37    4.45     7607   79.78   13.41    17.4     299   780.09       0   7.420
05:24:43.89   397.47  -16.82  -48.40    4.44     7610   79.73   13.40    17.4     299   781.11       0   7.420
05:24:44.93   397.27  -16.85  -48.43    4.44     7614   79.87   13.36    17.5     299   782.13       0   7.420
05:24:45.92   397.09  -16.88  -48.46    4.43     7617   79.82   13.36    17.5     299   783.15       0   7.500
05:24:46.96   396.89  -16.91  -48.49    4.43     7621   79.78   13.35    17.5     299   784.17       0   7.410
05:24:47.95   396.70  -16.93  -48.51    4.43     7625   80.01   13.36    17.4     299   785.19       0   7.430
05:24:48.99   396.51  -16.96  -48.55    4.42     7628   79.97   13.36    17.4     299   786.21       0   7.410
05:24:49.98   396.36  -16.99  -48.58    4.42     7631   79.93   13.35    17.3     299   787.22       0   7.420
05:24:51.03   396.17  -17.03  -48.61    4.41     7635   80.19   13.41    17.2     298   788.24       0   7.420
05:24:52.01   395.99  -17.06  -48.64    4.41     7638   80.14   13.41    17.1     298   789.26       0   7.410
05:24:53.06   395.86  -17.09  -48.67    4.41     7641   80.10   13.40    17.0     298   790.28       0   7.420
05:24:54.05   395.67  -17.12  -48.69    4.40     7644   80.36   13.34    16.9     298   791.30       0   7.410
05:24:55.09   395.51  -17.15  -48.72    4.40     7647   80.32   13.33    16.8     297   792.32       0   7.420
05:24:56.13   395.33  -17.18  -48.75    4.40     7651   80.27   13.33    16.7     297   793.34       0   7.420
05:24:57.12   395.12  -17.21  -48.77    4.40     7655   80.58   13.53    16.7     297   794.36       0   7.410
05:24:58.17   394.94  -17.25  -48.80    4.40     7658   80.54   13.53    16.7     297   795.37       0   7.420
05:24:59.15   394.74  -17.28  -48.83    4.40     7662   80.47   13.52    16.7     297   796.39       0   7.410
05:25:00.20   394.55  -17.31  -48.85    4.39     7666   80.85   13.24    16.7     297   797.41       0   7.410
05:25:01.19   394.37  -17.34  -48.88    4.39     7669   80.81   13.23    16.7     298   798.43       0   7.420
05:25:02.23   394.19  -17.37  -48.90    4.39     7672   80.75   13.23    16.8     298   799.45       0   7.410
05:25:03.22   394.02  -17.40  -48.92    4.39     7676   81.07   13.41    16.9     298   800.47       0   7.410
05:25:04.26   393.85  -17.43  -48.95    4.39     7679   81.03   13.41    17.0     299   801.49       0   7.420
05:25:05.31   393.70  -17.46  -48.97    4.39     7682   80.97   13.40    17.1     299   802.51       0   7.410
05:25:06.30   393.56  -17.49  -48.99    4.39     7684   81.09   13.26    17.2     300   803.52       0   7.410
05:25:07.34   393.39  -17.52  -49.00    4.39     7688   81.05   13.26    17.3     300   804.54       0   7.420
05:25:08.33   393.20  -17.55  -49.02    4.40     7691   81.00   13.25    17.4     301   805.56       0   7.410
05:25:09.37   393.01  -17.58  -49.04    4.40     7695   81.42   13.46    17.5     301   806.58       0   7.410
05:25:10.36   392.82  -17.61  -49.05    4.40     7698   81.38   13.45    17.5     302   807.60       0   7.420
05:25:11.40   392.66  -17.64  -49.07    4.41     7701   81.32   13.45    17.5     302   808.62       0   7.420
05:25:12.39   392.50  -17.67  -49.08    4.41     7704   81.39   13.38    17.5     302   809.64       0   7.410
05:25:13.44   392.33  -17.70  -49.09    4.42     7708   81.35   13.38    17.5     302   810.66       0   7.410
05:25:14.48   392.14  -17.73  -49.10    4.42     7711   81.30   13.38    17.5     302   811.68       0   7.410
05:25:15.47   391.97  -17.75  -49.11    4.43     7715   81.46   13.23    17.4     302   812.69       0   7.410
05:25:16.51   391.77  -17.78  -49.12    4.43     7718   81.42   13.23    17.3     302   813.71       0   7.420
05:25:17.50   391.62  -17.81  -49.13    4.44     7721   81.38   13.23    17.2     302   814.73       0   7.400
05:25:18.54   391.43  -17.83  -49.14    4.44     7725   81.58   13.38    17.1     302   815.75       0   7.410
05:25:19.53   391.26  -17.86  -49.15    4.45     7728   81.54   13.38    16.9     302   816.77       0   7.400
05:25:20.58   391.07  -17.89  -49.16    4.45     7732   81.50   13.38    16.8     302   817.79       0   7.410
05:25:21.56   390.90  -17.91  -49.17    4.46     7735   81.83   13.41    16.7     302   818.81       0   7.390
05:25:22.61   390.71  -17.94  -49.18    4.46     7739   81.79   13.40    16.6     303   819.83       0   7.390
05:25:23.60   390.53  -17.97  -49.19    4.47     7742   82.04   13.39    16.5     302   820.85       0   7.400
05:25:24.64   390.34  -18.00  -49.20    4.48     7746   82.00   13.38    16.5     302   821.87       0   7.400
05:25:25.63   390.18  -18.03  -49.21    4.48     7749   81.96   13.38    16.5     303   822.88       0   7.390
05:25:26.67   390.01  -18.06  -49.22    4.49     7752   82.24   13.46    16.5     303   823.90       0   7.400
05:25:27.72   389.83  -18.09  -49.23    4.49     7755   82.20   13.46    16.5     303   824.92       0   7.400
05:25:28.70   389.67  -18.12  -49.24    4.50     7758   82.16   13.45    16.6     303   825.94       0   7.400
05:25:29.75   389.49  -18.15  -49.25    4.50     7762   82.53   13.49    16.7     303   826.96       0   7.400
05:25:30.74   389.33  -18.18  -49.26    4.51     7765   82.50   13.48    16.8     303   827.98       0   7.410
05:25:31.78   389.15  -18.21  -49.27    4.52     7768   82.46   13.48    16.9     303   829.00       0   7.410
05:25:32.77   388.96  -18.24  -49.28    4.52     7772   82.71   13.36    17.0     304   830.02       0   7.400
05:25:33.81   388.74  -18.27  -49.29    4.53     7776   82.67   13.36    17.1     304   831.04       0   7.400
05:25:34.86   388.50  -18.29  -49.30    4.53     7781   82.63   13.35    17.2     304   832.06       0   7.400
05:25:35.84   388.29  -18.32  -49.31    4.54     7785   82.73   13.39    17.2     304   833.08       0   7.400
05:25:36.89   388.15  -18.35  -49.32    4.54     7788   82.69   13.38    17.2     304   834.09       0   7.390
05:25:37.88   387.99  -18.38  -49.33    4.55     7791   82.65   13.38    17.2     304   835.11       0   7.400
05:25:38.92   387.86  -18.41  -49.35    4.55     7793   82.95   13.36    17.3     304   836.13       0   7.390
05:25:39.91   387.69  -18.44  -49.36    4.56     7797   82.91   13.36    17.3     305   837.15       0   7.390
05:25:40.95   387.49  -18.46  -49.37    4.56     7800   82.87   13.35    17.3     305   838.17       0   7.390
05:25:41.94   387.30  -18.49  -49.38    4.57     7804   83.07   13.29    17.3     305   839.19       0   7.410
05:25:42.99   387.12  -18.52  -49.40    4.57     7807   83.04   13.28    17.3     305   840.21       0   7.390
05:25:44.03   386.93  -18.55  -49.41    4.57     7811   83.00   13.28    17.3     305   841.23       0   7.290
05:25:45.02   386.77  -18.58  -49.43    4.57     7814   83.22   13.38    17.2     305   842.25       0   7.400
05:25:46.06   386.58  -18.61  -49.45    4.58     7818   83.18   13.38    17.1     305   843.27       0   7.390
05:25:47.05   386.38  -18.64  -49.47    4.58     7822   83.14   13.38    17.0     305   844.29       0   7.420
05:25:48.09   386.21  -18.68  -49.48    4.58     7825   83.44   13.43    17.0     305   845.31       0   7.480
05:25:49.08   386.03  -18.71  -49.50    4.59     7829   83.40   13.43    16.9     306   846.33       0   7.400
05:25:50.13   385.86  -18.74  -49.52    4.59     7832   83.35   13.43    16.8     306   847.35       0   7.400
05:25:51.17   385.70  -18.77  -49.54    4.59     7835   83.54   13.46    16.8     306   848.37       0   7.400
05:25:52.16   385.52  -18.80  -49.56    4.59     7838   83.50   13.46    16.7     306   849.38       0   7.390
05:25:53.15   385.33  -18.83  -49.58    4.60     7842   83.45   13.45    16.7     306   850.40       0   7.410
05:25:54.19   385.15  -18.86  -49.60    4.60     7846   83.84   13.41    16.6     306   851.42       0   7.390
05:25:55.23   384.94  -18.90  -49.61    4.60     7850   83.80   13.41    16.6     306   852.44       0   7.400
05:25:56.22   384.75  -18.93  -49.63    4.60     7853   83.75   13.40    16.5     306   853.46       0   7.400
05:25:57.27   384.57  -18.96  -49.65    4.60     7857   83.88   13.43    16.5     306   854.48       0   7.390
05:25:58.25   384.37  -18.99  -49.67    4.60     7861   83.85   13.43    16.5     306   855.50       0   7.400
05:25:59.30   384.18  -19.02  -49.70    4.61     7864   83.80   13.43    16.6     306   856.52       0   7.380
05:26:00.29   383.97  -19.05  -49.72    4.61     7868   83.96   13.33    16.6     306   857.54       0   7.400
05:26:01.33   383.78  -19.09  -49.74    4.61     7872   83.92   13.33    16.7     306   858.56       0   7.390
05:26:02.37   383.59  -19.12  -49.76    4.61     7876   83.88   13.32    16.7     306   859.58       0   7.390
05:26:03.36   383.41  -19.15  -49.78    4.61     7879   84.10   13.58    16.8     306   860.60       0   7.400
05:26:04.41   383.24  -19.18  -49.80    4.62     7883   84.07   13.58    16.8     306   861.62       0   7.400
05:26:05.39   383.10  -19.22  -49.81    4.62     7885   84.03   13.57    16.9     307   862.64       0   7.410
05:26:06.44   382.95  -19.25  -49.82    4.63     7888   84.82   13.36    16.9     307   863.66       0   7.380
05:26:07.43   382.78  -19.28  -49.83    4.64     7891   84.79   13.35    16.9     307   864.68       0   7.390
05:26:08.47   382.59  -19.31  -49.84    4.64     7895   84.75   13.35    17.0     307   865.69       0   7.400
05:26:09.46   382.41  -19.34  -49.85    4.65     7899   84.67   13.33    17.0     307   866.71       0   7.380
05:26:10.50   382.20  -19.37  -49.86    4.66     7903   84.64   13.33    17.1     307   867.73       0   7.390
05:26:11.55   382.01  -19.41  -49.87    4.67     7906   84.60   13.32    17.1     307   868.75       0   7.390
05:26:12.54   381.86  -19.44  -49.88    4.68     7909   84.72   13.41    17.1     307   869.77       0   7.400
05:26:13.58   381.69  -19.47  -49.88    4.68     7913   84.69   13.40    17.2     307   870.79       0   7.380
05:26:14.57   381.54  -19.51  -49.89    4.70     7916   84.65   13.40    17.2     308   871.81       0   7.390
05:26:15.61   381.38  -19.54  -49.89    4.71     7919   84.77   13.46    17.3     308   872.83       0   7.400
05:26:16.60   381.20  -19.56  -49.89    4.72     7922   84.73   13.45    17.4     308   873.85       0   7.390
05:26:17.64   381.03  -19.59  -49.90    4.73     7925   85.02   13.44    17.4     308   874.87       0   7.400
05:26:18.69   380.85  -19.62  -49.90    4.74     7929   84.99   13.43    17.4     308   875.89       0   7.390
05:26:19.68   380.66  -19.65  -49.90    4.75     7933   84.96   13.43    17.3     308   876.91       0   7.380
05:26:20.72   380.46  -19.67  -49.91    4.75     7937   85.15   13.56    17.3     308   877.93       0   7.400
05:26:21.71   380.31  -19.70  -49.91    4.76     7940   85.11   13.56    17.2     308   878.95       0   7.380
05:26:22.75   380.14  -19.73  -49.91    4.77     7943   85.08   13.55    17.1     308   879.97       0   7.390
05:26:23.74   379.92  -19.75  -49.92    4.78     7947   85.42   13.46    17.0     308   880.99       0   7.380
05:26:24.78   379.72  -19.78  -49.92    4.79     7951   85.39   13.46    16.9     308   882.01       0   7.400
05:26:25.83   379.52  -19.81  -49.93    4.79     7955   85.35   13.45    16.9     308   883.03       0   7.400
05:26:26.82   379.33  -19.84  -49.94    4.80     7959   85.51   13.48    16.8     307   884.05       0   7.390
05:26:27.86   379.15  -19.87  -49.95    4.81     7962   85.48   13.48    16.8     307   885.07       0   7.400
05:26:28.85   379.00  -19.89  -49.97    4.81     7965   85.45   13.48    16.8     307   886.09       0   7.400
05:26:29.89   378.83  -19.92  -49.98    4.81     7968   85.59   13.58    16.8     307   887.11       0   7.400
05:26:30.88   378.66  -19.95  -49.99    4.82     7972   85.56   13.58    16.8     307   888.13       0   7.380
