   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:15:58.07   466.80   -9.51  -50.56    1.91     6393  102.56   26.71     8.6     305   266.92       0   8.140
21:15:59.05   466.52   -9.51  -50.69    1.88     6398  102.58   26.81     8.6     305   267.94       0   8.130
21:16:00.10   466.24   -9.51  -50.83    1.85     6402  102.60   26.95     8.6     304   268.96       0   8.130
21:16:01.09   465.97   -9.51  -50.95    1.82     6407  102.68   26.69     8.6     304   269.98       0   8.200
21:16:02.13   465.67   -9.50  -51.07    1.80     6412  102.70   26.79     8.5     304   271.00       0   8.130
21:16:03.12   465.37   -9.50  -51.19    1.77     6417  102.72   26.92     8.5     303   272.02       0   8.140
21:16:04.16   465.09   -9.48  -51.29    1.75     6421  102.93   26.80     8.5     303   273.04       0   8.130
21:16:05.21   464.77   -9.47  -51.38    1.73     6427  102.95   26.90     8.4     303   274.06       0   8.130
21:16:06.19   464.50   -9.46  -51.48    1.71     6431  102.97   27.02     8.4     302   275.08       0   8.070
21:16:07.24   464.26   -9.46  -51.57    1.69     6435  103.08   26.81     8.4     302   276.10       0   8.140
21:16:08.23   464.00   -9.46  -51.66    1.67     6440  103.10   26.91     8.3     302   277.11       0   8.150
21:16:09.27   463.72   -9.47  -51.75    1.65     6444  103.13   27.02     8.3     301   278.13       0   8.150
21:16:10.26   463.45   -9.48  -51.84    1.64     6449  103.38   26.86     8.3     301   279.15       0   8.150
21:16:11.30   463.14   -9.50  -51.93    1.62     6454  103.40   26.96     8.3     301   280.17       0   8.150
21:16:12.29   462.85   -9.51  -52.02    1.61     6459  103.43   27.08     8.3     300   281.19       0   8.130
21:16:13.33   462.53   -9.53  -52.10    1.60     6464  103.61   26.90     8.2     300   282.21       0   8.140
21:16:14.38   462.15   -9.55  -52.17    1.58     6470  103.63   27.00     8.2     300   283.23       0   8.130
21:16:15.37   461.82   -9.57  -52.25    1.57     6476  103.65   27.10     8.2     299   284.24       0   8.150
21:16:16.41   461.43   -9.59  -52.32    1.56     6482  103.71   27.10     8.1     299   285.26       0   8.130
21:16:17.40   461.09   -9.61  -52.39    1.55     6488  103.73   27.20     8.1     299   286.28       0   8.150
21:16:18.44   460.79   -9.64  -52.46    1.54     6493  103.75   27.30     8.1     298   287.30       0   8.120
21:16:19.43   460.48   -9.66  -52.53    1.53     6498  103.83   27.08     8.0     298   288.32       0   8.120
21:16:20.48   460.18   -9.69  -52.59    1.52     6503  103.85   27.18     8.0     298   289.34       0   8.190
21:16:21.46   459.88   -9.72  -52.65    1.51     6508  103.69   27.00     8.0     297   290.36       0   8.130
21:16:22.51   459.59   -9.75  -52.71    1.51     6513  103.71   27.09     7.9     297   291.38       0   8.140
21:16:23.55   459.29   -9.78  -52.77    1.50     6518  103.73   27.19     7.9     297   292.40       0   8.120
21:16:24.54   458.98   -9.81  -52.83    1.49     6523  103.77   27.15     7.9     296   293.41       0   8.140
21:16:25.58   458.65   -9.85  -52.88    1.49     6529  103.79   27.25     7.9     296   294.43       0   8.120
21:16:26.57   458.28   -9.88  -52.94    1.48     6535  103.81   27.34     7.9     295   295.45       0   8.130
21:16:27.62   457.89   -9.92  -53.00    1.48     6542  103.87   27.18     7.9     295   296.47       0   8.120
21:16:28.60   457.47   -9.97  -53.06    1.47     6549  103.89   27.28     7.9     295   297.49       0   8.120
21:16:29.65   457.02  -10.03  -53.12    1.47     6556  103.91   27.37     7.9     294   298.51       0   8.130
21:16:30.64   456.54  -10.09  -53.18    1.46     6565  104.04   27.44     7.9     294   299.53       0   8.140
21:16:31.68   456.05  -10.15  -53.25    1.46     6573  104.06   27.54     7.9     294   300.55       0   8.120
21:16:32.67   455.60  -10.21  -53.31    1.46     6580  104.08   27.63     8.0     294   301.56       0   8.110
21:16:33.71   455.18  -10.28  -53.37    1.45     6588  103.92   27.67     8.0     294   302.58       0   8.140
21:16:34.70   454.78  -10.35  -53.42    1.45     6594  103.94   27.76     8.0     294   303.60       0   8.120
21:16:35.74   454.38  -10.41  -53.48    1.45     6601  103.96   27.86     7.9     294   304.62       0   8.110
21:16:36.79   453.99  -10.48  -53.53    1.45     6608  104.15   27.83     7.9     294   305.64       0   8.120
21:16:37.78   453.61  -10.55  -53.59    1.44     6614  104.17   27.92     7.9     294   306.66       0   8.110
21:16:38.82   453.26  -10.61  -53.64    1.44     6620  104.19   28.02     7.9     295   307.68       0   8.120
21:16:39.81   452.92  -10.67  -53.69    1.44     6626  104.25   27.81     7.8     295   308.70       0   8.100
21:16:40.85   452.59  -10.73  -53.73    1.44     6631  104.27   27.90     7.8     295   309.72       0   8.100
21:16:41.84   452.28  -10.79  -53.78    1.44     6637  104.29   28.00     7.8     295   310.74       0   8.120
21:16:42.88   451.95  -10.84  -53.82    1.44     6642  104.12   27.79     7.8     295   311.76       0   8.120
21:16:43.93   451.67  -10.90  -53.87    1.44     6647  104.14   27.88     7.8     296   312.78       0   8.120
21:16:44.92   451.40  -10.95  -53.90    1.43     6652  104.16   27.98     7.8     296   313.79       0   8.080
21:16:45.96   451.12  -11.00  -53.94    1.43     6656  104.30   27.83     7.8     296   314.81       0   8.120
21:16:46.95   450.84  -11.05  -53.98    1.43     6661  104.32   27.92     7.9     296   315.83       0   8.110
21:16:47.99   450.55  -11.09  -54.01    1.43     6666  104.35   28.05     7.9     296   316.85       0   8.100
21:16:48.98   450.28  -11.13  -54.04    1.43     6671  104.20   27.73     7.9     296   317.87       0   8.100
21:16:50.02   450.01  -11.17  -54.07    1.43     6675  104.22   27.82     7.9     296   318.89       0   8.100
21:16:51.01   449.74  -11.20  -54.10    1.43     6680  104.25   27.95     7.9     296   319.91       0   8.100
21:16:52.06   449.47  -11.24  -54.13    1.43     6684  104.48   27.84     7.9     296   320.93       0   8.110
21:16:53.10   449.21  -11.27  -54.16    1.43     6689  104.50   27.93     7.9     296   321.95       0   8.110
21:16:54.09   448.92  -11.31  -54.19    1.43     6694  104.53   28.05     7.9     297   322.97       0   8.110
21:16:55.13   448.66  -11.34  -54.21    1.43     6698  104.75   27.87     7.9     297   323.99       0   8.110
21:16:56.12   448.37  -11.38  -54.25    1.42     6703  104.77   27.96     8.0     297   325.01       0   8.100
21:16:57.17   448.08  -11.43  -54.28    1.42     6708  104.80   28.08     8.0     297   326.02       0   8.100
21:16:58.15   447.81  -11.47  -54.31    1.42     6713  104.80   27.98     8.0     297   327.04       0   8.100
21:16:59.20   447.53  -11.52  -54.35    1.42     6718  104.82   28.06     8.0     298   328.06       0   8.100
21:17:00.19   447.27  -11.56  -54.38    1.42     6722  104.85   28.17     8.0     298   329.08       0   8.110
21:17:01.23   447.00  -11.61  -54.41    1.42     6727  104.90   27.99     8.0     298   330.10       0   8.100
21:17:02.22   446.71  -11.65  -54.44    1.42     6732  104.93   28.07     8.0     298   331.12       0   8.100
21:17:03.26   446.41  -11.68  -54.46    1.42     6737  104.95   28.17     8.0     299   332.14       0   8.090
21:17:04.31   446.13  -11.72  -54.49    1.42     6742  104.96   27.97     8.0     299   333.16       0   8.110
21:17:05.29   445.84  -11.76  -54.51    1.42     6747  104.98   28.05     8.0     299   334.18       0   8.100
21:17:06.34   445.57  -11.80  -54.54    1.42     6751  105.00   28.15     7.9     299   335.20       0   8.090
21:17:07.33   445.34  -11.85  -54.57    1.42     6755  105.03   27.90     7.9     300   336.22       0   8.100
21:17:08.37   445.11  -11.90  -54.61    1.42     6759  105.05   27.98     7.9     300   337.24       0   8.090
21:17:09.36   444.91  -11.95  -54.64    1.42     6763  105.07   28.08     7.8     300   338.26       0   8.090
21:17:10.40   444.66  -12.00  -54.67    1.42     6767  105.06   27.96     7.8     300   339.28       0   8.090
21:17:11.45   444.42  -12.05  -54.70    1.42     6771  105.08   28.04     7.7     300   340.30       0   8.100
21:17:12.43   444.16  -12.09  -54.73    1.42     6775  105.19   28.02     7.7     300   341.32       0   8.090
21:17:13.48   443.89  -12.14  -54.76    1.42     6780  105.21   28.11     7.6     300   342.34       0   8.090
21:17:14.47   443.65  -12.18  -54.79    1.42     6784  105.23   28.19     7.6     300   343.36       0   8.080
21:17:15.51   443.42  -12.22  -54.82    1.42     6788  105.21   28.05     7.6     300   344.37       0   8.100
21:17:16.50   443.19  -12.25  -54.84    1.42     6792  105.23   28.14     7.6     300   345.39       0   8.100
21:17:17.54   442.94  -12.29  -54.86    1.42     6797  105.26   28.22     7.5     300   346.41       0   8.100
21:17:18.53   442.68  -12.32  -54.89    1.42     6801  105.56   27.89     7.5     300   347.43       0   8.090
21:17:19.57   442.43  -12.35  -54.90    1.42     6805  105.58   27.97     7.5     300   348.45       0   8.090
21:17:20.62   442.20  -12.38  -54.92    1.42     6809  105.61   28.06     7.4     301   349.47       0   8.080
21:17:21.61   441.99  -12.40  -54.94    1.42     6813  105.56   27.94     7.4     301   350.49       0   8.080
21:17:22.65   441.75  -12.43  -54.96    1.42     6817  105.59   28.03     7.4     302   351.51       0   8.090
21:17:23.64   441.51  -12.46  -54.98    1.42     6821  105.61   28.11     7.4     302   352.53       0   8.070
21:17:24.68   441.28  -12.49  -55.00    1.42     6825  105.59   28.05     7.3     303   353.55       0   8.090
21:17:25.67   441.07  -12.52  -55.02    1.42     6829  105.61   28.13     7.3     303   354.57       0   8.070
21:17:26.72   440.85  -12.55  -55.03    1.42     6833  105.63   28.21     7.3     303   355.59       0   8.070
21:17:27.76   440.65  -12.58  -55.05    1.42     6836  105.72   28.01     7.3     304   356.61       0   8.090
21:17:28.75   440.43  -12.60  -55.07    1.42     6840  105.74   28.09     7.3     304   357.63       0   8.090
21:17:29.79   440.19  -12.63  -55.08    1.42     6844  105.76   28.17     7.3     304   358.65       0   8.060
21:17:30.78   439.97  -12.65  -55.10    1.42     6848  105.87   27.96     7.2     304   359.67       0   8.080
21:17:31.82   439.73  -12.66  -55.11    1.42     6852  105.89   28.04     7.2     304   360.69       0   8.070
21:17:32.81   439.50  -12.68  -55.12    1.42     6856  105.91   28.12     7.2     304   361.71       0   8.130
21:17:33.86   439.25  -12.69  -55.13    1.42     6860  105.82   28.02     7.2     305   362.73       0   8.070
21:17:34.90   438.99  -12.71  -55.14    1.42     6865  105.84   28.10     7.2     305   363.75       0   8.080
21:17:35.89   438.74  -12.72  -55.15    1.42     6869  105.86   28.18     7.2     305   364.77       0   8.080
21:17:36.93   438.51  -12.74  -55.16    1.42     6873  105.92   28.13     7.2     305   365.79       0   8.070
21:17:37.92   438.28  -12.77  -55.18    1.42     6877  105.94   28.21     7.2     305   366.81       0   8.060
21:17:38.96   438.11  -12.80  -55.20    1.42     6880  105.96   28.29     7.2     306   367.83       0   8.060
21:17:39.95   437.90  -12.83  -55.22    1.42     6884  106.22   28.21     7.2     306   368.85       0   8.070
21:17:41.00   437.62  -12.85  -55.23    1.42     6889  106.24   28.29     7.2     307   369.87       0   8.070
21:17:42.04   437.38  -12.88  -55.25    1.42     6893  106.28   28.40     7.2     307   370.89       0   8.070
21:17:43.03   437.11  -12.90  -55.26    1.42     6898  106.47   28.11     7.2     308   371.90       0   8.070
21:17:44.07   436.85  -12.92  -55.28    1.42     6902  106.49   28.19     7.2     309   372.93       0   8.120
21:17:45.06   436.62  -12.94  -55.29    1.42     6906  106.53   28.30     7.1     310   373.94       0   8.060
21:17:46.10   436.40  -12.97  -55.31    1.42     6910  106.55   28.12     7.1     310   374.96       0   8.070
21:17:47.09   436.17  -12.99  -55.32    1.42     6914  106.57   28.20     7.2     311   375.98       0   8.060
21:17:48.14   435.91  -13.01  -55.33    1.42     6918  106.60   28.30     7.2     312   377.00       0   8.060
21:17:49.12   435.66  -13.02  -55.34    1.42     6923  106.67   28.15     7.2     313   378.02       0   8.080
21:17:50.17   435.40  -13.04  -55.36    1.42     6927  106.69   28.23     7.2     313   379.04       0   8.050
21:17:51.21   435.15  -13.05  -55.36    1.42     6932  106.72   28.33     7.3     314   380.06       0   8.070
21:17:52.20   434.93  -13.06  -55.37    1.42     6936  106.67   28.18     7.3     314   381.08       0   8.050
21:17:53.24   434.69  -13.06  -55.37    1.42     6940  106.70   28.26     7.4     314   382.10       0   8.060
21:17:54.23   434.46  -13.07  -55.37    1.42     6944  106.72   28.35     7.5     315   383.12       0   8.070
21:17:55.28   434.20  -13.07  -55.38    1.42     6948  106.70   28.16     7.5     315   384.14       0   8.120
21:17:56.27   433.99  -13.09  -55.38    1.42     6952  106.72   28.24     7.6     315   385.16       0   8.070
21:17:57.31   433.74  -13.10  -55.39    1.42     6956  106.75   28.33     7.7     314   386.18       0   8.060
21:17:58.35   433.49  -13.12  -55.41    1.42     6961  106.95   28.21     7.8     314   387.20       0   8.050
21:17:59.34   433.26  -13.14  -55.42    1.42     6965  106.97   28.29     7.9     314   388.22       0   8.060
21:18:00.38   433.02  -13.15  -55.43    1.42     6969  107.00   28.38     8.0     313   389.24       0   8.070
21:18:01.37   432.80  -13.17  -55.44    1.42     6973  107.28   28.17     8.1     313   390.26       0   8.060
21:18:02.42   432.60  -13.19  -55.45    1.42     6976  107.30   28.25     8.2     313   391.28       0   8.070
21:18:03.41   432.33  -13.20  -55.46    1.42     6981  107.32   28.33     8.2     313   392.30       0   8.050
21:18:04.45   432.08  -13.22  -55.47    1.42     6986  107.43   28.40     8.3     312   393.32       0   8.060
21:18:05.49   431.84  -13.24  -55.49    1.42     6990  107.45   28.48     8.3     312   394.34       0   8.060
21:18:06.48   431.60  -13.26  -55.50    1.42     6994  107.78   28.31     8.4     312   395.36       0   8.100
21:18:07.52   431.42  -13.29  -55.52    1.42     6997  107.80   28.38     8.4     313   396.38       0   8.070
21:18:08.51   431.23  -13.32  -55.54    1.42     7001  107.83   28.46     8.4     313   397.40       0   8.050
21:18:09.56   431.03  -13.34  -55.55    1.42     7004  107.88   28.46     8.5     313   398.42       0   8.070
21:18:10.55   430.79  -13.37  -55.57    1.42     7008  107.90   28.54     8.5     313   399.44       0   8.060
21:18:11.59   430.57  -13.40  -55.59    1.42     7012  107.93   28.61     8.5     314   400.46       0   8.040
21:18:12.63   430.33  -13.42  -55.60    1.42     7016  108.03   28.24     8.5     314   401.48       0   8.060
21:18:13.62   430.09  -13.44  -55.62    1.42     7021  108.05   28.32     8.5     315   402.50       0   8.060
21:18:14.67   429.89  -13.45  -55.63    1.42     7024  108.08   28.39     8.5     315   403.52       0   8.050
21:18:15.65   429.65  -13.46  -55.63    1.42     7029  108.18   28.05     8.5     315   404.54       0   8.040
21:18:16.70   429.41  -13.47  -55.63    1.42     7033  108.21   28.13     8.5     315   405.56       0   8.050
21:18:17.69   429.17  -13.47  -55.63    1.42     7037  108.23   28.20     8.4     315   406.58       0   8.040
21:18:18.73   428.95  -13.46  -55.63    1.42     7041  108.53   28.06     8.4     315   407.60       0   8.040
21:18:19.72   428.76  -13.46  -55.63    1.42     7044  108.56   28.13     8.4     314   408.62       0   8.040
21:18:20.76   428.56  -13.45  -55.63    1.42     7048  108.58   28.20     8.4     314   409.64       0   8.050
21:18:21.81   428.35  -13.45  -55.62    1.42     7052  108.46   28.06     8.3     313   410.66       0   8.030
21:18:22.79   428.12  -13.44  -55.62    1.42     7056  108.48   28.13     8.3     312   411.68       0   8.030
