
   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 5
17:21:03.74   350.27  -24.32  -57.46    2.85     8518   86.46   11.14    24.2     263   814.72       0   7.700
17:21:04.73   350.05  -24.32  -57.54    2.82     8522   86.45   11.15    24.0     265   815.75       0   7.720
17:21:05.78   349.86  -24.32  -57.63    2.79     8526   86.43   11.17    23.8     266   816.78       0   7.710
17:21:06.82   349.62  -24.32  -57.71    2.76     8531   86.61   11.04    23.6     267   817.81       0   7.700
17:21:07.86   349.42  -24.32  -57.79    2.73     8535   86.59   11.05    23.6     268   818.84       0   7.700
17:21:08.85   349.22  -24.33  -57.88    2.71     8540   86.58   11.07    23.5     269   819.87       0   7.720
17:21:09.90   349.01  -24.33  -57.96    2.68     8544   86.45   10.94    23.5     269   820.90       0   7.720
17:21:10.94   348.78  -24.34  -58.05    2.65     8549   86.44   10.95    23.6     269   821.93       0   7.720
17:21:11.98   348.57  -24.35  -58.13    2.62     8553   86.43   10.98    23.6     269   822.96       0   7.710
17:21:12.97   348.37  -24.36  -58.22    2.60     8557   86.13   11.19    23.6     268   823.99       0   7.720
17:21:14.02   348.17  -24.37  -58.30    2.57     8561   86.12   11.20    23.6     267   825.02       0   7.700
17:21:15.06   347.97  -24.39  -58.39    2.55     8566   86.10   11.23    23.6     266   826.06       0   7.710
17:21:16.10   347.76  -24.40  -58.48    2.52     8570   85.73   11.32    23.5     264   827.09       0   7.710
17:21:17.15   347.56  -24.42  -58.57    2.50     8574   85.72   11.33    23.5     263   828.12       0   7.710
17:21:18.13   347.36  -24.44  -58.66    2.47     8578   85.70   11.35    23.3     262   829.15       0   7.690
17:21:19.18   347.13  -24.46  -58.76    2.45     8583   86.08   11.42    23.2     260   830.18       0   7.710
17:21:20.22   346.93  -24.49  -58.86    2.42     8587   86.06   11.43    23.1     258   831.21       0   7.700
17:21:21.27   346.73  -24.51  -58.94    2.40     8592   86.05   11.45    22.9     257   832.24       0   7.700
17:21:22.25   346.52  -24.54  -59.03    2.38     8596   86.80   11.02    22.7     256   833.27       0   7.710
17:21:23.30   346.35  -24.55  -59.11    2.36     8600   86.79   11.03    22.5     255   834.30       0   7.710
17:21:24.34   346.16  -24.57  -59.19    2.34     8604   86.78   11.05    22.4     254   835.33       0   7.720
17:21:25.38   345.96  -24.58  -59.26    2.32     8608   86.52   10.95    22.2     254   836.37       0   7.720
17:21:26.43   345.77  -24.59  -59.34    2.30     8612   86.51   10.96    22.0     253   837.40       0   7.690
17:21:27.42   345.56  -24.60  -59.42    2.27     8616   87.06   10.66    21.8     254   838.43       0   7.690
17:21:28.46   345.35  -24.61  -59.50    2.25     8621   87.05   10.67    21.7     254   839.46       0   7.690
17:21:29.50   345.13  -24.62  -59.58    2.23     8625   87.04   10.69    21.6     255   840.49       0   7.700
17:21:30.55   344.88  -24.63  -59.67    2.21     8630   86.91   10.84    21.5     256   841.52       0   7.720
17:21:31.54   344.67  -24.64  -59.75    2.19     8635   86.90   10.85    21.5     257   842.55       0   7.710
17:21:32.58   344.46  -24.65  -59.83    2.17     8639   86.88   10.86    21.5     258   843.58       0   7.700
17:21:33.62   344.28  -24.66  -59.91    2.15     8643   86.71   10.89    21.6     259   844.61       0   7.700
17:21:34.67   344.07  -24.67  -59.99    2.13     8648   86.70   10.90    21.7     260   845.64       0   7.700
17:21:35.66   343.88  -24.69  -60.08    2.11     8652   86.68   10.91    21.8     261   846.67       0   7.690
17:21:36.70   343.67  -24.70  -60.16    2.09     8656   86.16   11.26    22.0     261   847.71       0   7.700
17:21:37.74   343.46  -24.71  -60.24    2.07     8661   86.15   11.28    22.2     261   848.74       0   7.690
17:21:38.79   343.25  -24.73  -60.32    2.05     8665   86.13   11.29    22.4     261   849.77       0   7.700
17:21:39.83   343.04  -24.74  -60.40    2.03     8670   86.01   11.19    22.7     260   850.80       0   7.690
17:21:40.82   342.84  -24.76  -60.47    2.01     8674   85.99   11.20    22.9     259   851.83       0   7.710
17:21:41.86   342.63  -24.76  -60.51    2.00     8678   85.98   11.22    23.2     258   852.86       0   7.700
17:21:42.91   342.47  -24.78  -60.58    1.99     8682   85.81   11.22    23.5     256   853.89       0   7.690
17:21:43.95   342.27  -24.80  -60.66    1.97     8686   85.79   11.23    23.8     255   854.92       0   7.700
17:21:44.94   342.06  -24.83  -60.73    1.96     8690   85.78   11.25    24.2     253   855.95       0  99.990
17:21:45.98   341.87  -24.86  -60.81    1.94     8694   85.88   11.14    24.5     252   856.99       0   7.700
17:21:47.03   341.65  -24.88  -60.89    1.93     8699   85.87   11.16    24.8     250   858.02       0   7.700
17:21:48.07   341.46  -24.91  -60.97    1.91     8703   85.85   11.18    25.0     250   859.05       0   7.680
17:21:49.06   341.23  -24.94  -61.04    1.90     8708   85.85   11.27    25.2     249   860.08       0   7.700
17:21:50.10   341.01  -24.96  -61.11    1.88     8713   85.84   11.28    25.3     249   861.11       0   7.700
17:21:51.14   340.80  -24.99  -61.18    1.87     8717   85.82   11.30    25.4     249   862.14       0   7.700
17:21:52.19   340.61  -25.01  -61.25    1.86     8721   86.03   11.12    25.4     249   863.17       0   7.690
17:21:53.23   340.42  -25.04  -61.31    1.85     8725   86.01   11.13    25.4     250   864.20       0   7.680
17:21:54.22   340.23  -25.06  -61.37    1.84     8729   86.00   11.15    25.3     251   865.23       0   7.690
17:21:55.26   340.02  -25.08  -61.43    1.83     8734   86.00   11.05    25.3     251   866.26       0   7.680
17:21:56.31   339.85  -25.10  -61.48    1.82     8737   85.99   11.06    25.2     252   867.29       0   7.700
17:21:57.35   339.67  -25.12  -61.54    1.81     8741   85.97   11.07    25.2     253   868.33       0   7.680
17:21:58.34   339.49  -25.13  -61.59    1.79     8745   86.05   11.05    25.1     254   869.36       0   7.690
17:21:59.38   339.30  -25.14  -61.64    1.78     8749   86.04   11.06    25.0     256   870.39       0   7.690
17:22:00.43   339.10  -25.14  -61.69    1.77     8753   86.03   11.07    24.9     257   871.42       0   7.680
17:22:01.47   338.93  -25.15  -61.74    1.76     8757   85.62   11.12    24.9     258   872.45       0   7.680
17:22:02.46   338.75  -25.15  -61.78    1.75     8761   85.61   11.14    24.8     259   873.48       0   7.700
17:22:03.50   338.58  -25.15  -61.83    1.74     8765   85.98   11.04    24.8     259   874.51       0   7.700
17:22:04.55   338.40  -25.16  -61.87    1.73     8768   85.97   11.05    24.8     260   875.54       0   7.620
17:22:05.59   338.24  -25.16  -61.91    1.72     8772   85.96   11.06    24.8     260   876.57       0   7.690
17:22:06.63   338.06  -25.17  -61.95    1.72     8776   85.88   11.04    24.9     260   877.61       0   7.690
17:22:07.62   337.90  -25.17  -61.99    1.71     8779   85.87   11.05    25.0     260   878.64       0   7.700
17:22:08.67   337.73  -25.18  -62.03    1.70     8783   85.86   11.07    25.1     260   879.67       0   7.670
17:22:09.71   337.54  -25.18  -62.06    1.69     8787   85.81   10.96    25.2     259   880.70       0   7.690
17:22:10.75   337.39  -25.18  -62.10    1.68     8790   85.80   10.98    25.3     259   881.73       0   7.680
17:22:11.74   337.23  -25.18  -62.14    1.68     8794   85.78   10.99    25.4     258   882.76       0   7.680
17:22:12.79   337.03  -25.19  -62.17    1.67     8798   85.71   11.09    25.5     258   883.79       0   7.690
17:22:13.83   336.87  -25.19  -62.21    1.66     8801   85.69   11.10    25.7     258   884.82       0   7.690
17:22:14.87   336.67  -25.19  -62.24    1.66     8806   85.68   11.12    25.8     257   885.85       0   7.680
17:22:15.86   336.49  -25.19  -62.27    1.65     8810   85.80   11.02    26.0     257   886.88       0   7.680
17:22:16.90   336.32  -25.19  -62.30    1.64     8813   85.79   11.03    26.1     257   887.91       0   7.680
17:22:17.95   336.16  -25.19  -62.33    1.64     8817   85.78   11.05    26.3     256   888.94       0   7.690
17:22:18.99   335.98  -25.19  -62.35    1.63     8820   85.75   10.99    26.5     256   889.98       0   7.690
17:22:20.04   335.82  -25.18  -62.37    1.62     8824   85.74   11.01    26.7     256   891.01       0   7.670
17:22:21.02   335.67  -25.18  -62.39    1.62     8827   85.72   11.02    26.9     256   892.04       0   7.680
17:22:22.07   335.50  -25.17  -62.41    1.61     8831   85.45   11.02    27.2     256   893.07       0   7.680
17:22:23.11   335.36  -25.16  -62.43    1.61     8834   85.44   11.03    27.4     255   894.10       0   7.670
17:22:24.16   335.19  -25.15  -62.45    1.60     8838   85.43   11.05    27.6     255   895.13       0   7.680
17:22:25.14   335.04  -25.15  -62.46    1.60     8841   85.60   10.90    27.8     255   896.16       0   7.680
17:22:26.19   334.85  -25.14  -62.48    1.60     8845   85.59   10.91    28.0     255   897.19       0   7.680
17:22:27.23   334.67  -25.13  -62.50    1.59     8849   85.57   10.93    28.2     255   898.22       0   7.700
17:22:28.27   334.54  -25.12  -62.52    1.59     8852   85.68   10.87    28.4     255   899.25       0   7.690
17:22:29.26   334.37  -25.12  -62.54    1.58     8855   85.66   10.89    28.7     255   900.28       0   7.680
17:22:30.31   334.24  -25.11  -62.55    1.58     8858   85.65   10.90    28.9     255   901.31       0   7.700
17:22:31.35   334.10  -25.11  -62.57    1.57     8861   85.52   10.95    29.1     254   902.34       0   7.680
17:22:32.39   333.96  -25.11  -62.60    1.57     8864   85.51   10.96    29.3     254   903.37       0   7.680
17:22:33.38   333.81  -25.12  -62.62    1.56     8868   85.50   10.98    29.6     254   904.40       0   7.660
17:22:34.43   333.64  -25.13  -62.65    1.56     8871   85.47   10.82    29.8     254   905.43       0   7.680
17:22:35.47   333.48  -25.14  -62.68    1.55     8875   85.46   10.84    30.1     254   906.47       0   7.680
17:22:36.51   333.30  -25.15  -62.70    1.55     8879   85.44   10.86    30.3     255   907.50       0   7.690
17:22:37.56   333.14  -25.17  -62.73    1.55     8882   85.42   10.88    30.6     255   908.53       0   7.680
17:22:38.55   332.99  -25.18  -62.75    1.54     8885   85.41   10.89    30.9     255   909.56       0   7.680
17:22:39.59   332.85  -25.20  -62.78    1.54     8888   85.31   10.86    31.3     255   910.59       0   7.660
17:22:40.63   332.70  -25.21  -62.80    1.54     8892   85.30   10.88    31.6     255   911.62       0   7.670
17:22:41.68   332.60  -25.23  -62.82    1.54     8894   85.28   10.89    32.0     255   912.65       0   7.670
17:22:42.66   332.45  -25.24  -62.84    1.54     8897   85.51   10.72    32.3     255   913.68       0   7.670
17:22:43.71   332.30  -25.26  -62.86    1.53     8900   85.50   10.73    32.7     255   914.71       0   7.670
17:22:44.75   332.13  -25.27  -62.87    1.53     8904   85.48   10.74    33.1     255   915.74       0   7.660
17:22:45.80   331.96  -25.28  -62.89    1.53     8908   85.21   10.77    33.5     255   916.77       0   7.690
17:22:46.84   331.78  -25.29  -62.91    1.53     8912   85.19   10.78    33.8     255   917.81       0   7.680
17:22:47.83   331.64  -25.31  -62.93    1.52     8915   85.18   10.79    34.1     255   918.84       0   7.680
17:22:48.87   331.51  -25.32  -62.95    1.52     8918   85.16   10.74    34.4     254   919.87       0   7.690
17:22:49.92   331.36  -25.34  -62.97    1.52     8921   85.14   10.76    34.7     254   920.90       0   7.670
17:22:50.96   331.23  -25.36  -62.98    1.52     8924   85.13   10.77    34.9     254   921.93       0   7.670
17:22:51.95   331.06  -25.38  -63.00    1.52     8927   85.11   10.82    35.2     254   922.96       0   7.680
17:22:52.99   330.90  -25.40  -63.02    1.52     8931   85.09   10.83    35.4     254   923.99       0   7.680
17:22:54.03   330.75  -25.42  -63.04    1.52     8934   85.07   10.85    35.7     254   925.02       0   7.680
17:22:55.08   330.59  -25.44  -63.05    1.52     8938   85.08   10.75    36.0     254   926.05       0   7.670
17:22:56.07   330.43  -25.46  -63.07    1.52     8941   85.07   10.76    36.3     254   927.08       0   7.670
17:22:57.11   330.29  -25.47  -63.08    1.52     8945   85.05   10.77    36.6     254   928.11       0   7.670
17:22:58.15   330.12  -25.49  -63.10    1.52     8948   85.10   10.65    37.0     254   929.14       0   7.670
17:22:59.20   329.97  -25.51  -63.11    1.52     8951   85.09   10.66    37.3     254   930.17       0   7.670
17:23:00.24   329.84  -25.52  -63.12    1.51     8954   85.07   10.68    37.6     254   931.21       0   7.670
17:23:01.23   329.70  -25.54  -63.14    1.51     8957   84.95   10.65    38.0     254   932.24       0   7.690
17:23:02.27   329.56  -25.56  -63.15    1.51     8960   84.94   10.66    38.3     254   933.27       0   7.670
17:23:03.32   329.43  -25.57  -63.16    1.51     8963   84.93   10.68    38.7     255   934.30       0   7.670
17:23:04.36   329.28  -25.59  -63.17    1.52     8967   84.93   10.62    39.1     255   935.33       0   7.640
17:23:05.35   329.11  -25.61  -63.18    1.52     8970   84.91   10.64    39.5     255   936.36       0   7.680
17:23:06.39   328.97  -25.63  -63.19    1.52     8974   84.90   10.65    39.9     255   937.39       0   7.680
17:23:07.44   328.81  -25.66  -63.21    1.52     8977   84.85   10.60    40.3     255   938.42       0   7.670
17:23:08.48   328.65  -25.69  -63.22    1.52     8981   84.84   10.61    40.7     255   939.45       0   7.670
17:23:09.47   328.51  -25.71  -63.24    1.52     8984   84.79   10.51    41.1     255   940.48       0   7.670
17:23:10.51   328.34  -25.74  -63.26    1.52     8987   84.77   10.53    41.6     256   941.51       0   7.670
17:23:11.56   328.20  -25.77  -63.28    1.52     8990   84.76   10.54    42.0     256   942.54       0   7.670
17:23:12.60   328.04  -25.80  -63.30    1.52     8994   84.73   10.44    42.4     256   943.58       0   7.660
17:23:13.59   327.88  -25.83  -63.32    1.52     8998   84.72   10.45    42.8     256   944.61       0   7.660
17:23:14.63   327.74  -25.86  -63.34    1.52     9001   84.71   10.47    43.2     256   945.64       0   7.670
17:23:15.68   327.57  -25.89  -63.36    1.52     9004   84.68   10.47    43.6     256   946.67       0   7.670
17:23:16.72   327.45  -25.91  -63.38    1.52     9007   84.67   10.48    44.1     256   947.70       0   7.660
17:23:17.71   327.28  -25.94  -63.39    1.52     9011   84.66   10.49    44.5     256   948.73       0   7.650
17:23:18.75   327.12  -25.97  -63.41    1.52     9014   84.63   10.42    44.9     256   949.76       0   7.670
17:23:19.79   326.99  -26.00  -63.42    1.52     9017   84.62   10.43    45.4     256   950.79       0   7.660
17:23:20.84   326.84  -26.03  -63.44    1.52     9020   84.61   10.44    45.8     256   951.82       0   7.660
17:23:21.88   326.70  -26.05  -63.45    1.52     9024   84.58   10.32    46.3     256   952.85       0   7.650
17:23:22.87   326.56  -26.08  -63.47    1.52     9027   84.57   10.33    46.7     256   953.88       0   7.670
17:23:23.91   326.41  -26.11  -63.48    1.52     9030   84.56   10.34    47.2     256   954.92       0   7.670
17:23:24.96   326.24  -26.14  -63.49    1.52     9034   84.51   10.32    47.7     256   955.95       0   7.650
17:23:26.00   326.12  -26.17  -63.50    1.53     9037   84.49   10.33    48.2     256   956.98       0   7.670
17:23:26.99   325.96  -26.20  -63.52    1.53     9040   84.47   10.35    48.6     256   958.01       0   7.650
17:23:28.03   325.82  -26.23  -63.53    1.53     9043   84.50   10.30    49.1     256   959.04       0   7.660
17:23:29.08   325.70  -26.25  -63.54    1.53     9046   84.49   10.31    49.5     256   960.07       0   7.650
17:23:30.12   325.55  -26.28  -63.55    1.53     9049   84.47   10.32    50.0     256   961.10       0   7.660
17:23:31.11   325.40  -26.31  -63.57    1.53     9052   84.45   10.20    50.5     256   962.13       0   7.670
17:23:32.15   325.28  -26.34  -63.58    1.53     9055   84.44   10.21    50.9     256   963.16       0   7.670
