   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:58:31.00   368.28  -25.59  -38.60   27.79     8049   99.98    9.57    47.2     290   840.87       0  99.990
21:58:35.12   367.45  -25.59  -38.61   27.79     8065   99.97    9.60    47.4     290   844.98       0  99.990
21:58:36.17   367.26  -25.64  -38.72   27.60     8069   99.82    9.36    47.4     291   846.01       0  99.990
21:58:38.25   366.86  -25.70  -38.84   27.39     8077   99.85    9.38    46.9     291   848.11       0  99.990
21:58:39.30   366.66  -25.76  -38.92   27.30     8080   99.72    8.96    46.3     292   849.14       0  99.990
21:58:40.28   366.48  -25.79  -38.98   27.21     8084   99.74    8.97    46.3     291   850.11       0   7.270
21:58:41.27   366.27  -25.85  -39.11   27.02     8088   99.75    8.98    46.1     291   851.14       0   7.250
21:58:43.42   365.85  -25.92  -39.22   26.84     8097   99.76    8.59    46.1     290   853.25       0   7.260
21:58:44.40   365.67  -25.98  -39.35   26.63     8100   99.78    8.60    46.3     290   854.28       0  99.990
21:58:45.39   365.49  -26.04  -39.44   26.53     8104   99.90    8.46    46.4     289   855.25       0   7.260
21:58:46.44   365.30  -26.07  -39.49   26.45     8107   99.91    8.47    46.6     289   856.28       0   7.250
21:58:48.47   364.95  -26.09  -39.53   26.41     8114  100.03    8.54    47.2     288   858.33       0   7.260
21:58:50.17   364.59  -26.10  -39.52   26.46     8122  100.05    8.55    48.2     288   860.03       0   7.260
21:58:50.56   364.51  -26.08  -39.51   26.44     8123  100.19    8.66    49.3     288   860.39       0  99.990
21:58:52.59   364.06  -26.09  -39.52   26.44     8132  100.21    8.67    50.3     288   862.44       0  99.990
21:58:54.62   363.61  -26.09  -39.52   26.45     8141  100.38    8.81    51.6     288   864.49       0  99.990
21:58:56.71   363.15  -26.13  -39.55   26.44     8150  100.54    9.21    53.0     288   866.55       0  99.990
21:58:58.74   362.89  -26.16  -39.64   26.26     8155  100.57    9.22    54.5     289   868.60       0  99.990
21:59:00.83   362.56  -26.19  -39.74   26.07     8162  100.60    9.36    55.3     289   870.66       0  99.990
21:59:02.86   362.23  -26.22  -39.84   25.87     8168  100.52    9.18    55.6     290   872.71       0   7.260
21:59:03.90   362.07  -26.24  -39.89   25.78     8172  100.53    9.19    55.7     290   873.74       0   7.250
21:59:06.98   361.56  -26.25  -39.93   25.69     8182  100.43    8.94    55.3     290   876.82       0   7.260
21:59:07.97   361.34  -26.25  -39.95   25.65     8186  100.45    8.95    54.4     290   877.84       0   7.250
21:59:09.72   360.96  -26.25  -39.92   25.70     8194  100.38    8.54    53.5     290   879.59       0  99.990
21:59:10.77   360.74  -26.25  -39.93   25.68     8198  100.39    8.55    52.4     290   880.62       0  99.990
21:59:11.81   360.64  -26.25  -39.94   25.68     8200  100.39    8.26    51.7     290   881.64       0  99.990
21:59:12.80   360.49  -26.27  -40.01   25.52     8203  100.40    8.27    51.2     290   882.67       0  99.990
21:59:13.84   360.35  -26.28  -40.04   25.48     8206  100.42    8.27    51.6     289   883.70       0  99.990
21:59:14.17   360.31  -26.29  -40.06   25.43     8207  100.43    8.27    52.8     288   884.01       0  99.990
21:59:15.16   360.16  -26.30  -40.09   25.36     8210  100.57    8.16    53.9     287   885.03       0   7.240
21:59:18.02   359.69  -26.30  -40.07   25.42     8219  100.82    8.39    55.2     287   887.86       0   7.250
21:59:19.01   359.52  -26.30  -40.08   25.40     8223  100.83    8.39    56.6     286   888.88       0  99.990
21:59:20.05   359.36  -26.30  -40.14   25.24     8226  100.85    8.40    58.1     286   889.91       0  99.990
21:59:20.33   359.32  -26.30  -40.15   25.21     8227  100.85    8.40    59.6     286   890.17       0  99.990
21:59:24.01   358.71  -26.29  -40.17   25.15     8239  101.12    8.89    59.8     287   893.86       0   7.250
21:59:25.43   358.47  -26.29  -40.18   25.09     8244  101.14    8.89    59.2     287   895.30       0   7.250
21:59:28.51   357.96  -26.28  -40.16   25.15     8254  101.14    8.97    58.4     288   898.38       0  99.990
21:59:32.35   357.36  -26.28  -40.23   24.97     8266  101.07    8.82    57.5     288   902.18       0   7.260
21:59:35.43   356.87  -26.28  -40.30   24.77     8276  100.97    8.63    55.7     288   905.26       0   7.250
21:59:35.70   356.83  -26.28  -40.37   24.59     8277  100.89    8.39    53.7     288   905.57       0  99.990
21:59:38.78   356.36  -26.28  -40.45   24.39     8287  100.94    8.19    51.7     287   908.65       0   7.240
21:59:41.86   355.90  -26.29  -40.49   24.29     8296  100.99    8.06    50.0     286   911.73       0   7.240
21:59:43.94   355.62  -26.29  -40.53   24.21     8302  101.02    8.07    49.1     285   913.78       0   7.240
21:59:44.99   355.48  -26.29  -40.54   24.17     8305  101.27    8.14    48.4     284   914.81       0   7.230
21:59:46.36   355.29  -26.29  -40.53   24.22     8308  101.29    8.14    47.8     284   916.19       0   7.250
21:59:47.35   355.15  -26.29  -40.53   24.20     8311  101.30    8.15    48.1     283   917.22       0  99.990
21:59:48.39   355.01  -26.29  -40.53   24.20     8314  101.35    8.29    48.4     283   918.24       0  99.990
21:59:49.44   354.87  -26.30  -40.54   24.21     8317  101.36    8.29    48.7     283   919.27       0  99.990
21:59:50.42   354.73  -26.31  -40.54   24.20     8320  101.38    8.30    49.1     283   920.30       0  99.990
21:59:51.47   354.60  -26.31  -40.55   24.20     8322  101.50    8.51    49.5     283   921.32       0  99.990
21:59:52.51   354.46  -26.31  -40.55   24.20     8325  101.51    8.52    49.7     283   922.35       0   7.250
21:59:53.56   354.32  -26.31  -40.55   24.20     8328  101.59    8.66    49.6     283   923.38       0  99.990
21:59:54.54   354.18  -26.31  -40.55   24.20     8331  101.60    8.66    49.4     284   924.40       0  99.990
21:59:55.59   354.04  -26.31  -40.55   24.20     8334  101.61    8.67    49.2     284   925.43       0  99.990
21:59:56.63   353.90  -26.31  -40.55   24.20     8337  101.51    8.56    48.9     285   926.46       0  99.990
21:59:57.62   353.76  -26.31  -40.55   24.20     8339  101.53    8.57    48.5     285   927.48       0  99.990
21:59:58.66   353.62  -26.31  -40.55   24.20     8342  101.54    8.57    48.2     286   928.51       0  99.990
21:59:59.71   353.48  -26.33  -40.57   24.20     8345  101.34    8.31    47.9     286   929.54       0  99.990
22:00:00.70   353.35  -26.34  -40.57   24.20     8348  101.35    8.32    47.9     286   930.56       0  99.990
22:00:01.74   353.21  -26.34  -40.58   24.20     8351  101.37    8.32    48.0     286   931.59       0  99.990
22:00:02.78   353.03  -26.35  -40.58   24.20     8354  101.29    8.04    47.9     286   932.62       0   7.240
22:00:03.77   352.89  -26.37  -40.67   24.03     8357  101.30    8.04    47.8     286   933.64       0  99.990
22:00:04.82   352.74  -26.38  -40.69   23.98     8360  101.32    8.05    47.6     286   934.67       0  99.990
22:00:05.47   352.64  -26.40  -40.73   23.93     8362  101.31    7.81   999.0     999   935.34      10  99.990
22:00:07.56   352.37  -26.41  -40.77   23.86     8368  101.34    7.82   999.0     999   937.39      10   7.230
22:00:08.55   352.22  -26.41  -40.74   23.92     8371  101.34    7.79   999.0     999   938.42      10  99.990
22:00:09.98   352.03  -26.42  -40.82   23.73     8375  101.36    7.79   999.0     999   939.80      10   7.240
22:00:10.97   351.88  -26.42  -40.84   23.69     8378  101.38    7.80   999.0     999   940.83      10   7.240
22:00:11.63   351.79  -26.41  -40.86   23.64     8380  101.41    7.86   999.0     999   941.50      10  99.990
22:00:12.67   351.66  -26.41  -40.89   23.57     8383  101.43    7.87   999.0     999   942.52      10   7.230
22:00:14.43   351.46  -26.41  -40.92   23.47     8387  101.45    7.88   999.0     999   944.27      10  99.990
22:00:15.42   351.34  -26.41  -40.94   23.42     8389  101.67    8.02   999.0     999   945.29       0  99.990
22:00:15.75   351.30  -26.40  -40.96   23.37     8390  101.68    8.02   999.0     999   945.60       0  99.990
22:00:16.79   351.18  -26.40  -40.98   23.31     8392  101.69    8.02   999.0     999   946.63       0   7.240
22:00:18.55   350.98  -26.40  -40.96   23.37     8397  101.77    8.17   999.0     999   948.37       0  99.990
22:00:19.54   350.86  -26.40  -40.97   23.35     8399  101.79    8.17   999.0     999   949.40       0  99.990
22:00:20.58   350.74  -26.40  -40.97   23.34     8402  101.86    8.34   999.0     999   950.42       0  99.990
22:00:21.62   350.62  -26.39  -40.95   23.35     8404  101.87    8.34   999.0     999   951.45       0  99.990
22:00:22.61   350.50  -26.39  -40.95   23.35     8406  101.89    8.35   999.0     999   952.48       0  99.990
22:00:23.65   350.38  -26.39  -40.95   23.35     8409  101.74    8.21   999.0     999   953.50       0  99.990
22:00:24.70   350.26  -26.38  -40.95   23.35     8411  101.75    8.22   999.0     999   954.53       0   7.240
22:00:25.69   350.14  -26.39  -40.95   23.35     8414  101.77    8.22   999.0     999   955.55       0  99.990
22:00:26.73   350.02  -26.38  -40.95   23.35     8416  101.59    7.76   999.0     999   956.58      10  99.990
22:00:27.77   349.90  -26.38  -40.95   23.35     8419  101.60    7.77   999.0     999   957.61      10  99.990
22:00:28.76   349.78  -26.38  -40.95   23.35     8421  101.62    7.77   999.0     999   958.63      10  99.990
22:00:29.81   349.66  -26.38  -40.95   23.35     8424  101.52    7.41   999.0     999   959.66      10  99.990
22:00:30.85   349.63  -26.38  -40.95   23.35     8424  101.53    7.42   999.0     999   960.69      10  99.990
22:00:31.84   349.57  -26.38  -41.01   23.19     8426  101.54    7.42   999.0     999   961.71      10  99.990
22:00:32.88   349.52  -26.37  -41.02   23.15     8427  101.57    7.32   999.0     999   962.74      10  99.990
22:00:33.21   349.50  -26.37  -41.04   23.10     8427  101.57    7.32   999.0     999   963.05      10  99.990
22:00:37.28   349.31  -26.36  -41.06   23.03     8431  101.72    7.56   999.0     999   967.15      10   7.250
22:00:45.73   348.50  -26.37  -41.04   23.09     8448  102.13    8.09   999.0     999   975.57       0   7.220
22:00:49.19   348.25  -26.37  -41.12   22.90     8453  101.98    7.94   999.0     999   979.07      10  99.990
22:00:52.71   347.97  -26.37  -41.20   22.70     8459  101.69    7.47   999.0     999   982.57      10  99.990
22:00:54.74   347.81  -26.38  -41.29   22.51     8462  101.53    6.99   999.0     999   984.60      10  99.990
22:00:59.91   347.50  -26.39  -41.38   22.31     8468  101.69    6.84   999.0     999   989.73      10   7.240
22:01:06.06   347.19  -26.40  -41.47   22.11     8475  101.99    8.06   999.0     999   995.88       0   7.230
22:01:07.05   347.14  -26.40  -41.55   21.93     8476  102.01    8.07   999.0     999   996.91       0   7.240
22:01:08.09   347.10  -26.41  -41.63   21.76     8477  102.03    8.07   999.0     999   997.93       0   7.230
22:01:09.13   347.06  -26.41  -41.69   21.62     8478  101.72    7.49   999.0     999   998.96      10   7.230
22:01:10.12   347.01  -26.41  -41.75   21.50     8479  101.73    7.49   999.0     999   999.99      10   7.220
22:01:11.17   346.98  -26.41  -41.79   21.39     8479  101.75    7.50   999.0     999  1001.01      10   7.230
22:01:12.21   346.95  -26.41  -41.83   21.31     8480  101.77    6.47   999.0     999  1002.04      10   7.240
22:01:13.20   346.92  -26.41  -41.87   21.23     8481  101.78    6.47   999.0     999  1003.07      10   7.240
22:01:14.24   346.87  -26.41  -41.89   21.17     8482  101.80    6.47   999.0     999  1004.09      10   7.230
22:01:15.28   346.85  -26.42  -41.92   21.11     8482  101.87    5.90   999.0     999  1005.12      10   7.250
22:01:16.27   346.82  -26.42  -41.94   21.06     8483  101.88    5.90   999.0     999  1006.14      10   7.250
22:01:17.32   346.80  -26.41  -41.96   21.02     8483  101.90    5.90   999.0     999  1007.17      10   7.230
22:01:18.36   346.77  -26.41  -41.97   20.99     8484  101.97    5.95   999.0     999  1008.20      10   7.230
22:01:19.35   346.75  -26.41  -41.99   20.96     8484  101.99    5.95   999.0     999  1009.22      10   7.240
22:01:20.39   346.73  -26.41  -42.00   20.93     8485  102.00    5.95   999.0     999  1010.25      10   7.240
22:01:21.44   346.71  -26.41  -42.01   20.91     8485  102.15    6.47   999.0     999  1011.27      10   7.230
22:01:22.42   346.70  -26.41  -42.02   20.89     8485  102.16    6.47   999.0     999  1012.30      10   7.220
22:01:23.47   346.68  -26.41  -42.02   20.86     8486  102.09    7.39   999.0     999  1013.33      10   7.220
22:01:24.51   346.67  -26.41  -42.03   20.84     8486  102.10    7.39   999.0     999  1014.35      10   7.180
22:01:25.56   346.64  -26.41  -42.04   20.83     8486  102.11    7.40   999.0     999  1015.38      10   7.230
22:01:26.54   346.64  -26.41  -42.04   20.81     8486  101.91    7.69   999.0     999  1016.40      10   7.230
22:01:27.59   346.62  -26.40  -42.05   20.80     8487  101.93    7.69   999.0     999  1017.43      10   7.230
22:01:28.63   346.60  -26.40  -42.05   20.78     8487  101.94    7.70   999.0     999  1018.46      10   7.220
22:01:29.62   346.58  -26.40  -42.06   20.77     8488  101.91    7.51   999.0     999  1019.48      10   7.230
22:01:30.66   346.56  -26.40  -42.06   20.76     8488  101.93    7.52   999.0     999  1020.51      10   7.230
22:01:31.71   346.55  -26.39  -42.06   20.75     8488  101.94    7.52   999.0     999  1021.53      10   7.230
22:01:32.70   346.53  -26.39  -42.06   20.74     8489  101.97    6.89   999.0     999  1022.56      10   7.240
22:01:33.74   346.51  -26.39  -42.06   20.74     8489  101.98    6.89   999.0     999  1023.59      10   7.220
22:01:34.78   346.50  -26.39  -42.07   20.73     8489  101.99    6.90   999.0     999  1024.61      10   7.220
22:01:35.77   346.48  -26.39  -42.07   20.72     8490  101.97    6.09   999.0     999  1025.64      10   7.230
22:01:36.82   346.47  -26.39  -42.07   20.71     8490  101.98    6.10   999.0     999  1026.66      10   7.230
22:01:37.86   346.48  -26.38  -42.07   20.71     8490  101.99    6.10   999.0     999  1027.69      10   7.230
22:01:38.85   346.46  -26.38  -42.08   20.70     8490  101.82    5.92   999.0     999  1028.72      10   7.230
22:01:39.89   346.45  -26.38  -42.08   20.69     8490  101.83    5.92   999.0     999  1029.74      10   7.240
22:01:40.93   346.43  -26.38  -42.08   20.69     8491  101.84    5.92   999.0     999  1030.77      10   7.230
22:01:41.92   346.41  -26.38  -42.08   20.68     8491  101.87    6.07   999.0     999  1031.79      10   7.230
22:01:42.97   346.39  -26.38  -42.08   20.68     8492  101.88    6.07   999.0     999  1032.82      10   7.230
22:01:44.01   346.38  -26.38  -42.08   20.68     8492  101.89    6.07   999.0     999  1033.85      10   7.240
22:01:45.00   346.37  -26.38  -42.08   20.68     8492  101.99    6.77   999.0     999  1034.87      10   7.230
22:01:46.04   346.36  -26.38  -42.08   20.68     8492  102.01    6.77   999.0     999  1035.90      10   7.230
22:01:47.09   346.34  -26.38  -42.08   20.68     8493  102.03    6.78   999.0     999  1036.93      10   7.230
22:01:48.08   346.32  -26.38  -42.08   20.68     8493  102.17    7.29   999.0     999  1037.95      10   7.240
22:01:49.12   346.30  -26.38  -42.08   20.68     8494  102.18    7.30   999.0     999  1038.98      10   7.210
22:01:50.16   346.31  -26.38  -42.08   20.68     8493  102.20    7.30   999.0     999  1040.00      10   7.220
22:01:51.21   346.30  -26.38  -42.08   20.68     8494  102.15    7.42   999.0     999  1041.03      10   7.240
22:01:52.19   346.29  -26.37  -42.08   20.68     8494  102.16    7.42   999.0     999  1042.05      10   7.240
22:01:53.24   346.29  -26.37  -42.07   20.68     8494  102.18    7.43   999.0     999  1043.08      10   7.220
