   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:43:37.69   274.04  -35.48  -67.60    2.10     9964  129.62   11.13    44.6     299   996.22       0   7.640
15:43:38.68   273.88  -35.54  -67.64    2.10     9969  129.66   11.10    44.3     299   997.21       0   7.630
15:43:39.67   273.72  -35.58  -67.66    2.10     9973  129.70   11.07    44.2     300   998.21       0   7.630
15:43:40.66   273.57  -35.63  -67.71    2.09     9976  129.49   10.95    44.2     300   999.21       0   7.640
15:43:41.70   273.41  -35.68  -67.75    2.09     9980  129.53   10.92    44.5     300  1000.21       0   7.620
15:43:42.69   273.24  -35.74  -67.79    2.09     9985  129.58   10.89    45.5     300  1001.21       0  99.990
15:43:43.68   273.03  -35.76  -67.81    2.09     9990  129.29   10.75    46.5     300  1002.21       0   7.640
15:43:44.67   272.82  -35.82  -67.86    2.09     9996  129.33   10.72    47.5     300  1003.20       0   7.640
15:43:45.66   272.59  -35.87  -67.91    2.08    10001  129.37   10.69    48.3     301  1004.20       0   7.640
15:43:46.65   272.38  -35.89  -67.92    2.08    10007  129.20   10.55    49.1     301  1005.20       0  99.990
15:43:47.69   272.19  -35.94  -67.96    2.08    10012  129.24   10.52    49.7     301  1006.20       0   7.630
15:43:48.68   272.05  -35.98  -67.99    2.08    10015  129.28   10.49    50.1     300  1007.20       0   7.620
15:43:49.67   271.91  -36.03  -68.03    2.08    10019  129.15   10.23    49.7     300  1008.20       0  99.990
15:43:50.66   271.74  -36.05  -68.05    2.08    10023  129.18   10.20    49.3     300  1009.19       0   7.630
15:43:51.65   271.57  -36.11  -68.09    2.08    10027  129.22   10.17    48.9     301  1010.19       0   7.650
15:43:53.95   271.15  -36.16  -68.14    2.08    10038  129.27    9.97    48.6     301  1012.49       0   7.620
15:43:54.67   271.04  -36.22  -68.19    2.07    10041  129.30    9.94    48.3     301  1013.19       0  99.990
15:43:55.65   270.87  -36.28  -68.24    2.07    10045  129.42   10.21    48.1     301  1014.19       0   7.630
15:43:56.64   270.69  -36.34  -68.29    2.07    10050  129.46   10.17    48.0     301  1015.19       0   7.630
15:43:57.63   270.51  -36.40  -68.33    2.07    10055  129.50   10.14    48.0     301  1016.18       0   7.630
15:43:58.68   270.31  -36.46  -68.38    2.07    10060  129.39   10.56    48.0     301  1017.18       0   7.630
15:43:59.66   270.13  -36.51  -68.43    2.06    10064  129.43   10.52    48.1     301  1018.18       0   7.640
15:44:00.65   269.93  -36.56  -68.47    2.06    10070  129.47   10.49    48.3     300  1019.18       0   7.630
15:44:01.64   269.75  -36.58  -68.49    2.06    10074  129.30   10.73    48.5     300  1020.18       0   7.630
15:44:02.63   269.56  -36.62  -68.51    2.06    10079  129.34   10.70    48.7     300  1021.18       0   7.630
15:44:03.67   269.36  -36.64  -68.52    2.06    10084  129.38   10.67    49.0     300  1022.18       0   7.640
15:44:04.66   269.19  -36.65  -68.52    2.06    10088  129.07   10.88    49.4     300  1023.17       0  99.990
15:44:05.65   269.02  -36.69  -68.54    2.07    10093  129.11   10.85    49.8     300  1024.17       0   7.620
15:44:06.64   268.83  -36.73  -68.58    2.06    10098  129.15   10.82    50.1     300  1025.17       0   7.640
15:44:07.63   268.65  -36.78  -68.62    2.06    10102  129.12   10.68    50.5     300  1026.17       0  99.990
15:44:08.62   268.45  -36.83  -68.66    2.06    10108  129.16   10.65    51.0     300  1027.17       0   7.630
15:44:09.66   268.25  -36.89  -68.71    2.06    10113  129.20   10.62    51.4     300  1028.17       0   7.630
15:44:10.65   268.08  -36.94  -68.75    2.06    10117  128.95   10.48    51.8     300  1029.17       0   7.630
15:44:11.64   267.91  -36.99  -68.78    2.06    10121  128.99   10.45    52.1     299  1030.17       0   7.610
15:44:12.63   267.74  -37.01  -68.80    2.06    10126  129.03   10.42    52.6     299  1031.17       0   7.630
15:44:13.62   267.52  -37.06  -68.84    2.06    10131  128.80   10.13    53.0     300  1032.16       0   7.630
15:44:14.66   267.32  -37.12  -68.88    2.05    10137  128.84   10.10    53.3     300  1033.16       0   7.630
15:44:15.65   267.10  -37.17  -68.93    2.05    10142  128.87   10.07    53.7     300  1034.16       0  99.990
15:44:16.64   266.86  -37.23  -68.98    2.05    10149  128.85    9.91    54.1     300  1035.16       0   7.640
15:44:17.62   266.64  -37.28  -69.02    2.05    10154  128.88    9.88    54.4     300  1036.16       0   7.620
15:44:18.61   266.44  -37.33  -69.05    2.05    10159  128.92    9.85    54.7     300  1037.16       0   7.610
15:44:19.66   266.22  -37.38  -69.09    2.05    10165  128.77    9.78    54.9     301  1038.16       0   7.610
15:44:20.65   266.04  -37.42  -69.12    2.05    10170  128.81    9.75    55.1     301  1039.16       0   7.630
15:44:21.63   265.87  -37.47  -69.14    2.05    10174  128.85    9.72    55.3     301  1040.16       0   7.620
15:44:22.62   265.70  -37.51  -69.17    2.05    10179  128.77    9.78    55.4     301  1041.16       0   7.640
15:44:23.61   265.52  -37.56  -69.20    2.05    10183  128.81    9.75    55.5     301  1042.15       0   7.630
15:44:24.60   265.26  -37.61  -69.23    2.05    10190  128.85    9.72    55.5     301  1043.15       0   7.620
15:44:25.64   265.04  -37.67  -69.28    2.05    10196  128.85    9.98    55.5     301  1044.15       0   7.630
15:44:26.63   264.83  -37.74  -69.32    2.05    10201  128.89    9.95    55.4     301  1045.15       0   7.630
15:44:27.62   264.63  -37.80  -69.36    2.05    10207  128.92    9.92    55.2     301  1046.15       0   7.610
15:44:28.61   264.46  -37.85  -69.40    2.05    10211  128.92   10.33    55.1     301  1047.15       0   7.630
15:44:29.60   264.26  -37.90  -69.42    2.06    10216  128.96   10.30    54.9     301  1048.15       0   7.620
15:44:30.64   264.09  -37.94  -69.44    2.06    10220  129.00   10.27    54.7     301  1049.15       0   7.650
15:44:31.63   263.93  -37.98  -69.46    2.06    10225  128.92   10.60    54.5     301  1050.15       0   7.620
15:44:32.62   263.73  -38.00  -69.47    2.06    10230  128.96   10.57    54.3     301  1051.15       0   7.630
15:44:33.61   263.56  -38.05  -69.50    2.06    10234  129.00   10.55    54.2     301  1052.15       0   7.630
15:44:34.60   263.32  -38.10  -69.54    2.06    10241  128.80   10.70    54.1     301  1053.15       0   7.610
15:44:35.64   263.13  -38.16  -69.59    2.06    10246  128.84   10.67    53.9     300  1054.15       0  99.990
15:44:36.63   262.96  -38.22  -69.62    2.06    10250  128.87   10.64    53.8     300  1055.15       0   7.610
15:44:37.62   262.72  -38.28  -69.65    2.07    10256  128.60   10.53    53.7     300  1056.15       0   7.630
15:44:38.61   262.54  -38.33  -69.68    2.07    10261  128.64   10.50    53.5     300  1057.15       0   7.640
15:44:39.65   262.34  -38.37  -69.71    2.07    10266  128.67   10.47    53.3     300  1058.15       0   7.630
15:44:40.64   262.16  -38.41  -69.73    2.07    10271  128.40   10.23    53.2     300  1059.15       0   7.620
15:44:41.63   261.98  -38.45  -69.75    2.07    10276  128.44   10.20    53.1     299  1060.14       0   7.620
15:44:42.62   261.79  -38.48  -69.77    2.08    10281  128.47   10.17    53.0     299  1061.14       0   7.630
15:44:43.60   261.60  -38.52  -69.79    2.08    10286  128.23    9.80    52.8     299  1062.14       0   7.630
15:44:44.59   261.41  -38.56  -69.80    2.08    10291  128.26    9.77    52.7     299  1063.14       0   7.620
15:44:45.64   261.24  -38.59  -69.82    2.08    10295  128.30    9.75    52.6     299  1064.14       0   7.630
15:44:46.63   261.06  -38.62  -69.83    2.08    10300  128.10    9.18    52.6     300  1065.14       0   7.610
15:44:47.61   260.89  -38.65  -69.84    2.09    10304  128.14    9.15    52.5     300  1066.14       0   7.600
15:44:48.60   260.69  -38.69  -69.87    2.09    10309  128.17    9.12    52.5     300  1067.14       0   7.610
15:44:49.59   260.46  -38.73  -69.89    2.09    10316  128.23    8.81    52.6     300  1068.14       0   7.630
15:44:50.64   260.25  -38.76  -69.91    2.09    10321  128.26    8.78    52.7     300  1069.14       0   7.610
15:44:51.62   260.03  -38.82  -69.96    2.09    10327  128.30    8.75    52.9     300  1070.14       0   7.610
15:44:52.61   259.79  -38.88  -70.01    2.09    10333  128.13    8.78    53.1     300  1071.14       0   7.610
15:44:53.60   259.57  -38.95  -70.06    2.09    10339  128.16    8.75    53.3     300  1072.14       0  99.990
15:44:54.59   259.36  -39.02  -70.11    2.08    10345  128.20    8.72    53.5     300  1073.14       0   7.620
15:44:55.63   259.18  -39.09  -70.16    2.08    10349  128.15    8.93    53.7     301  1074.14       0   7.630
15:44:56.62   259.01  -39.16  -70.22    2.08    10354  128.19    8.90    53.9     301  1075.14       0   7.610
15:44:57.61   258.82  -39.24  -70.27    2.08    10359  128.22    8.87    54.1     301  1076.14       0   7.620
15:44:58.60   258.64  -39.31  -70.33    2.08    10364  128.38    9.40    54.1     301  1077.14       0   7.620
15:44:59.59   258.43  -39.38  -70.38    2.08    10369  128.41    9.37    54.1     301  1078.14       0   7.610
15:45:00.63   258.22  -39.45  -70.42    2.08    10375  128.45    9.34    54.1     301  1079.14       0   7.610
15:45:01.62   258.00  -39.50  -70.45    2.08    10381  128.40   10.05    54.0     301  1080.14       0   7.620
15:45:02.61   257.83  -39.55  -70.48    2.09    10385  128.44   10.02    53.8     302  1081.14       0   7.610
15:45:03.60   257.63  -39.60  -70.51    2.09    10390  128.47   10.00    53.7     302  1082.14       0   7.630
15:45:04.64   257.46  -39.65  -70.54    2.09    10395  128.35   10.40    53.5     302  1083.14       0   7.620
15:45:05.63   257.23  -39.68  -70.57    2.09    10401  128.39   10.37    53.3     302  1084.14       0   7.630
15:45:06.62   257.03  -39.71  -70.60    2.08    10406  128.42   10.35    53.1     302  1085.14       0   7.620
15:45:07.61   256.83  -39.75  -70.64    2.08    10412  128.18   10.50    52.8     302  1086.15       0   7.620
15:45:08.65   256.60  -39.79  -70.69    2.07    10418  128.21   10.47    52.5     302  1087.15       0   7.620
15:45:09.64   256.44  -39.85  -70.75    2.07    10422  128.25   10.44    52.2     302  1088.15       0   7.620
15:45:10.63   256.24  -39.91  -70.80    2.07    10427  128.03   10.53    51.8     302  1089.15       0   7.600
15:45:11.62   256.06  -39.94  -70.82    2.06    10432  128.06   10.50    51.4     302  1090.15       0   7.620
15:45:12.61   255.90  -39.99  -70.85    2.07    10437  128.10   10.47    51.0     302  1091.15       0   7.610
15:45:13.65   255.70  -40.05  -70.87    2.07    10442  128.00   10.40    50.7     303  1092.15       0   7.620
15:45:14.64   255.51  -40.10  -70.91    2.07    10447  128.04   10.37    50.3     303  1093.15       0  99.990
15:45:15.63   255.30  -40.15  -70.93    2.08    10452  128.07   10.35    50.0     303  1094.15       0   7.620
15:45:16.61   255.12  -40.21  -70.96    2.08    10457  127.85   10.13    49.7     303  1095.15       0   7.610
15:45:17.60   254.94  -40.27  -71.00    2.08    10462  127.89   10.10    49.5     303  1096.15       0   7.610
15:45:18.65   254.73  -40.32  -71.03    2.08    10468  127.93   10.07    49.3     302  1097.15       0   7.620
15:45:19.64   254.53  -40.35  -71.05    2.08    10473  127.80    9.78    49.1     302  1098.15       0   7.620
15:45:20.62   254.27  -40.40  -71.08    2.08    10480  127.84    9.75    49.0     302  1099.15       0   7.620
15:45:21.61   254.08  -40.44  -71.11    2.09    10485  127.88    9.72    48.9     302  1100.15       0   7.610
15:45:22.66   253.88  -40.49  -71.13    2.09    10491  127.76    9.30    48.9     302  1101.16       0  99.990
15:45:23.65   253.67  -40.53  -71.16    2.09    10496  127.79    9.27    48.8     302  1102.16       0   7.610
15:45:24.63   253.45  -40.58  -71.19    2.09    10502  127.83    9.24    48.8     302  1103.16       0   7.610
15:45:25.62   253.19  -40.63  -71.22    2.09    10509  127.83    8.83    48.7     302  1104.16       0   7.610
15:45:26.61   252.96  -40.68  -71.25    2.09    10515  127.87    8.80    48.8     301  1105.16       0   7.620
15:45:27.65   252.76  -40.74  -71.29    2.10    10521  127.90    8.77    49.0     301  1106.16       0   7.590
15:45:28.64   252.56  -40.80  -71.32    2.10    10526  127.88    8.65    49.1     301  1107.16       0   7.610
15:45:29.63   252.37  -40.86  -71.36    2.10    10531  127.92    8.62    49.3     301  1108.16       0   7.600
15:45:30.62   252.20  -40.92  -71.40    2.10    10536  127.95    8.60    49.4     301  1109.16       0   7.610
15:45:31.61   252.01  -40.99  -71.43    2.10    10541  127.83    8.68    49.6     301  1110.16       0   7.610
15:45:32.65   251.83  -41.04  -71.47    2.11    10546  127.87    8.65    49.7     301  1111.16       0   7.600
15:45:33.64   251.64  -41.08  -71.49    2.11    10551  127.90    8.62    49.8     301  1112.17       0   7.600
15:45:34.63   251.45  -41.10  -71.50    2.11    10556  127.88    8.83    49.9     301  1113.17       0   7.620
15:45:35.62   251.25  -41.12  -71.51    2.11    10561  127.92    8.80    49.8     301  1114.17       0   7.610
15:45:36.66   251.06  -41.15  -71.53    2.11    10567  127.95    8.77    49.7     301  1115.17       0   7.600
15:45:37.65   250.89  -41.20  -71.56    2.11    10571  127.96    9.13    49.4     301  1116.17       0   7.610
15:45:38.64   250.69  -41.23  -71.58    2.11    10576  127.99    9.10    49.1     301  1117.17       0   7.610
15:45:39.63   250.52  -41.28  -71.63    2.11    10581  128.03    9.07    48.8     302  1118.17       0   7.610
15:45:41.00   250.24  -41.34  -71.68    2.10    10589  128.12    9.44    48.4     302  1119.52       0   7.610
15:45:41.66   250.10  -41.39  -71.73    2.10    10593  128.14    9.42    48.0     302  1120.18       0  99.990
15:45:42.65   249.88  -41.45  -71.78    2.10    10598  128.18    9.39    47.5     302  1121.18       0   7.600
15:45:43.64   249.67  -41.51  -71.85    2.09    10604  128.13    9.92    47.0     303  1122.18       0   7.590
15:45:44.63   249.47  -41.57  -71.91    2.08    10610  128.17    9.90    46.5     303  1123.18       0   7.620
15:45:45.67   249.31  -41.60  -71.93    2.08    10614  128.20    9.87    46.0     303  1124.18       0   7.610
15:45:46.66   249.13  -41.65  -71.98    2.08    10619  128.08   10.30    45.4     303  1125.18       0   7.600
15:45:47.65   248.98  -41.70  -72.01    2.08    10623  128.12   10.27    44.8     303  1126.18       0   7.600
15:45:48.69   248.78  -41.72  -72.02    2.08    10629  128.15   10.24    44.1     304  1127.19       0  99.990
15:45:49.68   248.59  -41.75  -72.04    2.08    10634  127.91   10.30    43.5     304  1128.19       0   7.600
15:45:50.67   248.38  -41.78  -72.06    2.08    10639  127.94   10.27    42.8     304  1129.19       0   7.590
15:45:51.66   248.20  -41.78  -72.06    2.08    10644  127.98   10.24    42.2     304  1130.19       0  99.990
15:45:52.65   248.03  -41.83  -72.09    2.08    10649  127.73   10.10    41.6     304  1131.19       0  99.990
15:45:53.69   247.82  -41.87  -72.12    2.09    10655  127.77   10.07    41.0     304  1132.20       0   7.610
15:45:54.68   247.70  -41.89  -72.12    2.09    10658  127.80   10.04    40.5     304  1133.20       0  99.990
15:45:55.67   247.50  -41.93  -72.14    2.09    10663  127.51    9.85    40.0     303  1134.20       0   7.590
15:45:56.66   247.33  -41.96  -72.16    2.09    10668  127.54    9.82    39.5     303  1135.20       0   7.590
15:45:57.70   247.18  -42.00  -72.18    2.09    10672  127.58    9.79    39.1     303  1136.20       0  99.990
15:45:58.69   246.98  -42.02  -72.19    2.10    10678  127.39    9.47    38.8     302  1137.20       0   7.610
15:45:59.68   246.79  -42.07  -72.22    2.10    10683  127.42    9.45    38.5     302  1138.21       0   7.610
15:46:00.67   246.60  -42.13  -72.25    2.10    10688  127.45    9.42    38.2     302  1139.21       0   7.600
