   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:57:39.41   343.96  -28.82  -46.04   16.77     8659  260.78   59.92     7.1     186  1235.87       0   7.500
04:57:40.40   343.80  -28.84  -46.14   16.62     8662  261.46   59.85     7.2     186  1236.88       0   7.490
04:57:41.44   343.61  -28.87  -46.25   16.47     8666  261.29   59.90     7.2     186  1237.90       0   7.490
04:57:42.43   343.45  -28.90  -46.35   16.33     8669  261.12   59.95     7.2     186  1238.91       0   7.510
04:57:43.47   343.28  -28.93  -46.45   16.18     8673  261.97   60.03     7.2     186  1239.93       0   7.510
04:57:44.46   343.12  -28.96  -46.56   16.04     8676  261.80   60.08     7.2     186  1240.94       0   7.480
04:57:45.51   342.95  -28.99  -46.66   15.90     8680  261.63   60.13     7.2     186  1241.96       0   7.490
04:57:46.49   342.77  -29.02  -46.76   15.77     8684  262.71   60.13     7.2     186  1242.97       0   7.480
04:57:47.54   342.61  -29.05  -46.86   15.63     8687  262.55   60.18     7.2     185  1243.99       0   7.490
04:57:48.53   342.43  -29.08  -46.96   15.50     8691  262.30   60.25     7.2     185  1245.00       0   7.490
04:57:49.52   342.30  -29.11  -47.06   15.37     8693  263.15   60.28     7.2     185  1246.01       0   7.490
04:57:50.56   342.12  -29.14  -47.16   15.24     8697  262.98   60.33     7.2     185  1247.03       0   7.480
04:57:51.55   341.94  -29.17  -47.25   15.11     8701  262.75   60.40     7.2     185  1248.04       0   7.500
04:57:52.59   341.77  -29.20  -47.35   14.99     8704  263.72   60.38     7.2     185  1249.06       0   7.490
04:57:53.58   341.58  -29.23  -47.45   14.86     8708  263.55   60.43     7.2     185  1250.07       0   7.490
04:57:54.62   341.40  -29.26  -47.55   14.74     8712  263.33   60.50     7.2     185  1251.09       0   7.500
04:57:55.61   341.23  -29.29  -47.65   14.62     8716  264.31   60.58     7.2     185  1252.10       0   7.490
04:57:56.66   341.05  -29.32  -47.75   14.50     8719  264.15   60.63     7.2     185  1253.12       0   7.480
04:57:57.64   340.87  -29.35  -47.84   14.38     8723  263.93   60.70     7.3     185  1254.13       0   7.500
04:57:58.69   340.72  -29.39  -47.94   14.26     8726  264.77   60.69     7.3     185  1255.15       0   7.490
04:57:59.68   340.54  -29.42  -48.04   14.15     8730  264.61   60.74     7.3     185  1256.16       0   7.490
04:58:00.72   340.39  -29.45  -48.13   14.04     8733  264.40   60.80     7.3     185  1257.18       0   7.490
04:58:01.71   340.26  -29.47  -48.22   13.93     8736  265.54   60.94     7.3     185  1258.19       0   7.500
04:58:02.75   340.09  -29.49  -48.30   13.82     8740  265.38   60.99     7.3     185  1259.21       0   7.490
04:58:03.74   339.93  -29.50  -48.38   13.71     8743  265.18   61.05     7.3     184  1260.22       0   7.490
04:58:04.78   339.76  -29.51  -48.45   13.60     8747  266.26   61.06     7.3     184  1261.24       0   7.470
04:58:05.77   339.59  -29.50  -48.52   13.50     8750  266.10   61.11     7.3     184  1262.25       0   7.480
04:58:06.82   339.41  -29.50  -48.58   13.40     8754  265.90   61.17     7.3     184  1263.27       0   7.480
04:58:07.81   339.21  -29.49  -48.64   13.29     8758  266.62   61.12     7.3     184  1264.28       0   7.490
04:58:08.85   339.07  -29.49  -48.71   13.19     8761  266.46   61.17     7.3     184  1265.30       0   7.480
04:58:09.84   338.92  -29.49  -48.77   13.09     8764  266.27   61.22     7.3     184  1266.31       0   7.470
04:58:10.83   338.77  -29.49  -48.84   12.99     8767  267.56   61.14     7.3     184  1267.32       0   7.500
04:58:11.87   338.65  -29.50  -48.91   12.89     8770  267.41   61.19     7.3     184  1268.34       0   7.490
04:58:12.86   338.50  -29.51  -48.98   12.80     8773  267.23   61.25     7.3     184  1269.35       0   7.480
04:58:13.90   338.36  -29.52  -49.06   12.70     8776  268.53   61.45     7.3     184  1270.37       0   7.490
04:58:14.89   338.20  -29.53  -49.13   12.61     8779  268.38   61.49     7.3     184  1271.38       0   7.480
04:58:15.93   338.02  -29.55  -49.21   12.52     8783  268.20   61.55     7.3     184  1272.40       0   7.480
04:58:16.92   337.84  -29.57  -49.29   12.43     8787  268.99   61.55     7.3     184  1273.41       0   7.490
04:58:17.97   337.67  -29.59  -49.37   12.33     8790  268.84   61.60     7.3     184  1274.43       0   7.490
04:58:18.96   337.51  -29.61  -49.45   12.25     8794  268.68   61.65     7.3     184  1275.44       0   7.480
04:58:20.00   337.36  -29.63  -49.52   12.16     8797  269.76   61.58     7.3     184  1276.46       0   7.480
04:58:20.99   337.23  -29.65  -49.60   12.07     8800  269.61   61.62     7.3     183  1277.47       0   7.480
04:58:22.03   337.03  -29.66  -49.67   11.99     8804  269.45   61.67     7.3     183  1278.49       0   7.470
04:58:23.02   336.88  -29.68  -49.74   11.91     8807  270.48   61.63     7.3     183  1279.50       0   7.460
04:58:24.06   336.68  -29.70  -49.82   11.84     8811  270.32   61.68     7.3     183  1280.52       0   7.480
04:58:25.05   336.53  -29.72  -49.88   11.76     8815  271.30   61.56     7.4     183  1281.53       0   7.480
04:58:26.10   336.40  -29.74  -49.95   11.69     8817  271.14   61.61     7.4     183  1282.55       0   7.470
04:58:27.08   336.23  -29.76  -50.02   11.62     8821  270.99   61.66     7.4     183  1283.56       0   7.470
04:58:28.13   336.07  -29.78  -50.09   11.55     8824  272.07   61.68     7.4     183  1284.57       0   7.490
04:58:29.12   335.89  -29.80  -50.16   11.48     8828  271.91   61.73     7.4     183  1285.59       0   7.470
04:58:30.11   335.70  -29.82  -50.22   11.42     8832  271.76   61.78     7.4     183  1286.60       0   7.470
04:58:31.15   335.55  -29.83  -50.28   11.35     8835  272.85   61.79     7.4     183  1287.62       0   7.470
04:58:32.14   335.38  -29.85  -50.34   11.28     8839  272.70   61.84     7.5     183  1288.63       0   7.470
04:58:33.18   335.23  -29.85  -50.39   11.22     8842  272.55   61.89     7.5     183  1289.65       0   7.470
04:58:34.17   335.09  -29.85  -50.44   11.15     8845  273.32   61.81     7.5     183  1290.66       0   7.480
04:58:35.21   334.91  -29.85  -50.49   11.09     8849  273.17   61.86     7.5     183  1291.68       0   7.480
04:58:36.20   334.72  -29.83  -50.53   11.02     8853  273.02   61.91     7.5     183  1292.69       0   7.460
04:58:37.25   334.57  -29.82  -50.57   10.95     8856  273.89   61.69     7.5     183  1293.71       0   7.490
04:58:38.23   334.40  -29.80  -50.61   10.88     8860  273.74   61.74     7.5     183  1294.72       0   7.460
04:58:39.28   334.26  -29.77  -50.65   10.81     8863  273.59   61.79     7.5     182  1295.74       0   7.480
04:58:40.27   334.12  -29.75  -50.68   10.74     8866  274.45   61.64     7.5     182  1296.75       0   7.470
04:58:41.31   333.96  -29.73  -50.72   10.67     8869  274.30   61.69     7.5     182  1297.77       0   7.470
04:58:42.30   333.79  -29.71  -50.77   10.59     8873  274.15   61.74     7.5     182  1298.78       0   7.470
04:58:43.34   333.65  -29.69  -50.82   10.52     8876  275.27   61.90     7.5     182  1299.80       0   7.470
04:58:44.33   333.46  -29.68  -50.87   10.44     8880  275.12   61.94     7.5     182  1300.81       0   7.480
04:58:45.37   333.31  -29.68  -50.93   10.36     8883  274.97   61.99     7.5     182  1301.82       0   7.470
04:58:46.36   333.16  -29.67  -50.99   10.28     8886  275.92   61.85     7.6     182  1302.84       0   7.470
04:58:47.41   333.01  -29.67  -51.06   10.20     8890  275.77   61.89     7.6     182  1303.85       0   7.470
04:58:48.40   332.87  -29.67  -51.12   10.12     8892  275.62   61.94     7.6     182  1304.87       0   7.480
04:58:49.44   332.73  -29.67  -51.19   10.04     8895  276.55   61.78     7.6     182  1305.88       0   7.470
04:58:50.43   332.60  -29.67  -51.26    9.95     8898  276.41   61.82     7.6     182  1306.90       0   7.470
04:58:51.42   332.44  -29.67  -51.34    9.87     8902  276.26   61.87     7.6     182  1307.91       0   7.470
04:58:52.46   332.27  -29.68  -51.42    9.78     8905  277.20   61.83     7.6     182  1308.92       0   7.480
04:58:53.45   332.12  -29.69  -51.50    9.69     8909  277.05   61.88     7.6     182  1309.94       0   7.480
04:58:54.49   331.95  -29.70  -51.58    9.61     8912  276.91   61.92     7.5     182  1310.95       0   7.470
04:58:55.48   331.81  -29.71  -51.67    9.52     8915  277.76   61.86     7.5     182  1311.97       0   7.480
04:58:56.52   331.67  -29.72  -51.75    9.44     8918  277.61   61.90     7.5     182  1312.98       0   7.480
04:58:57.51   331.49  -29.74  -51.85    9.35     8922  277.40   61.97     7.5     182  1314.00       0   7.470
04:58:58.56   331.35  -29.76  -51.94    9.26     8925  278.43   61.96     7.5     182  1315.01       0   7.470
04:58:59.55   331.20  -29.77  -52.03    9.18     8928  278.28   62.01     7.5     182  1316.03       0   7.470
04:59:00.59   331.08  -29.79  -52.12    9.09     8931  278.08   62.08     7.5     182  1317.04       0   7.460
04:59:01.58   330.97  -29.81  -52.21    9.01     8933  279.02   61.88     7.5     182  1318.05       0   7.470
04:59:02.62   330.81  -29.82  -52.30    8.92     8937  278.88   61.93     7.4     182  1319.07       0   7.470
04:59:03.61   330.64  -29.83  -52.38    8.84     8940  278.68   62.00     7.4     182  1320.08       0   7.460
04:59:04.65   330.47  -29.84  -52.47    8.76     8944  279.56   61.96     7.4     182  1321.10       0   7.450
04:59:05.64   330.29  -29.85  -52.55    8.68     8948  279.42   62.01     7.4     181  1322.11       0   7.450
04:59:06.69   330.14  -29.85  -52.64    8.60     8951  279.23   62.08     7.4     181  1323.13       0   7.460
04:59:07.67   329.99  -29.86  -52.72    8.52     8955  280.16   61.96     7.3     181  1324.14       0   7.470
04:59:08.66   329.86  -29.86  -52.80    8.44     8957  280.01   62.01     7.3     181  1325.15       0   7.470
04:59:09.71   329.74  -29.87  -52.88    8.36     8960  279.83   62.08     7.3     181  1326.17       0   7.470
04:59:10.70   329.59  -29.87  -52.95    8.29     8963  280.63   62.04     7.3     181  1327.18       0   7.450
04:59:11.74   329.47  -29.88  -53.03    8.22     8966  280.48   62.09     7.2     181  1328.20       0   7.460
04:59:12.73   329.35  -29.88  -53.10    8.15     8968  280.30   62.15     7.2     181  1329.21       0   7.460
04:59:13.77   329.21  -29.89  -53.18    8.08     8971  281.26   62.04     7.2     181  1330.23       0   7.450
04:59:14.76   329.05  -29.90  -53.26    8.01     8975  281.12   62.09     7.2     181  1331.24       0   7.460
04:59:15.80   328.91  -29.91  -53.33    7.94     8978  280.95   62.15     7.1     181  1332.25       0   7.460
04:59:16.79   328.76  -29.92  -53.41    7.88     8981  281.76   62.07     7.1     180  1333.27       0   7.480
04:59:17.84   328.60  -29.93  -53.49    7.81     8985  281.62   62.12     7.1     180  1334.28       0   7.460
04:59:18.82   328.44  -29.95  -53.58    7.74     8988  281.45   62.17     7.1     180  1335.30       0   7.460
04:59:19.87   328.31  -29.97  -53.67    7.67     8991  282.26   62.05     7.0     180  1336.31       0   7.460
04:59:20.86   328.13  -29.99  -53.76    7.60     8995  282.12   62.09     7.0     180  1337.33       0   7.460
04:59:21.90   327.98  -30.01  -53.85    7.53     8998  281.95   62.15     7.0     180  1338.34       0   7.460
04:59:22.89   327.84  -30.03  -53.94    7.47     9001  282.96   62.10     6.9     180  1339.35       0   7.470
04:59:23.88   327.68  -30.06  -54.03    7.40     9004  282.82   62.15     6.9     180  1340.37       0   7.440
04:59:24.92   327.54  -30.08  -54.12    7.34     9007  282.68   62.20     6.9     180  1341.38       0   7.460
04:59:25.91   327.37  -30.10  -54.21    7.27     9011  283.36   62.05     6.8     180  1342.40       0   7.460
04:59:26.95   327.18  -30.13  -54.30    7.21     9015  283.23   62.10     6.8     180  1343.41       0   7.450
04:59:27.94   327.03  -30.15  -54.39    7.15     9019  283.08   62.15     6.8     180  1344.43       0   7.480
04:59:28.99   326.86  -30.17  -54.47    7.09     9022  283.78   62.00     6.8     180  1345.44       0   7.460
04:59:29.97   326.72  -30.19  -54.56    7.03     9025  283.64   62.05     6.7     180  1346.45       0   7.460
04:59:31.02   326.60  -30.22  -54.64    6.97     9028  283.50   62.10     6.7     180  1347.47       0   7.450
04:59:32.01   326.47  -30.24  -54.72    6.92     9031  284.20   62.01     6.7     180  1348.48       0   7.450
04:59:33.05   326.34  -30.26  -54.79    6.87     9034  284.06   62.05     6.6     180  1349.50       0   7.460
04:59:34.04   326.19  -30.27  -54.87    6.82     9037  285.23   62.01     6.6     180  1350.51       0   7.460
04:59:35.03   326.03  -30.29  -54.94    6.77     9040  285.09   62.06     6.6     180  1351.52       0   7.450
04:59:36.07   325.90  -30.31  -55.01    6.72     9043  284.96   62.10     6.5     180  1352.54       0   7.450
04:59:37.06   325.78  -30.32  -55.08    6.67     9046  285.74   61.96     6.5     180  1353.55       0   7.450
04:59:38.10   325.67  -30.34  -55.15    6.62     9048  285.61   62.01     6.5     180  1354.57       0   7.480
04:59:39.09   325.54  -30.35  -55.22    6.58     9051  285.47   62.06     6.5     180  1355.58       0   7.460
04:59:40.14   325.38  -30.37  -55.29    6.53     9055  286.24   61.92     6.5     180  1356.60       0   7.460
04:59:41.12   325.22  -30.38  -55.36    6.49     9058  286.10   61.96     6.4     180  1357.61       0   7.450
04:59:42.17   325.01  -30.39  -55.42    6.44     9063  285.97   62.01     6.4     180  1358.63       0   7.450
04:59:43.16   324.88  -30.41  -55.49    6.40     9065  286.76   61.87     6.4     180  1359.64       0   7.510
04:59:44.20   324.77  -30.42  -55.55    6.35     9068  286.62   61.91     6.4     180  1360.65       0   7.460
04:59:45.19   324.60  -30.43  -55.62    6.31     9072  286.49   61.96     6.4     180  1361.67       0   7.460
04:59:46.23   324.48  -30.45  -55.68    6.27     9074  287.27   61.92     6.4     180  1362.68       0   7.440
04:59:47.22   324.35  -30.46  -55.75    6.22     9077  287.14   61.97     6.3     180  1363.70       0   7.450
04:59:48.26   324.20  -30.48  -55.82    6.18     9080  287.00   62.01     6.3     180  1364.71       0   7.460
04:59:49.25   324.08  -30.49  -55.88    6.14     9083  287.79   61.92     6.3     180  1365.72       0   7.450
04:59:50.30   323.93  -30.51  -55.95    6.10     9086  287.66   61.97     6.3     180  1366.74       0   7.450
04:59:51.29   323.77  -30.52  -56.01    6.06     9090  287.53   62.01     6.2     180  1367.75       0   7.460
04:59:52.33   323.62  -30.54  -56.08    6.01     9093  288.36   61.90     6.2     180  1368.77       0   7.460
04:59:53.32   323.43  -30.55  -56.15    5.97     9097  288.23   61.94     6.2     180  1369.78       0   7.450
04:59:54.31   323.27  -30.57  -56.23    5.93     9101  288.10   61.99     6.1     180  1370.80       0   7.440
04:59:55.35   323.12  -30.59  -56.30    5.88     9104  288.72   61.95     6.1     180  1371.81       0   7.440
04:59:56.34   322.98  -30.61  -56.38    5.84     9107  288.59   62.00     6.1     180  1372.82       0   7.430
04:59:57.38   322.85  -30.64  -56.45    5.80     9110  288.46   62.04     6.1     180  1373.84       0   7.460
04:59:58.37   322.72  -30.66  -56.53    5.75     9113  289.32   61.93     6.0     180  1374.85       0   7.450
04:59:59.41   322.56  -30.68  -56.60    5.71     9116  289.19   61.97     6.0     180  1375.87       0   7.430
05:00:00.40   322.42  -30.70  -56.68    5.67     9119  289.06   62.02     6.0     180  1376.88       0   7.430
05:00:01.45   322.30  -30.73  -56.76    5.63     9122  289.71   61.91     5.9     180  1377.89       0   7.450
05:00:02.44   322.19  -30.75  -56.84    5.58     9125  289.58   61.95     5.9     180  1378.91       0   7.460
05:00:03.48   322.06  -30.78  -56.92    5.54     9127  289.45   62.00     5.9     180  1379.92       0   7.440
05:00:04.47   321.93  -30.80  -56.99    5.50     9130  290.10   61.93     5.9     180  1380.94       0   7.450
05:00:05.46   321.82  -30.83  -57.07    5.46     9133  289.97   61.98     5.8     180  1381.95       0   7.350
05:00:06.50   321.71  -30.85  -57.14    5.42     9135  289.84   62.03     5.8     180  1382.97       0   7.450
05:00:07.49   321.57  -30.88  -57.22    5.38     9138  290.52   61.91     5.8     180  1383.98       0   7.440
05:00:08.53   321.41  -30.90  -57.30    5.35     9142  290.39   61.96     5.8     180  1385.00       0   7.430
