   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:39:47.01   376.19  -17.36  -26.02   46.27     8081  266.63   80.90     1.6      32   932.53       0  99.990
15:39:48.00   376.01  -17.40  -26.03   46.36     8085  265.39   81.00     1.6      32   933.56       0   7.910
15:39:49.04   375.81  -17.43  -26.04   46.47     8088  265.58   81.09     1.6      32   934.59       0   7.920
15:39:50.08   375.64  -17.46  -26.04   46.57     8092  265.83   81.20     1.6      32   935.62       0   7.920
15:39:51.13   375.46  -17.49  -26.05   46.67     8095  265.47   80.58     1.6      32   936.65       0   7.930
15:39:52.12   375.25  -17.53  -26.06   46.78     8100  265.67   80.67     1.6      32   937.67       0   7.930
15:39:53.16   375.10  -17.56  -26.06   46.88     8103  265.90   80.78     1.6      32   938.70       0   7.930
15:39:54.20   374.92  -17.59  -26.07   46.97     8106  263.95   80.79     1.6      32   939.73       0   7.930
15:39:55.19   374.76  -17.63  -26.08   47.07     8109  264.14   80.88     1.6      32   940.76       0   7.910
15:39:56.23   374.59  -17.66  -26.09   47.17     8113  264.35   80.97     1.6      31   941.79       0   7.920
15:39:57.28   374.45  -17.70  -26.11   47.26     8116  263.12   80.30     1.6      31   942.82       0   7.930
15:39:58.32   374.29  -17.74  -26.12   47.36     8119  263.31   80.39     1.6      31   943.85       0   7.920
15:39:59.31   374.14  -17.78  -26.13   47.45     8122  263.50   80.47     1.6      31   944.88       0   7.920
15:40:00.35   373.96  -17.82  -26.15   47.55     8125  262.28   80.66     1.6      30   945.91       0   7.920
15:40:01.40   373.75  -17.86  -26.16   47.64     8129  262.47   80.74     1.6      30   946.94       0   7.930
15:40:02.44   373.52  -17.89  -26.17   47.74     8134  262.87   80.28     1.6      30   947.97       0   7.910
15:40:03.43   373.30  -17.93  -26.18   47.83     8139  263.05   80.37     1.6      30   949.00       0   7.920
15:40:04.47   373.10  -17.96  -26.19   47.93     8143  263.24   80.45     1.6      30   950.03       0   7.920
15:40:05.52   372.94  -17.99  -26.20   48.03     8146  261.08   81.66     1.6      30   951.05       0   7.920
15:40:06.56   372.77  -18.03  -26.21   48.12     8149  261.27   81.74     1.6      30   952.08       0   7.910
15:40:07.55   372.57  -18.06  -26.22   48.22     8153  261.45   81.83     1.6      30   953.11       0   7.910
15:40:08.59   372.38  -18.10  -26.23   48.32     8157  260.13   81.09     1.7      30   954.14       0   7.910
15:40:09.64   372.20  -18.13  -26.24   48.41     8161  260.31   81.18     1.7      30   955.17       0   7.910
15:40:10.68   372.02  -18.17  -26.25   48.51     8164  260.49   81.26     1.7      30   956.20       0   7.910
15:40:11.67   371.87  -18.21  -26.26   48.60     8167  259.63   80.63     1.7      31   957.23       0   7.910
15:40:12.71   371.68  -18.24  -26.27   48.69     8171  259.81   80.71     1.7      31   958.26       0   7.930
15:40:13.76   371.54  -18.28  -26.29   48.79     8174  259.99   80.80     1.7      31   959.29       0   7.910
15:40:14.80   371.37  -18.31  -26.30   48.88     8177  259.49   79.76     1.7      31   960.32       0   7.940
15:40:15.79   371.19  -18.34  -26.30   48.97     8181  259.67   79.85     1.7      31   961.35       0   7.920
15:40:16.83   371.04  -18.37  -26.31   49.07     8184  259.85   79.93     1.8      31   962.38       0   7.930
15:40:17.88   370.84  -18.40  -26.32   49.17     8188  260.06   79.92     1.8      31   963.41       0   7.900
15:40:18.92   370.69  -18.43  -26.32   49.27     8191  260.24   80.01     1.8      31   964.44       0   7.910
15:40:19.91   370.52  -18.47  -26.33   49.37     8194  260.50   80.13     1.8      31   965.47       0   7.920
15:40:20.95   370.33  -18.50  -26.34   49.47     8198  259.85   79.93     1.8      31   966.50       0   7.900
15:40:21.99   370.18  -18.53  -26.35   49.56     8201  260.03   80.01     1.8      30   967.53       0   7.910
15:40:23.04   369.98  -18.56  -26.35   49.65     8205  260.27   80.13     1.8      30   968.56       0   7.920
15:40:24.03   369.82  -18.59  -26.36   49.75     8209  259.24   80.56     1.8      30   969.59       0   7.910
15:40:25.07   369.65  -18.63  -26.38   49.84     8212  259.42   80.64     1.8      30   970.62       0   7.900
15:40:26.11   369.51  -18.66  -26.39   49.93     8215  259.65   80.75     1.8      30   971.65       0   7.930
15:40:27.16   369.36  -18.70  -26.41   50.02     8218  259.01   80.37     1.8      29   972.68       0   7.900
15:40:28.15   369.19  -18.74  -26.43   50.11     8221  259.19   80.45     1.8      29   973.71       0   7.910
15:40:29.19   369.02  -18.79  -26.45   50.21     8225  259.40   80.55     1.8      29   974.74       0   7.920
15:40:30.23   368.83  -18.83  -26.46   50.30     8228  258.78   80.15     1.8      29   975.77       0   7.910
15:40:31.28   368.65  -18.87  -26.48   50.40     8232  258.96   80.23     1.8      29   976.80       0   7.920
15:40:32.27   368.46  -18.91  -26.50   50.50     8236  259.15   80.32     1.8      29   977.82       0   7.880
15:40:33.31   368.30  -18.95  -26.51   50.61     8239  258.02   80.31     1.8      29   978.86       0   7.910
15:40:34.35   368.11  -18.99  -26.52   50.71     8243  258.19   80.39     1.8      29   979.88       0   7.900
15:40:35.34   367.97  -19.02  -26.53   50.81     8246  258.38   80.47     1.8      29   980.91       0   7.900
15:40:36.39   367.81  -19.05  -26.54   50.91     8249  257.29   80.44     1.8      28   981.94       0   7.910
15:40:37.43   367.64  -19.07  -26.54   51.01     8253  257.47   80.52     1.9      28   982.97       0   7.910
15:40:38.47   367.49  -19.10  -26.54   51.11     8256  257.20   79.37     1.9      28   984.00       0   7.910
15:40:39.46   367.28  -19.12  -26.54   51.20     8260  257.38   79.45     1.9      28   985.03       0   7.900
15:40:40.50   367.12  -19.14  -26.55   51.29     8263  257.55   79.53     1.9      28   986.06       0   7.910
15:40:41.55   366.95  -19.17  -26.55   51.37     8266  257.37   79.65     1.9      27   987.09       0   7.910
15:40:42.59   366.73  -19.20  -26.57   51.44     8271  257.54   79.73     1.9      27   988.12       0   7.910
15:40:43.58   366.57  -19.24  -26.59   51.50     8274  257.71   79.81     1.9      26   989.15       0   7.900
15:40:44.62   366.38  -19.27  -26.61   51.55     8278  256.96   79.98     1.9      26   990.18       0   7.910
15:40:45.67   366.19  -19.31  -26.63   51.59     8282  257.14   80.06     1.9      25   991.21       0   7.930
15:40:46.71   366.03  -19.34  -26.66   51.63     8285  257.31   80.15     1.9      25   992.24       0   7.900
15:40:47.70   365.86  -19.37  -26.68   51.66     8289  255.91   80.14     1.9      25   993.27       0   7.870
15:40:48.74   365.72  -19.41  -26.70   51.70     8292  256.08   80.22     1.9      24   994.30       0   7.900
15:40:49.79   365.56  -19.45  -26.73   51.73     8295  256.25   80.30     2.0      24   995.33       0   7.890
15:40:50.83   365.35  -19.48  -26.76   51.76     8299  255.60   80.12     2.0      23   996.37       0   7.900
15:40:51.87   365.14  -19.52  -26.79   51.79     8303  255.78   80.21     2.0      23   997.40       0   7.910
15:40:52.86   364.94  -19.56  -26.82   51.81     8307  256.02   80.32     2.0      23   998.43       0   7.900
15:40:53.91   364.75  -19.59  -26.85   51.82     8311  254.77   80.35     2.0      23   999.46       0   7.900
15:40:54.95   364.59  -19.62  -26.87   51.84     8314  254.94   80.44     2.0      23  1000.49       0   7.900
15:40:55.99   364.42  -19.65  -26.90   51.85     8318  255.18   80.55     2.0      23  1001.52       0   7.890
15:40:56.98   364.23  -19.69  -26.93   51.86     8322  255.80   79.51     2.0      23  1002.55       0   7.900
15:40:58.03   364.06  -19.72  -26.96   51.87     8325  255.97   79.59     2.1      24  1003.58       0   7.910
15:40:59.07   363.88  -19.76  -26.99   51.88     8329  256.20   79.70     2.1      24  1004.61       0   7.900
15:41:00.11   363.70  -19.79  -27.02   51.89     8333  255.53   80.02     2.1      24  1005.64       0   7.890
15:41:01.10   363.57  -19.82  -27.04   51.90     8335  255.70   80.10     2.1      23  1006.67       0   7.890
15:41:02.15   363.41  -19.85  -27.07   51.89     8339  255.90   80.20     2.1      23  1007.70       0   7.900
15:41:03.19   363.25  -19.87  -27.09   51.88     8342  255.31   80.38     2.1      23  1008.73       0   7.900
15:41:04.23   363.09  -19.89  -27.12   51.85     8345  255.48   80.46     2.1      23  1009.76       0   7.900
15:41:05.22   362.91  -19.91  -27.15   51.80     8349  255.68   80.55     2.1      23  1010.79       0   7.890
15:41:06.26   362.76  -19.93  -27.18   51.75     8352  254.35   79.83     2.1      23  1011.82       0   7.900
15:41:07.31   362.58  -19.95  -27.21   51.70     8356  254.52   79.91     2.1      23  1012.85       0   7.890
15:41:08.35   362.41  -19.97  -27.24   51.64     8359  254.70   80.00     2.1      23  1013.88       0   7.920
15:41:09.34   362.25  -19.99  -27.27   51.59     8362  254.05   79.97     2.2      23  1014.91       0   7.900
15:41:10.38   362.07  -20.01  -27.30   51.55     8366  254.22   80.05     2.2      23  1015.94       0   7.900
15:41:11.43   361.89  -20.03  -27.32   51.50     8370  253.67   79.85     2.2      23  1016.97       0   7.890
15:41:12.47   361.71  -20.04  -27.35   51.45     8373  253.84   79.93     2.2      23  1018.00       0   7.900
15:41:13.46   361.53  -20.06  -27.37   51.41     8377  254.00   80.00     2.2      23  1019.03       0   7.900
15:41:14.50   361.37  -20.07  -27.38   51.39     8380  253.56   79.95     2.3      23  1020.06       0   7.900
15:41:15.55   361.23  -20.08  -27.40   51.34     8383  253.73   80.03     2.3      23  1021.09       0   7.900
15:41:16.59   361.07  -20.09  -27.43   51.28     8386  253.89   80.11     2.3      23  1022.12       0   7.890
15:41:17.58   360.91  -20.10  -27.45   51.21     8390  252.83   79.76     2.3      23  1023.15       0  99.990
15:41:18.62   360.72  -20.10  -27.47   51.13     8394  253.00   79.84     2.3      22  1024.18       0   7.880
15:41:19.67   360.54  -20.11  -27.49   51.03     8397  253.16   79.92     2.3      22  1025.21       0   7.900
15:41:20.71   360.40  -20.12  -27.52   50.92     8400  252.77   79.59     2.3      21  1026.24       0   7.900
15:41:21.70   360.24  -20.12  -27.56   50.80     8404  252.93   79.67     2.3      20  1027.27       0   7.900
15:41:22.74   360.10  -20.14  -27.60   50.66     8406  253.10   79.75     2.4      19  1028.30       0   7.890
15:41:23.79   359.94  -20.15  -27.64   50.52     8410  252.32   79.65     2.4      19  1029.33       0   7.940
15:41:24.83   359.77  -20.17  -27.69   50.37     8413  252.48   79.73     2.4      18  1030.36       0   7.890
15:41:25.82   359.63  -20.18  -27.74   50.20     8416  252.64   79.81     2.4      17  1031.39       0   7.900
15:41:26.86   359.48  -20.19  -27.78   50.03     8419  250.91   79.88     2.4      17  1032.42       0   7.890
15:41:27.91   359.34  -20.20  -27.83   49.85     8422  251.07   79.96     2.4      16  1033.45       0   7.900
15:41:28.95   359.18  -20.20  -27.87   49.66     8425  251.30   80.07     2.5      16  1034.48       0   7.910
15:41:29.94   359.01  -20.20  -27.91   49.46     8429  250.52   79.59     2.5      15  1035.51       0   7.890
15:41:30.98   358.84  -20.20  -27.96   49.25     8432  250.68   79.67     2.5      15  1036.54       0   7.900
15:41:32.02   358.65  -20.20  -28.00   49.04     8436  250.90   79.78     2.5      15  1037.57       0   7.910
15:41:33.07   358.50  -20.20  -28.05   48.83     8439  250.84   79.62     2.5      15  1038.60       0   7.890
15:41:34.06   358.35  -20.21  -28.10   48.61     8443  251.00   79.70     2.6      15  1039.63       0   7.880
15:41:35.10   358.21  -20.22  -28.16   48.40     8445  251.20   79.80     2.6      15  1040.66       0   7.890
15:41:36.14   358.07  -20.23  -28.22   48.18     8448  249.98   79.71     2.6      15  1041.69       0   7.900
15:41:37.19   357.92  -20.24  -28.27   47.96     8451  250.14   79.78     2.6      15  1042.72       0   7.890
15:41:38.23   357.73  -20.24  -28.33   47.75     8455  250.32   79.88     2.6      15  1043.75       0   7.900
15:41:39.22   357.59  -20.25  -28.39   47.54     8458  249.37   79.51     2.6      15  1044.78       0   7.900
15:41:40.26   357.42  -20.27  -28.44   47.33     8462  249.52   79.59     2.6      15  1045.81       0   7.880
15:41:41.31   357.31  -20.28  -28.50   47.14     8464  249.70   79.68     2.7      15  1046.84       0   7.900
15:41:42.35   357.17  -20.29  -28.55   46.95     8467  248.81   79.40     2.7      14  1047.87       0   7.890
15:41:43.34   357.00  -20.31  -28.61   46.78     8470  248.97   79.47     2.7      14  1048.90       0   7.870
15:41:44.38   356.85  -20.32  -28.65   46.63     8474  248.77   78.98     2.7      14  1049.93       0   7.900
15:41:45.43   356.66  -20.33  -28.70   46.48     8477  248.92   79.05     2.7      14  1050.96       0   7.880
15:41:46.47   356.51  -20.34  -28.73   46.36     8481  249.08   79.13     2.7      14  1051.99       0   7.820
15:41:47.46   356.34  -20.35  -28.76   46.26     8484  247.63   79.38     2.7      13  1053.02       0   7.890
15:41:48.50   356.24  -20.36  -28.79   46.16     8486  247.79   79.46     2.8      13  1054.05       0   7.890
15:41:49.55   356.10  -20.36  -28.82   46.08     8489  247.94   79.53     2.8      13  1055.08       0   7.880
15:41:50.59   355.95  -20.37  -28.84   46.00     8492  246.31   79.86     2.8      13  1056.11       0   7.870
15:41:51.58   355.79  -20.36  -28.85   45.91     8496  246.46   79.94     2.8      13  1057.14       0   7.890
15:41:52.62   355.63  -20.35  -28.86   45.82     8499  246.61   80.02     2.8      13  1058.17       0   7.890
15:41:53.67   355.42  -20.33  -28.87   45.72     8503  245.70   79.42     2.8      13  1059.20       0   7.890
15:41:54.71   355.23  -20.31  -28.87   45.60     8507  245.85   79.50     2.9      13  1060.23       0   7.890
15:41:55.70   355.02  -20.28  -28.88   45.48     8512  246.00   79.57     2.9      13  1061.26       0   7.890
15:41:56.74   354.86  -20.26  -28.90   45.34     8515  244.72   79.13     2.9      13  1062.28       0   7.890
15:41:57.78   354.72  -20.25  -28.92   45.19     8518  244.87   79.21     2.9      13  1063.31       0   7.890
15:41:58.77   354.59  -20.23  -28.94   45.03     8521  245.02   79.28     3.0      13  1064.34       0   7.880
15:41:59.82   354.43  -20.22  -28.97   44.88     8524  244.60   79.19     3.0      13  1065.37       0   7.890
15:42:00.86   354.29  -20.22  -28.98   44.80     8527  244.75   79.26     3.0      13  1066.40       0   7.890
15:42:01.90   354.11  -20.22  -29.02   44.64     8531  244.90   79.34     3.0      13  1067.43       0   7.830
15:42:02.89   353.94  -20.23  -29.06   44.49     8534  244.46   78.69     3.1      13  1068.46       0   7.890
15:42:03.94   353.77  -20.24  -29.12   44.32     8538  244.61   78.77     3.1      13  1069.49       0  99.990
15:42:04.98   353.55  -20.26  -29.17   44.16     8542  244.82   78.88     3.1      13  1070.52       0   7.890
15:42:06.02   353.34  -20.28  -29.24   43.98     8547  243.51   78.95     3.1      13  1071.55       0   7.890
15:42:07.01   353.16  -20.31  -29.30   43.80     8551  243.66   79.03     3.1      12  1072.58       0   7.880
15:42:08.06   353.00  -20.34  -29.37   43.63     8554  243.85   79.13     3.2      12  1073.61       0   7.880
15:42:09.10   352.89  -20.36  -29.44   43.46     8556  242.70   79.01     3.2      12  1074.64       0   7.880
15:42:10.14   352.75  -20.38  -29.50   43.29     8559  242.84   79.08     3.2      12  1075.67       0   7.870
15:42:11.13   352.64  -20.41  -29.56   43.12     8562  243.02   79.18     3.2      12  1076.70       0   7.880
15:42:12.18   352.53  -20.43  -29.62   42.96     8564  241.73   78.89     3.2      12  1077.73       0   7.880
15:42:13.22   352.37  -20.46  -29.69   42.81     8567  241.88   78.96     3.2      11  1078.75       0   7.900
