   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:08:35.90   355.62  -25.23  -61.99    1.72     8372  114.25   12.28    23.0     297   844.01       0   7.810
16:08:36.89   355.41  -25.25  -62.00    1.72     8376  114.26   12.28    23.2     297   845.02       0   7.820
16:08:37.93   355.26  -25.28  -62.02    1.72     8379  114.28   12.29    23.5     296   846.03       0   7.820
16:08:38.92   355.05  -25.30  -62.03    1.72     8383  114.07   11.95    23.7     296   847.03       0   7.820
16:08:39.91   354.87  -25.32  -62.04    1.72     8387  114.09   11.96    24.0     296   848.04       0   7.810
16:08:40.95   354.64  -25.34  -62.05    1.72     8392  114.11   11.97    24.2     296   849.05       0   7.820
16:08:41.94   354.41  -25.36  -62.05    1.72     8397  114.27   12.23    24.4     296   850.06       0   7.810
16:08:42.93   354.21  -25.38  -62.05    1.73     8401  114.29   12.24    24.6     295   851.06       0   7.740
16:08:43.97   354.00  -25.40  -62.06    1.73     8405  114.31   12.24    24.7     295   852.07       0   7.810
16:08:44.96   353.83  -25.42  -62.06    1.73     8408  114.02   11.75    24.8     295   853.08       0   7.810
16:08:45.95   353.63  -25.44  -62.07    1.73     8413  114.04   11.76    24.9     295   854.08       0   7.810
16:08:46.99   353.44  -25.47  -62.08    1.74     8416  114.06   11.77    24.9     295   855.09       0   7.840
16:08:47.98   353.25  -25.49  -62.08    1.74     8420  114.15   11.70    25.0     295   856.10       0   7.810
16:08:48.97   353.06  -25.51  -62.08    1.74     8424  114.17   11.71    25.1     295   857.11       0   7.810
16:08:50.01   352.89  -25.53  -62.09    1.74     8428  114.18   11.72    25.2     295   858.11       0   7.810
16:08:51.00   352.68  -25.55  -62.09    1.74     8432  114.42   11.90    25.2     296   859.12       0   7.810
16:08:51.99   352.47  -25.57  -62.10    1.74     8436  114.44   11.91    25.3     296   860.13       0   7.810
16:08:53.03   352.26  -25.58  -62.11    1.75     8441  114.46   11.92    25.4     296   861.13       0   7.800
16:08:54.02   352.04  -25.60  -62.12    1.75     8445  114.47   12.15    25.5     297   862.14       0   7.800
16:08:55.01   351.87  -25.62  -62.13    1.75     8449  114.49   12.16    25.6     297   863.15       0   7.800
16:08:56.05   351.69  -25.64  -62.14    1.75     8452  114.51   12.17    25.7     297   864.15       0   7.800
16:08:57.04   351.53  -25.66  -62.15    1.75     8456  114.52   12.08    25.8     297   865.16       0   7.800
16:08:58.03   351.33  -25.67  -62.15    1.75     8460  114.54   12.09    25.8     297   866.17       0   7.800
16:08:59.08   351.12  -25.69  -62.15    1.75     8464  114.56   12.09    25.8     297   867.18       0   7.790
16:09:00.06   350.92  -25.70  -62.15    1.75     8468  114.30   11.83    25.7     297   868.18       0   7.810
16:09:01.05   350.68  -25.72  -62.16    1.75     8473  114.32   11.84    25.7     297   869.19       0   7.800
16:09:02.10   350.53  -25.73  -62.17    1.76     8476  114.34   11.84    25.7     297   870.20       0   7.830
16:09:03.08   350.33  -25.75  -62.18    1.76     8481  114.20   11.68    25.6     297   871.20       0   7.800
16:09:04.07   350.12  -25.76  -62.19    1.76     8485  114.22   11.69    25.6     297   872.21       0   7.820
16:09:05.12   349.89  -25.78  -62.19    1.76     8490  114.24   11.69    25.6     297   873.22       0   7.810
16:09:06.11   349.67  -25.80  -62.20    1.76     8494  114.13   11.41    25.6     298   874.23       0   7.810
16:09:07.09   349.46  -25.83  -62.22    1.76     8499  114.14   11.41    25.6     298   875.23       0   7.800
16:09:08.14   349.25  -25.85  -62.24    1.76     8503  114.16   11.42    25.6     298   876.24       0   7.810
16:09:09.13   349.06  -25.88  -62.26    1.76     8507  114.23   11.93    25.6     298   877.25       0   7.810
16:09:10.12   348.87  -25.90  -62.28    1.76     8511  114.24   11.94    25.6     298   878.25       0   7.800
16:09:11.16   348.64  -25.93  -62.29    1.76     8516  114.26   11.94    25.6     299   879.26       0   7.800
16:09:12.15   348.45  -25.95  -62.31    1.76     8519  114.73   12.13    25.6     299   880.27       0   7.820
16:09:13.14   348.26  -25.97  -62.33    1.76     8523  114.74   12.14    25.5     299   881.28       0   7.800
16:09:14.18   348.03  -26.00  -62.35    1.75     8528  114.76   12.14    25.5     299   882.28       0   7.820
16:09:15.17   347.82  -26.03  -62.38    1.75     8532  114.43   11.86    25.5     299   883.29       0   7.800
16:09:16.16   347.65  -26.07  -62.40    1.75     8536  114.45   11.86    25.4     299   884.30       0   7.800
16:09:17.20   347.48  -26.10  -62.43    1.75     8540  114.46   11.87    25.2     299   885.30       0   7.800
16:09:18.19   347.31  -26.13  -62.46    1.75     8543  114.43   11.81    25.0     300   886.31       0   7.800
16:09:19.18   347.14  -26.16  -62.49    1.75     8547  114.45   11.81    24.8     300   887.32       0   7.800
16:09:20.22   346.95  -26.19  -62.51    1.75     8551  114.46   11.82    24.5     300   888.33       0   7.810
16:09:21.21   346.73  -26.22  -62.54    1.75     8555  114.13   11.56    24.2     301   889.33       0   7.790
16:09:22.20   346.55  -26.25  -62.56    1.75     8559  114.15   11.56    23.9     301   890.34       0   7.800
16:09:23.24   346.34  -26.28  -62.59    1.74     8563  114.16   11.57    23.5     302   891.35       0   7.800
16:09:24.23   346.15  -26.31  -62.61    1.74     8567  114.28   11.33    23.2     302   892.35       0   7.800
16:09:25.22   345.96  -26.34  -62.64    1.74     8571  114.30   11.34    22.9     302   893.36       0   7.800
16:09:26.26   345.79  -26.36  -62.66    1.74     8575  114.31   11.35    22.7     302   894.37       0   7.790
16:09:27.25   345.61  -26.38  -62.69    1.74     8579  114.45   11.43    22.5     302   895.38       0   7.880
16:09:28.24   345.43  -26.41  -62.72    1.73     8582  114.47   11.44    22.4     302   896.38       0   7.790
16:09:29.28   345.23  -26.43  -62.74    1.73     8587  114.49   11.45    22.3     302   897.39       0   7.800
16:09:30.27   345.02  -26.44  -62.77    1.73     8591  114.73   11.86    22.3     302   898.40       0   7.790
16:09:31.32   344.83  -26.46  -62.79    1.72     8595  114.75   11.86    22.3     302   899.41       0   7.790
16:09:32.31   344.64  -26.47  -62.81    1.72     8599  114.76   11.87    22.2     302   900.41       0   7.790
16:09:33.29   344.45  -26.49  -62.83    1.72     8603  114.73   11.91    22.2     302   901.42       0   7.810
16:09:34.34   344.23  -26.51  -62.85    1.72     8608  114.75   11.91    22.0     302   902.43       0   7.800
16:09:35.33   344.03  -26.53  -62.87    1.72     8612  114.76   11.92    21.9     302   903.43       0   7.790
16:09:36.31   343.83  -26.55  -62.90    1.71     8616  114.73   11.88    21.7     302   904.44       0   7.800
16:09:37.36   343.65  -26.57  -62.92    1.71     8620  114.75   11.89    21.5     302   905.45       0   7.790
16:09:38.35   343.47  -26.60  -62.95    1.71     8624  114.77   11.90    21.3     302   906.46       0   7.780
16:09:39.34   343.31  -26.63  -62.98    1.71     8627  114.61   11.73    21.2     303   907.46       0   7.810
16:09:40.38   343.12  -26.66  -63.01    1.71     8631  114.62   11.74    21.0     303   908.47       0   7.800
16:09:41.37   342.99  -26.69  -63.04    1.70     8634  114.65   11.75    20.9     304   909.48       0   7.800
16:09:42.36   342.85  -26.72  -63.06    1.70     8637  114.56   11.18    20.8     304   910.49       0   7.780
16:09:43.40   342.69  -26.75  -63.09    1.70     8640  114.57   11.19    20.7     305   911.49       0   7.790
16:09:44.39   342.56  -26.77  -63.12    1.70     8643  114.59   11.20    20.7     305   912.50       0   7.800
16:09:45.38   342.40  -26.80  -63.15    1.70     8646  114.76   11.58    20.7     305   913.51       0   7.790
16:09:46.37   342.22  -26.82  -63.18    1.69     8650  114.77   11.59    20.7     304   914.51       0   7.790
16:09:47.41   342.03  -26.85  -63.21    1.69     8654  114.79   11.60    20.8     304   915.52       0   7.770
16:09:48.40   341.84  -26.87  -63.24    1.69     8658  114.76   11.81    20.9     304   916.53       0   7.790
16:09:49.44   341.68  -26.90  -63.27    1.68     8661  114.77   11.82    21.0     303   917.54       0   7.790
16:09:50.43   341.50  -26.92  -63.30    1.68     8665  114.80   11.82    21.1     303   918.54       0   7.790
16:09:51.42   341.36  -26.94  -63.32    1.68     8668  114.66   11.86    21.1     302   919.55       0   7.780
16:09:52.46   341.21  -26.97  -63.35    1.68     8671  114.67   11.87    21.2     302   920.56       0   7.790
16:09:53.45   341.02  -26.99  -63.37    1.67     8675  114.70   11.88    21.1     301   921.57       0   7.770
16:09:54.44   340.87  -27.01  -63.40    1.67     8678  114.83   12.11    21.1     301   922.57       0   7.780
16:09:55.48   340.68  -27.02  -63.41    1.67     8682  114.85   12.12    21.0     301   923.58       0   7.790
16:09:56.47   340.55  -27.03  -63.43    1.67     8685  114.88   12.13    21.0     300   924.59       0   7.770
16:09:57.46   340.41  -27.04  -63.45    1.66     8688  114.73   11.68    20.9     300   925.60       0   7.780
16:09:58.50   340.23  -27.05  -63.47    1.66     8692  114.75   11.69    20.9     300   926.60       0   7.790
16:09:59.49   340.06  -27.07  -63.49    1.66     8695  114.78   11.70    20.9     300   927.61       0   7.780
16:10:00.48   339.84  -27.08  -63.51    1.66     8700  114.68   11.41    20.9     301   928.62       0   7.770
16:10:01.53   339.63  -27.09  -63.53    1.65     8705  114.70   11.42    21.0     301   929.62       0   7.780
16:10:02.51   339.45  -27.10  -63.55    1.65     8708  114.72   11.43    21.1     301   930.63       0   7.770
16:10:03.50   339.27  -27.10  -63.56    1.65     8712  114.73   11.41    21.2     301   931.64       0   7.780
16:10:04.55   339.11  -27.11  -63.57    1.65     8716  114.75   11.42    21.3     302   932.65       0   7.780
16:10:05.54   338.96  -27.13  -63.59    1.65     8719  114.78   11.43    21.4     302   933.65       0   7.780
16:10:06.52   338.78  -27.14  -63.61    1.64     8722  114.98   11.73    21.5     302   934.66       0   7.780
16:10:07.57   338.64  -27.16  -63.64    1.64     8726  115.00   11.74    21.6     303   935.67       0   7.790
16:10:08.56   338.48  -27.19  -63.67    1.64     8729  115.03   11.75    21.8     303   936.68       0   7.780
16:10:09.54   338.32  -27.20  -63.69    1.64     8732  115.01   11.78    22.0     303   937.68       0   7.770
16:10:10.59   338.15  -27.22  -63.71    1.63     8736  115.03   11.79    22.1     302   938.69       0   7.770
16:10:11.58   337.93  -27.23  -63.73    1.63     8741  115.05   11.80    22.3     302   939.70       0   7.780
16:10:12.57   337.78  -27.25  -63.75    1.63     8744  114.94   11.81    22.6     302   940.71       0   7.780
16:10:13.61   337.63  -27.27  -63.77    1.63     8747  114.95   11.82    22.8     302   941.71       0   7.780
16:10:14.60   337.47  -27.29  -63.80    1.62     8751  114.97   11.82    23.1     302   942.72       0   7.780
16:10:15.59   337.35  -27.31  -63.83    1.62     8753  114.91   11.86    23.4     302   943.73       0   7.770
16:10:16.63   337.17  -27.33  -63.85    1.62     8757  114.93   11.87    23.6     302   944.74       0   7.770
16:10:17.62   337.01  -27.35  -63.87    1.62     8760  114.95   11.88    23.9     302   945.74       0   7.780
16:10:18.61   336.85  -27.37  -63.89    1.62     8764  114.79   11.21    24.1     303   946.75       0   7.780
16:10:19.65   336.67  -27.40  -63.92    1.61     8767  114.80   11.22    24.2     303   947.76       0   7.770
16:10:20.64   336.51  -27.43  -63.94    1.61     8771  114.82   11.23    24.3     303   948.77       0   7.780
16:10:21.63   336.33  -27.46  -63.97    1.61     8775  114.94   11.41    24.3     303   949.77       0   7.780
16:10:22.67   336.17  -27.49  -64.00    1.61     8778  114.95   11.42    24.2     304   950.78       0   7.780
16:10:23.66   336.01  -27.53  -64.02    1.61     8782  114.97   11.43    24.2     304   951.79       0   7.770
16:10:24.70   335.89  -27.56  -64.05    1.61     8784  115.19   11.54    24.0     304   952.80       0   7.780
16:10:25.69   335.77  -27.59  -64.07    1.61     8787  115.20   11.54    23.9     304   953.80       0   7.770
16:10:26.68   335.62  -27.61  -64.09    1.61     8790  115.22   11.55    23.9     305   954.81       0   7.770
16:10:27.73   335.45  -27.64  -64.10    1.61     8794  115.04   11.64    23.8     305   955.82       0   7.790
16:10:28.71   335.28  -27.67  -64.12    1.61     8797  115.06   11.64    23.9     305   956.83       0   7.770
16:10:29.70   335.09  -27.70  -64.15    1.61     8801  115.07   11.65    24.0     304   957.83       0   7.760
16:10:30.75   334.93  -27.72  -64.18    1.60     8805  115.19   11.91    24.2     304   958.84       0   7.770
16:10:31.73   334.81  -27.74  -64.20    1.60     8807  115.21   11.92    24.4     304   959.85       0   7.770
16:10:32.72   334.68  -27.76  -64.22    1.60     8810  115.22   11.93    24.7     304   960.86       0   7.770
16:10:33.77   334.56  -27.79  -64.25    1.60     8813  115.06   11.61    25.1     304   961.86       0   7.760
16:10:34.76   334.37  -27.82  -64.27    1.60     8817  115.08   11.62    25.5     304   962.87       0   7.760
16:10:35.74   334.20  -27.86  -64.30    1.60     8820  115.10   11.63    25.8     304   963.88       0   7.780
16:10:36.79   334.04  -27.89  -64.32    1.60     8824  114.96   11.26    26.2     304   964.89       0   7.770
16:10:37.78   333.86  -27.91  -64.34    1.60     8828  114.98   11.27    26.6     304   965.90       0   7.780
16:10:38.77   333.74  -27.94  -64.37    1.60     8830  115.00   11.27    27.0     304   966.90       0   7.760
16:10:39.81   333.59  -27.97  -64.39    1.60     8834  115.29   11.34    27.3     304   967.91       0   7.780
16:10:40.80   333.41  -27.99  -64.40    1.60     8837  115.31   11.34    27.6     304   968.92       0   7.770
16:10:41.79   333.23  -28.02  -64.42    1.60     8841  115.32   11.35    27.8     304   969.93       0   7.770
16:10:42.83   333.05  -28.04  -64.43    1.60     8845  115.29   11.39    28.1     305   970.93       0   7.770
16:10:43.82   332.88  -28.05  -64.44    1.60     8849  115.31   11.39    28.2     305   971.94       0   7.750
16:10:44.81   332.79  -28.05  -64.45    1.59     8851  115.32   11.40    28.4     305   972.95       0   7.760
16:10:45.85   332.63  -28.06  -64.46    1.59     8854  115.39   11.39    28.4     306   973.96       0   7.760
16:10:46.84   332.50  -28.07  -64.47    1.59     8857  115.41   11.39    28.4     306   974.96       0   7.780
16:10:47.83   332.32  -28.08  -64.48    1.59     8861  115.43   11.40    28.4     307   975.97       0   7.780
16:10:48.87   332.14  -28.09  -64.50    1.59     8865  115.56   11.86    28.3     308   976.98       0   7.770
16:10:49.86   332.03  -28.11  -64.51    1.59     8867  115.58   11.87    28.1     308   977.99       0   7.760
16:10:50.85   331.85  -28.12  -64.52    1.59     8871  115.60   11.88    28.0     309   978.99       0   7.770
16:10:51.89   331.75  -28.13  -64.53    1.59     8873  115.32   11.69    27.8     310   980.00       0   7.760
16:10:52.88   331.63  -28.15  -64.54    1.59     8876  115.33   11.69    27.8     310   981.01       0   7.770
16:10:53.92   331.42  -28.17  -64.55    1.59     8880  115.35   11.70    27.7     310   982.02       0   7.760
16:10:54.91   331.29  -28.19  -64.57    1.59     8883  115.34   11.51    27.8     310   983.02       0   7.770
16:10:55.90   331.14  -28.21  -64.58    1.59     8887  115.36   11.52    27.9     310   984.03       0   7.770
16:10:56.95   330.98  -28.23  -64.60    1.59     8890  115.30   11.08    28.2     310   985.04       0   7.760
16:10:57.93   330.82  -28.25  -64.62    1.59     8893  115.32   11.09    28.5     309   986.05       0   7.750
16:10:58.92   330.69  -28.28  -64.64    1.59     8896  115.33   11.09    29.0     309   987.06       0   7.760
