   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:10:24.85   422.09  -17.54  -56.31    1.83     7098   87.04   20.55     6.0     312   827.14       0   7.390
05:10:25.89   421.99  -17.55  -56.32    1.83     7100   87.05   20.58     6.0     312   828.16       0   7.370
05:10:26.88   421.90  -17.55  -56.32    1.83     7102   87.18   20.50     6.0     312   829.18       0   7.370
05:10:27.93   421.84  -17.55  -56.32    1.83     7103   87.19   20.53     6.0     312   830.20       0   7.360
05:10:28.97   421.76  -17.55  -56.31    1.83     7104   87.32   20.48     6.0     312   831.23       0   7.360
05:10:29.96   421.68  -17.55  -56.31    1.83     7105   87.33   20.51     6.0     312   832.25       0   7.380
05:10:31.00   421.61  -17.54  -56.31    1.83     7107   87.34   20.53     6.0     312   833.27       0   7.380
05:10:32.05   421.50  -17.54  -56.30    1.83     7109   87.50   20.46     6.0     312   834.29       0   7.360
05:10:33.03   421.42  -17.54  -56.30    1.83     7110   87.51   20.48     6.0     312   835.32       0   7.370
05:10:34.08   421.34  -17.55  -56.30    1.83     7111   87.52   20.51     6.1     312   836.34       0   7.370
05:10:35.07   421.25  -17.55  -56.30    1.83     7113   87.65   20.44     6.1     312   837.36       0   7.360
05:10:36.11   421.15  -17.56  -56.30    1.83     7115   87.66   20.46     6.1     312   838.38       0   7.360
05:10:37.15   421.05  -17.56  -56.31    1.83     7117   87.67   20.48     6.2     312   839.41       0   7.360
05:10:38.14   420.96  -17.57  -56.31    1.83     7118   87.75   20.49     6.2     312   840.43       0   7.360
05:10:39.19   420.85  -17.58  -56.32    1.83     7120   87.76   20.51     6.3     312   841.45       0   7.380
05:10:40.17   420.73  -17.59  -56.32    1.83     7122   87.77   20.53     6.3     312   842.47       0   7.450
05:10:41.22   420.63  -17.60  -56.33    1.83     7124   87.85   20.46     6.4     312   843.50       0   7.370
05:10:42.26   420.51  -17.61  -56.34    1.83     7126   87.86   20.49     6.4     312   844.52       0   7.360
05:10:43.25   420.42  -17.62  -56.35    1.83     7128   87.87   20.51     6.4     312   845.54       0   7.310
05:10:44.29   420.34  -17.64  -56.36    1.83     7129   88.00   20.52     6.5     312   846.56       0   7.370
05:10:45.34   420.25  -17.65  -56.36    1.83     7131   88.01   20.54     6.5     312   847.59       0   7.380
05:10:46.33   420.16  -17.66  -56.37    1.83     7132   88.02   20.56     6.5     312   848.61       0   7.370
05:10:47.37   420.06  -17.68  -56.38    1.83     7134   88.12   20.52     6.5     312   849.63       0   7.370
05:10:48.36   419.95  -17.69  -56.39    1.83     7136   88.13   20.54     6.5     312   850.65       0   7.370
05:10:49.40   419.83  -17.71  -56.40    1.84     7138   88.15   20.58     6.5     312   851.68       0   7.370
05:10:50.45   419.71  -17.73  -56.41    1.84     7140   88.27   20.49     6.5     312   852.70       0   7.380
05:10:51.43   419.59  -17.74  -56.42    1.84     7143   88.28   20.52     6.5     312   853.72       0   7.360
05:10:52.48   419.47  -17.76  -56.43    1.84     7145   88.30   20.55     6.5     311   854.75       0   7.370
05:10:53.52   419.35  -17.78  -56.44    1.84     7147   88.42   20.50     6.5     311   855.77       0   7.360
05:10:54.51   419.23  -17.80  -56.44    1.84     7149   88.43   20.52     6.5     311   856.79       0   7.370
05:10:55.55   419.12  -17.81  -56.45    1.84     7151   88.45   20.55     6.6     311   857.81       0   7.380
05:10:56.54   418.99  -17.83  -56.46    1.84     7153   88.52   20.50     6.6     311   858.84       0   7.360
05:10:57.59   418.87  -17.85  -56.47    1.84     7155   88.54   20.52     6.6     311   859.86       0   7.360
05:10:58.63   418.75  -17.86  -56.48    1.84     7157   88.55   20.55     6.6     311   860.88       0   7.360
05:10:59.62   418.62  -17.88  -56.48    1.84     7160   88.65   20.50     6.6     311   861.90       0   7.370
05:11:00.66   418.52  -17.89  -56.49    1.84     7162   88.66   20.52     6.6     311   862.93       0   7.370
05:11:01.71   418.40  -17.91  -56.50    1.84     7164   88.68   20.55     6.6     311   863.95       0   7.350
05:11:02.69   418.29  -17.92  -56.50    1.84     7166   88.85   20.55     6.6     311   864.97       0   7.370
05:11:03.74   418.16  -17.93  -56.51    1.84     7168   88.86   20.57     6.7     311   865.99       0   7.380
05:11:04.73   418.02  -17.95  -56.52    1.84     7171   88.88   20.60     6.7     311   867.02       0   7.350
05:11:05.77   417.91  -17.96  -56.53    1.84     7173   88.93   20.50     6.7     311   868.04       0   7.360
05:11:06.81   417.80  -17.98  -56.53    1.85     7174   88.94   20.53     6.7     311   869.06       0   7.350
05:11:07.80   417.68  -18.00  -56.54    1.85     7177   88.95   20.55     6.7     311   870.08       0   7.380
05:11:08.85   417.56  -18.02  -56.55    1.85     7179   89.13   20.55     6.8     311   871.11       0   7.360
05:11:09.83   417.41  -18.03  -56.56    1.85     7182   89.14   20.58     6.8     311   872.13       0   7.360
05:11:10.88   417.27  -18.05  -56.57    1.85     7184   89.15   20.60     6.8     311   873.15       0   7.370
05:11:11.92   417.14  -18.07  -56.58    1.85     7186   89.28   20.51     6.8     311   874.18       0   7.360
05:11:12.91   417.02  -18.08  -56.60    1.85     7188   89.29   20.53     6.8     312   875.20       0   7.360
05:11:13.95   416.90  -18.10  -56.61    1.85     7191   89.36   20.49     6.8     312   876.22       0   7.360
05:11:14.94   416.77  -18.12  -56.62    1.85     7193   89.38   20.51     6.8     312   877.24       0   7.360
05:11:15.99   416.63  -18.14  -56.63    1.85     7195   89.39   20.53     6.8     312   878.27       0   7.350
05:11:17.03   416.53  -18.15  -56.63    1.85     7197   89.42   20.56     6.8     312   879.29       0   7.370
05:11:18.02   416.41  -18.17  -56.64    1.85     7199   89.43   20.58     6.8     312   880.31       0   7.360
05:11:19.06   416.28  -18.18  -56.65    1.85     7202   89.44   20.61     6.8     312   881.33       0   7.350
05:11:20.11   416.17  -18.20  -56.65    1.85     7204   89.64   20.61     6.8     312   882.36       0   7.350
05:11:21.09   416.05  -18.21  -56.66    1.85     7206   89.65   20.64     6.8     313   883.38       0   7.350
05:11:22.14   415.95  -18.22  -56.67    1.85     7208   89.67   20.66     6.8     313   884.40       0   7.350
05:11:23.13   415.82  -18.24  -56.67    1.85     7210   89.72   20.59     6.8     313   885.42       0   7.350
05:11:24.17   415.68  -18.25  -56.68    1.85     7212   89.73   20.61     6.8     313   886.45       0   7.340
05:11:25.21   415.54  -18.27  -56.69    1.85     7215   89.74   20.63     6.8     313   887.47       0   7.370
05:11:26.20   415.39  -18.29  -56.71    1.85     7218   89.89   20.54     6.8     313   888.49       0   7.370
05:11:27.25   415.28  -18.31  -56.72    1.85     7220   89.90   20.56     6.8     313   889.51       0   7.370
05:11:28.29   415.16  -18.34  -56.74    1.85     7222   89.92   20.59     6.7     313   890.54       0   7.370
05:11:29.28   415.06  -18.36  -56.75    1.86     7224   90.04   20.59     6.7     313   891.56       0   7.360
05:11:30.32   414.93  -18.38  -56.76    1.86     7226   90.05   20.62     6.7     314   892.58       0   7.370
05:11:31.31   414.81  -18.41  -56.77    1.86     7228   90.07   20.64     6.7     314   893.60       0   7.360
05:11:32.35   414.69  -18.43  -56.78    1.86     7230   90.14   20.57     6.7     314   894.63       0   7.360
05:11:33.40   414.57  -18.45  -56.79    1.86     7232   90.16   20.59     6.7     314   895.65       0   7.350
05:11:34.39   414.47  -18.47  -56.80    1.86     7234   90.17   20.61     6.7     315   896.67       0   7.380
05:11:35.43   414.38  -18.49  -56.81    1.86     7236   90.29   20.57     6.7     315   897.70       0   7.350
05:11:36.47   414.26  -18.51  -56.82    1.86     7238   90.31   20.59     6.7     315   898.72       0   7.360
05:11:37.46   414.14  -18.53  -56.83    1.86     7240   90.32   20.63     6.7     315   899.74       0   7.360
05:11:38.51   414.01  -18.55  -56.84    1.86     7242   90.44   20.62     6.7     315   900.77       0   7.360
05:11:39.49   413.88  -18.57  -56.85    1.86     7245   90.46   20.64     6.7     316   901.79       0   7.350
05:11:40.54   413.76  -18.59  -56.86    1.86     7247   90.47   20.67     6.7     316   902.81       0   7.400
05:11:41.58   413.62  -18.61  -56.88    1.86     7249   90.62   20.60     6.7     316   903.83       0   7.350
05:11:42.57   413.51  -18.63  -56.89    1.87     7251   90.63   20.62     6.7     316   904.86       0   7.360
05:11:43.61   413.39  -18.65  -56.90    1.87     7254   90.65   20.65     6.7     316   905.88       0   7.360
05:11:44.60   413.29  -18.67  -56.91    1.87     7256   90.70   20.63     6.7     316   906.90       0   7.340
05:11:45.65   413.21  -18.69  -56.92    1.87     7257   90.71   20.65     6.7     317   907.93       0   7.350
05:11:46.69   413.09  -18.71  -56.93    1.87     7259   90.72   20.67     6.7     317   908.95       0   7.370
05:11:47.68   412.97  -18.73  -56.94    1.87     7261   90.85   20.63     6.7     317   909.97       0   7.410
05:11:48.72   412.86  -18.75  -56.95    1.87     7263   90.86   20.65     6.7     317   910.99       0   7.350
05:11:49.77   412.74  -18.76  -56.96    1.87     7265   90.88   20.67     6.7     317   912.02       0   7.350
05:11:50.75   412.61  -18.78  -56.96    1.87     7268   91.00   20.66     6.7     317   913.04       0   7.370
05:11:51.80   412.47  -18.80  -56.97    1.87     7270   91.01   20.68     6.7     318   914.06       0   7.360
05:11:52.84   412.34  -18.82  -56.98    1.87     7273   91.03   20.70     6.7     318   915.09       0   7.350
05:11:53.83   412.21  -18.83  -56.99    1.87     7275   91.15   20.63     6.7     318   916.11       0   7.360
05:11:54.87   412.06  -18.85  -56.99    1.88     7278   91.16   20.65     6.8     318   917.13       0   7.410
05:11:55.92   411.93  -18.87  -57.00    1.88     7280   91.18   20.67     6.8     318   918.16       0   7.370
05:11:56.91   411.79  -18.89  -57.00    1.88     7283   91.27   20.63     6.8     318   919.18       0   7.350
05:11:57.95   411.64  -18.91  -57.01    1.88     7285   91.29   20.65     6.8     318   920.20       0   7.360
05:11:58.94   411.50  -18.93  -57.01    1.88     7288   91.41   20.71     6.8     318   921.22       0   7.360
05:11:59.98   411.35  -18.95  -57.02    1.88     7290   91.42   20.73     6.9     319   922.25       0   7.350
05:12:01.03   411.22  -18.97  -57.03    1.89     7293   91.44   20.76     6.9     319   923.27       0   7.330
05:12:02.01   411.08  -18.99  -57.04    1.89     7295   91.54   20.71     6.9     319   924.29       0   7.370
05:12:03.06   410.93  -19.01  -57.05    1.89     7298   91.55   20.74     6.9     319   925.32       0   7.360
05:12:04.05   410.80  -19.02  -57.05    1.89     7300   91.56   20.76     6.9     319   926.34       0   7.340
05:12:05.09   410.67  -19.04  -57.05    1.89     7303   91.64   20.69     6.9     319   927.36       0   7.350
05:12:06.13   410.52  -19.05  -57.05    1.89     7305   91.65   20.71     6.9     319   928.39       0   7.350
05:12:07.12   410.38  -19.06  -57.05    1.89     7308   91.66   20.73     6.9     319   929.41       0   7.360
05:12:08.17   410.22  -19.06  -57.05    1.90     7311   91.79   20.77     6.9     319   930.43       0   7.360
05:12:09.15   410.07  -19.07  -57.06    1.90     7314   91.80   20.79     6.9     319   931.45       0   7.400
05:12:10.20   409.92  -19.09  -57.06    1.90     7316   91.82   20.81     6.9     319   932.48       0   7.350
05:12:11.24   409.78  -19.10  -57.06    1.90     7319   92.01   20.79     6.9     319   933.50       0   7.350
05:12:12.23   409.61  -19.12  -57.06    1.90     7322   92.03   20.81     7.0     319   934.52       0   7.360
05:12:13.27   409.45  -19.13  -57.06    1.90     7325   92.04   20.84     7.0     319   935.55       0   7.350
05:12:14.32   409.29  -19.15  -57.07    1.91     7328   92.14   20.79     7.0     320   936.57       0   7.330
05:12:15.31   409.12  -19.17  -57.08    1.91     7331   92.15   20.82     7.0     320   937.59       0   7.330
05:12:16.35   409.00  -19.19  -57.08    1.91     7333   92.17   20.84     7.0     320   938.62       0   7.350
05:12:17.39   408.88  -19.21  -57.09    1.91     7335   92.26   20.80     7.0     320   939.64       0   7.360
05:12:18.38   408.75  -19.23  -57.10    1.91     7338   92.28   20.82     7.0     320   940.66       0   7.350
05:12:19.43   408.59  -19.25  -57.11    1.91     7340   92.29   20.84     7.0     321   941.68       0   7.340
05:12:20.41   408.42  -19.28  -57.12    1.91     7344   92.49   20.85     7.0     321   942.71       0   7.350
05:12:21.46   408.26  -19.30  -57.13    1.92     7347   92.50   20.87     7.0     321   943.73       0   7.350
05:12:22.50   408.13  -19.33  -57.14    1.92     7349   92.53   20.90     7.0     321   944.75       0   7.350
05:12:23.49   407.99  -19.35  -57.15    1.92     7351   92.59   20.85     7.0     321   945.78       0   7.350
05:12:24.53   407.86  -19.37  -57.17    1.92     7354   92.61   20.87     7.0     322   946.80       0   7.350
05:12:25.58   407.73  -19.40  -57.18    1.92     7356   92.63   20.90     7.0     322   947.82       0   7.340
05:12:26.57   407.60  -19.42  -57.19    1.92     7359   92.74   20.85     7.0     322   948.85       0   7.340
05:12:27.61   407.46  -19.44  -57.20    1.92     7361   92.76   20.87     7.0     322   949.87       0   7.330
05:12:28.60   407.33  -19.47  -57.20    1.92     7363   92.78   20.90     7.0     322   950.89       0   7.340
05:12:29.64   407.19  -19.49  -57.21    1.93     7366   92.84   20.85     7.0     322   951.92       0   7.340
05:12:30.69   407.04  -19.51  -57.22    1.93     7369   92.86   20.87     7.0     322   952.94       0   7.350
05:12:31.67   406.91  -19.53  -57.23    1.93     7371   92.88   20.90     7.0     322   953.96       0   7.340
05:12:32.72   406.76  -19.56  -57.24    1.93     7374   93.02   20.90     6.9     322   954.98       0   7.340
05:12:33.76   406.63  -19.58  -57.25    1.93     7376   93.03   20.93     6.9     322   956.01       0   7.330
05:12:34.75   406.49  -19.60  -57.26    1.93     7379   93.05   20.95     6.9     322   957.03       0   7.340
05:12:35.79   406.35  -19.62  -57.27    1.93     7381   93.19   20.93     6.9     322   958.05       0   7.350
05:12:36.84   406.21  -19.64  -57.28    1.94     7384   93.21   20.95     6.8     322   959.08       0   7.340
05:12:37.83   406.09  -19.66  -57.28    1.94     7386   93.22   20.98     6.8     322   960.10       0   7.340
05:12:38.87   405.98  -19.68  -57.29    1.94     7388   93.32   20.96     6.8     321   961.12       0   7.340
05:12:39.86   405.86  -19.70  -57.29    1.94     7390   93.33   20.98     6.8     321   962.15       0   7.340
05:12:40.90   405.74  -19.72  -57.29    1.94     7393   93.35   21.00     6.7     321   963.17       0   7.330
05:12:41.94   405.59  -19.74  -57.30    1.95     7395   93.44   20.91     6.7     321   964.19       0   7.330
05:12:42.93   405.45  -19.76  -57.30    1.95     7398   93.46   20.93     6.7     321   965.21       0   7.360
05:12:43.98   405.31  -19.78  -57.31    1.95     7400   93.60   20.96     6.7     321   966.24       0   7.330
05:12:44.97   405.18  -19.80  -57.32    1.95     7403   93.62   20.99     6.6     321   967.26       0   7.340
05:12:46.01   405.05  -19.82  -57.32    1.95     7405   93.64   21.01     6.6     321   968.28       0   7.340
05:12:47.05   404.91  -19.84  -57.33    1.96     7408   93.73   20.97     6.6     321   969.31       0   7.340
05:12:48.04   404.76  -19.86  -57.34    1.96     7410   93.75   20.99     6.6     321   970.33       0   7.330
05:12:49.09   404.60  -19.88  -57.35    1.96     7413   93.76   21.01     6.6     321   971.35       0   7.350
05:12:50.13   404.46  -19.90  -57.36    1.96     7416   93.86   20.97     6.6     321   972.38       0   7.340
