   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:03:57.11   320.21  -33.53  -58.09    6.22     9067   98.10   10.00    26.8     266  1128.91       0   7.500
15:03:58.16   320.13  -33.56  -58.17    6.18     9069   98.04    9.95    26.6     266  1129.96       0   7.490
15:03:59.20   320.01  -33.59  -58.23    6.15     9071   98.05    9.95    26.3     266  1131.00       0   7.500
15:04:00.24   319.91  -33.62  -58.30    6.11     9073   97.96    9.85    26.0     266  1132.04       0   7.480
15:04:01.29   319.84  -33.65  -58.37    6.07     9075   97.97    9.85    25.8     266  1133.09       0   7.490
15:04:02.33   319.70  -33.68  -58.44    6.04     9078   97.97    9.85    25.5     266  1134.13       0   7.480
15:04:03.37   319.58  -33.71  -58.52    6.00     9081   97.91    9.70    25.3     266  1135.17       0   7.490
15:04:04.42   319.42  -33.72  -58.55    5.98     9084   97.92    9.70    25.2     266  1136.22       0   7.480
15:04:05.46   319.25  -33.74  -58.62    5.94     9088   97.92    9.70    25.0     265  1137.26       0   7.490
15:04:06.51   319.08  -33.77  -58.69    5.90     9092   97.84    9.57    25.0     265  1138.30       0   7.480
15:04:07.55   318.91  -33.79  -58.75    5.87     9095   97.84    9.57    25.0     265  1139.35       0  99.990
15:04:08.59   318.77  -33.82  -58.81    5.84     9099   97.85    9.57    25.1     264  1140.39       0   7.500
15:04:09.64   318.64  -33.85  -58.88    5.81     9101   97.82    9.45    25.3     264  1141.43       0   7.490
15:04:10.68   318.52  -33.88  -58.93    5.78     9104   97.82    9.45    25.5     264  1142.48       0   7.500
15:04:11.72   318.43  -33.91  -58.99    5.76     9106   97.82    9.45    25.7     264  1143.52       0   7.480
15:04:12.77   318.34  -33.94  -59.06    5.73     9108   97.82    9.60    25.9     264  1144.57       0   7.490
15:04:13.81   318.24  -33.97  -59.12    5.70     9110   97.82    9.60    26.2     264  1145.61       0   7.500
15:04:14.85   318.15  -34.00  -59.18    5.67     9112   97.82    9.60    26.4     265  1146.65       0   7.500
15:04:15.90   318.04  -34.03  -59.24    5.64     9115   97.92    9.72    26.6     265  1147.70       0   7.470
15:04:16.94   317.92  -34.06  -59.30    5.61     9117   97.92    9.72    26.8     265  1148.74       0   7.480
15:04:17.99   317.82  -34.08  -59.36    5.59     9119   97.93    9.73    26.9     265  1149.78       0   7.490
15:04:19.03   317.73  -34.10  -59.41    5.56     9121   97.84    9.82    27.0     266  1150.83       0   7.480
15:04:20.07   317.63  -34.13  -59.45    5.54     9124   97.85    9.82    27.0     266  1151.87       0   7.480
15:04:21.12   317.52  -34.14  -59.49    5.52     9126   97.85    9.82    27.0     266  1152.91       0   7.490
15:04:22.16   317.44  -34.16  -59.53    5.50     9128   97.74    9.85    27.0     267  1153.96       0   7.480
15:04:23.20   317.31  -34.17  -59.55    5.49     9131   97.75    9.85    26.9     267  1155.00       0   7.490
15:04:24.25   317.20  -34.19  -59.59    5.48     9133   97.59    9.87    26.8     267  1156.04       0   7.480
15:04:25.29   317.06  -34.21  -59.63    5.46     9136   97.59    9.87    26.6     268  1157.09       0   7.470
15:04:26.33   316.95  -34.23  -59.67    5.44     9139   97.60    9.87    26.5     268  1158.13       0  99.990
15:04:27.38   316.83  -34.25  -59.70    5.43     9141   97.54    9.75    26.3     268  1159.17       0   7.480
15:04:28.42   316.72  -34.28  -59.75    5.41     9144   97.54    9.75    26.2     268  1160.22       0   7.480
15:04:29.46   316.63  -34.31  -59.79    5.40     9146   97.55    9.75    26.2     268  1161.26       0   7.470
15:04:30.51   316.52  -34.34  -59.85    5.38     9148   97.52    9.67    26.2     268  1162.30       0   7.480
15:04:31.55   316.42  -34.37  -59.90    5.35     9150   97.52    9.67    26.3     268  1163.35       0   7.470
15:04:32.60   316.30  -34.39  -59.95    5.33     9153   97.52    9.67    26.4     268  1164.39       0   7.490
15:04:33.58   316.17  -34.42  -60.00    5.31     9156   97.47    9.42    26.6     267  1165.43       0   7.480
15:04:34.68   316.07  -34.44  -60.04    5.29     9158   97.47    9.42    26.8     267  1166.48       0   7.480
15:04:35.73   315.96  -34.47  -60.09    5.28     9160   97.47    9.43    27.0     267  1167.52       0   7.480
15:04:36.77   315.85  -34.49  -60.13    5.26     9163   97.52    9.32    27.3     267  1168.57       0   7.460
15:04:37.81   315.75  -34.51  -60.17    5.24     9165   97.52    9.32    27.5     267  1169.61       0   7.480
15:04:38.86   315.66  -34.53  -60.21    5.22     9167   97.53    9.32    27.7     266  1170.65       0   7.470
15:04:39.90   315.55  -34.56  -60.25    5.21     9170   97.47    9.37    28.0     266  1171.70       0   7.480
15:04:40.94   315.45  -34.58  -60.28    5.20     9172   97.47    9.37    28.2     266  1172.74       0   7.470
15:04:41.99   315.34  -34.60  -60.31    5.19     9174   97.47    9.38    28.4     266  1173.78       0   7.480
15:04:43.03   315.24  -34.62  -60.34    5.18     9176   97.49    9.47    28.5     265  1174.83       0   7.480
15:04:44.07   315.16  -34.63  -60.37    5.17     9178   97.50    9.47    28.7     265  1175.87       0   7.480
15:04:45.06   315.05  -34.65  -60.40    5.16     9181   97.50    9.48    28.7     265  1176.91       0   7.460
15:04:46.16   314.96  -34.67  -60.44    5.14     9183   97.44    9.47    28.8     264  1177.96       0   7.500
15:04:47.21   314.85  -34.69  -60.47    5.13     9185   97.45    9.47    28.7     264  1179.00       0   7.480
15:04:48.19   314.74  -34.71  -60.50    5.12     9188   97.37    9.52    28.7     264  1180.04       0   7.480
15:04:49.29   314.62  -34.73  -60.54    5.10     9190   97.37    9.52    28.6     264  1181.09       0   7.480
15:04:50.34   314.52  -34.75  -60.57    5.10     9192   97.37    9.52    28.5     264  1182.13       0   7.470
15:04:51.32   314.39  -34.78  -60.60    5.08     9195   97.54    9.52    28.4     264  1183.17       0   7.490
15:04:52.42   314.26  -34.79  -60.62    5.08     9198   97.54    9.52    28.3     264  1184.22       0   7.460
15:04:53.47   314.13  -34.81  -60.66    5.07     9201   97.55    9.52    28.2     263  1185.26       0   7.470
15:04:54.51   314.00  -34.84  -60.69    5.05     9204   97.37    9.65    28.1     263  1186.31       0   7.470
15:04:55.55   313.89  -34.86  -60.73    5.04     9206   97.37    9.65    28.0     263  1187.35       0  99.990
15:04:56.60   313.78  -34.89  -60.77    5.03     9209   97.37    9.65    27.9     263  1188.39       0   7.480
15:04:57.64   313.68  -34.91  -60.81    5.02     9211   97.29    9.57    27.9     263  1189.44       0   7.460
15:04:58.68   313.60  -34.94  -60.84    5.00     9213   97.30    9.57    27.9     263  1190.48       0   7.480
15:04:59.67   313.49  -34.96  -60.88    4.99     9215   97.30    9.57    27.9     263  1191.52       0   7.470
15:05:00.77   313.39  -34.98  -60.91    4.98     9217   97.24    9.37    28.0     263  1192.57       0   7.470
15:05:01.82   313.27  -35.00  -60.94    4.97     9220   97.25    9.37    28.1     263  1193.61       0   7.480
15:05:02.80   313.16  -35.03  -60.97    4.96     9223   97.25    9.38    28.3     263  1194.65       0   7.450
15:05:03.90   313.06  -35.05  -61.00    4.96     9225   97.04    9.32    28.5     263  1195.70       0   7.470
15:05:04.95   312.96  -35.07  -61.03    4.95     9227   97.05    9.32    28.7     263  1196.74       0   7.470
15:05:05.99   312.85  -35.09  -61.06    4.94     9229   97.05    9.32    29.0     263  1197.79       0   7.470
15:05:07.03   312.74  -35.10  -61.07    4.94     9232   96.97    9.30    29.3     263  1198.83       0   7.450
15:05:08.08   312.66  -35.12  -61.09    4.93     9234   96.97    9.30    29.6     263  1199.87       0   7.470
15:05:09.12   312.57  -35.13  -61.12    4.92     9236   96.97    9.30    29.9     263  1200.92       0   7.470
15:05:10.16   312.49  -35.14  -61.14    4.91     9238   96.84    9.32    30.3     264  1201.96       0  99.990
15:05:11.21   312.37  -35.16  -61.16    4.91     9240   96.85    9.32    30.6     264  1203.00       0   7.470
15:05:12.25   312.25  -35.17  -61.18    4.90     9243   96.82    9.30    30.9     264  1204.05       0   7.480
15:05:13.30   312.15  -35.18  -61.19    4.90     9245   96.82    9.30    31.2     264  1205.09       0   7.460
15:05:14.28   312.05  -35.19  -61.21    4.89     9247   96.82    9.30    31.4     264  1206.13       0   7.450
15:05:15.38   311.97  -35.21  -61.24    4.88     9249   96.87    9.27    31.6     264  1207.18       0   7.450
15:05:16.43   311.89  -35.23  -61.26    4.87     9251   96.87    9.27    31.8     264  1208.22       0  99.990
15:05:17.47   311.81  -35.25  -61.29    4.87     9253   96.87    9.27    31.9     264  1209.27       0   7.460
15:05:18.51   311.70  -35.26  -61.31    4.86     9255   96.87    9.15    31.9     264  1210.31       0   7.470
15:05:19.56   311.62  -35.28  -61.32    4.86     9257   96.87    9.15    31.9     264  1211.35       0   7.460
15:05:20.60   311.51  -35.29  -61.34    4.86     9259   96.87    9.15    31.7     264  1212.40       0   7.470
15:05:21.64   311.41  -35.29  -61.35    4.85     9262   96.87    9.12    31.6     264  1213.44       0   7.470
15:05:22.69   311.32  -35.30  -61.36    4.84     9264   96.87    9.12    31.3     264  1214.48       0   7.460
15:05:23.73   311.20  -35.30  -61.37    4.84     9266   96.88    9.13    31.1     264  1215.53       0   7.470
15:05:24.77   311.09  -35.31  -61.39    4.83     9269   96.79    9.17    30.9     265  1216.57       0   7.460
15:05:25.82   310.96  -35.32  -61.41    4.82     9272   96.80    9.17    30.7     265  1217.61       0   7.460
15:05:26.86   310.84  -35.33  -61.43    4.82     9274   96.80    9.18    30.6     265  1218.66       0   7.460
15:05:27.91   310.73  -35.35  -61.46    4.81     9277   96.87    9.25    30.5     265  1219.70       0   7.440
15:05:28.89   310.60  -35.37  -61.48    4.80     9280   96.87    9.25    30.4     265  1220.74       0   7.460
15:05:29.99   310.50  -35.39  -61.51    4.79     9282   96.88    9.25    30.4     265  1221.79       0   7.460
15:05:31.04   310.39  -35.42  -61.53    4.79     9285   96.74    9.27    30.4     265  1222.83       0   7.460
15:05:32.02   310.26  -35.44  -61.55    4.79     9287   96.75    9.27    30.4     265  1223.87       0   7.470
15:05:33.12   310.15  -35.46  -61.57    4.79     9290   96.75    9.27    30.5     265  1224.92       0   7.470
15:05:34.17   310.06  -35.47  -61.59    4.78     9292   96.65    9.35    30.6     265  1225.96       0   7.460
15:05:35.21   309.95  -35.49  -61.60    4.78     9294   96.65    9.35    30.7     265  1227.01       0   7.450
15:05:36.25   309.83  -35.50  -61.62    4.77     9297   96.77    9.32    30.9     265  1228.05       0   7.460
15:05:37.30   309.72  -35.51  -61.64    4.77     9300   96.77    9.32    31.1     265  1229.09       0   7.470
15:05:38.34   309.58  -35.51  -61.65    4.76     9303   96.77    9.32    31.3     265  1230.14       0   7.460
15:05:39.38   309.47  -35.52  -61.66    4.76     9305   96.64    9.32    31.5     265  1231.18       0   7.460
15:05:40.37   309.34  -35.51  -61.67    4.75     9308   96.65    9.32    31.7     265  1232.22       0   7.460
15:05:41.47   309.21  -35.51  -61.67    4.75     9311   96.65    9.32    31.9     265  1233.27       0   7.460
15:05:42.52   309.08  -35.50  -61.67    4.74     9314   96.44    9.35    32.1     265  1234.31       0   7.460
15:05:43.50   308.93  -35.49  -61.68    4.74     9317   96.45    9.35    32.3     265  1235.35       0   7.470
15:05:44.60   308.80  -35.49  -61.68    4.73     9320   96.45    9.35    32.5     265  1236.40       0   7.460
15:05:45.65   308.67  -35.49  -61.68    4.73     9323   96.47    9.22    32.7     265  1237.44       0   7.450
15:05:46.63   308.54  -35.48  -61.68    4.73     9326   96.47    9.22    32.9     265  1238.48       0   7.470
15:05:47.73   308.42  -35.48  -61.68    4.72     9329   96.47    9.23    33.1     265  1239.53       0   7.440
15:05:48.78   308.29  -35.47  -61.69    4.72     9332   96.42    9.20    33.3     266  1240.57       0   7.450
15:05:49.77   308.17  -35.46  -61.69    4.71     9334   96.42    9.20    33.5     266  1241.61       0   7.460
15:05:50.86   308.04  -35.45  -61.70    4.70     9337   96.43    9.20    33.8     266  1242.66       0   7.470
15:05:51.91   307.91  -35.45  -61.71    4.69     9340   96.40    9.12    34.1     266  1243.70       0   7.450
15:05:52.90   307.77  -35.44  -61.72    4.69     9343   96.40    9.12    34.4     267  1244.74       0   7.460
15:05:53.99   307.64  -35.44  -61.73    4.68     9346   96.40    9.13    34.7     267  1245.79       0   7.450
15:05:54.98   307.51  -35.43  -61.74    4.67     9349   96.25    9.02    35.1     267  1246.83       0   7.460
15:05:56.03   307.37  -35.42  -61.75    4.66     9352   96.25    9.02    35.6     268  1247.87       0   7.450
15:05:57.13   307.23  -35.41  -61.76    4.65     9356   96.25    9.02    36.1     268  1248.92       0   7.460
15:05:58.11   307.10  -35.39  -61.76    4.64     9359   96.20    8.92    36.6     269  1249.96       0   7.450
15:05:59.16   306.97  -35.38  -61.77    4.62     9362   96.20    8.92    37.3     269  1251.00       0   7.440
15:06:00.26   306.85  -35.36  -61.77    4.61     9364   96.22    8.82    38.0     269  1252.05       0   7.460
15:06:01.24   306.73  -35.34  -61.77    4.61     9367   96.22    8.82    38.8     270  1253.09       0   7.460
15:06:02.29   306.60  -35.32  -61.77    4.60     9370   96.22    8.82    39.6     270  1254.13       0   7.460
15:06:03.39   306.47  -35.29  -61.77    4.59     9373   96.24    8.70    40.4     270  1255.18       0   7.460
15:06:04.38   306.35  -35.27  -61.77    4.58     9376   96.25    8.70    41.3     271  1256.22       0   7.450
15:06:05.42   306.21  -35.25  -61.77    4.57     9379   96.25    8.70    42.2     271  1257.26       0   7.440
15:06:06.52   306.07  -35.23  -61.76    4.56     9382   96.32    8.62    43.0     271  1258.31       0   7.450
15:06:07.51   305.92  -35.21  -61.76    4.55     9385   96.32    8.62    43.8     271  1259.35       0   7.450
15:06:08.55   305.77  -35.19  -61.76    4.55     9389   96.32    8.62    44.6     271  1260.39       0   7.450
15:06:09.59   305.63  -35.17  -61.76    4.54     9392   96.17    8.82    45.3     272  1261.44       0   7.460
15:06:10.64   305.51  -35.15  -61.75    4.53     9395   96.17    8.82    45.9     272  1262.48       0   7.460
15:06:11.68   305.41  -35.13  -61.75    4.53     9397   96.18    8.82    46.5     272  1263.52       0   7.460
15:06:12.72   305.27  -35.10  -61.74    4.52     9400   96.25    8.92    46.9     272  1264.57       0   7.450
15:06:13.77   305.13  -35.08  -61.73    4.51     9403   96.25    8.92    47.3     272  1265.61       0   7.460
15:06:14.81   304.99  -35.07  -61.74    4.50     9407   96.25    8.93    47.7     272  1266.65       0   7.450
15:06:15.86   304.84  -35.05  -61.74    4.49     9410   96.27    9.12    47.9     272  1267.69       0   7.460
15:06:16.90   304.70  -35.04  -61.75    4.48     9413   96.27    9.12    48.1     272  1268.74       0   7.450
15:06:17.94   304.56  -35.03  -61.77    4.47     9416   96.28    9.13    48.0     272  1269.78       0   7.460
15:06:18.99   304.41  -35.02  -61.79    4.46     9420   96.22    9.32    47.9     272  1270.82       0   7.450
15:06:20.03   304.28  -35.02  -61.80    4.44     9423   96.22    9.32    47.7     272  1271.87       0   7.450
15:06:21.07   304.15  -35.01  -61.82    4.43     9426   96.22    9.32    47.3     272  1272.91       0   7.460
15:06:22.12   304.03  -35.01  -61.83    4.42     9429   96.27    9.30    46.9     272  1273.95       0   7.440
15:06:23.16   303.91  -35.00  -61.85    4.41     9431   96.27    9.30    46.3     272  1275.00       0   7.450
15:06:24.20   303.77  -34.99  -61.86    4.40     9434   96.19    9.22    45.7     272  1276.04       0   7.450
15:06:25.25   303.63  -34.98  -61.87    4.38     9438   96.20    9.22    45.1     272  1277.08       0   7.450
15:06:26.29   303.47  -34.98  -61.88    4.38     9441   96.20    9.22    44.5     272  1278.13       0   7.460
15:06:27.33   303.32  -34.97  -61.90    4.37     9445   96.12    9.12    43.8     272  1279.17       0   7.460
15:06:28.38   303.15  -34.97  -61.92    4.36     9449   96.12    9.12    43.1     272  1280.21       0   7.430
