   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:32:44.17   320.74  -33.22  -63.72    2.88     9083  117.65   11.98    14.5     306  1436.82       0   7.450
13:32:45.22   320.58  -33.25  -63.75    2.88     9086  117.67   11.98    14.6     305  1437.83       0   7.490
13:32:46.20   320.45  -33.28  -63.76    2.88     9089  117.61   11.98    14.6     305  1438.85       0   7.480
13:32:47.25   320.33  -33.30  -63.77    2.88     9092  117.63   11.98    14.6     304  1439.86       0   7.500
13:32:48.24   320.22  -33.31  -63.77    2.88     9094  117.64   11.98    14.5     304  1440.88       0   7.500
13:32:49.28   320.13  -33.32  -63.77    2.89     9096  117.62   11.96    14.4     304  1441.89       0   7.490
13:32:50.27   320.03  -33.34  -63.76    2.89     9098  117.63   11.95    14.3     303  1442.91       0   7.500
13:32:51.31   319.91  -33.35  -63.75    2.90     9101  117.64   11.95    14.1     303  1443.92       0   7.480
13:32:52.30   319.77  -33.36  -63.75    2.90     9104  117.64   11.91    13.8     302  1444.93       0   7.500
13:32:53.34   319.66  -33.38  -63.75    2.91     9106  117.65   11.90    13.5     302  1445.95       0   7.490
13:32:54.33   319.52  -33.39  -63.76    2.91     9110  117.67   11.90    13.2     302  1446.96       0   7.500
13:32:55.32   319.40  -33.42  -63.78    2.91     9112  117.54   11.86    12.9     302  1447.98       0   7.500
13:32:56.37   319.27  -33.44  -63.80    2.91     9115  117.55   11.85    12.6     302  1448.99       0   7.480
13:32:57.35   319.15  -33.47  -63.82    2.91     9118  117.57   11.85    12.3     303  1450.01       0   7.500
13:32:58.40   319.00  -33.49  -63.85    2.90     9121  117.42   11.51    12.0     303  1451.02       0   7.480
13:32:59.39   318.83  -33.51  -63.88    2.90     9125  117.43   11.50    11.8     304  1452.04       0   7.490
13:33:00.43   318.68  -33.54  -63.91    2.89     9128  117.45   11.50    11.7     305  1453.05       0   7.500
13:33:01.42   318.52  -33.56  -63.93    2.89     9132  117.49   11.38    11.6     305  1454.07       0   7.500
13:33:02.46   318.41  -33.57  -63.95    2.89     9134  117.51   11.38    11.6     306  1455.08       0   7.490
13:33:03.45   318.30  -33.59  -63.97    2.88     9136  117.53   11.38    11.7     307  1456.09       0   7.490
13:33:04.49   318.16  -33.61  -63.99    2.88     9139  117.62   11.31    11.7     307  1457.11       0   7.500
13:33:05.48   318.02  -33.63  -64.01    2.88     9143  117.63   11.30    11.8     308  1458.12       0   7.480
13:33:06.53   317.90  -33.65  -64.03    2.87     9145  117.65   11.30    11.9     308  1459.14       0   7.490
13:33:07.52   317.76  -33.67  -64.06    2.87     9148  117.62   11.31    12.1     309  1460.15       0   7.470
13:33:08.56   317.64  -33.70  -64.10    2.87     9151  117.63   11.30    12.2     309  1461.17       0   7.490
13:33:09.55   317.51  -33.74  -64.13    2.86     9154  117.65   11.30    12.4     309  1462.18       0   7.480
13:33:10.59   317.38  -33.77  -64.17    2.85     9157  117.64   11.28    12.7     310  1463.20       0   7.480
13:33:11.58   317.25  -33.80  -64.21    2.85     9160  117.66   11.28    13.0     310  1464.21       0   7.500
13:33:12.62   317.17  -33.83  -64.24    2.84     9161  117.68   11.27    13.3     309  1465.23       0   7.490
13:33:13.61   317.05  -33.84  -64.27    2.84     9164  117.55   11.16    13.7     309  1466.24       0   7.480
13:33:14.66   316.94  -33.86  -64.29    2.83     9167  117.56   11.15    14.1     309  1467.26       0   7.490
13:33:15.64   316.79  -33.88  -64.30    2.83     9170  117.57   11.15    14.5     308  1468.27       0   7.490
13:33:16.63   316.64  -33.89  -64.31    2.83     9173  117.72   11.28    15.0     308  1469.29       0   7.490
13:33:17.68   316.49  -33.90  -64.32    2.83     9176  117.73   11.28    15.5     308  1470.30       0   7.500
13:33:18.67   316.37  -33.91  -64.32    2.84     9179  117.75   11.27    15.9     307  1471.32       0   7.500
13:33:19.71   316.25  -33.92  -64.32    2.84     9182  117.72   11.38    16.4     307  1472.33       0   7.490
13:33:20.70   316.12  -33.93  -64.33    2.84     9185  117.73   11.38    16.8     307  1473.35       0   7.470
13:33:21.74   316.00  -33.94  -64.33    2.84     9187  117.75   11.38    17.1     306  1474.36       0   7.490
13:33:22.73   315.88  -33.95  -64.34    2.84     9190  117.90   11.58    17.5     306  1475.38       0   7.480
13:33:23.77   315.74  -33.96  -64.35    2.84     9193  117.91   11.58    17.7     306  1476.39       0   7.490
13:33:24.76   315.60  -33.97  -64.36    2.84     9196  117.93   11.57    18.0     305  1477.41       0   7.480
13:33:25.81   315.47  -33.99  -64.38    2.84     9199  118.00   11.88    18.2     305  1478.42       0   7.480
13:33:26.79   315.34  -34.01  -64.40    2.83     9202  118.01   11.88    18.4     305  1479.44       0   7.460
13:33:27.84   315.25  -34.04  -64.42    2.83     9204  118.03   11.88    18.6     305  1480.45       0   7.490
13:33:28.83   315.15  -34.07  -64.44    2.83     9206  117.87   11.98    18.7     304  1481.46       0   7.480
13:33:29.87   315.02  -34.09  -64.47    2.83     9209  117.89   11.98    18.8     304  1482.48       0   7.490
13:33:30.86   314.89  -34.12  -64.49    2.83     9212  117.90   11.98    18.9     303  1483.49       0   7.480
13:33:31.90   314.77  -34.15  -64.52    2.83     9215  117.97   12.05    19.0     303  1484.51       0   7.480
13:33:32.89   314.65  -34.18  -64.54    2.83     9217  117.99   12.05    19.0     302  1485.52       0   7.480
13:33:33.93   314.53  -34.21  -64.56    2.83     9220  117.89   11.93    19.1     302  1486.54       0   7.480
13:33:34.92   314.40  -34.25  -64.59    2.82     9223  117.90   11.93    19.0     301  1487.55       0   7.480
13:33:35.91   314.27  -34.28  -64.62    2.82     9226  117.91   11.93    19.0     301  1488.57       0   7.500
13:33:36.96   314.13  -34.31  -64.65    2.82     9229  117.74   11.76    18.9     300  1489.58       0   7.470
13:33:37.94   313.98  -34.35  -64.68    2.82     9232  117.75   11.75    18.7     300  1490.60       0   7.470
13:33:38.99   313.85  -34.38  -64.71    2.82     9235  117.76   11.75    18.5     299  1491.61       0   7.490
13:33:39.98   313.72  -34.41  -64.73    2.82     9238  117.76   11.71    18.2     299  1492.63       0   7.470
13:33:41.02   313.61  -34.43  -64.74    2.82     9240  117.78   11.70    17.9     298  1493.64       0   7.480
13:33:42.01   313.46  -34.44  -64.75    2.82     9244  117.79   11.70    17.6     298  1494.66       0   7.480
13:33:43.05   313.33  -34.45  -64.75    2.82     9247  117.94   11.71    17.2     297  1495.67       0   7.500
13:33:44.04   313.17  -34.46  -64.75    2.82     9250  117.95   11.70    16.9     297  1496.69       0   7.480
13:33:45.08   313.03  -34.47  -64.76    2.82     9253  117.96   11.70    16.6     297  1497.70       0   7.480
13:33:46.07   312.90  -34.50  -64.78    2.82     9256  117.84   11.66    16.2     297  1498.72       0   7.470
13:33:47.12   312.76  -34.52  -64.80    2.82     9259  117.85   11.65    15.9     297  1499.73       0   7.480
13:33:48.11   312.65  -34.55  -64.83    2.82     9262  117.86   11.65    15.7     297  1500.75       0   7.490
13:33:49.15   312.54  -34.58  -64.86    2.81     9264  117.84   11.58    15.4     297  1501.76       0   7.480
13:33:50.14   312.41  -34.61  -64.89    2.81     9267  117.85   11.58    15.1     298  1502.78       0   7.480
13:33:51.18   312.31  -34.64  -64.92    2.80     9269  117.87   11.58    14.8     299  1503.79       0   7.470
13:33:52.17   312.18  -34.68  -64.96    2.80     9272  117.77   11.26    14.6     299  1504.81       0   7.500
13:33:53.21   312.01  -34.72  -65.00    2.80     9276  117.78   11.25    14.4     300  1505.83       0   7.470
13:33:54.20   311.88  -34.75  -65.03    2.79     9279  117.79   11.25    14.2     301  1506.84       0   7.470
13:33:55.25   311.70  -34.78  -65.06    2.79     9283  117.77   11.16    14.1     302  1507.86       0   7.490
13:33:56.23   311.57  -34.82  -65.09    2.79     9286  117.78   11.15    14.0     303  1508.87       0   7.480
13:33:57.28   311.46  -34.85  -65.12    2.79     9288  117.79   11.15    14.0     304  1509.89       0   7.480
13:33:58.27   311.35  -34.89  -65.15    2.79     9291  117.72   11.08    14.0     305  1510.90       0   7.480
13:33:59.31   311.26  -34.92  -65.18    2.78     9293  117.73   11.08    14.1     306  1511.92       0   7.480
13:34:00.30   311.15  -34.95  -65.21    2.78     9295  117.74   11.08    14.3     306  1512.93       0   7.460
13:34:01.34   311.02  -34.97  -65.23    2.78     9298  117.89   11.18    14.5     307  1513.95       0   7.480
13:34:02.33   310.90  -34.99  -65.25    2.78     9301  117.90   11.18    14.8     307  1514.96       0   7.480
13:34:03.37   310.76  -35.01  -65.26    2.78     9304  117.92   11.18    15.1     307  1515.98       0   7.480
13:34:04.36   310.62  -35.03  -65.27    2.78     9307  117.79   11.16    15.5     307  1516.99       0   7.470
13:34:05.35   310.49  -35.04  -65.28    2.78     9310  117.81   11.15    15.9     307  1518.01       0   7.470
13:34:06.40   310.34  -35.06  -65.30    2.78     9314  117.82   11.15    16.3     307  1519.02       0   7.480
13:34:07.38   310.23  -35.08  -65.31    2.78     9316  117.82   11.16    16.7     307  1520.04       0   7.470
13:34:08.43   310.07  -35.10  -65.33    2.78     9320  117.83   11.15    17.2     306  1521.05       0   7.480
13:34:09.42   309.92  -35.12  -65.35    2.77     9323  117.85   11.15    17.6     306  1522.07       0   7.470
13:34:10.46   309.79  -35.14  -65.36    2.77     9326  117.94   11.31    17.9     306  1523.09       0   7.480
13:34:11.45   309.66  -35.15  -65.38    2.77     9329  117.96   11.30    18.3     306  1524.10       0   7.480
13:34:12.49   309.55  -35.17  -65.40    2.77     9331  117.97   11.30    18.6     306  1525.12       0   7.480
13:34:13.48   309.41  -35.19  -65.43    2.76     9335  118.04   11.48    18.9     305  1526.13       0   7.470
13:34:14.52   309.30  -35.21  -65.45    2.76     9337  118.06   11.48    19.1     305  1527.15       0   7.480
13:34:15.51   309.14  -35.21  -65.47    2.75     9341  118.07   11.48    19.3     305  1528.16       0   7.480
13:34:16.56   309.02  -35.22  -65.48    2.75     9343  118.02   11.63    19.5     304  1529.18       0   7.470
13:34:17.55   308.92  -35.23  -65.49    2.75     9346  118.03   11.63    19.6     304  1530.19       0   7.470
13:34:18.59   308.77  -35.24  -65.50    2.75     9349  118.05   11.63    19.8     304  1531.21       0   7.450
13:34:19.58   308.67  -35.25  -65.52    2.75     9351  118.12   11.68    20.0     303  1532.22       0   7.470
13:34:20.62   308.52  -35.28  -65.54    2.74     9355  118.13   11.68    20.1     303  1533.24       0   7.460
13:34:21.61   308.38  -35.30  -65.56    2.74     9358  118.15   11.68    20.2     303  1534.26       0   7.460
13:34:22.65   308.23  -35.32  -65.58    2.74     9361  118.10   11.68    20.3     303  1535.27       0   7.470
13:34:23.64   308.07  -35.34  -65.60    2.74     9365  118.11   11.68    20.4     302  1536.29       0   7.480
13:34:24.69   307.95  -35.35  -65.61    2.74     9367  118.13   11.68    20.4     302  1537.30       0   7.470
13:34:25.67   307.82  -35.36  -65.62    2.74     9370  118.15   11.73    20.4     301  1538.32       0   7.470
13:34:26.72   307.68  -35.37  -65.62    2.74     9374  118.16   11.73    20.4     301  1539.33       0   7.460
13:34:27.71   307.54  -35.38  -65.63    2.74     9377  118.18   11.73    20.3     300  1540.35       0   7.480
13:34:28.75   307.40  -35.38  -65.63    2.74     9380  118.10   11.78    20.2     300  1541.36       0   7.480
13:34:29.74   307.25  -35.38  -65.63    2.74     9383  118.11   11.78    20.1     299  1542.38       0   7.460
13:34:30.78   307.12  -35.38  -65.64    2.73     9386  118.13   11.77    20.0     299  1543.39       0   7.470
13:34:31.77   307.01  -35.38  -65.64    2.73     9389  118.10   11.78    19.8     298  1544.41       0   7.450
13:34:32.81   306.91  -35.37  -65.64    2.73     9391  118.11   11.78    19.7     298  1545.43       0   7.470
13:34:33.80   306.82  -35.36  -65.64    2.73     9393  118.13   11.77    19.5     298  1546.44       0   7.460
13:34:34.85   306.70  -35.35  -65.62    2.73     9396  118.02   11.73    19.4     297  1547.46       0   7.480
13:34:35.84   306.58  -35.33  -65.61    2.73     9398  118.04   11.73    19.2     297  1548.47       0   7.460
13:34:36.88   306.45  -35.32  -65.60    2.73     9401  118.05   11.73    19.1     297  1549.49       0   7.470
13:34:37.87   306.31  -35.31  -65.59    2.73     9404  117.97   11.58    19.0     296  1550.50       0   7.460
13:34:38.91   306.18  -35.31  -65.58    2.73     9408  117.99   11.58    18.9     296  1551.52       0   7.480
13:34:39.90   306.02  -35.31  -65.59    2.73     9411  118.00   11.57    18.8     296  1552.53       0   7.480
13:34:40.94   305.89  -35.31  -65.59    2.73     9414  117.95   11.46    18.7     296  1553.55       0   7.460
13:34:41.93   305.75  -35.31  -65.60    2.73     9417  117.96   11.45    18.6     296  1554.56       0   7.480
13:34:42.98   305.59  -35.31  -65.60    2.73     9421  117.96   11.38    18.6     297  1555.58       0   7.460
13:34:43.96   305.48  -35.30  -65.60    2.73     9424  117.98   11.38    18.5     297  1556.59       0   7.480
13:34:44.95   305.33  -35.29  -65.60    2.72     9427  117.99   11.38    18.5     297  1557.61       0   7.460
13:34:46.00   305.17  -35.28  -65.60    2.72     9431  117.96   11.33    18.5     298  1558.62       0   7.460
13:34:46.99   305.09  -35.29  -65.60    2.72     9432  117.98   11.33    18.5     298  1559.64       0   7.460
13:34:48.03   304.97  -35.29  -65.61    2.72     9435  117.99   11.33    18.5     298  1560.65       0   7.450
13:34:49.02   304.84  -35.29  -65.61    2.72     9438  118.04   11.28    18.6     299  1561.67       0   7.450
13:34:50.06   304.74  -35.30  -65.61    2.72     9440  118.05   11.28    18.7     299  1562.69       0   7.450
13:34:51.05   304.58  -35.31  -65.61    2.72     9444  118.06   11.28    18.9     299  1563.70       0   7.460
13:34:52.09   304.48  -35.32  -65.62    2.73     9446  117.86   10.98    19.0     300  1564.72       0   7.460
13:34:53.08   304.34  -35.34  -65.62    2.73     9449  117.88   10.98    19.1     300  1565.73       0   7.460
13:34:54.13   304.21  -35.37  -65.64    2.73     9453  117.89   10.98    19.2     300  1566.75       0   7.460
13:34:55.11   304.08  -35.40  -65.66    2.73     9456  117.92   10.81    19.2     300  1567.76       0   7.450
13:34:56.16   303.94  -35.43  -65.68    2.73     9459  117.93   10.81    19.3     301  1568.78       0   7.440
13:34:57.15   303.79  -35.46  -65.70    2.73     9462  117.94   10.80    19.2     301  1569.79       0   7.460
13:34:58.19   303.66  -35.49  -65.72    2.73     9465  117.99   10.86    19.2     301  1570.81       0   7.460
13:34:59.18   303.52  -35.52  -65.74    2.73     9468  118.00   10.86    19.2     301  1571.82       0   7.460
13:35:00.22   303.35  -35.54  -65.76    2.73     9472  118.02   10.85    19.2     301  1572.84       0   7.450
13:35:01.21   303.21  -35.57  -65.78    2.73     9475  118.07   11.01    19.2     301  1573.86       0   7.460
13:35:02.25   303.08  -35.59  -65.80    2.73     9478  118.08   11.00    19.2     301  1574.87       0   7.470
13:35:03.24   302.97  -35.60  -65.81    2.73     9481  118.09   11.00    19.3     301  1575.89       0   7.440
13:35:04.29   302.88  -35.62  -65.82    2.73     9483  118.14   11.23    19.3     301  1576.90       0   7.460
13:35:05.28   302.74  -35.63  -65.83    2.73     9486  118.15   11.23    19.4     300  1577.92       0   7.470
13:35:06.32   302.61  -35.65  -65.83    2.73     9489  118.17   11.23    19.5     300  1578.93       0   7.450
13:35:07.31   302.49  -35.66  -65.83    2.73     9492  118.07   11.46    19.7     300  1579.95       0   7.460
13:35:08.35   302.35  -35.67  -65.84    2.74     9495  118.08   11.45    19.9     300  1580.96       0   7.460
13:35:09.34   302.22  -35.67  -65.84    2.74     9498  118.09   11.45    20.1     299  1581.98       0   7.470
13:35:10.38   302.08  -35.68  -65.84    2.74     9501  118.22   11.68    20.3     299  1582.99       0   7.460
13:35:11.37   301.94  -35.69  -65.85    2.74     9505  118.23   11.68    20.6     299  1584.01       0   7.460
13:35:12.42   301.76  -35.71  -65.86    2.74     9509  118.24   11.68    20.9     299  1585.03       0   7.460
13:35:13.40   301.62  -35.73  -65.88    2.74     9512  118.14   11.66    21.3     298  1586.04       0   7.460
