   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:29:55.97   344.39  -27.10  -43.27   19.42     8712   36.02   82.94     3.4     320   848.74       0   7.880
23:29:56.96   344.18  -27.14  -43.34   19.33     8716   37.09   83.70     3.4     318   849.77       0   7.890
23:29:58.00   343.97  -27.17  -43.42   19.24     8721   37.04   83.80     3.4     317   850.79       0   7.910
23:29:59.05   343.78  -27.20  -43.49   19.15     8725   36.99   83.90     3.4     315   851.82       0   7.900
23:30:00.04   343.54  -27.23  -43.56   19.06     8730   37.01   83.63     3.4     314   852.85       0   7.890
23:30:01.08   343.31  -27.27  -43.63   18.96     8735   36.96   83.73     3.4     313   853.87       0   7.910
23:30:02.12   343.12  -27.30  -43.71   18.87     8739   36.91   83.83     3.4     312   854.90       0   7.890
23:30:03.17   342.89  -27.33  -43.78   18.77     8743   38.28   83.52     3.4     311   855.93       0   7.900
23:30:04.16   342.70  -27.37  -43.85   18.68     8747   38.23   83.62     3.4     311   856.95       0   7.900
23:30:05.20   342.54  -27.40  -43.93   18.59     8751   38.18   83.72     3.4     310   857.98       0   7.900
23:30:06.24   342.33  -27.44  -44.00   18.49     8755   41.07   83.70     3.4     309   859.01       0   7.880
23:30:07.23   342.14  -27.48  -44.08   18.40     8759   41.02   83.80     3.4     308   860.03       0   7.880
23:30:08.28   341.92  -27.51  -44.16   18.31     8764   40.98   83.90     3.4     308   861.06       0   7.900
23:30:09.26   341.71  -27.55  -44.24   18.21     8768   42.93   83.04     3.4     307   862.08       0   7.900
23:30:10.31   341.52  -27.59  -44.31   18.12     8772   42.89   83.13     3.4     306   863.11       0   7.900
23:30:11.35   341.32  -27.63  -44.39   18.03     8776   42.83   83.28     3.4     305   864.14       0   7.890
23:30:12.39   341.16  -27.66  -44.47   17.94     8780   44.45   83.17     3.4     304   865.16       0   7.890
23:30:13.38   340.97  -27.70  -44.54   17.86     8784   44.41   83.27     3.4     303   866.19       0   7.890
23:30:14.43   340.79  -27.74  -44.62   17.77     8788   44.35   83.40     3.5     301   867.22       0   7.900
23:30:15.47   340.57  -27.78  -44.70   17.68     8792   45.77   83.00     3.5     300   868.24       0   7.900
23:30:16.46   340.33  -27.83  -44.78   17.59     8797   45.73   83.10     3.6     298   869.27       0   7.880
23:30:17.50   340.11  -27.87  -44.86   17.51     8802   45.67   83.22     3.6     297   870.29       0   7.890
23:30:18.55   339.92  -27.90  -44.94   17.42     8806   46.36   83.26     3.7     295   871.32       0   7.910
23:30:19.54   339.74  -27.94  -45.01   17.34     8810   46.32   83.36     3.7     294   872.35       0   7.880
23:30:20.58   339.57  -27.98  -45.09   17.25     8813   46.28   83.47     3.7     292   873.37       0   7.870
23:30:21.62   339.38  -28.02  -45.16   17.17     8817   47.91   83.14     3.8     291   874.40       0   7.890
23:30:22.67   339.14  -28.06  -45.24   17.09     8822   47.87   83.24     3.8     290   875.43       0   7.890
23:30:23.65   338.93  -28.10  -45.31   17.01     8827   47.83   83.35     3.8     289   876.45       0   7.880
23:30:24.70   338.69  -28.14  -45.39   16.93     8832   48.43   83.25     3.8     288   877.48       0   7.880
23:30:25.74   338.47  -28.18  -45.46   16.85     8837   48.39   83.35     3.8     287   878.51       0   7.870
23:30:26.73   338.24  -28.22  -45.54   16.77     8841   48.35   83.45     3.8     286   879.53       0   7.880
23:30:27.77   338.05  -28.25  -45.61   16.69     8846   49.42   83.08     3.8     286   880.56       0   7.900
23:30:28.82   337.82  -28.29  -45.69   16.62     8850   49.39   83.18     3.7     286   881.59       0   7.880
23:30:29.81   337.61  -28.31  -45.72   16.58     8855   50.25   82.72     3.7     286   882.61       0   7.890
23:30:30.85   337.41  -28.35  -45.79   16.50     8859   50.22   82.82     3.6     286   883.64       0   7.880
23:30:31.89   337.18  -28.38  -45.87   16.43     8864   50.18   82.91     3.6     286   884.66       0   7.890
23:30:32.88   336.96  -28.42  -45.94   16.35     8869   51.92   82.91     3.5     286   885.69       0  99.990
23:30:33.93   336.72  -28.46  -46.01   16.27     8874   51.88   83.00     3.5     286   886.72       0   7.870
23:30:34.97   336.48  -28.50  -46.09   16.18     8879   51.85   83.10     3.4     286   887.74       0   7.880
23:30:35.96   336.23  -28.54  -46.17   16.10     8884   53.59   82.64     3.4     286   888.77       0   7.870
23:30:37.00   336.00  -28.57  -46.25   16.02     8889   53.55   82.73     3.4     286   889.80       0   7.870
23:30:38.05   335.81  -28.61  -46.32   15.93     8893   53.52   82.83     3.4     286   890.82       0   7.880
23:30:39.03   335.57  -28.64  -46.40   15.85     8898   55.03   82.25     3.3     285   891.85       0   7.890
23:30:40.08   335.39  -28.67  -46.47   15.77     8902   55.00   82.34     3.3     285   892.88       0   7.880
23:30:41.12   335.19  -28.71  -46.54   15.69     8906   54.97   82.43     3.3     285   893.90       0   7.880
23:30:42.16   334.95  -28.74  -46.61   15.62     8912   55.55   82.76     3.3     284   894.93       0   7.880
23:30:43.15   334.74  -28.77  -46.68   15.54     8916   55.52   82.85     3.3     283   895.96       0   7.890
23:30:44.20   334.53  -28.80  -46.75   15.47     8920   55.49   82.94     3.3     283   896.98       0   7.890
23:30:45.24   334.32  -28.84  -46.82   15.39     8925   56.42   82.31     3.3     282   898.01       0   7.880
23:30:46.23   334.15  -28.88  -46.90   15.32     8929   56.39   82.41     3.3     281   899.04       0   7.880
23:30:47.27   333.95  -28.92  -46.97   15.25     8933   56.36   82.50     3.3     281   900.06       0   7.890
23:30:48.32   333.77  -28.96  -47.04   15.18     8937   56.99   82.52     3.2     280   901.09       0   7.870
23:30:49.30   333.60  -28.99  -47.11   15.10     8940   56.96   82.62     3.2     279   902.12       0   7.870
23:30:50.35   333.40  -29.03  -47.18   15.03     8945   56.92   82.75     3.2     278   903.14       0   7.880
23:30:51.39   333.19  -29.06  -47.26   14.96     8949   57.69   82.43     3.1     276   904.17       0   7.890
23:30:52.44   332.97  -29.10  -47.33   14.89     8954   57.66   82.52     3.0     275   905.20       0   7.880
23:30:53.42   332.75  -29.13  -47.40   14.82     8959   57.63   82.65     3.0     273   906.22       0   7.860
23:30:54.47   332.51  -29.17  -47.47   14.74     8964   58.03   82.34     2.9     272   907.25       0   7.880
23:30:55.51   332.28  -29.21  -47.55   14.67     8969   58.01   82.43     2.9     270   908.28       0   7.870
23:30:56.50   332.03  -29.25  -47.63   14.60     8974   57.97   82.55     2.8     269   909.30       0   7.860
23:30:57.54   331.83  -29.30  -47.70   14.53     8978   59.10   82.20     2.8     267   910.33       0   7.880
23:30:58.59   331.63  -29.34  -47.78   14.47     8983   59.08   82.29     2.8     265   911.36       0   7.870
23:30:59.58   331.43  -29.39  -47.86   14.40     8987   59.05   82.40     2.8     263   912.38       0   7.860
23:31:00.62   331.22  -29.43  -47.93   14.34     8992   59.50   82.20     2.8     261   913.41       0   7.870
23:31:01.66   331.00  -29.47  -48.01   14.27     8996   59.48   82.30     2.8     260   914.44       0   7.880
23:31:02.65   330.78  -29.52  -48.08   14.21     9001   59.45   82.40     2.8     258   915.46       0   7.860
23:31:03.70   330.55  -29.56  -48.16   14.15     9006   59.95   82.13     2.9     256   916.49       0   7.880
23:31:04.74   330.35  -29.60  -48.23   14.08     9010   59.92   82.23     2.9     255   917.52       0   7.860
23:31:05.73   330.17  -29.64  -48.30   14.02     9014   59.90   82.32     2.9     254   918.54       0   7.870
23:31:06.77   329.96  -29.68  -48.37   13.96     9019   60.14   82.07     3.0     253   919.57       0   7.860
23:31:07.81   329.81  -29.71  -48.43   13.90     9022   60.12   82.16     3.1     252   920.60       0   7.880
23:31:08.86   329.66  -29.75  -48.50   13.84     9025   60.07   81.89     3.1     251   921.62       0   7.850
23:31:09.85   329.51  -29.78  -48.57   13.78     9028   60.04   81.98     3.2     250   922.65       0   7.860
23:31:10.89   329.34  -29.82  -48.63   13.72     9032   60.02   82.07     3.3     249   923.68       0   7.860
23:31:11.93   329.19  -29.85  -48.70   13.66     9035   60.29   81.74     3.3     248   924.70       0   7.880
23:31:12.92   329.02  -29.89  -48.77   13.60     9039   60.27   81.83     3.4     247   925.73       0   7.870
23:31:13.97   328.84  -29.92  -48.83   13.54     9043   60.24   81.92     3.4     247   926.76       0   7.860
23:31:15.01   328.64  -29.95  -48.90   13.48     9047   58.77   81.73     3.5     246   927.78       0   7.860
23:31:16.00   328.46  -29.99  -48.97   13.42     9051   58.74   81.82     3.5     246   928.81       0   7.860
23:31:17.04   328.29  -30.02  -49.03   13.36     9055   58.72   81.91     3.6     246   929.84       0   7.850
23:31:18.09   328.13  -30.06  -49.10   13.30     9058   58.94   81.51     3.6     246   930.86       0   7.850
23:31:19.07   327.96  -30.09  -49.16   13.25     9062   58.91   81.60     3.7     246   931.89       0   7.860
23:31:20.12   327.78  -30.13  -49.23   13.19     9066   58.89   81.69     3.7     246   932.92       0   7.870
23:31:21.16   327.61  -30.17  -49.29   13.14     9070   59.51   81.05     3.8     246   933.94       0   7.860
23:31:22.21   327.42  -30.20  -49.35   13.09     9074   59.49   81.14     3.8     247   934.97       0   7.870
23:31:23.19   327.26  -30.24  -49.42   13.04     9077   59.46   81.22     3.9     247   936.00       0   7.860
23:31:24.24   327.10  -30.27  -49.48   12.99     9081   59.78   81.00     4.0     247   937.02       0   7.860
23:31:25.28   326.92  -30.31  -49.54   12.94     9085   59.76   81.09     4.0     248   938.05       0   7.860
23:31:26.27   326.76  -30.35  -49.61   12.89     9088   59.74   81.18     4.1     248   939.08       0   7.870
23:31:27.31   326.57  -30.38  -49.67   12.84     9092   59.51   80.96     4.2     249   940.11       0   7.850
23:31:28.36   326.37  -30.42  -49.74   12.79     9096   59.48   81.05     4.2     249   941.13       0   7.860
23:31:29.35   326.20  -30.46  -49.80   12.74     9100   59.45   81.18     4.3     250   942.16       0   7.860
23:31:30.39   325.99  -30.50  -49.86   12.69     9105   58.88   80.77     4.4     251   943.19       0   7.870
23:31:31.43   325.83  -30.53  -49.92   12.64     9108   58.86   80.86     4.4     252   944.21       0   7.860
23:31:32.48   325.65  -30.57  -49.99   12.59     9112   58.83   80.97     4.5     252   945.24       0   7.860
23:31:33.46   325.46  -30.61  -50.05   12.55     9116   59.80   80.65     4.6     253   946.27       0   7.860
23:31:34.51   325.28  -30.64  -50.11   12.50     9120   59.78   80.74     4.6     254   947.29       0   7.860
23:31:35.55   325.11  -30.68  -50.17   12.45     9124   59.75   80.85     4.7     254   948.32       0   7.810
23:31:36.54   324.97  -30.71  -50.23   12.41     9127   60.27   80.46     4.7     255   949.35       0   7.860
23:31:37.58   324.82  -30.75  -50.28   12.37     9130   60.25   80.54     4.7     256   950.38       0   7.850
23:31:38.63   324.69  -30.78  -50.34   12.33     9133   60.22   80.65     4.8     256   951.40       0   7.840
23:31:39.62   324.52  -30.81  -50.39   12.29     9137   60.37   80.49     4.8     257   952.43       0   7.860
23:31:40.66   324.36  -30.85  -50.45   12.25     9140   60.35   80.58     4.8     258   953.46       0   7.870
23:31:41.70   324.20  -30.88  -50.50   12.21     9144   60.33   80.68     4.8     258   954.48       0   7.850
23:31:42.75   324.05  -30.91  -50.56   12.17     9147   61.64   80.02     4.8     259   955.51       0   7.860
23:31:43.74   323.89  -30.95  -50.62   12.12     9151   61.62   80.11     4.8     260   956.54       0   7.850
23:31:44.78   323.74  -30.98  -50.68   12.08     9154   61.60   80.20     4.8     260   957.57       0   7.840
23:31:45.82   323.57  -31.01  -50.73   12.04     9158   62.09   80.11     4.7     261   958.60       0   7.850
23:31:46.81   323.43  -31.05  -50.79   12.00     9161   62.07   80.19     4.7     261   959.62       0   7.850
23:31:47.86   323.29  -31.08  -50.84   11.96     9164   62.43   79.71     4.7     262   960.65       0   7.860
23:31:48.90   323.13  -31.11  -50.89   11.92     9167   62.41   79.79     4.7     262   961.68       0   7.840
23:31:49.94   322.98  -31.14  -50.95   11.88     9171   62.39   79.88     4.7     263   962.71       0   7.850
23:31:50.93   322.82  -31.18  -51.00   11.84     9174   62.68   79.66     4.7     263   963.73       0   7.850
23:31:51.97   322.65  -31.21  -51.05   11.81     9178   62.66   79.75     4.7     263   964.76       0   7.850
23:31:53.02   322.52  -31.24  -51.10   11.77     9181   62.64   79.83     4.7     263   965.79       0   7.850
23:31:54.01   322.36  -31.27  -51.15   11.73     9184   63.22   79.32     4.7     263   966.82       0   7.860
23:31:55.05   322.21  -31.30  -51.20   11.69     9187   63.21   79.41     4.7     263   967.84       0   7.850
23:31:56.09   322.08  -31.32  -51.25   11.66     9190   63.19   79.49     4.7     263   968.87       0   7.830
23:31:57.14   321.96  -31.35  -51.30   11.63     9193   63.55   79.33     4.7     263   969.90       0   7.830
23:31:58.13   321.82  -31.38  -51.35   11.59     9196   63.53   79.41     4.7     263   970.93       0   7.840
23:31:59.17   321.68  -31.41  -51.40   11.56     9199   63.51   79.50     4.7     262   971.95       0   7.830
23:32:00.21   321.53  -31.44  -51.45   11.52     9202   63.97   79.09     4.7     262   972.98       0   7.860
23:32:01.20   321.37  -31.47  -51.49   11.49     9206   63.95   79.17     4.7     261   974.01       0   7.840
23:32:02.25   321.22  -31.50  -51.54   11.46     9209   63.94   79.25     4.7     261   975.04       0   7.850
23:32:03.29   321.08  -31.53  -51.58   11.44     9212   64.22   79.17     4.7     260   976.06       0   7.840
23:32:04.28   320.95  -31.56  -51.62   11.41     9215   64.20   79.25     4.7     260   977.09       0   7.840
23:32:05.32   320.76  -31.59  -51.67   11.38     9219   64.18   79.38     4.7     259   978.12       0   7.840
23:32:06.37   320.63  -31.62  -51.72   11.34     9222   64.86   78.93     4.7     259   979.15       0   7.840
23:32:07.35   320.48  -31.64  -51.77   11.31     9226   64.85   79.01     4.7     258   980.17       0   7.840
23:32:08.40   320.33  -31.67  -51.82   11.27     9229   64.82   79.13     4.7     258   981.20       0   7.830
23:32:09.44   320.19  -31.70  -51.87   11.24     9232   64.94   78.73     4.7     257   982.23       0   7.850
23:32:10.48   320.02  -31.73  -51.92   11.21     9236   64.92   78.81     4.7     257   983.26       0   7.850
23:32:11.47   319.85  -31.76  -51.96   11.17     9240   64.90   78.93     4.7     256   984.28       0   7.830
23:32:12.52   319.67  -31.79  -52.01   11.14     9243   64.99   78.67     4.7     256   985.31       0   7.840
23:32:13.56   319.50  -31.82  -52.06   11.11     9247   64.97   78.75     4.7     255   986.34       0   7.830
23:32:14.60   319.34  -31.85  -52.10   11.08     9251   64.95   78.85     4.7     255   987.37       0   7.830
23:32:15.59   319.23  -31.88  -52.15   11.05     9253   64.98   78.52     4.7     254   988.40       0   7.830
23:32:16.64   319.10  -31.91  -52.20   11.02     9256   64.97   78.60     4.7     254   989.42       0   7.820
23:32:17.68   318.94  -31.93  -52.24   10.99     9260   64.95   78.70     4.7     253   990.45       0   7.820
23:32:18.67   318.77  -31.96  -52.28   10.96     9263   65.06   78.40     4.7     253   991.48       0   7.830
23:32:19.71   318.58  -31.98  -52.33   10.93     9268   65.04   78.49     4.7     252   992.51       0   7.830
23:32:20.76   318.41  -32.01  -52.37   10.90     9271   65.03   78.57     4.7     252   993.53       0   7.840
23:32:21.74   318.27  -32.04  -52.41   10.87     9275   65.36   78.19     4.7     252   994.56       0   7.830
