   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:38:50.38   289.73  -36.57  -55.72   11.34     9831  109.38   12.31    35.7     281  1157.90       0   7.600
15:38:51.42   289.60  -36.59  -55.75   11.32     9834  109.40   12.32    35.5     280  1158.94       0   7.590
15:38:52.47   289.48  -36.61  -55.77   11.31     9837  109.28   12.15    35.3     280  1159.99       0   7.600
15:38:53.51   289.40  -36.62  -55.78   11.31     9839  109.30   12.16    35.1     280  1161.03       0   7.680
15:38:54.55   289.31  -36.63  -55.79   11.31     9841  109.32   12.18    34.8     280  1162.08       0   7.600
15:38:55.60   289.21  -36.63  -55.78   11.32     9843  109.31   12.13    34.6     280  1163.12       0   7.590
15:38:56.64   289.11  -36.63  -55.77   11.33     9846  109.33   12.14    34.4     281  1164.17       0   7.590
15:38:57.68   288.99  -36.63  -55.76   11.34     9849  109.29   12.15    34.1     280  1165.21       0   7.610
15:38:58.73   288.88  -36.62  -55.76   11.35     9851  109.32   12.16    33.9     280  1166.26       0   7.610
15:38:59.77   288.76  -36.62  -55.75   11.35     9854  109.34   12.17    33.7     280  1167.30       0   7.590
15:39:00.81   288.66  -36.61  -55.75   11.35     9857  109.20   12.07    33.4     280  1168.34       0   7.600
15:39:01.86   288.54  -36.61  -55.76   11.34     9859  109.22   12.08    33.2     280  1169.39       0   7.590
15:39:02.90   288.43  -36.62  -55.77   11.33     9862  109.24   12.09    33.0     280  1170.43       0   7.590
15:39:03.95   288.31  -36.62  -55.78   11.32     9865  109.15   12.03    32.8     280  1171.48       0   7.590
15:39:04.99   288.18  -36.64  -55.80   11.30     9868  109.17   12.04    32.6     280  1172.52       0   7.590
15:39:06.03   288.06  -36.66  -55.83   11.29     9871  109.20   12.05    32.5     280  1173.57       0   7.590
15:39:07.08   287.96  -36.68  -55.86   11.27     9873  109.18   11.95    32.3     281  1174.61       0   7.600
15:39:08.12   287.84  -36.71  -55.90   11.25     9876  109.20   11.96    32.2     281  1175.66       0   7.590
15:39:09.16   287.73  -36.74  -55.93   11.23     9879  109.22   11.98    32.0     281  1176.70       0   7.590
15:39:10.21   287.61  -36.77  -55.97   11.21     9882  109.13   12.03    31.9     281  1177.75       0   7.600
15:39:11.25   287.48  -36.80  -56.01   11.20     9885  109.15   12.04    31.7     281  1178.79       0   7.580
15:39:12.29   287.35  -36.83  -56.04   11.19     9888  109.18   12.05    31.5     281  1179.83       0   7.590
15:39:13.34   287.23  -36.86  -56.07   11.19     9891  109.08   12.03    31.4     282  1180.88       0   7.580
15:39:14.38   287.12  -36.89  -56.10   11.17     9894  109.10   12.04    31.3     282  1181.92       0   7.590
15:39:15.42   287.02  -36.92  -56.13   11.16     9896  109.13   12.05    31.2     282  1182.97       0   7.660
15:39:16.47   286.93  -36.95  -56.17   11.13     9898  108.91   11.93    31.1     282  1184.01       0   7.590
15:39:17.51   286.82  -36.98  -56.22   11.11     9901  108.93   11.94    31.1     282  1185.06       0   7.590
15:39:18.56   286.70  -37.01  -56.26   11.08     9904  108.90   11.70    31.1     282  1186.10       0   7.580
15:39:19.60   286.58  -37.05  -56.31   11.06     9907  108.91   11.71    31.1     282  1187.15       0   7.610
15:39:20.64   286.46  -37.08  -56.35   11.03     9909  108.93   11.72    31.1     282  1188.19       0   7.600
15:39:21.69   286.33  -37.10  -56.38   11.02     9913  108.95   11.85    31.1     282  1189.24       0   7.570
15:39:22.73   286.21  -37.11  -56.40   11.01     9915  108.97   11.86    31.1     282  1190.28       0   7.590
15:39:23.77   286.07  -37.12  -56.40   11.01     9919  108.99   11.87    31.1     282  1191.33       0   7.570
15:39:24.82   285.93  -37.12  -56.40   11.01     9922  108.97   11.93    31.1     282  1192.37       0   7.570
15:39:25.86   285.80  -37.12  -56.40   11.01     9925  108.99   11.93    31.0     281  1193.42       0   7.590
15:39:26.90   285.67  -37.13  -56.41   11.00     9928  109.01   11.94    31.0     281  1194.46       0   7.580
15:39:27.95   285.55  -37.14  -56.43   10.99     9932  108.90   11.88    30.9     281  1195.50       0   7.590
15:39:28.99   285.43  -37.16  -56.45   10.98     9934  108.92   11.89    30.9     281  1196.55       0   7.570
15:39:30.04   285.33  -37.18  -56.49   10.96     9937  108.95   11.90    30.8     281  1197.59       0   7.580
15:39:31.13   285.22  -37.21  -56.52   10.94     9940  108.86   11.70    30.8     281  1198.64       0   7.590
15:39:32.12   285.11  -37.24  -56.56   10.93     9942  108.87   11.71    30.8     281  1199.68       0   7.570
15:39:33.22   284.98  -37.27  -56.59   10.92     9945  108.90   11.73    30.7     281  1200.73       0   7.580
15:39:34.21   284.84  -37.29  -56.61   10.91     9949  108.88   11.65    30.6     281  1201.77       0   7.590
15:39:35.31   284.70  -37.31  -56.64   10.90     9952  108.90   11.66    30.6     281  1202.82       0   7.570
15:39:36.35   284.54  -37.33  -56.66   10.88     9956  108.93   11.68    30.5     280  1203.86       0   7.580
15:39:37.40   284.41  -37.35  -56.69   10.87     9959  108.96   11.78    30.4     280  1204.91       0   7.590
15:39:38.44   284.26  -37.37  -56.71   10.86     9963  108.98   11.79    30.3     280  1205.95       0   7.590
15:39:39.48   284.12  -37.39  -56.73   10.85     9966  109.00   11.80    30.2     280  1207.00       0   7.590
15:39:40.53   283.98  -37.41  -56.75   10.84     9970  108.94   11.86    30.2     280  1208.04       0   7.580
15:39:41.57   283.81  -37.42  -56.78   10.83     9974  108.96   11.87    30.1     280  1209.09       0   7.590
15:39:42.61   283.66  -37.44  -56.80   10.82     9977  108.80   11.72    30.1     280  1210.13       0   7.580
15:39:43.66   283.50  -37.45  -56.82   10.80     9981  108.82   11.73    30.1     280  1211.18       0   7.590
15:39:44.70   283.33  -37.47  -56.84   10.79     9985  108.83   11.74    30.1     280  1212.22       0   7.570
15:39:45.74   283.19  -37.48  -56.86   10.78     9989  108.70   11.58    30.1     281  1213.26       0   7.590
15:39:46.79   283.03  -37.49  -56.88   10.77     9993  108.72   11.58    30.2     281  1214.31       0   7.580
15:39:47.83   282.87  -37.50  -56.89   10.76     9997  108.74   11.59    30.3     281  1215.35       0   7.580
15:39:48.87   282.71  -37.50  -56.90   10.75    10001  108.70   11.65    30.4     281  1216.40       0   7.580
15:39:49.92   282.53  -37.51  -56.91   10.74    10005  108.72   11.66    30.6     281  1217.44       0   7.570
15:39:50.96   282.35  -37.51  -56.92   10.73    10009  108.74   11.67    30.7     281  1218.49       0   7.580
15:39:52.01   282.21  -37.51  -56.92   10.73    10013  108.68   11.68    30.9     282  1219.53       0   7.570
15:39:53.05   282.06  -37.52  -56.93   10.73    10016  108.70   11.69    31.0     282  1220.58       0   7.580
15:39:54.09   281.90  -37.53  -56.94   10.72    10020  108.72   11.70    31.2     282  1221.62       0   7.570
15:39:55.14   281.74  -37.54  -56.96   10.71    10024  108.58   11.73    31.3     282  1222.67       0   7.580
15:39:56.18   281.58  -37.55  -56.97   10.70    10028  108.60   11.74    31.4     282  1223.71       0   7.570
15:39:57.22   281.40  -37.56  -56.99   10.69    10032  108.63   11.75    31.5     282  1224.76       0   7.580
15:39:58.27   281.25  -37.57  -57.01   10.68    10036  108.53   11.68    31.6     282  1225.80       0   7.570
15:39:59.31   281.09  -37.59  -57.03   10.66    10040  108.55   11.69    31.7     282  1226.85       0   7.560
15:40:00.35   280.93  -37.60  -57.06   10.64    10044  108.57   11.70    31.8     281  1227.89       0   7.580
15:40:01.40   280.79  -37.62  -57.10   10.61    10047  108.36   11.63    31.9     281  1228.93       0   7.580
15:40:02.44   280.65  -37.64  -57.13   10.59    10051  108.38   11.64    32.0     281  1229.98       0   7.560
15:40:03.48   280.50  -37.66  -57.16   10.57    10055  108.40   11.65    32.0     281  1231.02       0   7.560
15:40:04.53   280.32  -37.68  -57.18   10.56    10059  108.39   11.46    32.1     281  1232.07       0   7.580
15:40:05.57   280.15  -37.69  -57.20   10.55    10063  108.41   11.47    32.2     281  1233.11       0   7.570
15:40:06.62   279.96  -37.70  -57.22   10.54    10068  108.40   11.48    32.2     280  1234.16       0   7.590
15:40:07.66   279.79  -37.72  -57.23   10.53    10072  108.42   11.48    32.3     280  1235.20       0   7.560
15:40:08.70   279.63  -37.73  -57.25   10.52    10076  108.44   11.49    32.4     280  1236.25       0   7.570
15:40:09.75   279.45  -37.75  -57.27   10.52    10081  108.55   11.60    32.5     280  1237.29       0   7.570
15:40:10.79   279.27  -37.77  -57.29   10.51    10085  108.57   11.61    32.5     280  1238.34       0   7.580
15:40:11.83   279.12  -37.78  -57.30   10.51    10089  108.59   11.62    32.6     280  1239.38       0   7.570
15:40:12.88   278.94  -37.80  -57.32   10.50    10093  108.58   11.65    32.8     280  1240.43       0   7.570
15:40:13.92   278.79  -37.81  -57.33   10.50    10097  108.60   11.66    32.9     280  1241.47       0   7.570
15:40:14.96   278.63  -37.82  -57.35   10.49    10101  108.61   11.67    33.1     280  1242.52       0   7.590
15:40:16.01   278.48  -37.84  -57.37   10.48    10104  108.56   11.63    33.3     280  1243.56       0   7.560
15:40:17.05   278.32  -37.87  -57.40   10.47    10108  108.57   11.64    33.5     280  1244.60       0   7.590
15:40:18.09   278.15  -37.90  -57.43   10.47    10113  108.60   11.65    33.6     280  1245.65       0   7.560
15:40:19.14   277.99  -37.93  -57.46   10.45    10117  108.36   11.58    33.8     280  1246.69       0   7.560
15:40:20.18   277.80  -37.96  -57.50   10.44    10121  108.38   11.59    34.0     280  1247.74       0   7.570
15:40:21.23   277.65  -37.99  -57.53   10.43    10125  108.40   11.60    34.2     280  1248.78       0   7.570
15:40:22.27   277.50  -38.02  -57.57   10.42    10129  108.34   11.43    34.4     280  1249.83       0   7.580
15:40:23.31   277.32  -38.05  -57.60   10.40    10133  108.35   11.44    34.5     280  1250.87       0   7.560
15:40:24.41   277.14  -38.08  -57.64   10.38    10138  108.38   11.45    34.7     280  1251.92       0   7.560
15:40:25.40   276.95  -38.11  -57.67   10.37    10142  108.31   11.46    34.9     280  1252.96       0   7.560
15:40:26.50   276.78  -38.14  -57.71   10.35    10147  108.33   11.47    35.0     280  1254.01       0   7.580
15:40:27.54   276.59  -38.17  -57.75   10.34    10151  108.35   11.48    35.2     280  1255.05       0   7.580
15:40:28.59   276.41  -38.21  -57.79   10.32    10156  108.29   11.51    35.3     280  1256.10       0   7.560
15:40:29.63   276.21  -38.25  -57.83   10.30    10161  108.31   11.52    35.5     280  1257.14       0   7.550
15:40:30.67   276.01  -38.29  -57.88   10.28    10166  108.35   11.48    35.7     280  1258.19       0   7.560
15:40:31.72   275.84  -38.33  -57.93   10.27    10170  108.37   11.48    35.9     280  1259.23       0   7.580
15:40:32.76   275.65  -38.37  -57.97   10.25    10175  108.39   11.49    36.0     280  1260.28       0   7.570
15:40:33.80   275.48  -38.41  -58.01   10.24    10179  108.23   11.60    36.2     280  1261.32       0   7.580
15:40:34.85   275.32  -38.44  -58.04   10.23    10183  108.25   11.61    36.4     280  1262.36       0   7.560
15:40:35.89   275.13  -38.46  -58.07   10.22    10188  108.26   11.62    36.6     280  1263.41       0   7.560
15:40:36.93   274.96  -38.49  -58.09   10.22    10192  108.38   11.58    36.7     280  1264.45       0   7.560
15:40:37.98   274.77  -38.52  -58.12   10.21    10197  108.40   11.59    36.8     280  1265.50       0   7.560
15:40:39.02   274.57  -38.54  -58.15   10.20    10202  108.42   11.60    36.9     280  1266.54       0   7.560
15:40:40.07   274.39  -38.57  -58.19   10.18    10206  108.11   11.38    37.1     280  1267.59       0   7.580
15:40:41.11   274.18  -38.60  -58.22   10.16    10212  108.13   11.39    37.2     280  1268.63       0   7.560
15:40:42.15   273.97  -38.64  -58.27   10.15    10217  108.15   11.40    37.3     280  1269.68       0   7.550
15:40:43.20   273.80  -38.68  -58.31   10.13    10221  108.01   11.21    37.4     279  1270.72       0   7.560
15:40:44.24   273.62  -38.72  -58.35   10.12    10226  108.03   11.21    37.5     279  1271.77       0   7.560
15:40:45.28   273.44  -38.76  -58.40   10.11    10230  108.05   11.23    37.7     279  1272.81       0   7.560
15:40:46.33   273.24  -38.79  -58.43   10.09    10235  107.94   11.31    37.8     279  1273.86       0   7.560
15:40:47.37   273.04  -38.83  -58.47   10.08    10240  107.95   11.32    38.0     279  1274.90       0   7.560
15:40:48.41   272.85  -38.86  -58.50   10.07    10245  107.97   11.32    38.2     279  1275.95       0   7.560
15:40:49.46   272.65  -38.89  -58.54   10.06    10250  107.89   11.26    38.4     279  1276.99       0   7.570
15:40:50.50   272.46  -38.93  -58.57   10.05    10255  107.91   11.27    38.6     279  1278.04       0   7.570
15:40:51.54   272.28  -38.96  -58.61   10.04    10259  108.05   11.33    38.8     278  1279.08       0   7.560
15:40:52.59   272.07  -39.01  -58.65   10.03    10265  108.07   11.33    39.0     278  1280.13       0   7.560
15:40:53.63   271.88  -39.05  -58.70   10.02    10269  108.08   11.34    39.2     278  1281.17       0   7.560
15:40:54.68   271.68  -39.10  -58.74   10.00    10274  108.08   11.48    39.5     278  1282.22       0   7.570
15:40:55.72   271.49  -39.15  -58.79    9.99    10279  108.09   11.48    39.7     278  1283.26       0   7.560
15:40:56.76   271.31  -39.19  -58.83    9.98    10284  108.11   11.49    39.9     278  1284.31       0   7.570
15:40:57.81   271.13  -39.23  -58.88    9.97    10288  108.03   11.28    40.1     278  1285.35       0   7.540
15:40:58.85   270.92  -39.28  -58.92    9.96    10293  108.05   11.29    40.3     278  1286.40       0   7.550
15:40:59.89   270.72  -39.31  -58.96    9.96    10299  108.06   11.29    40.5     278  1287.44       0   7.550
15:41:00.94   270.51  -39.35  -58.99    9.95    10304  107.83   11.30    40.6     278  1288.49       0   7.570
15:41:01.98   270.33  -39.39  -59.03    9.93    10308  107.85   11.31    40.8     278  1289.53       0   7.570
15:41:03.02   270.12  -39.43  -59.08    9.92    10314  107.87   11.32    40.9     278  1290.58       0   7.550
15:41:04.07   269.91  -39.47  -59.12    9.90    10319  107.73   11.21    41.0     278  1291.62       0   7.550
15:41:05.11   269.73  -39.51  -59.17    9.88    10324  107.75   11.21    41.1     279  1292.67       0   7.560
15:41:06.15   269.53  -39.54  -59.22    9.86    10329  107.78   11.23    41.2     279  1293.71       0   7.550
15:41:07.25   269.34  -39.58  -59.26    9.84    10334  107.66   11.06    41.2     279  1294.76       0   7.570
15:41:08.24   269.15  -39.61  -59.30    9.82    10338  107.68   11.06    41.3     279  1295.80       0   7.560
15:41:09.34   268.95  -39.65  -59.35    9.80    10343  107.70   11.07    41.4     279  1296.85       0   7.550
15:41:10.33   268.76  -39.68  -59.39    9.78    10348  107.59   10.91    41.5     279  1297.89       0   7.560
15:41:11.43   268.56  -39.72  -59.44    9.76    10353  107.61   10.92    41.5     279  1298.94       0   7.550
15:41:12.47   268.36  -39.76  -59.48    9.74    10358  107.63   10.93    41.6     279  1299.98       0   7.550
15:41:13.51   268.18  -39.80  -59.52    9.73    10363  107.57   11.01    41.7     279  1301.03       0   7.550
15:41:14.56   267.99  -39.83  -59.56    9.72    10368  107.58   11.02    41.7     280  1302.07       0   7.560
15:41:15.60   267.81  -39.87  -59.59    9.71    10372  107.70   11.10    41.8     280  1303.12       0   7.550
15:41:16.65   267.63  -39.90  -59.62    9.70    10377  107.72   11.11    41.9     280  1304.16       0   7.550
15:41:17.69   267.43  -39.92  -59.65    9.69    10382  107.74   11.12    41.9     280  1305.21       0   7.550
15:41:18.73   267.25  -39.95  -59.67    9.69    10387  107.68   11.20    42.0     279  1306.25       0   7.550
15:41:19.78   267.06  -39.98  -59.69    9.69    10392  107.70   11.21    42.0     279  1307.30       0   7.560
15:41:20.82   266.86  -40.00  -59.71    9.70    10397  107.71   11.22    42.1     279  1308.34       0   7.550
15:41:21.86   266.66  -40.01  -59.72    9.69    10402  107.51   11.10    42.1     279  1309.39       0   7.530
