   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:00:56.12   445.28  -14.72  -52.79    2.23     6705   92.31   12.83    11.1     262   733.15       0   7.960
10:00:57.10   445.14  -14.74  -52.82    2.22     6707   92.41   12.83    11.2     262   734.15       0   7.960
10:00:58.09   444.99  -14.76  -52.84    2.22     6710   92.34   12.83    11.3     262   735.14       0   7.960
10:00:59.08   444.84  -14.78  -52.86    2.22     6712   92.22   12.82    11.4     262   736.14       0   7.970
10:01:00.07   444.72  -14.80  -52.88    2.22     6714   92.37   12.81    11.4     262   737.14       0   7.950
10:01:01.11   444.59  -14.81  -52.89    2.22     6716   92.29   12.81    11.5     261   738.14       0   7.950
10:01:02.10   444.46  -14.82  -52.91    2.21     6718   92.21   12.80    11.5     262   739.13       0   7.940
10:01:03.09   444.32  -14.84  -52.93    2.21     6721   92.29   12.81    11.6     262   740.13       0   7.970
10:01:04.08   444.16  -14.86  -52.95    2.21     6724   92.22   12.81    11.7     262   741.13       0   7.950
10:01:05.07   444.03  -14.88  -52.96    2.21     6726   92.14   12.80    11.7     262   742.13       0   7.960
10:01:06.06   443.88  -14.90  -52.98    2.21     6728   92.16   12.71    11.8     262   743.13       0   7.940
10:01:07.05   443.74  -14.91  -53.00    2.21     6731   92.09   12.71    11.8     262   744.12       0   7.950
10:01:08.09   443.59  -14.93  -53.02    2.21     6733   92.01   12.70    11.8     262   745.12       0   7.960
10:01:09.08   443.47  -14.94  -53.03    2.20     6735   92.12   12.71    11.9     262   746.12       0   7.960
10:01:10.07   443.34  -14.96  -53.05    2.20     6738   92.04   12.71    11.9     262   747.12       0   7.970
10:01:11.06   443.22  -14.98  -53.07    2.20     6740   91.97   12.70    11.8     262   748.11       0   7.960
10:01:12.04   443.11  -15.01  -53.09    2.20     6741   92.12   12.71    11.8     262   749.11       0   7.960
10:01:13.03   442.98  -15.04  -53.12    2.20     6744   92.04   12.71    11.8     262   750.11       0   7.950
10:01:14.08   442.85  -15.07  -53.14    2.20     6746   91.97   12.70    11.7     262   751.11       0   7.950
10:01:15.06   442.73  -15.09  -53.17    2.19     6748   91.99   12.68    11.7     262   752.10       0   7.950
10:01:16.05   442.60  -15.12  -53.19    2.19     6750   91.92   12.68    11.6     262   753.10       0   7.960
10:01:17.04   442.49  -15.14  -53.22    2.19     6752   91.84   12.68    11.5     262   754.10       0   7.950
10:01:18.03   442.36  -15.17  -53.24    2.19     6754   92.04   12.76    11.4     262   755.10       0   7.960
10:01:19.02   442.24  -15.19  -53.26    2.19     6756   91.97   12.76    11.3     262   756.09       0   7.950
10:01:20.06   442.09  -15.20  -53.28    2.18     6759   91.89   12.75    11.2     261   757.09       0   7.970
10:01:21.05   441.97  -15.21  -53.30    2.18     6761   92.07   12.76    11.1     261   758.09       0   7.960
10:01:22.04   441.84  -15.22  -53.31    2.18     6763   91.99   12.76    11.0     261   759.09       0   7.950
10:01:23.03   441.70  -15.23  -53.33    2.17     6765   91.92   12.75    10.9     261   760.08       0   7.950
10:01:24.02   441.58  -15.24  -53.35    2.17     6768   91.92   12.68    10.9     261   761.08       0   7.960
10:01:25.01   441.46  -15.25  -53.38    2.17     6770   91.84   12.68    10.8     261   762.08       0   7.950
10:01:26.05   441.34  -15.26  -53.40    2.16     6772   91.77   12.68    10.7     261   763.08       0   7.960
10:01:27.04   441.22  -15.28  -53.43    2.16     6774   91.87   12.71    10.6     261   764.07       0   7.950
10:01:28.03   441.12  -15.30  -53.45    2.16     6775   91.79   12.71    10.5     261   765.07       0   7.950
10:01:29.02   441.01  -15.31  -53.48    2.15     6777   91.72   12.70    10.4     261   766.07       0   7.950
10:01:30.00   440.90  -15.33  -53.51    2.15     6779   91.91   12.73    10.3     261   767.07       0   7.970
10:01:30.99   440.77  -15.34  -53.53    2.14     6781   91.84   12.73    10.3     261   768.06       0   7.940
10:01:31.98   440.66  -15.35  -53.55    2.14     6783   91.77   12.73    10.3     261   769.06       0   7.790
10:01:33.03   440.53  -15.36  -53.57    2.14     6786   91.87   12.71    10.2     261   770.06       0   7.960
10:01:34.01   440.42  -15.38  -53.59    2.13     6788   91.79   12.71    10.2     260   771.06       0   7.940
10:01:35.00   440.28  -15.39  -53.61    2.13     6790   91.72   12.70    10.2     260   772.06       0   7.940
10:01:35.99   440.17  -15.40  -53.63    2.13     6792   91.77   12.66    10.2     260   773.06       0   7.940
10:01:36.98   440.05  -15.42  -53.66    2.12     6794   91.69   12.66    10.2     260   774.05       0   7.950
10:01:38.02   439.94  -15.43  -53.68    2.12     6796   91.62   12.65    10.2     260   775.05       0   7.940
10:01:39.01   439.83  -15.45  -53.71    2.12     6798   91.76   12.68    10.1     260   776.05       0   7.940
10:01:40.00   439.73  -15.46  -53.73    2.11     6799   91.69   12.68    10.1     260   777.05       0   7.950
10:01:40.99   439.60  -15.47  -53.75    2.11     6802   91.62   12.68    10.1     260   778.04       0   7.930
10:01:41.98   439.51  -15.48  -53.77    2.11     6803   91.67   12.68    10.1     260   779.04       0   7.950
10:01:42.97   439.40  -15.49  -53.79    2.10     6805   91.59   12.68    10.0     260   780.04       0   7.950
10:01:44.01   439.29  -15.51  -53.80    2.10     6807   91.52   12.68    10.0     260   781.04       0   7.930
10:01:45.00   439.22  -15.53  -53.82    2.10     6808   91.69   12.68    10.0     260   782.03       0   7.930
10:01:45.99   439.11  -15.54  -53.84    2.10     6810   91.62   12.68     9.9     260   783.03       0   7.940
10:01:46.98   439.03  -15.56  -53.86    2.10     6811   91.55   12.68     9.9     259   784.03       0   7.940
10:01:47.97   438.92  -15.58  -53.88    2.10     6813   91.59   12.63     9.9     259   785.03       0   7.940
10:01:48.95   438.79  -15.60  -53.90    2.09     6815   91.52   12.63     9.9     259   786.02       0   7.940
10:01:49.94   438.66  -15.62  -53.92    2.09     6818   91.45   12.63     9.9     259   787.02       0   7.940
10:01:50.99   438.54  -15.63  -53.94    2.09     6820   91.49   12.66     9.9     259   788.02       0   7.930
10:01:51.97   438.43  -15.64  -53.95    2.09     6822   91.42   12.66     9.9     259   789.02       0   7.940
10:01:52.96   438.34  -15.65  -53.96    2.09     6823   91.35   12.65     9.9     259   790.02       0   7.950
10:01:53.95   438.22  -15.66  -53.97    2.08     6825   91.48   12.66     9.9     259   791.01       0   7.940
10:01:54.94   438.10  -15.67  -53.99    2.08     6827   91.41   12.66     9.9     259   792.01       0   7.950
10:01:55.93   438.00  -15.68  -54.00    2.08     6829   91.30   12.65     9.9     259   793.01       0   7.910
10:01:56.97   437.88  -15.69  -54.01    2.08     6831   91.42   12.63     9.9     259   794.01       0   7.940
10:01:57.96   437.78  -15.70  -54.01    2.08     6833   91.34   12.63     9.9     260   795.00       0   7.950
10:01:58.95   437.66  -15.70  -54.02    2.08     6835   91.27   12.63     9.9     260   796.00       0   7.940
10:01:59.94   437.56  -15.71  -54.03    2.08     6837   91.39   12.66     9.9     260   797.00       0   7.940
10:02:00.93   437.44  -15.72  -54.04    2.08     6839   91.32   12.66     9.9     260   798.00       0   7.940
10:02:01.97   437.33  -15.73  -54.05    2.08     6841   91.25   12.65     9.9     260   799.00       0   7.950
10:02:02.96   437.21  -15.74  -54.06    2.08     6843   91.44   12.68     9.9     260   799.99       0   7.930
10:02:03.95   437.09  -15.74  -54.07    2.08     6845   91.37   12.68     9.9     260   800.99       0   7.950
10:02:04.94   437.01  -15.75  -54.08    2.08     6846   91.30   12.68     9.9     260   801.99       0   7.940
10:02:05.93   436.90  -15.76  -54.08    2.07     6848   91.34   12.53     9.9     260   802.99       0   7.930
10:02:06.91   436.79  -15.76  -54.10    2.07     6850   91.27   12.53     9.9     261   803.98       0   7.920
10:02:07.90   436.69  -15.77  -54.11    2.07     6852   91.20   12.53     9.9     261   804.98       0   7.940
10:02:08.95   436.57  -15.78  -54.13    2.07     6854   91.27   12.56     9.9     261   805.98       0   7.940
10:02:09.94   436.47  -15.79  -54.15    2.06     6855   91.20   12.56     9.9     261   806.98       0   7.930
10:02:10.92   436.37  -15.81  -54.17    2.06     6857   91.13   12.55     9.9     261   807.97       0   7.940
10:02:11.91   436.26  -15.83  -54.20    2.06     6859   91.24   12.58     9.8     260   808.97       0   7.930
10:02:12.90   436.16  -15.85  -54.23    2.05     6861   91.17   12.58     9.8     260   809.97       0   7.930
10:02:13.89   436.04  -15.87  -54.25    2.05     6863   91.10   12.58     9.7     260   810.97       0   7.920
10:02:14.93   435.96  -15.89  -54.28    2.05     6864   91.17   12.58     9.6     260   811.96       0   7.940
10:02:15.92   435.86  -15.91  -54.30    2.05     6866   91.10   12.58     9.6     260   812.96       0   7.940
10:02:16.91   435.74  -15.93  -54.32    2.04     6868   91.03   12.58     9.5     260   813.96       0   7.950
10:02:17.90   435.65  -15.94  -54.35    2.04     6870   91.22   12.61     9.4     260   814.96       0   7.920
10:02:18.89   435.58  -15.95  -54.36    2.04     6871   91.15   12.61     9.4     260   815.96       0   7.940
10:02:19.88   435.51  -15.96  -54.38    2.03     6872   91.08   12.60     9.4     260   816.95       0   7.940
10:02:20.92   435.41  -15.97  -54.40    2.03     6874   91.24   12.61     9.3     260   817.95       0   7.940
10:02:21.91   435.32  -15.97  -54.42    2.03     6875   91.17   12.61     9.3     260   818.95       0   7.930
10:02:22.90   435.20  -15.97  -54.43    2.02     6877   91.10   12.60     9.3     260   819.95       0   7.930
10:02:23.89   435.11  -15.98  -54.45    2.02     6879   91.09   12.53     9.3     260   820.94       0   7.940
10:02:24.88   435.02  -15.99  -54.47    2.02     6880   91.02   12.53     9.3     261   821.94       0   7.920
10:02:25.86   434.92  -16.00  -54.50    2.01     6882   90.95   12.53     9.3     261   822.94       0   7.940
10:02:26.91   434.83  -16.02  -54.53    2.01     6884   91.09   12.58     9.2     261   823.94       0   7.920
10:02:27.90   434.77  -16.05  -54.55    2.01     6885   91.02   12.58     9.2     261   824.93       0   7.940
10:02:28.88   434.69  -16.07  -54.58    2.00     6886   90.95   12.58     9.2     261   825.93       0   7.940
10:02:29.87   434.62  -16.09  -54.60    2.00     6887   91.04   12.58     9.2     261   826.93       0   7.920
10:02:30.86   434.54  -16.10  -54.62    2.00     6889   90.97   12.58     9.2     261   827.93       0   7.930
10:02:31.85   434.44  -16.12  -54.64    2.00     6890   90.90   12.58     9.2     261   828.93       0   7.920
10:02:32.89   434.35  -16.12  -54.66    1.99     6892   91.04   12.56     9.2     261   829.92       0   7.930
10:02:33.88   434.26  -16.13  -54.67    1.99     6894   90.97   12.56     9.3     261   830.92       0   7.930
10:02:34.87   434.18  -16.13  -54.67    1.99     6895   90.90   12.55     9.3     261   831.92       0   7.920
10:02:35.86   434.09  -16.13  -54.68    1.99     6897   90.89   12.53     9.3     261   832.92       0   7.930
10:02:36.85   434.01  -16.14  -54.69    1.99     6898   90.82   12.53     9.4     261   833.91       0   7.940
10:02:37.84   433.92  -16.15  -54.70    1.99     6899   90.75   12.53     9.4     261   834.91       0   7.940
10:02:38.88   433.80  -16.16  -54.71    1.99     6902   90.92   12.51     9.5     261   835.91       0   7.930
10:02:39.87   433.72  -16.17  -54.72    1.98     6903   90.85   12.51     9.5     261   836.91       0   7.920
10:02:40.86   433.63  -16.18  -54.73    1.98     6905   90.78   12.50     9.6     261   837.91       0   7.920
10:02:41.85   433.56  -16.19  -54.74    1.98     6906   90.89   12.48     9.6     261   838.90       0   7.920
10:02:42.84   433.47  -16.21  -54.75    1.98     6907   90.82   12.48     9.7     261   839.90       0   7.910
10:02:43.82   433.38  -16.22  -54.76    1.98     6909   90.75   12.48     9.7     261   840.90       0   7.940
10:02:44.87   433.26  -16.24  -54.77    1.98     6911   90.91   12.53     9.7     261   841.90       0   7.900
10:02:45.86   433.16  -16.25  -54.77    1.99     6913   90.85   12.53     9.8     261   842.89       0   7.940
10:02:46.85   433.07  -16.25  -54.77    1.99     6914   90.78   12.53     9.8     261   843.89       0   7.930
10:02:47.83   432.96  -16.26  -54.77    1.99     6916   90.92   12.53     9.8     262   844.89       0   7.930
10:02:48.82   432.88  -16.26  -54.77    1.99     6918   90.85   12.53     9.8     262   845.89       0   7.920
10:02:49.81   432.77  -16.27  -54.77    1.99     6919   90.78   12.53     9.9     262   846.89       0   7.930
10:02:50.80   432.68  -16.27  -54.77    1.99     6921   90.82   12.48     9.9     262   847.88       0   7.920
10:02:51.84   432.58  -16.28  -54.77    1.99     6923   90.75   12.48    10.0     263   848.88       0   7.930
10:02:52.83   432.50  -16.29  -54.77    1.99     6924   90.68   12.48    10.1     263   849.88       0   7.910
10:02:53.82   432.43  -16.31  -54.77    2.00     6925   90.84   12.48    10.1     263   850.88       0   7.920
10:02:54.81   432.34  -16.32  -54.78    2.00     6927   90.77   12.48    10.2     263   851.87       0   7.910
10:02:55.80   432.29  -16.33  -54.78    2.00     6928   90.70   12.48    10.2     264   852.87       0   7.930
10:02:56.84   432.19  -16.35  -54.79    2.00     6930   90.74   12.41    10.3     264   853.87       0   7.930
10:02:57.83   432.10  -16.36  -54.79    2.00     6931   90.67   12.41    10.3     264   854.87       0   7.930
10:02:58.82   431.99  -16.37  -54.80    2.00     6933   90.61   12.40    10.4     264   855.87       0   7.920
10:02:59.81   431.89  -16.39  -54.80    2.00     6935   90.74   12.48    10.4     264   856.86       0   7.930
10:03:00.80   431.79  -16.40  -54.81    2.00     6936   90.68   12.48    10.4     264   857.86       0   7.920
10:03:01.79   431.72  -16.41  -54.81    2.00     6938   90.61   12.48    10.5     264   858.86       0   7.920
10:03:02.83   431.64  -16.42  -54.81    2.00     6939   90.74   12.46    10.5     264   859.86       0   7.940
10:03:03.82   431.58  -16.43  -54.82    2.01     6940   90.67   12.46    10.5     265   860.86       0   7.940
10:03:04.81   431.51  -16.44  -54.82    2.01     6941   90.61   12.45    10.5     265   861.85       0   7.930
10:03:05.79   431.40  -16.45  -54.83    2.01     6943   90.64   12.41    10.6     264   862.85       0   7.920
10:03:06.78   431.30  -16.46  -54.84    2.01     6945   90.57   12.41    10.6     264   863.85       0   7.920
10:03:07.77   431.20  -16.48  -54.85    2.01     6947   90.51   12.40    10.6     264   864.85       0   7.930
10:03:08.76   431.10  -16.49  -54.85    2.01     6949   90.66   12.36    10.7     264   865.84       0   7.910
10:03:09.80   431.01  -16.50  -54.87    2.01     6950   90.60   12.36    10.7     264   866.84       0   7.920
10:03:10.79   430.91  -16.52  -54.88    2.00     6952   90.53   12.35    10.7     264   867.84       0   7.910
10:03:11.78   430.81  -16.53  -54.89    2.00     6954   90.61   12.31    10.8     264   868.84       0   7.910
10:03:12.77   430.72  -16.55  -54.91    2.00     6955   90.55   12.31    10.8     264   869.84       0   7.920
10:03:13.76   430.65  -16.57  -54.92    2.00     6956   90.48   12.30    10.8     264   870.83       0   7.920
10:03:14.80   430.58  -16.59  -54.93    2.00     6958   90.62   12.31    10.8     264   871.83       0   7.910
10:03:15.79   430.48  -16.61  -54.94    2.00     6959   90.55   12.31    10.8     264   872.83       0   7.920
10:03:16.78   430.40  -16.62  -54.95    2.00     6961   90.48   12.30    10.8     264   873.83       0   7.910
10:03:17.77   430.27  -16.64  -54.97    2.00     6963   90.69   12.31    10.7     264   874.83       0   7.940
