   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:17:22.06   343.63  -29.57  -52.40    8.62     8628   67.70   29.59    12.6     267   909.17       0   7.600
05:17:23.11   343.51  -29.59  -52.42    8.61     8630   67.68   29.62    12.6     267   910.20       0   7.610
05:17:24.15   343.39  -29.60  -52.44    8.59     8633   67.66   29.65    12.6     267   911.23       0   7.600
05:17:25.14   343.30  -29.62  -52.47    8.58     8635   67.82   29.55    12.5     267   912.26       0   7.590
05:17:26.18   343.20  -29.63  -52.49    8.58     8637   67.80   29.58    12.5     267   913.30       0   7.600
05:17:27.23   343.09  -29.65  -52.51    8.57     8639   67.79   29.61    12.4     267   914.33       0   7.590
05:17:28.27   342.99  -29.66  -52.53    8.56     8641   67.85   29.55    12.3     267   915.36       0   7.600
05:17:29.31   342.88  -29.68  -52.55    8.55     8644   67.83   29.58    12.3     268   916.39       0   7.580
05:17:30.30   342.77  -29.70  -52.57    8.54     8646   67.80   29.63    12.2     268   917.43       0   7.590
05:17:31.35   342.63  -29.72  -52.59    8.53     8649   67.94   29.43    12.1     268   918.46       0   7.590
05:17:32.39   342.50  -29.74  -52.62    8.52     8652   67.93   29.46    12.1     268   919.49       0   7.590
05:17:33.43   342.37  -29.75  -52.64    8.51     8654   67.90   29.50    12.1     267   920.52       0   7.590
05:17:34.42   342.22  -29.77  -52.66    8.50     8657   68.12   29.31    12.1     267   921.55       0   7.590
05:17:35.47   342.12  -29.79  -52.69    8.50     8660   68.10   29.34    12.1     267   922.59       0   7.580
05:17:36.51   341.99  -29.81  -52.71    8.49     8662   68.07   29.38    12.0     267   923.62       0   7.600
05:17:37.55   341.86  -29.83  -52.74    8.48     8665   68.22   29.18    12.0     267   924.65       0   7.600
05:17:38.60   341.76  -29.85  -52.76    8.47     8667   68.20   29.21    12.0     267   925.68       0   7.590
05:17:39.64   341.64  -29.87  -52.78    8.46     8670   68.18   29.25    12.0     266   926.72       0   7.590
05:17:40.63   341.52  -29.89  -52.81    8.45     8672   68.34   29.19    11.9     266   927.75       0   7.590
05:17:41.67   341.44  -29.91  -52.83    8.45     8674   68.32   29.22    11.9     266   928.78       0   7.610
05:17:42.72   341.32  -29.93  -52.85    8.44     8676   68.30   29.25    11.8     266   929.81       0   7.600
05:17:43.76   341.22  -29.95  -52.88    8.43     8678   68.34   29.07    11.8     267   930.84       0   7.580
05:17:44.80   341.11  -29.97  -52.90    8.42     8680   68.32   29.10    11.8     267   931.88       0   7.580
05:17:45.79   340.99  -29.99  -52.92    8.41     8683   68.48   29.01    11.8     267   932.91       0   7.590
05:17:46.84   340.90  -30.01  -52.95    8.40     8685   68.46   29.04    11.7     267   933.94       0   7.590
05:17:47.88   340.81  -30.03  -52.97    8.40     8687   68.44   29.07    11.7     267   934.97       0   7.570
05:17:48.92   340.71  -30.05  -53.00    8.39     8689   68.77   28.92    11.7     268   936.01       0   7.590
05:17:49.91   340.62  -30.07  -53.02    8.38     8691   68.76   28.95    11.7     268   937.04       0   7.600
05:17:50.96   340.51  -30.09  -53.04    8.37     8693   68.74   28.98    11.6     268   938.07       0   7.580
05:17:52.00   340.42  -30.11  -53.07    8.37     8695   68.60   28.77    11.6     268   939.10       0   7.590
05:17:53.04   340.32  -30.13  -53.09    8.36     8697   68.58   28.80    11.6     269   940.13       0   7.590
05:17:54.09   340.22  -30.15  -53.11    8.35     8699   68.56   28.83    11.6     269   941.17       0   7.590
05:17:55.08   340.10  -30.17  -53.14    8.34     8702   68.70   28.60    11.6     269   942.20       0   7.590
05:17:56.12   339.99  -30.19  -53.16    8.34     8704   68.68   28.63    11.6     270   943.23       0   7.590
05:17:57.16   339.87  -30.21  -53.18    8.33     8706   68.66   28.66    11.5     270   944.27       0   7.600
05:17:58.21   339.73  -30.23  -53.20    8.32     8709   68.87   28.63    11.5     270   945.30       0   7.590
05:17:59.25   339.62  -30.25  -53.22    8.32     8712   68.85   28.66    11.5     271   946.33       0   7.590
05:18:00.24   339.46  -30.27  -53.24    8.31     8715   68.83   28.69    11.4     271   947.36       0   7.590
05:18:01.28   339.31  -30.29  -53.27    8.30     8718   68.99   28.56    11.4     271   948.40       0   7.580
05:18:02.33   339.19  -30.31  -53.29    8.30     8721   68.97   28.58    11.3     271   949.43       0   7.600
05:18:03.37   339.04  -30.33  -53.31    8.29     8724   68.95   28.63    11.3     271   950.46       0   7.590
05:18:04.41   338.93  -30.35  -53.34    8.28     8726   68.97   28.56    11.2     271   951.49       0   7.580
05:18:05.40   338.82  -30.38  -53.36    8.27     8728   68.95   28.59    11.2     272   952.52       0   7.590
05:18:06.44   338.72  -30.40  -53.39    8.27     8731   68.93   28.63    11.2     272   953.56       0   7.560
05:18:07.49   338.61  -30.42  -53.42    8.26     8733   69.21   28.41    11.2     272   954.59       0   7.570
05:18:08.53   338.50  -30.44  -53.44    8.25     8735   69.20   28.44    11.2     272   955.62       0   7.590
05:18:09.58   338.39  -30.47  -53.47    8.24     8738   69.18   28.48    11.2     272   956.65       0   7.570
05:18:10.56   338.28  -30.49  -53.49    8.23     8740   69.31   28.41    11.2     272   957.69       0   7.590
05:18:11.61   338.19  -30.51  -53.52    8.23     8742   69.29   28.44    11.1     273   958.72       0   7.570
05:18:12.65   338.09  -30.54  -53.55    8.22     8744   69.28   28.48    11.1     273   959.75       0   7.570
05:18:13.69   338.02  -30.56  -53.57    8.21     8745   69.38   28.34    11.1     273   960.78       0   7.580
05:18:14.74   337.91  -30.58  -53.60    8.20     8748   69.37   28.37    11.1     273   961.82       0   7.580
05:18:15.73   337.78  -30.60  -53.62    8.19     8750   69.35   28.40    11.1     274   962.85       0   7.590
05:18:16.77   337.68  -30.62  -53.65    8.18     8752   69.53   28.25    11.0     274   963.88       0   7.560
05:18:17.81   337.54  -30.64  -53.67    8.17     8755   69.52   28.27    11.0     275   964.91       0   7.570
05:18:18.86   337.42  -30.66  -53.70    8.17     8758   69.77   28.20    11.0     275   965.95       0   7.580
05:18:19.90   337.30  -30.68  -53.72    8.16     8760   69.76   28.22    11.0     276   966.98       0   7.590
05:18:20.89   337.20  -30.70  -53.74    8.15     8762   69.74   28.25    11.0     276   968.01       0   7.590
05:18:21.93   337.12  -30.72  -53.76    8.15     8764   69.89   28.27    11.0     276   969.04       0   7.570
05:18:22.98   337.02  -30.73  -53.78    8.14     8766   69.88   28.30    10.9     276   970.08       0   7.580
05:18:24.02   336.91  -30.75  -53.80    8.13     8769   69.86   28.33    10.9     276   971.11       0   7.570
05:18:25.06   336.80  -30.77  -53.82    8.13     8771   69.89   28.08    10.9     276   972.14       0   7.580
05:18:26.05   336.68  -30.78  -53.83    8.12     8773   69.88   28.10    10.9     276   973.17       0   7.580
05:18:27.10   336.56  -30.80  -53.85    8.12     8776   69.86   28.13    10.9     276   974.21       0   7.570
05:18:28.14   336.44  -30.82  -53.87    8.11     8778   69.92   28.00    10.9     276   975.24       0   7.570
05:18:29.18   336.32  -30.84  -53.89    8.11     8781   69.90   28.03    11.0     276   976.27       0   7.560
05:18:30.17   336.18  -30.86  -53.92    8.10     8784   69.88   28.06    11.0     276   977.30       0   7.570
05:18:31.22   336.07  -30.88  -53.94    8.09     8786   70.14   28.01    11.0     276   978.33       0   7.560
05:18:32.26   335.97  -30.90  -53.96    8.09     8788   70.12   28.03    11.0     276   979.37       0   7.590
05:18:33.30   335.85  -30.92  -53.98    8.08     8791   70.10   28.08    11.1     276   980.40       0   7.560
05:18:34.35   335.76  -30.94  -54.00    8.08     8793   70.29   28.01    11.1     275   981.43       0   7.580
05:18:35.34   335.64  -30.96  -54.02    8.07     8795   70.27   28.04    11.1     275   982.46       0   7.560
05:18:36.38   335.51  -30.98  -54.05    8.06     8798   70.25   28.08    11.2     275   983.50       0   7.570
05:18:37.42   335.37  -31.00  -54.07    8.06     8801   70.48   27.86    11.3     274   984.53       0   7.580
05:18:38.47   335.23  -31.03  -54.10    8.05     8804   70.47   27.89    11.3     274   985.56       0   7.570
05:18:39.51   335.09  -31.05  -54.12    8.05     8807   70.45   27.92    11.4     274   986.59       0   7.550
05:18:40.55   334.95  -31.08  -54.15    8.04     8810   70.43   27.82    11.5     273   987.63       0   7.570
05:18:41.54   334.81  -31.10  -54.17    8.03     8813   70.42   27.84    11.5     273   988.66       0   7.570
05:18:42.59   334.66  -31.13  -54.20    8.03     8816   70.40   27.88    11.6     273   989.69       0   7.580
05:18:43.63   334.50  -31.15  -54.23    8.02     8819   70.68   27.77    11.6     273   990.72       0   7.560
05:18:44.67   334.38  -31.17  -54.25    8.01     8822   70.67   27.80    11.6     273   991.76       0   7.570
05:18:45.66   334.24  -31.19  -54.27    8.00     8825   70.65   27.83    11.6     273   992.79       0   7.570
05:18:46.70   334.11  -31.22  -54.30    8.00     8828   70.68   27.85    11.7     273   993.82       0   7.550
05:18:47.75   333.97  -31.24  -54.32    7.99     8831   70.67   27.87    11.7     273   994.85       0   7.570
05:18:48.79   333.81  -31.26  -54.35    7.98     8834   70.65   27.90    11.7     273   995.89       0   7.570
05:18:49.84   333.70  -31.28  -54.38    7.97     8836   70.75   27.75    11.7     273   996.92       0   7.570
05:18:50.82   333.57  -31.31  -54.40    7.97     8839   70.74   27.78    11.7     273   997.95       0   7.560
05:18:51.87   333.43  -31.33  -54.43    7.96     8842   70.99   27.65    11.7     274   998.98       0   7.560
05:18:52.91   333.29  -31.35  -54.45    7.95     8845   70.98   27.68    11.7     274  1000.02       0   7.570
05:18:53.96   333.14  -31.38  -54.48    7.95     8848   70.96   27.70    11.7     274  1001.05       0   7.560
05:18:55.00   333.03  -31.40  -54.50    7.94     8851   70.96   27.50    11.6     274  1002.08       0   7.560
05:18:55.99   332.89  -31.43  -54.53    7.93     8854   70.95   27.53    11.6     274  1003.11       0   7.560
05:18:57.03   332.78  -31.45  -54.56    7.93     8856   70.94   27.55    11.6     274  1004.15       0   7.560
05:18:58.07   332.68  -31.48  -54.59    7.92     8858   71.19   27.46    11.6     274  1005.18       0   7.570
05:18:59.12   332.57  -31.50  -54.61    7.91     8861   71.17   27.48    11.6     274  1006.21       0   7.540
05:19:00.16   332.47  -31.53  -54.64    7.90     8863   71.16   27.51    11.6     274  1007.24       0   7.550
05:19:01.21   332.35  -31.55  -54.66    7.90     8865   71.11   27.36    11.7     274  1008.28       0   7.560
05:19:02.19   332.25  -31.58  -54.69    7.89     8867   71.10   27.38    11.7     274  1009.31       0   7.550
05:19:03.24   332.14  -31.60  -54.71    7.89     8870   71.08   27.41    11.7     274  1010.34       0   7.560
05:19:04.28   331.99  -31.62  -54.74    7.88     8873   71.26   27.31    11.8     274  1011.37       0   7.560
05:19:05.32   331.86  -31.65  -54.76    7.87     8876   71.24   27.34    11.8     273  1012.41       0   7.570
05:19:06.31   331.73  -31.66  -54.79    7.86     8878   71.22   27.38    11.9     273  1013.44       0   7.560
05:19:07.36   331.60  -31.68  -54.81    7.86     8881   71.46   27.31    11.9     273  1014.47       0   7.560
05:19:08.40   331.49  -31.70  -54.83    7.85     8883   71.44   27.34    12.0     273  1015.50       0   7.560
05:19:09.44   331.37  -31.72  -54.85    7.85     8886   71.43   27.38    12.0     273  1016.54       0   7.570
05:19:10.49   331.24  -31.74  -54.87    7.84     8889   71.56   27.34    12.0     273  1017.57       0   7.550
05:19:11.48   331.13  -31.75  -54.88    7.84     8891   71.54   27.37    12.0     273  1018.60       0   7.570
05:19:12.52   331.00  -31.77  -54.90    7.84     8894   71.53   27.40    12.1     273  1019.63       0   7.570
05:19:13.56   330.85  -31.79  -54.92    7.83     8897   71.58   27.17    12.0     273  1020.67       0   7.550
05:19:14.61   330.73  -31.81  -54.94    7.83     8900   71.57   27.20    12.0     273  1021.70       0   7.550
05:19:15.65   330.56  -31.83  -54.96    7.83     8903   71.55   27.23    12.0     273  1022.73       0   7.550
05:19:16.64   330.45  -31.86  -54.98    7.82     8906   71.83   27.25    12.0     273  1023.76       0   7.580
05:19:17.68   330.32  -31.88  -55.00    7.82     8908   71.81   27.27    11.9     274  1024.80       0   7.560
05:19:18.73   330.18  -31.90  -55.02    7.82     8911   71.80   27.30    11.9     274  1025.83       0   7.540
05:19:19.77   330.03  -31.92  -55.04    7.82     8915   71.93   27.05    11.8     274  1026.86       0   7.560
05:19:20.81   329.89  -31.94  -55.05    7.81     8918   71.91   27.07    11.7     275  1027.89       0   7.550
05:19:21.80   329.72  -31.96  -55.07    7.81     8921   71.90   27.10    11.7     275  1028.93       0   7.550
05:19:22.85   329.59  -31.97  -55.08    7.81     8924   72.00   27.08    11.6     275  1029.96       0   7.550
05:19:23.89   329.45  -31.99  -55.09    7.81     8927   71.99   27.10    11.5     276  1030.99       0   7.560
05:19:24.93   329.31  -32.00  -55.10    7.81     8930   72.06   26.96    11.5     276  1032.03       0   7.570
05:19:25.98   329.17  -32.01  -55.11    7.81     8933   72.05   26.98    11.4     276  1033.06       0   7.560
05:19:26.97   329.01  -32.02  -55.13    7.80     8937   72.04   27.00    11.4     276  1034.09       0   7.540
05:19:28.01   328.84  -32.03  -55.14    7.80     8940   72.11   26.98    11.3     276  1035.12       0   7.550
05:19:29.05   328.68  -32.04  -55.16    7.79     8944   72.10   27.01    11.3     277  1036.16       0   7.540
05:19:30.10   328.53  -32.06  -55.17    7.78     8947   72.08   27.03    11.3     277  1037.19       0   7.550
05:19:31.14   328.35  -32.07  -55.19    7.78     8951   72.08   26.86    11.2     277  1038.22       0   7.540
05:19:32.13   328.23  -32.09  -55.21    7.77     8953   72.07   26.89    11.2     277  1039.25       0   7.550
05:19:33.17   328.10  -32.11  -55.23    7.77     8956   72.06   26.91    11.3     276  1040.29       0   7.550
05:19:34.22   327.95  -32.13  -55.25    7.76     8959   72.36   26.84    11.3     276  1041.32       0   7.560
05:19:35.26   327.80  -32.15  -55.28    7.76     8962   72.34   26.86    11.3     276  1042.35       0   7.550
05:19:36.30   327.65  -32.18  -55.30    7.75     8966   72.33   26.89    11.4     276  1043.38       0   7.530
05:19:37.29   327.49  -32.20  -55.33    7.75     8969   72.48   26.82    11.4     276  1044.42       0   7.550
05:19:38.33   327.35  -32.23  -55.35    7.74     8972   72.47   26.84    11.4     276  1045.45       0   7.540
05:19:39.38   327.18  -32.25  -55.38    7.74     8976   72.45   26.88    11.5     276  1046.48       0   7.550
05:19:40.42   327.02  -32.28  -55.40    7.73     8979   72.60   26.74    11.5     276  1047.51       0   7.540
05:19:41.47   326.87  -32.31  -55.43    7.73     8983   72.59   26.77    11.4     276  1048.55       0   7.530
05:19:42.45   326.71  -32.34  -55.46    7.72     8986   72.57   26.80    11.4     276  1049.58       0   7.550
05:19:43.50   326.56  -32.37  -55.49    7.72     8989   72.73   26.85    11.4     276  1050.61       0   7.540
05:19:44.54   326.44  -32.40  -55.52    7.71     8992   72.71   26.87    11.4     276  1051.65       0   7.530
05:19:45.59   326.29  -32.43  -55.55    7.71     8995   72.70   26.90    11.4     276  1052.68       0   7.540
05:19:46.63   326.13  -32.46  -55.58    7.70     8999   72.63   26.80    11.3     276  1053.71       0   7.560
05:19:47.62   325.96  -32.49  -55.61    7.69     9002   72.61   26.82    11.3     277  1054.74       0   7.540
05:19:48.66   325.80  -32.52  -55.64    7.69     9006   72.60   26.85    11.3     277  1055.78       0   7.550
