   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:52:12.09   356.95  -26.27  -61.63    1.98     8424  118.85   12.13    20.1     305   907.20       0   7.160
17:52:13.13   356.80  -26.30  -61.66    1.98     8427  118.88   12.14    20.4     305   908.22       0   7.170
17:52:14.12   356.65  -26.34  -61.68    1.98     8430  118.93   12.15    20.7     305   909.24       0   7.180
17:52:15.17   356.53  -26.37  -61.71    1.98     8433  118.80   12.43    21.1     304   910.27       0   7.180
17:52:16.21   356.35  -26.40  -61.73    1.98     8436  118.83   12.44    21.4     304   911.29       0   7.170
17:52:17.20   356.19  -26.44  -61.74    1.98     8439  118.88   12.45    21.8     303   912.31       0   7.170
17:52:18.24   356.05  -26.46  -61.75    1.98     8442  118.88   12.23    22.2     303   913.34       0   7.160
17:52:19.28   355.86  -26.48  -61.76    1.99     8446  118.91   12.24    22.5     302   914.36       0   7.170
17:52:20.27   355.70  -26.50  -61.76    1.99     8449  118.95   12.25    22.8     301   915.39       0   7.160
17:52:21.32   355.52  -26.52  -61.76    1.99     8453  118.80   12.33    23.0     300   916.41       0   7.160
17:52:22.36   355.34  -26.55  -61.77    1.99     8457  118.84   12.34    23.1     300   917.43       0   7.170
17:52:23.35   355.20  -26.58  -61.78    2.00     8460  118.88   12.35    23.2     299   918.46       0   7.170
17:52:24.39   354.98  -26.61  -61.79    2.00     8464  119.03   12.28    23.2     298   919.48       0   7.160
17:52:25.38   354.82  -26.64  -61.81    2.00     8467  119.06   12.29    23.1     298   920.50       0   7.170
17:52:26.43   354.61  -26.69  -61.82    2.00     8471  119.10   12.30    22.9     297   921.53       0   7.150
17:52:27.47   354.42  -26.73  -61.83    2.01     8475  119.13   11.96    22.8     297   922.55       0   7.170
17:52:28.51   354.28  -26.76  -61.84    2.02     8478  119.17   11.97    22.6     297   923.58       0   7.170
17:52:29.50   354.15  -26.80  -61.84    2.02     8481  119.20   11.98    22.4     297   924.60       0   7.180
17:52:30.54   354.02  -26.83  -61.85    2.02     8483  119.01   11.69    22.3     297   925.62       0   7.170
17:52:31.53   353.88  -26.87  -61.86    2.03     8486  119.04   11.69    22.2     297   926.65       0   7.170
17:52:32.58   353.72  -26.90  -61.86    2.03     8490  119.18   11.63    22.2     297   927.67       0   7.160
17:52:33.62   353.55  -26.93  -61.86    2.04     8493  119.21   11.64    22.2     297   928.70       0   7.150
17:52:34.61   353.39  -26.97  -61.86    2.05     8496  119.24   11.64    22.2     297   929.72       0   7.160
17:52:35.65   353.23  -27.00  -61.85    2.05     8500  118.86   11.85    22.3     297   930.74       0   7.160
17:52:36.70   353.08  -27.02  -61.85    2.06     8503  118.89   11.86    22.5     298   931.77       0   7.170
17:52:37.68   352.96  -27.04  -61.84    2.07     8505  118.92   11.87    22.6     298   932.79       0   7.160
17:52:38.73   352.81  -27.07  -61.84    2.07     8508  118.84   11.83    22.9     299   933.82       0   7.160
17:52:39.77   352.66  -27.09  -61.85    2.07     8511  118.87   11.84    23.1     299   934.84       0   7.170
17:52:40.76   352.49  -27.13  -61.85    2.08     8515  118.90   11.84    23.3     299   935.86       0   7.170
17:52:41.80   352.31  -27.16  -61.86    2.08     8518  118.74   12.03    23.5     299   936.89       0   7.170
17:52:42.79   352.17  -27.20  -61.88    2.09     8521  118.77   12.04    23.8     299   937.91       0   7.150
17:52:43.84   352.01  -27.23  -61.88    2.09     8525  118.80   12.04    24.0     299   938.94       0   7.190
17:52:44.88   351.90  -27.26  -61.88    2.10     8527  118.69   12.38    24.1     298   939.96       0   7.160
17:52:45.87   351.78  -27.29  -61.88    2.10     8529  118.72   12.39    24.3     298   940.98       0   7.150
17:52:46.91   351.65  -27.31  -61.87    2.11     8532  118.75   12.39    24.4     298   942.01       0   7.170
17:52:47.96   351.51  -27.33  -61.86    2.12     8535  118.57   12.13    24.5     298   943.03       0   7.160
17:52:48.94   351.36  -27.35  -61.85    2.12     8538  118.60   12.14    24.6     298   944.06       0   7.150
17:52:49.99   351.22  -27.38  -61.86    2.13     8541  118.63   12.15    24.6     298   945.08       0   7.160
17:52:51.03   351.10  -27.40  -61.86    2.13     8543  118.62   12.13    24.6     297   946.10       0   7.160
17:52:52.02   351.00  -27.43  -61.88    2.13     8545  118.65   12.14    24.6     297   947.13       0   7.160
17:52:53.06   350.89  -27.46  -61.89    2.13     8548  118.68   12.15    24.5     298   948.15       0   7.160
17:52:54.11   350.76  -27.49  -61.90    2.14     8550  118.87   11.83    24.3     298   949.18       0   7.160
17:52:55.10   350.61  -27.52  -61.91    2.14     8553  118.90   11.84    24.2     298   950.20       0   7.170
17:52:56.14   350.46  -27.55  -61.91    2.15     8556  118.95   11.85    24.0     298   951.22       0   7.150
17:52:57.18   350.30  -27.59  -61.91    2.15     8559  118.88   11.63    23.7     298   952.25       0   7.170
17:52:58.17   350.16  -27.62  -61.92    2.16     8563  118.91   11.64    23.4     299   953.27       0   7.150
17:52:59.22   350.01  -27.65  -61.92    2.16     8565  118.95   11.65    23.1     299   954.30       0   7.180
17:53:00.20   349.90  -27.68  -61.92    2.17     8568  118.78   11.48    22.8     300   955.32       0   7.150
17:53:01.25   349.76  -27.71  -61.92    2.18     8571  118.81   11.49    22.5     300   956.34       0   7.150
17:53:02.29   349.63  -27.75  -61.90    2.19     8573  118.85   11.50    22.2     301   957.37       0   7.150
17:53:03.28   349.51  -27.77  -61.88    2.20     8576  119.08   11.46    22.0     301   958.39       0   7.160
17:53:04.32   349.35  -27.79  -61.86    2.21     8579  119.11   11.47    21.8     301   959.42       0   7.180
17:53:05.37   349.20  -27.82  -61.85    2.22     8582  119.15   11.48    21.7     302   960.44       0   7.160
17:53:06.36   349.07  -27.84  -61.84    2.22     8585  118.98   11.61    21.7     302   961.46       0   7.160
17:53:07.40   348.88  -27.85  -61.83    2.23     8589  119.01   11.62    21.7     302   962.49       0   7.160
17:53:08.44   348.71  -27.87  -61.82    2.24     8592  119.05   11.63    21.7     302   963.51       0   7.160
17:53:09.43   348.56  -27.88  -61.81    2.24     8595  118.91   11.76    21.8     301   964.54       0   7.160
17:53:10.48   348.39  -27.90  -61.80    2.25     8599  118.94   11.77    22.0     301   965.56       0   7.140
17:53:11.52   348.23  -27.92  -61.79    2.26     8602  118.97   11.77    22.1     301   966.59       0   7.150
17:53:12.51   348.08  -27.94  -61.78    2.26     8605  118.94   11.71    22.2     301   967.61       0   7.150
17:53:13.55   347.93  -27.96  -61.78    2.27     8608  118.97   11.72    22.4     301   968.63       0   7.150
17:53:14.54   347.77  -27.98  -61.78    2.27     8612  119.00   11.73    22.6     300   969.66       0   7.150
17:53:15.58   347.63  -27.99  -61.78    2.27     8615  118.89   11.81    22.7     300   970.68       0   7.160
17:53:16.63   347.49  -28.02  -61.79    2.28     8617  118.92   11.82    22.9     300   971.71       0   7.150
17:53:17.62   347.32  -28.04  -61.79    2.28     8621  118.91   11.85    23.0     300   972.73       0   7.150
17:53:18.66   347.19  -28.08  -61.81    2.28     8624  118.94   11.86    23.2     299   973.76       0   7.170
17:53:19.70   347.03  -28.11  -61.82    2.28     8627  118.97   11.87    23.3     299   974.78       0   7.160
17:53:20.69   346.88  -28.14  -61.83    2.29     8630  118.89   11.78    23.4     299   975.80       0   7.160
17:53:21.74   346.74  -28.16  -61.82    2.30     8633  118.92   11.79    23.6     298   976.83       0   7.150
17:53:22.78   346.60  -28.19  -61.81    2.31     8636  118.95   11.79    23.7     298   977.85       0   7.160
17:53:23.77   346.48  -28.22  -61.79    2.32     8638  118.79   11.66    23.7     298   978.88       0   7.140
17:53:24.81   346.35  -28.25  -61.77    2.33     8641  118.82   11.66    23.8     298   979.90       0   7.140
17:53:25.85   346.24  -28.28  -61.74    2.35     8643  118.85   11.67    23.8     298   980.93       0   7.150
17:53:26.84   346.09  -28.30  -61.73    2.36     8646  118.79   11.58    23.8     298   981.95       0   7.170
17:53:27.89   345.96  -28.33  -61.71    2.37     8649  118.82   11.59    23.7     298   982.97       0   7.160
17:53:28.93   345.83  -28.35  -61.71    2.37     8652  118.85   11.60    23.7     297   984.00       0   7.160
17:53:29.92   345.69  -28.39  -61.72    2.38     8655  118.80   11.53    23.6     297   985.02       0   7.150
17:53:30.96   345.56  -28.42  -61.73    2.38     8657  118.83   11.54    23.4     297   986.05       0   7.150
17:53:31.95   345.44  -28.45  -61.74    2.39     8660  118.86   11.55    23.3     297   987.07       0   7.140
17:53:32.99   345.34  -28.49  -61.74    2.39     8662  118.82   11.48    23.2     297   988.10       0   7.140
17:53:34.04   345.24  -28.51  -61.74    2.40     8664  118.85   11.49    23.1     297   989.12       0   7.140
17:53:35.08   345.13  -28.54  -61.72    2.41     8666  118.88   11.50    23.0     296   990.15       0   7.150
17:53:36.07   345.04  -28.56  -61.71    2.42     8668  118.85   11.53    23.0     296   991.17       0   7.140
17:53:37.11   344.92  -28.57  -61.71    2.42     8671  118.88   11.54    23.0     296   992.19       0   7.150
17:53:38.10   344.81  -28.60  -61.70    2.43     8673  118.93   11.55    23.0     296   993.22       0   7.140
17:53:39.15   344.69  -28.61  -61.70    2.44     8675  118.83   11.58    23.2     296   994.24       0   7.160
17:53:40.19   344.52  -28.63  -61.68    2.44     8679  118.86   11.59    23.3     295   995.27       0   7.170
17:53:41.18   344.37  -28.65  -61.68    2.45     8682  118.90   11.60    23.5     295   996.29       0   7.150
17:53:42.22   344.20  -28.68  -61.68    2.46     8686  118.91   11.61    23.8     295   997.32       0   7.160
17:53:43.27   344.05  -28.71  -61.68    2.46     8689  118.94   11.62    24.0     295   998.34       0   7.150
17:53:44.25   343.86  -28.75  -61.69    2.47     8693  118.97   11.63    24.3     295   999.37       0   7.150
17:53:45.30   343.69  -28.78  -61.69    2.48     8696  118.91   11.66    24.6     295  1000.39       0   7.160
17:53:46.34   343.54  -28.82  -61.68    2.49     8699  118.94   11.67    24.9     295  1001.41       0   7.160
17:53:47.33   343.39  -28.85  -61.68    2.50     8702  118.97   11.68    25.1     295  1002.44       0   7.140
17:53:48.37   343.26  -28.88  -61.67    2.50     8705  118.91   11.69    25.4     295  1003.46       0   7.130
17:53:49.42   343.14  -28.91  -61.67    2.51     8708  118.94   11.69    25.6     295  1004.49       0   7.130
17:53:50.41   342.98  -28.94  -61.66    2.52     8711  118.97   11.70    25.9     295  1005.51       0   7.150
17:53:51.45   342.82  -28.98  -61.66    2.53     8714  118.76   11.64    26.1     295  1006.54       0   7.200
17:53:52.49   342.66  -29.01  -61.66    2.54     8718  118.79   11.64    26.3     296  1007.56       0   7.160
17:53:53.48   342.52  -29.04  -61.65    2.55     8721  118.82   11.65    26.5     296  1008.59       0   7.150
17:53:54.53   342.38  -29.07  -61.65    2.56     8724  118.79   11.46    26.7     296  1009.61       0   7.160
17:53:55.57   342.26  -29.10  -61.64    2.57     8726  118.82   11.47    26.9     296  1010.64       0   7.170
17:53:56.56   342.11  -29.14  -61.64    2.58     8729  118.85   11.48    27.1     295  1011.66       0   7.130
17:53:57.60   341.98  -29.17  -61.64    2.58     8732  118.74   11.34    27.3     295  1012.69       0   7.160
17:53:58.59   341.84  -29.20  -61.63    2.59     8735  118.77   11.34    27.4     295  1013.71       0   7.160
17:53:59.63   341.69  -29.23  -61.63    2.61     8738  118.64   11.26    27.5     295  1014.74       0   7.160
17:54:00.68   341.54  -29.26  -61.61    2.62     8741  118.67   11.26    27.6     295  1015.76       0   7.130
17:54:01.72   341.38  -29.30  -61.59    2.63     8744  118.70   11.27    27.7     295  1016.79       0   7.150
17:54:02.71   341.22  -29.33  -61.58    2.65     8748  118.67   11.23    27.8     294  1017.81       0   7.140
17:54:03.75   341.09  -29.36  -61.57    2.66     8750  118.70   11.24    27.8     294  1018.83       0   7.140
17:54:04.74   340.93  -29.39  -61.55    2.67     8754  118.73   11.24    27.8     294  1019.86       0   7.140
17:54:05.79   340.79  -29.42  -61.55    2.68     8757  118.57   11.21    27.7     294  1020.88       0   7.140
17:54:06.83   340.64  -29.45  -61.55    2.69     8760  118.60   11.21    27.7     294  1021.91       0   7.150
17:54:07.82   340.51  -29.49  -61.54    2.70     8763  118.63   11.22    27.6     294  1022.93       0   7.150
17:54:08.86   340.36  -29.52  -61.53    2.71     8766  118.62   11.16    27.6     294  1023.96       0   7.150
17:54:09.90   340.20  -29.56  -61.53    2.72     8769  118.65   11.16    27.5     294  1024.98       0   7.150
17:54:10.89   340.08  -29.59  -61.52    2.73     8772  118.68   11.17    27.6     294  1026.01       0   7.130
17:54:11.94   339.92  -29.62  -61.51    2.74     8775  118.65   11.18    27.6     294  1027.03       0   7.160
17:54:12.98   339.76  -29.65  -61.51    2.75     8778  118.68   11.19    27.6     294  1028.06       0   7.150
17:54:13.97   339.60  -29.68  -61.49    2.77     8782  118.71   11.20    27.7     295  1029.08       0   7.120
17:54:15.01   339.43  -29.71  -61.48    2.78     8785  118.63   11.33    27.7     295  1030.11       0   7.170
17:54:16.06   339.31  -29.74  -61.48    2.79     8788  118.66   11.34    27.8     295  1031.13       0   7.130
17:54:17.05   339.17  -29.77  -61.47    2.80     8791  118.69   11.35    27.8     295  1032.16       0   7.150
17:54:18.09   339.05  -29.79  -61.45    2.81     8793  118.65   11.38    27.8     296  1033.18       0   7.140
17:54:19.13   338.92  -29.82  -61.44    2.82     8796  118.68   11.39    27.8     296  1034.21       0   7.140
17:54:20.12   338.79  -29.85  -61.42    2.84     8799  118.72   11.40    27.7     296  1035.23       0   7.160
17:54:21.16   338.64  -29.88  -61.40    2.85     8802  118.68   11.36    27.7     296  1036.26       0   7.140
17:54:22.21   338.50  -29.91  -61.38    2.87     8805  118.71   11.37    27.6     296  1037.28       0   7.130
17:54:23.20   338.38  -29.94  -61.37    2.88     8807  118.75   11.38    27.5     296  1038.31       0   7.140
17:54:24.24   338.23  -29.96  -61.37    2.89     8810  118.53   11.39    27.3     297  1039.33       0   7.150
17:54:25.28   338.10  -29.99  -61.36    2.90     8813  118.56   11.39    27.2     297  1040.36       0   7.130
17:54:26.27   337.95  -30.02  -61.35    2.91     8816  118.60   11.40    27.0     297  1041.38       0   7.140
17:54:27.32   337.78  -30.06  -61.34    2.92     8820  118.54   11.34    26.8     297  1042.41       0   7.140
17:54:28.36   337.63  -30.08  -61.33    2.94     8823  118.56   11.34    26.6     297  1043.43       0   7.130
17:54:29.35   337.48  -30.11  -61.32    2.95     8826  118.60   11.35    26.5     297  1044.46       0   7.160
17:54:30.39   337.36  -30.13  -61.30    2.96     8829  118.59   11.16    26.3     297  1045.48       0   7.150
17:54:31.44   337.20  -30.15  -61.29    2.97     8832  118.62   11.17    26.2     297  1046.51       0   7.080
17:54:32.42   337.06  -30.18  -61.27    2.98     8835  118.65   11.18    26.1     297  1047.53       0   7.150
17:54:33.47   336.92  -30.20  -61.27    2.99     8838  118.57   11.01    26.0     297  1048.56       0   7.150
17:54:34.51   336.74  -30.23  -61.26    3.00     8842  118.59   11.02    26.0     297  1049.59       0   7.140
17:54:35.50   336.62  -30.27  -61.26    3.01     8845  118.63   11.02    26.0     297  1050.61       0   7.130
17:54:36.54   336.47  -30.30  -61.25    3.03     8848  118.54   10.91    26.1     297  1051.64       0   7.130
17:54:37.59   336.33  -30.33  -61.23    3.04     8850  118.57   10.92    26.2     297  1052.66       0   7.140
