   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
12:51:35.77   331.79  -26.57  -59.99    2.53     8725   72.23   11.57    52.2     255   944.83       0   7.010
12:51:36.75   331.66  -26.58  -60.01    2.52     8728   72.18   11.56    52.3     255   945.83       0   7.000
12:51:37.80   331.51  -26.60  -60.05    2.51     8731   72.51   11.23    52.3     254   946.83       0   7.010
12:51:38.79   331.36  -26.61  -60.10    2.50     8735   72.46   11.22    52.3     254   947.83       0   7.010
12:51:39.78   331.21  -26.64  -60.15    2.49     8738   72.41   11.21    52.3     254   948.82       0   7.010
12:51:40.76   331.08  -26.66  -60.20    2.48     8741   72.61   10.73    52.2     254   949.82       0   7.000
12:51:41.75   330.94  -26.68  -60.25    2.47     8744   72.56   10.72    52.0     254   950.82       0   7.020
12:51:42.74   330.81  -26.70  -60.29    2.46     8747   72.51   10.71    51.9     254   951.82       0   7.010
12:51:43.78   330.68  -26.71  -60.32    2.45     8749   72.83   10.90    51.7     254   952.82       0   7.010
12:51:44.77   330.55  -26.73  -60.36    2.44     8752   72.78   10.89    51.5     255   953.82       0   7.000
12:51:45.76   330.42  -26.74  -60.38    2.44     8755   72.73   10.88    51.3     255   954.82       0   7.020
12:51:46.75   330.31  -26.74  -60.40    2.43     8758   71.84   11.45    51.1     255   955.82       0   7.000
12:51:47.79   330.20  -26.75  -60.42    2.43     8760   71.79   11.44    50.8     255   956.82       0   6.990
12:51:48.78   330.09  -26.76  -60.44    2.42     8762   71.73   11.43    50.4     255   957.82       0   6.990
12:51:49.77   329.97  -26.77  -60.47    2.42     8765   72.23   11.03    49.9     255   958.82       0   7.000
12:51:50.76   329.86  -26.79  -60.50    2.41     8767   72.18   11.02    49.4     255   959.82       0   6.990
12:51:51.75   329.75  -26.81  -60.54    2.40     8770   72.13   11.01    48.9     255   960.82       0   7.010
12:51:52.79   329.67  -26.83  -60.57    2.40     8772   72.36   10.90    48.3     255   961.82       0   7.010
12:51:53.78   329.56  -26.85  -60.61    2.39     8774   72.31   10.89    47.6     255   962.82       0   7.010
12:51:54.77   329.46  -26.87  -60.64    2.38     8776   72.26   10.88    47.0     255   963.82       0   7.010
12:51:55.76   329.36  -26.89  -60.66    2.38     8778   72.56   10.73    46.4     255   964.82       0   6.990
12:51:56.75   329.24  -26.90  -60.69    2.37     8781   72.51   10.72    45.8     255   965.82       0   6.990
12:51:57.79   329.17  -26.91  -60.71    2.37     8783   72.46   10.71    45.1     255   966.82       0   7.010
12:51:58.78   329.07  -26.93  -60.74    2.37     8785   72.63   10.65    44.5     255   967.82       0   6.990
12:51:59.77   328.99  -26.94  -60.77    2.36     8787   72.58   10.64    43.8     255   968.82       0   7.020
12:52:00.76   328.89  -26.96  -60.79    2.36     8789   72.53   10.63    43.2     255   969.82       0   6.990
12:52:01.75   328.77  -26.98  -60.82    2.35     8791   72.68   10.63    42.5     256   970.82       0   7.010
12:52:02.79   328.70  -27.00  -60.85    2.35     8793   72.63   10.62    41.8     256   971.82       0   6.980
12:52:03.78   328.63  -27.01  -60.87    2.34     8794   72.58   10.61    41.1     257   972.82       0   7.000
12:52:04.77   328.54  -27.02  -60.89    2.34     8796   72.53   10.63    40.4     257   973.82       0   6.990
12:52:05.75   328.46  -27.02  -60.90    2.34     8798   72.48   10.62    39.7     258   974.82       0   7.000
12:52:06.74   328.37  -27.03  -60.91    2.33     8800   72.43   10.61    39.1     258   975.81       0   7.010
12:52:07.73   328.31  -27.03  -60.93    2.33     8801   72.56   10.63    38.4     259   976.81       0   7.000
12:52:08.78   328.26  -27.04  -60.94    2.33     8803   72.51   10.62    37.7     260   977.81       0   7.000
12:52:09.76   328.18  -27.05  -60.96    2.32     8804   72.46   10.61    37.1     261   978.81       0   7.000
12:52:10.75   328.09  -27.07  -60.99    2.32     8806   72.76   10.58    36.4     261   979.81       0   7.000
12:52:11.74   328.01  -27.08  -60.99    2.32     8808   72.71   10.57    35.7     262   980.81       0   7.000
12:52:12.79   327.92  -27.08  -61.00    2.32     8810   72.66   10.56    34.8     263   981.81       0   7.000
12:52:13.77   327.85  -27.08  -61.01    2.31     8812   72.68   10.50    33.9     263   982.81       0   7.010
12:52:14.76   327.77  -27.08  -61.02    2.31     8813   72.63   10.49    33.0     264   983.81       0   6.990
12:52:15.75   327.73  -27.08  -61.03    2.31     8814   72.58   10.48    32.0     264   984.81       0   6.990
12:52:16.74   327.69  -27.08  -61.05    2.30     8815   72.73   10.38    31.1     264   985.81       0   7.000
12:52:17.78   327.65  -27.08  -61.07    2.30     8816   72.68   10.37    30.2     263   986.81       0   6.990
12:52:18.77   327.59  -27.09  -61.09    2.29     8817   72.63   10.36    29.3     262   987.81       0   7.000
12:52:19.76   327.52  -27.10  -61.11    2.29     8819   72.71   10.41    28.5     262   988.81       0   7.000
12:52:20.75   327.47  -27.11  -61.12    2.29     8820   72.66   10.39    27.7     261   989.81       0   7.000
12:52:21.74   327.39  -27.12  -61.14    2.28     8822   72.61   10.38    27.1     260   990.81       0   6.990
12:52:22.78   327.32  -27.12  -61.15    2.28     8823   72.61   10.31    26.4     260   991.81       0   6.990
12:52:23.77   327.25  -27.12  -61.17    2.27     8825   72.56   10.29    25.8     259   992.81       0   6.990
12:52:24.76   327.18  -27.13  -61.20    2.27     8826   72.51   10.28    25.1     259   993.81       0   7.000
12:52:25.75   327.12  -27.14  -61.23    2.26     8828   72.86   10.13    24.5     258   994.81       0   7.010
12:52:26.74   327.06  -27.14  -61.25    2.25     8829   72.81   10.12    23.9     258   995.81       0   7.000
12:52:27.78   327.02  -27.14  -61.26    2.25     8830   72.76   10.11    23.4     258   996.81       0   7.000
12:52:28.77   326.97  -27.13  -61.26    2.25     8831   72.90   10.18    22.9     257   997.81       0   7.000
12:52:29.76   326.92  -27.12  -61.27    2.25     8832   72.85   10.17    22.4     257   998.81       0   6.990
12:52:30.75   326.90  -27.11  -61.27    2.24     8832   72.81   10.16    21.9     258   999.81       0   6.980
12:52:31.73   326.85  -27.10  -61.29    2.23     8834   73.25   10.26    21.4     258  1000.81       0   7.010
12:52:32.78   326.82  -27.09  -61.31    2.23     8834   73.20   10.24    21.0     259  1001.81       0   7.000
12:52:33.77   326.77  -27.08  -61.32    2.22     8835   73.16   10.23    20.6     260  1002.81       0   7.000
12:52:34.76   326.72  -27.07  -61.34    2.21     8836   73.25   10.18    20.2     261  1003.81       0   7.010
12:52:35.74   326.66  -27.06  -61.35    2.21     8838   73.21   10.17    19.8     262  1004.81       0   7.010
12:52:36.73   326.60  -27.04  -61.37    2.20     8839   73.16   10.16    19.3     263  1005.81       0   7.000
12:52:37.78   326.55  -27.03  -61.39    2.19     8840   73.33    9.96    18.9     264  1006.81       0   7.010
12:52:38.77   326.50  -27.01  -61.40    2.19     8841   73.28    9.94    18.4     264  1007.81       0   6.990
12:52:39.75   326.46  -27.00  -61.41    2.18     8842   73.23    9.93    17.9     264  1008.80       0   6.990
12:52:40.74   326.42  -26.99  -61.41    2.18     8843   72.98   10.33    17.3     264  1009.80       0   7.000
12:52:41.73   326.38  -26.98  -61.42    2.17     8844   72.93   10.32    16.8     264  1010.80       0   6.990
12:52:42.77   326.32  -26.97  -61.43    2.17     8845   72.88   10.31    16.3     263  1011.80       0   7.000
12:52:43.76   326.28  -26.96  -61.44    2.16     8846   72.78   10.73    15.8     262  1012.80       0   7.000
12:52:44.75   326.24  -26.96  -61.46    2.16     8847   72.73   10.72    15.4     262  1013.80       0   7.010
12:52:45.74   326.19  -26.95  -61.47    2.15     8848   72.68   10.71    14.9     261  1014.80       0   6.980
12:52:46.73   326.14  -26.95  -61.48    2.15     8849   72.40   10.38    14.6     261  1015.80       0   7.000
12:52:47.77   326.12  -26.95  -61.50    2.14     8850   72.36   10.37    14.2     260  1016.80       0   6.990
12:52:48.76   326.07  -26.94  -61.51    2.14     8851   72.31   10.36    13.9     259  1017.80       0   6.990
12:52:49.75   326.04  -26.94  -61.53    2.13     8851   73.03   10.25    13.6     258  1018.80       0   6.990
12:52:50.74   326.02  -26.94  -61.56    2.12     8852   72.98   10.24    13.3     258  1019.80       0   6.990
12:52:51.73   325.96  -26.94  -61.58    2.12     8853   72.93   10.23    13.1     257  1020.80       0   6.990
12:52:52.77   325.93  -26.93  -61.60    2.11     8854   73.05   10.53    12.9     257  1021.80       0   7.000
12:52:53.76   325.87  -26.93  -61.62    2.11     8855   73.01   10.52    12.8     258  1022.80       0   6.990
12:52:54.75   325.82  -26.92  -61.64    2.10     8856   72.96   10.51    12.8     259  1023.80       0   6.990
12:52:55.74   325.77  -26.92  -61.66    2.09     8857   72.90   10.43    12.8     260  1024.80       0   7.000
12:52:56.73   325.71  -26.92  -61.68    2.09     8859   72.85   10.42    12.9     262  1025.80       0   7.000
12:52:57.77   325.66  -26.93  -61.71    2.08     8860   72.81   10.41    13.0     264  1026.80       0   6.990
12:52:58.76   325.61  -26.93  -61.73    2.08     8861   73.15   10.50    13.2     266  1027.80       0   6.990
12:52:59.75   325.57  -26.94  -61.75    2.07     8862   73.10   10.49    13.4     268  1028.79       0   6.990
12:53:00.74   325.55  -26.95  -61.78    2.07     8862   73.06   10.48    13.6     270  1029.79       0   7.000
12:53:01.72   325.50  -26.96  -61.80    2.06     8863   73.57   10.08    13.8     271  1030.79       0   6.990
12:53:02.71   325.45  -26.97  -61.81    2.06     8864   73.53   10.07    13.9     272  1031.79       0   7.010
12:53:03.76   325.40  -26.97  -61.83    2.06     8865   73.48   10.06    14.0     273  1032.79       0   7.000
12:53:04.74   325.34  -26.98  -61.84    2.05     8867   72.95   10.50    13.9     274  1033.79       0   6.980
12:53:05.73   325.29  -26.98  -61.86    2.05     8868   72.90   10.49    13.9     274  1034.79       0   6.990
12:53:06.72   325.26  -26.98  -61.87    2.05     8869   72.86   10.48    13.8     274  1035.79       0   6.990
12:53:07.71   325.25  -26.99  -61.88    2.04     8869   72.60   10.75    13.6     274  1036.79       0   7.010
12:53:08.75   325.24  -26.99  -61.89    2.04     8869   72.56   10.74    13.5     274  1037.79       0   6.990
12:53:09.74   325.22  -26.98  -61.89    2.04     8869   72.51   10.73    13.4     274  1038.79       0   6.990
12:53:10.73   325.19  -26.98  -61.90    2.04     8870   72.95   10.48    13.3     274  1039.79       0   7.010
12:53:11.72   325.15  -26.97  -61.91    2.03     8871   72.90   10.47    13.3     274  1040.79       0   6.990
12:53:12.76   325.12  -26.96  -61.91    2.03     8872   72.86   10.46    13.3     274  1041.79       0   6.990
12:53:13.75   325.07  -26.95  -61.92    2.03     8873   73.25   10.50    13.3     273  1042.79       0   7.000
12:53:14.74   325.04  -26.94  -61.92    2.03     8873   73.20   10.49    13.4     272  1043.79       0   6.990
12:53:15.73   324.98  -26.93  -61.93    2.02     8875   73.16   10.48    13.4     271  1044.79       0   7.010
12:53:16.72   324.94  -26.92  -61.94    2.02     8876   73.77    9.86    13.6     269  1045.79       0   6.990
12:53:17.76   324.89  -26.91  -61.95    2.01     8877   73.73    9.84    13.8     268  1046.79       0   6.990
12:53:18.75   324.84  -26.90  -61.96    2.01     8878   73.68    9.83    14.1     267  1047.79       0   6.980
12:53:19.74   324.84  -26.89  -61.97    2.00     8878   73.50   10.13    14.5     267  1048.79       0   7.000
12:53:20.73   324.81  -26.89  -61.98    2.00     8879   73.45   10.12    14.9     267  1049.79       0   6.990
12:53:21.72   324.78  -26.88  -61.99    2.00     8879   73.41   10.11    15.4     268  1050.78       0   7.000
12:53:22.71   324.75  -26.87  -62.00    1.99     8880   73.62   10.03    16.0     269  1051.78       0   6.990
12:53:23.75   324.69  -26.86  -62.00    1.99     8881   73.58   10.02    16.5     269  1052.78       0   6.980
12:53:24.74   324.64  -26.85  -62.00    1.99     8882   73.53   10.01    17.0     269  1053.78       0   6.980
12:53:25.73   324.58  -26.85  -62.01    1.98     8884   73.37   10.63    17.4     268  1054.78       0   6.980
12:53:26.72   324.55  -26.84  -62.02    1.98     8884   73.33   10.62    17.8     268  1055.78       0   6.980
12:53:27.70   324.53  -26.84  -62.03    1.98     8885   73.28   10.61    18.2     267  1056.78       0   6.990
12:53:28.75   324.51  -26.84  -62.04    1.97     8885   73.35   10.13    18.6     266  1057.78       0   6.980
12:53:29.74   324.48  -26.84  -62.05    1.97     8886   73.30   10.12    18.9     266  1058.78       0   7.000
12:53:30.72   324.44  -26.84  -62.05    1.97     8887   73.26   10.11    19.2     265  1059.78       0   6.990
12:53:31.71   324.39  -26.84  -62.06    1.97     8888   73.17   10.65    19.5     265  1060.78       0   6.980
12:53:32.70   324.34  -26.83  -62.06    1.97     8889   73.13   10.64    19.8     264  1061.78       0   7.000
12:53:33.75   324.29  -26.83  -62.07    1.97     8890   73.08   10.63    20.1     263  1062.78       0   7.000
12:53:34.73   324.26  -26.82  -62.07    1.96     8891   73.27   10.40    20.4     262  1063.78       0   6.970
12:53:35.72   324.25  -26.82  -62.08    1.96     8891   73.23   10.39    20.7     261  1064.78       0   7.000
12:53:36.71   324.22  -26.81  -62.08    1.96     8892   73.18   10.38    21.1     259  1065.78       0   7.000
12:53:37.76   324.17  -26.81  -62.09    1.96     8893   73.92   10.28    21.4     258  1066.78       0   6.990
12:53:38.74   324.12  -26.80  -62.10    1.95     8894   73.88   10.27    21.8     256  1067.78       0   6.990
12:53:39.73   324.08  -26.80  -62.11    1.95     8895   73.83   10.26    22.2     255  1068.78       0   6.980
12:53:40.72   324.05  -26.80  -62.13    1.94     8895   73.52   10.00    22.6     254  1069.78       0   7.000
12:53:41.71   324.01  -26.79  -62.13    1.94     8896   73.48    9.99    23.0     254  1070.77       0   7.000
12:53:42.70   323.97  -26.79  -62.15    1.94     8897   73.43    9.98    23.5     253  1071.77       0   6.990
12:53:43.74   323.91  -26.79  -62.15    1.94     8899   73.40   10.03    23.8     253  1072.77       0   6.980
12:53:44.73   323.84  -26.79  -62.16    1.94     8900   73.35   10.02    24.2     254  1073.77       0   7.000
12:53:45.72   323.78  -26.79  -62.17    1.93     8901   73.31   10.01    24.5     254  1074.77       0   7.000
12:53:46.71   323.74  -26.79  -62.17    1.93     8902   73.52   10.08    24.9     254  1075.77       0   6.990
12:53:47.70   323.70  -26.78  -62.17    1.93     8903   73.48   10.07    25.2     255  1076.77       0   6.990
12:53:48.74   323.67  -26.78  -62.18    1.93     8904   73.43   10.06    25.5     255  1077.77       0   6.990
12:53:49.73   323.65  -26.77  -62.18    1.92     8904   73.57   10.08    25.8     255  1078.77       0   6.980
12:53:50.72   323.60  -26.76  -62.19    1.92     8906   73.53   10.07    26.1     255  1079.77       0   6.980
12:53:51.71   323.57  -26.75  -62.20    1.92     8906   73.48   10.06    26.5     255  1080.77       0   7.000
12:53:52.69   323.54  -26.74  -62.21    1.91     8907   73.57    9.90    26.9     255  1081.77       0   6.980
12:53:53.74   323.50  -26.73  -62.22    1.91     8908   73.53    9.89    27.3     255  1082.77       0   7.000
12:53:54.73   323.45  -26.73  -62.23    1.91     8909   73.48    9.88    27.7     254  1083.77       0   6.990
12:53:55.72   323.40  -26.72  -62.24    1.90     8910   73.47   10.00    28.2     254  1084.76       0   6.970
12:53:56.70   323.34  -26.72  -62.25    1.90     8911   73.43    9.99    28.6     253  1085.76       0   6.970
12:53:57.69   323.29  -26.71  -62.26    1.90     8912   73.38    9.98    29.0     253  1086.76       0   6.980
