   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:48:01.90   352.58  -25.93  -50.71    7.51     8498  344.46   26.14    11.0     172   891.51       0   7.380
05:48:02.95   352.39  -25.97  -50.72    7.54     8502  344.30   26.17    11.0     172   892.55       0   7.380
05:48:03.99   352.20  -26.01  -50.72    7.56     8506  344.60   26.04    11.0     172   893.59       0   7.380
05:48:05.03   351.98  -26.05  -50.73    7.59     8511  344.47   26.07    11.0     172   894.63       0   7.380
05:48:06.08   351.75  -26.09  -50.73    7.61     8515  344.33   26.10    11.0     172   895.67       0   7.380
05:48:07.12   351.51  -26.13  -50.73    7.64     8520  344.73   26.12    11.0     172   896.71       0   7.390
05:48:08.17   351.28  -26.17  -50.73    7.67     8525  344.60   26.15    10.9     173   897.76       0   7.390
05:48:09.21   351.03  -26.21  -50.74    7.68     8530  344.48   26.17    10.9     173   898.80       0   7.380
05:48:10.25   350.83  -26.25  -50.75    7.71     8534  344.82   26.05    10.9     173   899.84       0   7.390
05:48:11.30   350.60  -26.29  -50.75    7.73     8539  344.69   26.07    10.8     174   900.88       0   7.380
05:48:12.34   350.35  -26.34  -50.76    7.76     8544  344.88   25.97    10.8     174   901.92       0   7.380
05:48:13.38   350.11  -26.38  -50.76    7.79     8549  344.75   26.00    10.8     174   902.96       0   7.380
05:48:14.43   349.83  -26.43  -50.77    7.81     8555  344.63   26.03    10.7     174   904.00       0   7.380
05:48:15.47   349.56  -26.47  -50.77    7.84     8560  344.81   25.90    10.7     174   905.04       0   7.370
05:48:16.51   349.34  -26.51  -50.77    7.87     8565  344.68   25.93    10.7     175   906.09       0   7.380
05:48:17.56   349.12  -26.55  -50.77    7.90     8570  344.56   25.96    10.6     175   907.13       0   7.380
05:48:18.60   348.92  -26.60  -50.78    7.93     8574  345.07   25.83    10.6     175   908.17       0   7.370
05:48:19.65   348.72  -26.64  -50.78    7.96     8578  344.94   25.86    10.6     175   909.21       0   7.390
05:48:20.63   348.49  -26.69  -50.78    7.99     8583  344.82   25.88    10.6     175   910.25       0   7.390
05:48:21.68   348.26  -26.73  -50.78    8.02     8587  344.96   25.88    10.6     175   911.29       0   7.380
05:48:22.72   348.03  -26.78  -50.79    8.05     8592  344.83   25.91    10.6     175   912.33       0   7.380
05:48:23.76   347.81  -26.82  -50.79    8.08     8597  344.65   25.95    10.6     175   913.38       0   7.370
05:48:24.81   347.56  -26.87  -50.79    8.11     8602  345.01   25.86    10.6     176   914.42       0   7.370
05:48:25.85   347.34  -26.91  -50.80    8.14     8606  344.89   25.89    10.6     176   915.46       0   7.370
05:48:26.90   347.10  -26.96  -50.80    8.17     8611  344.73   25.92    10.6     176   916.50       0   7.370
05:48:27.94   346.84  -27.01  -50.81    8.20     8617  345.37   25.74    10.6     176   917.54       0   7.380
05:48:28.98   346.58  -27.05  -50.81    8.23     8622  345.25   25.77    10.6     177   918.58       0   7.370
05:48:30.03   346.30  -27.10  -50.82    8.26     8628  345.10   25.80    10.6     177   919.63       0   7.380
05:48:31.07   346.06  -27.15  -50.83    8.29     8633  345.23   25.84    10.6     177   920.67       0   7.370
05:48:32.11   345.80  -27.20  -50.83    8.32     8638  345.11   25.87    10.6     177   921.71       0   7.380
05:48:33.16   345.58  -27.24  -50.84    8.35     8643  344.98   25.90    10.6     177   922.75       0   7.380
05:48:34.20   345.37  -27.29  -50.84    8.39     8648  345.14   25.77    10.6     177   923.79       0   7.370
05:48:35.24   345.12  -27.34  -50.84    8.42     8653  345.02   25.80    10.6     177   924.83       0   7.370
05:48:36.29   344.89  -27.39  -50.85    8.45     8657  345.50   25.37    10.6     177   925.87       0   7.360
05:48:37.33   344.65  -27.43  -50.85    8.49     8662  345.38   25.40    10.5     177   926.92       0   7.380
05:48:38.37   344.40  -27.46  -50.86    8.50     8668  345.25   25.43    10.5     177   927.96       0   7.360
05:48:39.42   344.18  -27.50  -50.86    8.53     8672  345.43   25.40    10.5     178   929.00       0   7.360
05:48:40.46   343.97  -27.55  -50.86    8.57     8677  345.31   25.43    10.5     178   930.04       0   7.370
05:48:41.51   343.75  -27.60  -50.87    8.60     8681  345.19   25.46    10.4     178   931.08       0  99.990
05:48:42.55   343.52  -27.65  -50.87    8.63     8686  345.52   25.58    10.4     178   932.13       0   7.370
05:48:43.59   343.27  -27.70  -50.88    8.67     8691  345.39   25.61    10.4     178   933.17       0   7.370
05:48:44.64   343.03  -27.75  -50.88    8.70     8696  345.27   25.63    10.4     178   934.21       0   7.380
05:48:45.68   342.79  -27.79  -50.88    8.74     8701  345.68   25.63    10.3     178   935.25       0   7.360
05:48:46.72   342.60  -27.84  -50.88    8.78     8705  345.56   25.66    10.3     178   936.29       0   7.360
05:48:47.77   342.40  -27.88  -50.88    8.81     8710  345.43   25.69    10.3     178   937.34       0   7.360
05:48:48.81   342.17  -27.91  -50.87    8.85     8714  345.48   25.64    10.3     179   938.38       0   7.370
05:48:49.85   341.96  -27.94  -50.86    8.88     8719  345.36   25.66    10.3     179   939.42       0   7.360
05:48:50.84   341.71  -27.96  -50.85    8.92     8724  345.20   25.70    10.2     179   940.46       0   7.380
05:48:51.89   341.47  -27.98  -50.83    8.95     8729  345.37   25.59    10.2     179   941.50       0   7.370
05:48:52.98   341.22  -28.00  -50.81    8.98     8734  345.25   25.62    10.2     179   942.55       0   7.360
05:48:53.97   340.99  -28.01  -50.79    9.01     8739  345.10   25.65    10.1     179   943.59       0   7.380
05:48:55.02   340.74  -28.02  -50.78    9.04     8744  345.58   25.69    10.1     179   944.63       0   7.370
05:48:56.06   340.51  -28.03  -50.76    9.06     8749  345.46   25.72    10.1     180   945.67       0   7.360
05:48:57.10   340.30  -28.04  -50.75    9.08     8754  345.33   25.75    10.0     180   946.71       0   7.350
05:48:58.15   340.09  -28.04  -50.74    9.10     8758  345.71   25.65    10.0     180   947.76       0   7.370
05:48:59.19   339.88  -28.05  -50.74    9.11     8762  345.59   25.67    10.0     181   948.80       0   7.360
05:49:00.23   339.65  -28.06  -50.74    9.12     8767  345.57   25.52    10.0     181   949.84       0   7.370
05:49:01.28   339.41  -28.07  -50.74    9.12     8773  345.45   25.55    10.0     181   950.88       0   7.370
05:49:02.32   339.18  -28.09  -50.75    9.12     8777  345.33   25.58    10.0     182   951.92       0   7.360
05:49:03.37   338.94  -28.10  -50.77    9.12     8782  345.53   25.50    10.0     182   952.96       0   7.360
05:49:04.41   338.71  -28.12  -50.79    9.11     8787  345.41   25.53    10.0     182   954.01       0   7.370
05:49:05.45   338.48  -28.14  -50.81    9.10     8792  345.29   25.55    10.0     182   955.05       0   7.370
05:49:06.50   338.22  -28.16  -50.83    9.09     8798  345.66   25.71    10.0     182   956.09       0   7.350
05:49:07.54   338.00  -28.18  -50.86    9.08     8802  345.54   25.73    10.0     182   957.13       0   7.350
05:49:08.58   337.76  -28.20  -50.89    9.07     8807  345.43   25.76    10.0     182   958.17       0   7.360
05:49:09.63   337.54  -28.22  -50.92    9.05     8812  345.57   25.53    10.1     182   959.22       0   7.370
05:49:10.67   337.30  -28.25  -50.96    9.03     8817  345.46   25.56    10.1     182   960.26       0   7.360
05:49:11.71   337.09  -28.27  -51.00    9.01     8822  345.34   25.59    10.1     182   961.30       0   7.360
05:49:12.76   336.89  -28.30  -51.04    8.99     8826  345.90   25.66    10.1     183   962.34       0   7.350
05:49:13.80   336.68  -28.33  -51.09    8.97     8830  345.79   25.69    10.1     183   963.38       0   7.350
05:49:14.85   336.46  -28.36  -51.13    8.94     8835  345.63   25.73    10.1     183   964.43       0   7.360
05:49:15.89   336.24  -28.40  -51.19    8.92     8840  345.92   25.79    10.1     183   965.47       0   7.360
05:49:16.93   335.99  -28.43  -51.24    8.89     8845  345.80   25.82    10.1     184   966.51       0   7.360
05:49:17.98   335.78  -28.47  -51.29    8.86     8850  345.65   25.85    10.1     184   967.55       0   7.360
05:49:19.02   335.55  -28.50  -51.35    8.83     8854  346.10   25.72    10.1     184   968.59       0   7.340
05:49:20.06   335.34  -28.54  -51.39    8.82     8859  345.99   25.74    10.1     185   969.64       0   7.360
05:49:21.11   335.14  -28.58  -51.45    8.79     8863  345.85   25.77    10.0     185   970.68       0   7.350
05:49:22.15   334.89  -28.62  -51.51    8.76     8869  346.06   25.90    10.0     186   971.72       0   7.350
05:49:23.19   334.67  -28.66  -51.57    8.73     8873  345.94   25.92     9.9     186   972.76       0   7.370
05:49:24.18   334.45  -28.70  -51.63    8.70     8878  345.83   25.95     9.9     186   973.80       0   7.350
05:49:25.28   334.23  -28.74  -51.70    8.67     8883  345.95   25.78     9.8     187   974.85       0   7.350
05:49:26.32   334.04  -28.78  -51.76    8.63     8887  345.83   25.80     9.8     187   975.89       0   7.350
05:49:27.31   333.80  -28.82  -51.81    8.62     8892  346.37   25.78     9.8     187   976.93       0   7.350
05:49:28.36   333.56  -28.86  -51.87    8.58     8897  346.26   25.80     9.7     187   977.97       0   7.360
05:49:29.40   333.32  -28.90  -51.94    8.55     8902  346.15   25.83     9.7     188   979.01       0   7.350
05:49:30.44   333.07  -28.95  -52.00    8.52     8908  346.38   25.48     9.7     188   980.06       0   7.360
05:49:31.49   332.84  -28.99  -52.07    8.48     8913  346.27   25.51     9.6     188   981.10       0   7.360
05:49:32.53   332.61  -29.03  -52.14    8.44     8917  346.15   25.53     9.6     189   982.14       0   7.350
05:49:33.57   332.39  -29.07  -52.21    8.40     8922  346.67   25.58     9.6     189   983.18       0   7.350
05:49:34.62   332.18  -29.11  -52.28    8.37     8927  346.55   25.61     9.5     189   984.23       0   7.350
05:49:35.66   331.97  -29.15  -52.35    8.33     8931  346.44   25.64     9.5     190   985.27       0   7.360
05:49:36.71   331.77  -29.19  -52.42    8.29     8936  347.05   25.74     9.5     190   986.31       0   7.350
05:49:37.75   331.56  -29.23  -52.49    8.26     8940  346.94   25.76     9.5     190   987.35       0   7.360
05:49:38.79   331.34  -29.27  -52.55    8.22     8945  346.77   25.80     9.5     191   988.39       0   7.350
05:49:39.84   331.11  -29.30  -52.62    8.18     8950  346.56   25.67     9.5     191   989.44       0   7.350
05:49:40.88   330.87  -29.33  -52.68    8.15     8955  346.45   25.69     9.5     191   990.48       0   7.360
05:49:41.92   330.66  -29.37  -52.74    8.11     8959  346.30   25.73     9.5     192   991.52       0   7.360
05:49:42.97   330.45  -29.40  -52.80    8.07     8964  346.00   25.79     9.5     192   992.56       0   7.350
05:49:44.01   330.26  -29.43  -52.86    8.04     8968  345.89   25.82     9.4     192   993.60       0   7.350
05:49:45.05   330.04  -29.46  -52.92    8.00     8973  345.75   25.85     9.4     193   994.65       0   7.360
05:49:46.10   329.84  -29.49  -52.98    7.97     8977  346.66   25.85     9.4     193   995.69       0   7.350
05:49:47.14   329.59  -29.52  -53.04    7.94     8983  346.54   25.87     9.4     193   996.73       0   7.360
05:49:48.18   329.36  -29.55  -53.10    7.90     8988  346.42   25.90     9.4     194   997.77       0   7.330
05:49:49.23   329.14  -29.58  -53.16    7.87     8992  347.04   25.50     9.3     194   998.82       0   7.350
05:49:50.27   328.91  -29.61  -53.22    7.84     8997  346.93   25.53     9.3     195   999.86       0   7.340
05:49:51.32   328.72  -29.64  -53.26    7.82     9001  346.69   25.65     9.3     195  1000.90       0   7.340
05:49:52.36   328.50  -29.66  -53.29    7.81     9006  346.58   25.68     9.3     196  1001.94       0   7.330
05:49:53.40   328.30  -29.69  -53.34    7.78     9010  346.47   25.70     9.3     197  1002.99       0   7.330
05:49:54.45   328.09  -29.72  -53.39    7.75     9015  346.63   25.71     9.2     197  1004.03       0   7.350
05:49:55.49   327.88  -29.74  -53.45    7.71     9020  346.51   25.73     9.2     198  1005.07       0  99.990
05:49:56.53   327.68  -29.77  -53.51    7.68     9024  346.40   25.76     9.2     199  1006.11       0   7.330
05:49:57.58   327.46  -29.80  -53.57    7.64     9029  346.74   25.88     9.2     200  1007.15       0   7.330
05:49:58.62   327.25  -29.83  -53.64    7.60     9033  346.63   25.91     9.1     200  1008.20       0   7.340
05:49:59.66   327.04  -29.86  -53.70    7.57     9038  346.52   25.93     9.1     201  1009.24       0   7.340
05:50:00.71   326.80  -29.89  -53.76    7.53     9043  346.85   25.94     9.1     202  1010.28       0   7.340
05:50:01.75   326.59  -29.92  -53.82    7.50     9048  346.74   25.96     9.1     202  1011.32       0   7.350
05:50:02.80   326.37  -29.95  -53.88    7.46     9052  346.63   25.99     9.1     203  1012.37       0   7.360
05:50:03.84   326.16  -29.98  -53.94    7.43     9057  347.28   25.72     9.0     204  1013.41       0   7.360
05:50:04.88   325.96  -30.00  -53.98    7.41     9062  347.17   25.74     9.0     205  1014.45       0   7.330
05:50:05.87   325.77  -30.03  -54.03    7.38     9066  347.02   25.77     9.0     205  1015.49       0   7.330
05:50:06.97   325.53  -30.06  -54.09    7.35     9071  347.22   25.92     8.9     206  1016.54       0   7.330
05:50:08.01   325.33  -30.09  -54.14    7.32     9075  347.11   25.94     8.9     207  1017.58       0   7.340
05:50:09.00   325.11  -30.11  -54.20    7.29     9080  346.98   25.98     8.8     207  1018.62       0   7.340
05:50:10.05   324.87  -30.13  -54.25    7.26     9085  347.38   25.85     8.8     208  1019.66       0   7.340
05:50:11.09   324.66  -30.16  -54.31    7.23     9090  347.27   25.87     8.7     208  1020.70       0   7.340
05:50:12.13   324.45  -30.18  -54.34    7.21     9094  347.15   25.90     8.7     209  1021.75       0   7.340
05:50:13.18   324.26  -30.21  -54.40    7.18     9099  346.67   26.23     8.6     209  1022.79       0   7.340
05:50:14.22   324.06  -30.24  -54.43    7.17     9103  346.56   26.25     8.6     209  1023.83       0   7.330
05:50:15.26   323.84  -30.25  -54.45    7.16     9108  347.51   25.70     8.6     210  1024.87       0   7.330
05:50:16.31   323.64  -30.28  -54.51    7.13     9112  347.40   25.73     8.6     210  1025.92       0   7.330
05:50:18.06   323.29  -30.32  -54.57    7.10     9120  347.20   25.77     8.6     210  1027.64       0   7.340
05:50:18.39   323.22  -30.35  -54.63    7.07     9121  347.47   25.83     8.6     210  1028.00       0  99.990
05:50:19.44   323.03  -30.38  -54.70    7.04     9126  347.36   25.86     8.7     209  1029.04       0   7.340
05:50:20.48   322.83  -30.42  -54.76    7.00     9130  347.25   25.88     8.7     209  1030.09       0   7.340
05:50:21.52   322.63  -30.45  -54.83    6.97     9135  347.88   25.91     8.8     209  1031.13       0   7.340
05:50:22.57   322.41  -30.48  -54.89    6.94     9139  347.77   25.93     8.9     209  1032.17       0   7.330
05:50:23.61   322.20  -30.50  -54.92    6.92     9144  347.67   25.96     9.0     208  1033.21       0   7.340
05:50:24.66   321.95  -30.52  -54.98    6.89     9150  348.09   25.96     9.1     208  1034.26       0   7.340
05:50:25.70   321.75  -30.55  -55.03    6.86     9154  347.99   25.99     9.2     208  1035.30       0   7.340
05:50:26.74   321.53  -30.58  -55.09    6.83     9159  347.88   26.01     9.3     208  1036.34       0  99.990
05:50:27.79   321.34  -30.59  -55.11    6.82     9163  348.08   25.92     9.4     208  1037.38       0   7.340
05:50:28.83   321.16  -30.62  -55.17    6.79     9167  347.97   25.94     9.4     208  1038.43       0   7.330
05:50:29.87   320.96  -30.64  -55.22    6.76     9171  347.83   25.98     9.5     208  1039.47       0   7.330
