   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:58:31.15   346.07  -29.23  -59.58    3.41     8566   99.76   15.47    16.4     272   915.28       0   7.810
19:58:32.19   345.77  -29.27  -59.60    3.41     8572   99.78   15.48    16.5     273   916.33       0   7.810
19:58:33.24   345.50  -29.32  -59.63    3.41     8578   99.63   15.54    16.7     273   917.38       0   7.810
19:58:34.28   345.18  -29.36  -59.65    3.42     8584   99.64   15.54    16.9     274   918.43       0   7.810
19:58:35.38   344.84  -29.41  -59.68    3.42     8591   99.65   15.55    17.0     274   919.49       0   7.810
19:58:36.42   344.52  -29.46  -59.71    3.42     8598   99.59   15.44    17.2     275   920.54       0   7.820
19:58:37.47   344.19  -29.51  -59.74    3.43     8605   99.59   15.44    17.3     276   921.59       0   7.810
19:58:38.51   343.88  -29.57  -59.78    3.43     8611   99.60   15.45    17.4     276   922.64       0   7.820
19:58:39.55   343.61  -29.62  -59.81    3.43     8617   99.49   15.49    17.5     276   923.70       0   7.800
19:58:40.60   343.32  -29.68  -59.85    3.43     8623   99.49   15.50    17.5     277   924.75       0   7.810
19:58:41.64   343.01  -29.73  -59.89    3.43     8629   99.41   15.34    17.6     277   925.80       0   7.810
19:58:42.74   342.73  -29.79  -59.92    3.44     8635   99.41   15.34    17.6     276   926.86       0   7.820
19:58:43.78   342.41  -29.84  -59.95    3.44     8642   99.42   15.35    17.7     276   927.91       0   7.820
19:58:44.83   342.10  -29.90  -59.97    3.45     8648   99.31   15.39    17.7     275   928.96       0   7.800
19:58:45.87   341.79  -29.95  -60.00    3.45     8655   99.31   15.39    17.8     275   930.02       0   7.800
19:58:46.91   341.50  -30.00  -60.03    3.46     8661   99.32   15.40    17.9     274   931.07       0   7.820
19:58:47.96   341.18  -30.06  -60.06    3.46     8667   99.21   15.19    18.0     274   932.12       0   7.800
19:58:49.05   340.87  -30.12  -60.10    3.46     8674   99.22   15.19    18.1     273   933.17       0   7.810
19:58:50.10   340.56  -30.18  -60.14    3.46     8680   99.22   15.20    18.2     272   934.23       0   7.810
19:58:51.14   340.26  -30.24  -60.18    3.46     8687   99.31   15.44    18.3     272   935.28       0   7.820
19:58:52.19   339.97  -30.29  -60.21    3.47     8693   99.32   15.44    18.5     271   936.33       0   7.790
19:58:53.23   339.70  -30.34  -60.24    3.47     8698   99.32   15.45    18.6     271   937.39       0   7.800
19:58:54.33   339.44  -30.39  -60.27    3.48     8704   99.39   15.41    18.8     271   938.44       0   7.800
19:58:55.37   339.14  -30.43  -60.29    3.48     8710   99.39   15.42    18.9     270   939.49       0   7.800
19:58:56.41   338.86  -30.48  -60.31    3.48     8716   99.40   15.43    19.0     270   940.55       0   7.800
19:58:57.46   338.57  -30.52  -60.34    3.49     8722   99.54   15.56    19.1     271   941.60       0   7.800
19:58:58.50   338.23  -30.57  -60.36    3.49     8729   99.54   15.57    19.2     271   942.65       0   7.800
19:58:59.60   337.97  -30.62  -60.38    3.50     8735   99.38   15.46    19.2     271   943.71       0   7.800
19:59:00.64   337.69  -30.67  -60.41    3.50     8741   99.39   15.47    19.2     272   944.76       0   7.800
19:59:01.69   337.39  -30.72  -60.43    3.51     8747   99.39   15.47    19.2     272   945.81       0   7.810
19:59:02.73   337.09  -30.77  -60.45    3.52     8753   99.41   15.46    19.2     272   946.87       0   7.800
19:59:03.77   336.82  -30.83  -60.48    3.52     8759   99.41   15.47    19.2     273   947.92       0   7.790
19:59:04.82   336.51  -30.88  -60.50    3.53     8765   99.42   15.47    19.2     273   948.98       0   7.800
19:59:05.92   336.24  -30.93  -60.52    3.54     8771   99.23   15.46    19.2     273   950.03       0   7.800
19:59:06.96   335.95  -30.99  -60.55    3.55     8777   99.24   15.47    19.2     274   951.08       0   7.800
19:59:08.00   335.65  -31.04  -60.58    3.55     8784   99.25   15.48    19.2     274   952.14       0   7.800
19:59:09.05   335.36  -31.10  -60.61    3.55     8790   99.16   15.36    19.3     274   953.19       0   7.800
19:59:10.09   335.08  -31.16  -60.64    3.56     8796   99.17   15.37    19.3     273   954.24       0   7.800
19:59:11.19   334.78  -31.21  -60.68    3.56     8802   99.18   15.38    19.4     273   955.30       0   7.830
19:59:12.23   334.48  -31.27  -60.71    3.57     8808   99.09   15.36    19.4     273   956.35       0   7.800
19:59:13.28   334.18  -31.33  -60.74    3.57     8815   99.09   15.37    19.5     272   957.40       0   7.800
19:59:14.32   333.87  -31.39  -60.77    3.58     8821   99.10   15.38    19.5     271   958.46       0   7.790
19:59:15.36   333.57  -31.46  -60.80    3.59     8827   99.04   15.44    19.6     271   959.51       0   7.800
19:59:16.41   333.24  -31.51  -60.83    3.59     8835   99.04   15.44    19.6     270   960.57       0   7.800
19:59:17.51   332.91  -31.57  -60.85    3.60     8842   99.05   15.45    19.7     269   961.62       0   7.790
19:59:18.55   332.60  -31.62  -60.87    3.61     8848   99.09   15.42    19.8     269   962.67       0   7.790
19:59:19.59   332.30  -31.67  -60.88    3.62     8855   99.09   15.42    19.9     268   963.73       0   7.790
19:59:20.64   332.03  -31.72  -60.90    3.63     8860   98.93   15.46    20.0     267   964.78       0   7.790
19:59:21.68   331.75  -31.77  -60.91    3.64     8866   98.94   15.47    20.1     267   965.83       0   7.800
19:59:22.78   331.48  -31.82  -60.93    3.65     8872   98.95   15.47    20.1     267   966.89       0   7.850
19:59:23.82   331.21  -31.87  -60.94    3.67     8878   99.03   15.51    20.1     267   967.94       0   7.790
19:59:24.87   330.93  -31.93  -60.96    3.68     8884   99.04   15.52    20.1     267   969.00       0   7.800
19:59:25.91   330.63  -31.99  -60.98    3.69     8890   99.05   15.52    20.1     267   970.05       0   7.800
19:59:26.95   330.32  -32.05  -61.00    3.70     8897   99.06   15.46    20.1     267   971.10       0   7.800
19:59:28.00   330.02  -32.10  -61.03    3.70     8903   99.07   15.47    20.1     267   972.16       0   7.800
19:59:29.10   329.69  -32.16  -61.05    3.71     8910   99.07   15.48    20.0     268   973.21       0   7.790
19:59:30.14   329.37  -32.22  -61.07    3.72     8917   99.04   15.59    20.0     268   974.27       0   7.790
19:59:31.18   329.06  -32.28  -61.10    3.73     8924   99.04   15.59    20.0     268   975.32       0   7.800
19:59:32.23   328.74  -32.34  -61.12    3.74     8930   99.05   15.60    20.0     268   976.38       0   7.800
19:59:33.27   328.44  -32.40  -61.14    3.75     8937   98.96   15.49    19.9     268   977.43       0   7.800
19:59:34.37   328.13  -32.46  -61.17    3.76     8944   98.97   15.49    19.9     269   978.48       0   7.810
19:59:35.41   327.80  -32.52  -61.20    3.77     8951   98.97   15.50    20.0     269   979.54       0   7.790
19:59:36.46   327.48  -32.58  -61.22    3.78     8958   98.84   15.46    20.0     269   980.59       0   7.780
19:59:37.50   327.16  -32.64  -61.25    3.79     8965   98.84   15.47    20.0     269   981.65       0   7.800
19:59:38.54   326.85  -32.71  -61.28    3.80     8971   98.68   15.49    20.1     269   982.70       0   7.790
19:59:39.64   326.57  -32.77  -61.31    3.81     8977   98.69   15.49    20.1     268   983.76       0   7.740
19:59:40.68   326.27  -32.84  -61.33    3.82     8984   98.70   15.50    20.2     268   984.81       0   7.790
19:59:41.73   325.97  -32.90  -61.36    3.83     8990   98.56   15.39    20.3     268   985.87       0   7.790
19:59:42.77   325.67  -32.97  -61.39    3.84     8997   98.57   15.39    20.4     268   986.92       0   7.790
19:59:43.87   325.37  -33.03  -61.41    3.85     9003   98.57   15.40    20.5     267   987.98       0   7.780
19:59:44.91   325.07  -33.10  -61.43    3.87     9009   98.61   15.51    20.5     267   989.03       0   7.790
19:59:45.96   324.76  -33.16  -61.45    3.88     9016   98.62   15.52    20.6     267   990.09       0   7.800
19:59:47.00   324.49  -33.21  -61.47    3.89     9022   98.62   15.52    20.6     266   991.14       0   7.780
19:59:48.04   324.18  -33.27  -61.48    3.90     9029   98.69   15.56    20.7     266   992.20       0   7.780
19:59:49.09   323.88  -33.32  -61.50    3.92     9035   98.69   15.57    20.7     266   993.25       0   7.790
19:59:50.19   323.59  -33.38  -61.52    3.93     9042   98.70   15.57    20.8     266   994.31       0   7.780
19:59:51.23   323.25  -33.44  -61.54    3.94     9049   98.51   15.54    20.8     265   995.36       0   7.790
19:59:52.27   322.95  -33.50  -61.57    3.95     9055   98.52   15.54    20.8     265   996.42       0   7.800
19:59:53.32   322.66  -33.57  -61.59    3.96     9062   98.53   15.55    20.8     265   997.47       0   7.780
19:59:54.42   322.35  -33.64  -61.61    3.98     9068   98.49   15.44    20.8     265   998.53       0   7.800
19:59:55.46   322.08  -33.70  -61.64    3.99     9074   98.49   15.44    20.7     265   999.58       0   7.780
19:59:56.50   321.77  -33.76  -61.66    4.00     9081   98.50   15.45    20.6     265  1000.64       0   7.760
19:59:57.55   321.48  -33.83  -61.69    4.01     9087   98.41   15.44    20.5     265  1001.69       0   7.790
19:59:58.59   321.18  -33.89  -61.71    4.02     9094   98.42   15.45    20.4     266  1002.75       0   7.790
19:59:59.69   320.90  -33.95  -61.73    4.04     9100   98.46   15.51    20.4     266  1003.80       0   7.790
20:00:00.73   320.62  -34.01  -61.75    4.05     9106   98.47   15.52    20.3     266  1004.86       0   7.800
20:00:01.78   320.33  -34.06  -61.77    4.06     9113   98.47   15.52    20.3     266  1005.91       0   7.780
20:00:02.82   320.05  -34.12  -61.78    4.08     9119   98.54   15.41    20.3     266  1006.97       0   7.780
20:00:03.86   319.75  -34.17  -61.80    4.09     9125   98.54   15.42    20.3     266  1008.02       0   7.780
20:00:04.96   319.44  -34.23  -61.82    4.10     9132   98.55   15.42    20.3     266  1009.08       0   7.780
20:00:06.01   319.15  -34.29  -61.84    4.11     9138   98.19   15.51    20.4     266  1010.13       0   7.780
20:00:07.05   318.83  -34.35  -61.86    4.13     9145   98.19   15.52    20.5     266  1011.19       0   7.780
20:00:08.09   318.55  -34.40  -61.88    4.14     9152   98.20   15.52    20.5     265  1012.24       0   7.790
20:00:09.14   318.28  -34.45  -61.89    4.15     9157   98.29   15.56    20.6     265  1013.30       0   7.800
20:00:10.23   318.01  -34.50  -61.90    4.17     9163   98.29   15.57    20.7     265  1014.36       0   7.780
20:00:11.28   317.74  -34.55  -61.91    4.18     9169   98.30   15.57    20.7     264  1015.41       0   7.780
20:00:12.32   317.42  -34.60  -61.91    4.20     9176   98.21   15.61    20.8     264  1016.47       0   7.790
20:00:13.37   317.13  -34.64  -61.91    4.22     9183   98.22   15.62    20.8     263  1017.52       0   7.780
20:00:14.46   316.84  -34.69  -61.92    4.24     9189   98.22   15.63    20.9     263  1018.58       0   7.780
20:00:15.51   316.56  -34.75  -61.93    4.25     9195   98.04   15.57    20.9     263  1019.63       0   7.770
20:00:16.55   316.27  -34.80  -61.94    4.27     9202   98.05   15.57    20.9     263  1020.69       0   7.790
20:00:17.59   315.98  -34.86  -61.96    4.28     9208   97.99   15.56    21.0     262  1021.75       0   7.770
20:00:18.64   315.69  -34.92  -61.97    4.30     9214   97.99   15.57    21.0     262  1022.80       0   7.790
20:00:19.74   315.41  -34.97  -61.98    4.32     9221   98.00   15.57    21.0     262  1023.86       0   7.770
20:00:20.78   315.10  -35.02  -61.99    4.34     9228   97.96   15.46    21.0     261  1024.91       0   7.770
20:00:21.82   314.80  -35.08  -61.99    4.36     9234   97.97   15.47    21.1     261  1025.97       0   7.780
20:00:22.87   314.51  -35.14  -62.00    4.38     9241   97.97   15.47    21.1     261  1027.03       0   7.780
20:00:23.97   314.19  -35.20  -62.02    4.39     9248   97.86   15.46    21.0     261  1028.08       0   7.830
20:00:25.01   313.93  -35.26  -62.03    4.41     9254   97.87   15.47    21.0     261  1029.14       0   7.760
20:00:26.05   313.63  -35.32  -62.05    4.43     9260   97.88   15.48    21.0     261  1030.19       0   7.770
20:00:27.10   313.35  -35.39  -62.08    4.45     9266   97.94   15.49    20.9     261  1031.25       0   7.770
20:00:28.20   313.06  -35.46  -62.10    4.46     9273   97.94   15.49    20.9     262  1032.31       0   7.760
20:00:29.24   312.78  -35.53  -62.12    4.48     9279   97.95   15.50    20.8     262  1033.36       0   7.780
20:00:30.28   312.47  -35.59  -62.14    4.50     9286   97.99   15.51    20.8     262  1034.42       0   7.780
20:00:31.33   312.18  -35.66  -62.16    4.52     9292   97.99   15.52    20.8     262  1035.48       0   7.780
20:00:32.37   311.88  -35.72  -62.17    4.53     9299   98.00   15.52    20.8     262  1036.53       0   7.780
20:00:33.47   311.56  -35.79  -62.19    4.55     9306   97.67   15.54    20.8     263  1037.59       0   7.770
20:00:34.51   311.31  -35.85  -62.20    4.57     9312   97.67   15.55    20.8     263  1038.64       0   7.780
20:00:35.56   311.03  -35.91  -62.22    4.59     9318   97.24   15.74    20.8     263  1039.70       0   7.770
20:00:36.60   310.77  -35.97  -62.23    4.61     9324   97.24   15.74    20.8     263  1040.76       0   7.780
20:00:37.70   310.51  -36.03  -62.25    4.63     9330   97.25   15.75    20.8     263  1041.81       0   7.780
20:00:38.74   310.23  -36.09  -62.26    4.65     9336   97.61   15.46    20.7     263  1042.87       0   7.770
20:00:39.78   309.95  -36.15  -62.27    4.67     9342   97.62   15.47    20.6     263  1043.93       0   7.770
20:00:40.83   309.67  -36.20  -62.29    4.69     9348   97.62   15.47    20.6     262  1044.98       0   7.770
20:00:41.93   309.41  -36.26  -62.29    4.71     9354   97.54   15.34    20.5     262  1046.04       0   7.770
20:00:42.97   309.14  -36.32  -62.30    4.73     9360   97.54   15.34    20.4     262  1047.10       0   7.780
20:00:44.01   308.87  -36.37  -62.31    4.75     9366   97.55   15.35    20.3     262  1048.15       0   7.760
20:00:45.06   308.62  -36.43  -62.32    4.77     9372   97.41   15.66    20.2     262  1049.21       0   7.770
20:00:46.16   308.35  -36.48  -62.32    4.80     9378   97.42   15.67    20.1     262  1050.27       0   7.760
20:00:47.20   308.12  -36.54  -62.33    4.82     9383   97.43   15.68    20.0     262  1051.33       0   7.770
20:00:48.24   307.86  -36.59  -62.33    4.84     9389   97.42   15.59    19.9     262  1052.38       0   7.760
20:00:49.29   307.63  -36.64  -62.33    4.87     9394   97.42   15.59    19.8     262  1053.44       0   7.680
20:00:50.38   307.36  -36.70  -62.34    4.89     9400   97.43   15.60    19.7     262  1054.50       0   7.760
20:00:51.43   307.08  -36.75  -62.35    4.91     9407   97.32   15.57    19.6     262  1055.56       0   7.750
20:00:52.47   306.82  -36.81  -62.36    4.93     9413   97.32   15.57    19.6     262  1056.61       0   7.770
20:00:53.52   306.56  -36.87  -62.38    4.95     9418   97.32   15.57    19.5     262  1057.67       0   7.760
20:00:54.61   306.32  -36.92  -62.39    4.97     9424   97.42   15.54    19.5     262  1058.73       0   7.760
20:00:55.66   306.09  -36.97  -62.39    4.99     9429   97.42   15.55    19.4     262  1059.79       0   7.760
20:00:56.70   305.85  -37.01  -62.39    5.01     9434   97.21   15.49    19.4     262  1060.84       0   7.770
20:00:57.75   305.58  -37.05  -62.39    5.04     9440   97.22   15.49    19.3     262  1061.90       0   7.770
20:00:58.84   305.34  -37.08  -62.38    5.06     9446   97.22   15.50    19.2     262  1062.96       0   7.760
20:00:59.89   305.08  -37.11  -62.36    5.08     9452   97.34   15.59    19.1     261  1064.02       0   7.770
20:01:00.93   304.86  -37.14  -62.35    5.11     9457   97.34   15.59    19.0     261  1065.07       0   7.770
