   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:09:40.27   352.02  -28.48  -64.16    1.72     8441  102.41   29.70     7.7     293   744.40       0   7.780
01:09:41.31   351.83  -28.51  -64.18    1.73     8445  102.45   29.75     7.5     293   745.41       0   7.760
01:09:42.30   351.71  -28.54  -64.19    1.73     8448  102.49   29.59     7.4     293   746.42       0   7.770
01:09:43.29   351.54  -28.58  -64.20    1.73     8451  102.52   29.63     7.3     294   747.43       0   7.770
01:09:44.33   351.36  -28.60  -64.21    1.74     8455  102.55   29.67     7.2     295   748.44       0   7.780
01:09:45.32   351.21  -28.63  -64.22    1.74     8458  102.54   29.62     7.1     295   749.45       0   7.780
01:09:46.37   351.05  -28.66  -64.22    1.74     8461  102.57   29.65     7.1     296   750.46       0   7.780
01:09:47.35   350.89  -28.69  -64.23    1.74     8464  102.60   29.70     7.1     297   751.47       0   7.760
01:09:48.34   350.74  -28.72  -64.24    1.75     8467  102.57   29.60     7.1     298   752.48       0   7.770
01:09:49.39   350.58  -28.75  -64.24    1.75     8471  102.59   29.63     7.1     299   753.49       0   7.770
01:09:50.38   350.39  -28.78  -64.25    1.75     8475  102.63   29.67     7.1     299   754.49       0   7.770
01:09:51.36   350.22  -28.81  -64.26    1.75     8478  102.62   29.55     7.2     300   755.50       0   7.770
01:09:52.41   350.06  -28.84  -64.27    1.76     8481  102.64   29.58     7.2     300   756.51       0   7.760
01:09:53.40   349.88  -28.87  -64.28    1.76     8485  102.68   29.63     7.3     300   757.52       0   7.780
01:09:54.44   349.71  -28.90  -64.29    1.76     8489  102.37   29.60     7.3     300   758.53       0   7.770
01:09:55.43   349.54  -28.93  -64.31    1.77     8492  102.39   29.63     7.4     300   759.54       0   7.780
01:09:56.42   349.34  -28.97  -64.32    1.77     8496  102.43   29.67     7.4     300   760.55       0   7.760
01:09:57.46   349.18  -29.00  -64.33    1.77     8499  102.40   29.70     7.5     300   761.56       0   7.770
01:09:58.45   349.03  -29.03  -64.34    1.77     8502  102.42   29.73     7.6     300   762.57       0   7.770
01:09:59.44   348.87  -29.06  -64.35    1.78     8506  102.45   29.77     7.6     299   763.58       0   7.760
01:10:00.48   348.73  -29.09  -64.36    1.78     8509  102.55   29.80     7.7     299   764.59       0   7.760
01:10:01.47   348.58  -29.12  -64.37    1.78     8512  102.57   29.83     7.8     298   765.60       0   7.770
01:10:02.51   348.45  -29.15  -64.38    1.78     8514  102.60   29.88     7.8     298   766.61       0   7.760
01:10:03.50   348.34  -29.18  -64.39    1.79     8517  102.65   29.73     7.9     297   767.62       0   7.780
01:10:04.49   348.18  -29.21  -64.40    1.79     8520  102.67   29.76     8.0     297   768.63       0   7.770
01:10:05.54   348.00  -29.24  -64.41    1.79     8523  102.70   29.80     8.0     296   769.64       0   7.760
01:10:06.52   347.84  -29.27  -64.41    1.80     8527  102.97   29.43     8.1     296   770.65       0   7.750
01:10:07.57   347.66  -29.31  -64.42    1.80     8531  103.00   29.46     8.1     296   771.66       0   7.760
01:10:08.56   347.52  -29.34  -64.43    1.80     8533  103.03   29.50     8.2     295   772.66       0   7.760
01:10:09.54   347.37  -29.37  -64.44    1.81     8537  102.90   29.58     8.3     295   773.67       0   7.750
01:10:10.59   347.18  -29.40  -64.45    1.81     8540  102.92   29.61     8.3     295   774.68       0   7.780
01:10:11.58   347.04  -29.43  -64.46    1.81     8543  102.95   29.65     8.4     295   775.69       0   7.760
01:10:12.57   346.87  -29.46  -64.47    1.81     8547  103.17   29.53     8.5     296   776.70       0   7.760
01:10:13.61   346.74  -29.49  -64.48    1.82     8549  103.20   29.56     8.6     296   777.71       0   7.750
01:10:14.60   346.60  -29.52  -64.49    1.82     8552  103.22   29.60     8.7     296   778.72       0   7.770
01:10:15.64   346.41  -29.55  -64.50    1.82     8556  103.15   29.48     8.8     296   779.73       0   7.770
01:10:16.63   346.21  -29.58  -64.51    1.82     8560  103.17   29.51     8.9     296   780.74       0   7.770
01:10:17.62   346.01  -29.62  -64.53    1.83     8564  103.20   29.55     9.1     296   781.75       0   7.760
01:10:18.66   345.80  -29.65  -64.54    1.83     8569  103.27   29.36     9.2     295   782.76       0   7.760
01:10:19.65   345.65  -29.68  -64.55    1.83     8572  103.30   29.39     9.3     295   783.77       0   7.750
01:10:20.64   345.51  -29.71  -64.56    1.83     8575  103.32   29.42     9.4     295   784.78       0   7.750
01:10:21.68   345.35  -29.74  -64.57    1.83     8578  103.15   29.29     9.6     295   785.79       0   7.750
01:10:22.67   345.17  -29.77  -64.59    1.84     8582  103.18   29.32     9.7     294   786.80       0   7.750
01:10:23.72   344.98  -29.80  -64.60    1.84     8586  103.20   29.35     9.8     294   787.81       0   7.750
01:10:24.70   344.78  -29.83  -64.61    1.84     8590  103.25   29.24     9.9     293   788.82       0   7.760
01:10:25.69   344.63  -29.86  -64.62    1.84     8593  103.28   29.27     9.9     292   789.83       0   7.750
01:10:26.74   344.47  -29.89  -64.63    1.85     8596  103.30   29.30     9.9     292   790.84       0   7.760
01:10:27.73   344.36  -29.92  -64.64    1.85     8599  103.15   29.19    10.0     291   791.85       0   7.750
01:10:28.77   344.23  -29.95  -64.65    1.85     8601  103.18   29.22    10.0     290   792.86       0   7.770
01:10:29.76   344.08  -29.98  -64.65    1.86     8604  103.20   29.25    10.0     290   793.87       0   7.830
01:10:30.75   343.93  -30.01  -64.66    1.86     8607  103.15   29.26     9.9     289   794.88       0   7.740
01:10:31.79   343.74  -30.04  -64.67    1.86     8611  103.18   29.30     9.9     289   795.89       0   7.750
01:10:32.78   343.56  -30.07  -64.68    1.87     8615  103.13   29.23     9.9     289   796.90       0   7.760
01:10:33.82   343.35  -30.10  -64.69    1.87     8619  103.15   29.26     9.8     288   797.91       0   7.740
01:10:34.81   343.20  -30.13  -64.70    1.87     8623  103.18   29.30     9.7     288   798.92       0   7.770
01:10:35.80   343.03  -30.16  -64.71    1.87     8626  103.18   29.06     9.7     288   799.93       0   7.750
01:10:36.84   342.87  -30.19  -64.72    1.88     8629  103.20   29.09     9.6     288   800.94       0   7.750
01:10:37.83   342.72  -30.22  -64.73    1.88     8632  103.23   29.12     9.5     288   801.95       0   7.740
01:10:38.82   342.57  -30.25  -64.73    1.88     8636  103.41   29.09     9.5     288   802.96       0   7.740
01:10:39.86   342.39  -30.29  -64.74    1.89     8639  103.43   29.12     9.4     288   803.97       0   7.750
01:10:40.85   342.20  -30.30  -64.75    1.89     8643  103.45   29.15     9.4     288   804.98       0   7.750
01:10:41.90   342.02  -30.33  -64.75    1.89     8647  103.16   29.11     9.3     288   806.00       0   7.760
01:10:42.88   341.85  -30.37  -64.76    1.90     8650  103.18   29.14     9.3     288   807.01       0   7.730
01:10:43.93   341.67  -30.40  -64.78    1.90     8654  103.21   29.17     9.3     288   808.02       0  99.990
01:10:44.92   341.50  -30.43  -64.79    1.90     8658  103.41   28.89     9.3     289   809.03       0   7.750
01:10:45.91   341.33  -30.47  -64.81    1.90     8661  103.43   28.92     9.3     289   810.04       0   7.750
01:10:46.95   341.15  -30.51  -64.83    1.90     8665  103.46   28.95     9.3     289   811.05       0   7.740
01:10:47.94   340.96  -30.54  -64.85    1.91     8669  103.36   29.04     9.3     289   812.06       0   7.740
01:10:48.98   340.81  -30.58  -64.87    1.91     8672  103.38   29.07     9.3     289   813.07       0   7.740
01:10:49.97   340.62  -30.62  -64.89    1.91     8676  103.41   29.10     9.3     290   814.08       0   7.750
01:10:50.96   340.42  -30.65  -64.90    1.91     8680  103.33   29.02     9.4     290   815.09       0   7.740
01:10:52.00   340.25  -30.68  -64.92    1.91     8684  103.36   29.05     9.4     290   816.10       0   7.740
01:10:52.99   340.04  -30.70  -64.93    1.91     8688  103.38   29.08     9.4     290   817.11       0   7.750
01:10:53.98   339.88  -30.73  -64.94    1.92     8692  103.41   28.87     9.4     290   818.12       0   7.760
01:10:55.02   339.74  -30.76  -64.95    1.92     8695  103.43   28.90     9.5     290   819.13       0   7.740
01:10:56.01   339.59  -30.80  -64.96    1.92     8698  103.46   28.93     9.5     290   820.14       0  99.990
01:10:57.06   339.41  -30.83  -64.97    1.93     8701  103.44   28.94     9.4     289   821.15       0   7.750
01:10:58.04   339.24  -30.86  -64.99    1.93     8705  103.46   28.97     9.4     289   822.16       0   7.740
01:10:59.03   339.03  -30.90  -65.01    1.93     8709  103.48   29.00     9.3     289   823.17       0   7.750
01:11:00.08   338.87  -30.93  -65.02    1.93     8713  103.46   28.84     9.2     289   824.18       0   7.750
01:11:01.06   338.69  -30.97  -65.04    1.93     8716  103.49   28.87     9.1     288   825.19       0   7.730
01:11:02.11   338.53  -31.00  -65.05    1.94     8720  103.51   28.90     9.0     288   826.20       0   7.730
01:11:03.10   338.35  -31.04  -65.07    1.94     8723  103.49   28.85     8.9     288   827.21       0   7.740
01:11:04.09   338.15  -31.07  -65.07    1.94     8728  103.51   28.88     8.8     288   828.22       0   7.750
01:11:05.13   338.00  -31.10  -65.08    1.95     8731  103.54   28.91     8.7     288   829.23       0   7.740
01:11:06.12   337.83  -31.12  -65.09    1.95     8734  103.61   28.70     8.7     288   830.25       0   7.750
01:11:07.16   337.68  -31.15  -65.10    1.95     8738  103.64   28.73     8.6     288   831.26       0   7.740
01:11:08.15   337.50  -31.17  -65.11    1.95     8741  103.66   28.76     8.5     288   832.27       0   7.730
01:11:09.14   337.29  -31.19  -65.12    1.95     8746  103.49   28.70     8.5     289   833.28       0   7.750
01:11:10.18   337.09  -31.22  -65.13    1.96     8750  103.51   28.73     8.5     289   834.29       0   7.740
01:11:11.17   336.88  -31.25  -65.14    1.96     8754  103.54   28.76     8.5     290   835.30       0  99.990
01:11:12.21   336.70  -31.28  -65.16    1.96     8758  103.44   28.65     8.6     290   836.31       0   7.750
01:11:13.20   336.55  -31.32  -65.18    1.96     8761  103.46   28.68     8.7     290   837.32       0   7.730
01:11:14.19   336.38  -31.34  -65.18    1.96     8765  103.49   28.71     8.8     291   838.33       0   7.740
01:11:15.24   336.23  -31.37  -65.20    1.96     8768  103.67   28.73     9.0     291   839.34       0   7.740
01:11:16.22   336.05  -31.40  -65.22    1.97     8772  103.69   28.76     9.1     291   840.35       0   7.740
01:11:17.27   335.89  -31.43  -65.24    1.97     8775  103.71   28.79     9.2     291   841.37       0  99.990
01:11:18.26   335.72  -31.46  -65.26    1.97     8779  103.64   28.58     9.4     291   842.38       0   7.750
01:11:19.30   335.57  -31.50  -65.28    1.97     8782  103.67   28.61     9.5     291   843.39       0   7.740
01:11:20.29   335.43  -31.53  -65.30    1.97     8785  103.70   28.65     9.6     291   844.40       0   7.730
01:11:21.28   335.29  -31.56  -65.32    1.97     8788  103.54   28.75     9.7     291   845.41       0   7.740
01:11:22.32   335.13  -31.60  -65.34    1.97     8791  103.57   28.78     9.8     290   846.42       0   7.720
01:11:23.31   334.95  -31.63  -65.36    1.97     8795  103.60   28.83     9.9     290   847.43       0   7.740
01:11:24.30   334.78  -31.66  -65.38    1.97     8799  103.29   28.73    10.0     289   848.44       0   7.740
01:11:25.34   334.58  -31.69  -65.39    1.97     8803  103.32   28.76    10.0     289   849.45       0   7.730
01:11:26.33   334.39  -31.72  -65.41    1.98     8807  103.35   28.80    10.0     288   850.46       0   7.730
01:11:27.37   334.24  -31.75  -65.42    1.98     8810  103.60   28.66     9.9     288   851.47       0   7.730
01:11:28.36   334.07  -31.78  -65.43    1.98     8814  103.62   28.69     9.9     287   852.49       0   7.730
01:11:29.41   333.92  -31.81  -65.45    1.98     8817  103.65   28.73     9.8     287   853.50       0   7.740
01:11:30.40   333.75  -31.84  -65.46    1.98     8820  103.77   28.71     9.7     286   854.51       0   7.740
01:11:31.38   333.55  -31.87  -65.48    1.98     8825  103.79   28.74     9.6     286   855.52       0   7.750
01:11:32.43   333.39  -31.90  -65.50    1.98     8828  103.82   28.77     9.6     285   856.53       0   7.740
01:11:33.42   333.21  -31.93  -65.51    1.99     8832  103.87   28.56     9.5     285   857.54       0   7.720
01:11:34.46   333.00  -31.96  -65.53    1.99     8836  103.89   28.59     9.5     285   858.55       0   7.740
01:11:35.45   332.83  -31.99  -65.54    1.99     8840  103.93   28.63     9.4     286   859.56       0   7.730
01:11:36.44   332.67  -32.02  -65.56    1.99     8843  103.90   28.41     9.5     286   860.57       0   7.730
01:11:37.48   332.49  -32.05  -65.58    1.99     8847  103.92   28.44     9.5     287   861.59       0   7.720
01:11:38.47   332.30  -32.08  -65.60    1.99     8851  103.95   28.48     9.6     287   862.60       0   7.720
01:11:39.51   332.12  -32.10  -65.62    1.99     8855  103.82   28.29     9.7     288   863.61       0   7.720
01:11:40.50   331.93  -32.13  -65.64    1.99     8859  103.85   28.32     9.9     289   864.62       0   7.740
01:11:41.49   331.78  -32.15  -65.66    1.99     8862  103.88   28.35    10.1     290   865.63       0   7.740
01:11:42.53   331.63  -32.17  -65.68    1.99     8865  103.85   28.29    10.3     291   866.64       0   7.730
01:11:43.52   331.48  -32.20  -65.69    1.99     8869  103.87   28.32    10.4     291   867.65       0   7.720
01:11:44.57   331.31  -32.22  -65.71    1.99     8872  103.90   28.35    10.6     292   868.66       0   7.730
01:11:45.55   331.13  -32.24  -65.72    1.99     8876  103.95   28.27    10.7     292   869.68       0   7.720
01:11:46.60   330.96  -32.27  -65.74    1.99     8880  103.97   28.29    10.8     292   870.69       0   7.730
01:11:47.59   330.75  -32.29  -65.75    1.99     8884  104.00   28.33    10.9     292   871.70       0   7.720
01:11:48.58   330.55  -32.32  -65.77    1.99     8888  103.63   28.34    11.0     292   872.71       0   7.710
01:11:49.62   330.36  -32.35  -65.78    1.99     8892  103.65   28.37    11.0     292   873.72       0   7.740
01:11:50.61   330.17  -32.37  -65.79    1.99     8896  103.68   28.40    11.1     292   874.73       0   7.730
01:11:51.65   330.04  -32.40  -65.80    1.99     8899  103.38   28.42    11.0     291   875.74       0   7.720
01:11:52.64   329.91  -32.42  -65.81    2.00     8902  103.40   28.44    11.0     291   876.76       0   7.740
01:11:53.63   329.74  -32.45  -65.82    2.00     8906  103.43   28.48    11.0     291   877.77       0   7.710
01:11:54.67   329.57  -32.48  -65.83    2.00     8909  103.48   28.39    10.9     291   878.78       0   7.730
01:11:55.66   329.38  -32.50  -65.84    2.00     8913  103.50   28.42    10.9     291   879.79       0   7.710
01:11:56.70   329.18  -32.53  -65.85    2.01     8918  103.53   28.45    10.8     291   880.80       0   7.730
01:11:57.69   329.01  -32.56  -65.86    2.01     8921  103.95   28.17    10.8     291   881.81       0   7.730
01:11:58.68   328.82  -32.58  -65.87    2.01     8925  103.98   28.20    10.8     292   882.82       0   7.740
01:11:59.73   328.63  -32.60  -65.88    2.01     8930  104.00   28.23    10.7     292   883.84       0   7.730
01:12:00.71   328.45  -32.63  -65.88    2.02     8933  103.98   28.10    10.7     293   884.85       0   7.720
01:12:01.76   328.30  -32.65  -65.89    2.02     8936  104.00   28.12    10.6     294   885.86       0   7.720
01:12:02.75   328.17  -32.66  -65.89    2.02     8939  104.03   28.09    10.6     295   886.87       0   7.730
01:12:03.79   328.02  -32.68  -65.89    2.02     8943  104.06   28.12    10.6     295   887.88       0   7.730
