   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:11:06.25   281.93  -38.92  -63.16    5.49    10035   52.79   16.96    17.1     252  1163.62       0   7.480
15:11:07.34   281.75  -38.94  -63.18    5.49    10040   52.76   16.97    17.2     252  1164.67       0   7.470
15:11:08.39   281.57  -38.96  -63.19    5.49    10044   52.74   16.99    17.2     252  1165.73       0   7.480
15:11:09.43   281.41  -38.99  -63.22    5.49    10048   53.21   17.03    17.3     252  1166.78       0   7.470
15:11:10.48   281.24  -39.02  -63.24    5.49    10052   53.18   17.05    17.3     252  1167.83       0   7.470
15:11:11.52   281.07  -39.05  -63.27    5.49    10056   53.16   17.07    17.4     252  1168.88       0   7.470
15:11:12.56   280.89  -39.08  -63.29    5.48    10060   53.13   16.91    17.5     253  1169.93       0   7.470
15:11:13.61   280.71  -39.12  -63.32    5.49    10065   53.11   16.93    17.5     253  1170.98       0   7.470
15:11:14.70   280.53  -39.15  -63.34    5.49    10069   53.08   16.95    17.6     253  1172.03       0   7.490
15:11:15.75   280.33  -39.18  -63.36    5.48    10074   53.00   16.94    17.7     253  1173.08       0   7.490
15:11:16.79   280.15  -39.21  -63.39    5.49    10078   52.98   16.96    17.8     254  1174.13       0   7.480
15:11:17.84   279.97  -39.24  -63.41    5.49    10083   52.95   16.98    17.9     254  1175.18       0   7.470
15:11:18.88   279.78  -39.26  -63.43    5.48    10088   52.87   17.09    18.0     254  1176.23       0   7.470
15:11:19.92   279.59  -39.28  -63.45    5.48    10092   52.85   17.11    18.1     254  1177.28       0   7.480
15:11:20.97   279.37  -39.29  -63.47    5.47    10098   52.83   17.13    18.1     254  1178.33       0   7.480
15:11:22.01   279.17  -39.31  -63.49    5.47    10103   53.44   16.84    18.2     254  1179.38       0   7.480
15:11:23.11   278.99  -39.31  -63.50    5.46    10107   53.42   16.86    18.2     254  1180.44       0   7.480
15:11:24.15   278.81  -39.31  -63.50    5.46    10111   53.26   17.01    18.3     254  1181.49       0   7.490
15:11:25.20   278.63  -39.31  -63.50    5.46    10116   53.24   17.02    18.3     254  1182.54       0   7.470
15:11:26.24   278.44  -39.29  -63.49    5.46    10120   53.22   17.04    18.4     254  1183.59       0   7.470
15:11:27.28   278.26  -39.27  -63.47    5.46    10125   53.51   16.68    18.4     254  1184.64       0   7.470
15:11:28.33   278.08  -39.25  -63.45    5.46    10129   53.49   16.70    18.5     254  1185.69       0   7.480
15:11:29.37   277.91  -39.23  -63.43    5.46    10133   53.46   16.71    18.5     254  1186.74       0   7.480
15:11:30.41   277.72  -39.20  -63.41    5.46    10138   53.56   16.76    18.6     254  1187.79       0   7.460
15:11:31.51   277.55  -39.17  -63.39    5.46    10142   53.53   16.78    18.6     254  1188.84       0   7.470
15:11:32.56   277.39  -39.15  -63.37    5.46    10146   53.51   16.79    18.6     254  1189.89       0   7.460
15:11:33.60   277.21  -39.12  -63.35    5.46    10151   53.48   16.71    18.6     254  1190.94       0   7.470
15:11:34.64   277.04  -39.09  -63.33    5.47    10155   53.45   16.73    18.6     254  1191.99       0   7.460
15:11:35.69   276.87  -39.07  -63.31    5.47    10159   53.42   16.75    18.6     254  1193.04       0   7.460
15:11:36.73   276.69  -39.05  -63.29    5.47    10164   53.47   16.84    18.7     255  1194.09       0   7.460
15:11:37.77   276.54  -39.04  -63.27    5.47    10167   53.45   16.86    18.7     255  1195.14       0   7.460
15:11:38.82   276.37  -39.03  -63.27    5.47    10172   53.42   16.88    18.7     255  1196.19       0   7.470
15:11:39.92   276.20  -39.03  -63.27    5.47    10176   53.67   16.77    18.8     255  1197.24       0   7.470
15:11:40.96   276.03  -39.03  -63.27    5.47    10180   53.65   16.78    18.8     255  1198.29       0   7.460
15:11:42.00   275.85  -39.04  -63.27    5.47    10184   53.63   16.80    18.9     255  1199.35       0   7.470
15:11:43.05   275.69  -39.05  -63.28    5.47    10188   53.62   16.77    19.0     255  1200.40       0   7.460
15:11:44.09   275.50  -39.06  -63.29    5.47    10193   53.60   16.79    19.0     256  1201.45       0   7.460
15:11:45.13   275.32  -39.08  -63.30    5.47    10198   53.88   16.73    19.1     256  1202.50       0   7.450
15:11:46.18   275.14  -39.09  -63.32    5.47    10202   53.86   16.75    19.2     256  1203.55       0   7.470
15:11:47.28   274.96  -39.12  -63.34    5.46    10207   53.84   16.76    19.3     256  1204.60       0   7.470
15:11:48.32   274.81  -39.14  -63.36    5.46    10210   54.13   16.54    19.4     257  1205.65       0   7.460
15:11:49.36   274.63  -39.16  -63.39    5.46    10215   54.11   16.55    19.6     257  1206.70       0   7.470
15:11:50.41   274.43  -39.19  -63.41    5.46    10220   54.09   16.57    19.7     257  1207.75       0   7.450
15:11:51.45   274.24  -39.21  -63.43    5.46    10224   53.63   16.96    19.8     257  1208.80       0   7.460
15:11:52.49   274.06  -39.24  -63.45    5.45    10229   53.61   16.98    19.9     257  1209.85       0   7.460
15:11:53.54   273.86  -39.26  -63.46    5.45    10234   53.59   16.99    20.0     257  1210.90       0   7.450
15:11:54.58   273.68  -39.28  -63.48    5.45    10238   54.13   16.76    20.1     257  1211.95       0   7.470
15:11:55.62   273.50  -39.31  -63.51    5.45    10243   54.10   16.78    20.1     257  1213.00       0   7.460
15:11:56.72   273.33  -39.35  -63.54    5.44    10247   54.08   16.80    20.2     257  1214.05       0  99.990
15:11:57.77   273.14  -39.38  -63.58    5.44    10252   54.17   16.69    20.2     257  1215.10       0   7.460
15:11:58.81   272.96  -39.42  -63.61    5.43    10257   54.15   16.71    20.3     257  1216.15       0   7.460
15:11:59.85   272.78  -39.45  -63.65    5.43    10261   54.13   16.73    20.3     257  1217.20       0   7.460
15:12:00.90   272.58  -39.49  -63.69    5.42    10266   53.94   16.87    20.4     257  1218.25       0   7.460
15:12:01.94   272.42  -39.53  -63.73    5.41    10270   53.92   16.88    20.4     257  1219.30       0   7.450
15:12:02.98   272.22  -39.58  -63.77    5.41    10275   53.90   16.90    20.5     257  1220.35       0   7.450
15:12:04.08   272.05  -39.62  -63.81    5.40    10279   54.07   16.72    20.5     257  1221.41       0   7.450
15:12:05.13   271.88  -39.66  -63.85    5.39    10284   54.04   16.74    20.6     257  1222.46       0   7.450
15:12:06.17   271.71  -39.69  -63.89    5.38    10288   54.11   16.71    20.6     257  1223.51       0   7.440
15:12:07.21   271.57  -39.73  -63.93    5.38    10291   54.09   16.72    20.6     257  1224.56       0   7.450
15:12:08.26   271.42  -39.77  -63.97    5.37    10295   54.07   16.74    20.7     257  1225.61       0   7.450
15:12:09.30   271.26  -39.81  -64.00    5.37    10299   54.30   16.66    20.7     257  1226.66       0   7.460
15:12:10.34   271.09  -39.85  -64.04    5.36    10304   54.28   16.68    20.8     257  1227.71       0   7.450
15:12:11.39   270.90  -39.89  -64.08    5.35    10308   54.26   16.69    20.8     257  1228.76       0   7.450
15:12:12.49   270.70  -39.93  -64.13    5.34    10313   54.53   16.61    20.9     258  1229.81       0   7.340
15:12:13.53   270.54  -39.98  -64.18    5.34    10317   54.51   16.63    20.9     258  1230.86       0   7.450
15:12:14.57   270.38  -40.02  -64.22    5.33    10322   54.48   16.64    21.0     258  1231.91       0   7.440
15:12:15.62   270.22  -40.07  -64.26    5.32    10326   54.45   16.47    21.0     258  1232.96       0   7.440
15:12:16.66   270.07  -40.11  -64.29    5.32    10329   54.43   16.48    21.1     259  1234.01       0   7.450
15:12:17.70   269.90  -40.15  -64.33    5.32    10334   54.40   16.50    21.1     259  1235.07       0   7.450
15:12:18.75   269.73  -40.18  -64.36    5.31    10338   54.62   16.54    21.2     259  1236.12       0   7.450
15:12:19.85   269.54  -40.22  -64.39    5.31    10343   54.60   16.56    21.2     259  1237.17       0   7.450
15:12:20.89   269.37  -40.26  -64.43    5.31    10347   54.58   16.58    21.2     260  1238.22       0   7.440
15:12:21.93   269.20  -40.30  -64.47    5.30    10351   54.99   16.54    21.2     260  1239.27       0   7.440
15:12:22.98   269.01  -40.34  -64.51    5.29    10356   54.97   16.56    21.2     260  1240.32       0   7.440
15:12:24.02   268.81  -40.39  -64.55    5.29    10361   54.95   16.58    21.2     260  1241.37       0   7.450
15:12:25.06   268.64  -40.43  -64.59    5.28    10366   54.56   16.62    21.2     260  1242.42       0   7.440
15:12:26.11   268.45  -40.47  -64.63    5.28    10370   54.54   16.64    21.2     260  1243.47       0   7.450
15:12:27.15   268.29  -40.51  -64.67    5.27    10374   54.93   16.58    21.2     261  1244.52       0   7.450
15:12:28.20   268.11  -40.55  -64.71    5.26    10379   54.91   16.60    21.2     261  1245.57       0   7.430
15:12:29.29   267.93  -40.60  -64.75    5.26    10383   54.89   16.61    21.2     261  1246.63       0   7.440
15:12:30.34   267.77  -40.64  -64.80    5.25    10388   55.10   16.61    21.1     261  1247.68       0   7.450
15:12:31.38   267.58  -40.69  -64.84    5.24    10392   55.08   16.63    21.1     261  1248.73       0   7.440
15:12:32.42   267.41  -40.74  -64.89    5.23    10397   55.06   16.64    21.1     262  1249.78       0   7.450
15:12:33.47   267.24  -40.79  -64.94    5.22    10401   55.12   16.61    21.1     262  1250.83       0   7.430
15:12:34.51   267.07  -40.84  -64.99    5.22    10405   55.10   16.63    21.1     262  1251.88       0   7.450
15:12:35.56   266.90  -40.89  -65.04    5.21    10410   55.08   16.64    21.0     262  1252.93       0   7.430
15:12:36.65   266.73  -40.93  -65.08    5.21    10414   55.15   16.59    21.0     262  1253.98       0   7.430
15:12:37.70   266.56  -40.98  -65.11    5.20    10418   55.13   16.61    21.0     262  1255.03       0   7.430
15:12:38.74   266.39  -41.02  -65.15    5.20    10423   55.10   16.63    20.9     262  1256.08       0   7.430
15:12:39.78   266.21  -41.06  -65.19    5.19    10427   55.19   16.49    20.9     262  1257.13       0   7.440
15:12:40.83   266.04  -41.09  -65.23    5.18    10432   55.17   16.51    20.8     262  1258.18       0   7.440
15:12:41.87   265.88  -41.13  -65.27    5.17    10436   55.15   16.52    20.8     262  1259.23       0   7.440
15:12:42.92   265.72  -41.16  -65.31    5.16    10440   55.24   16.52    20.8     262  1260.29       0   7.440
15:12:44.01   265.55  -41.20  -65.36    5.15    10444   55.22   16.53    20.8     262  1261.34       0   7.450
15:12:45.06   265.38  -41.25  -65.41    5.14    10449   55.20   16.55    20.8     262  1262.39       0   7.440
15:12:46.10   265.20  -41.29  -65.46    5.13    10453   55.34   16.50    20.8     262  1263.44       0   7.450
15:12:47.14   265.01  -41.34  -65.50    5.12    10458   55.32   16.51    20.8     261  1264.49       0   7.440
15:12:48.19   264.85  -41.39  -65.54    5.12    10462   55.50   16.34    20.7     261  1265.54       0   7.440
15:12:49.23   264.70  -41.43  -65.58    5.12    10466   55.48   16.35    20.7     261  1266.59       0   7.430
15:12:50.28   264.53  -41.48  -65.62    5.12    10470   55.46   16.36    20.7     261  1267.64       0   7.430
15:12:51.32   264.36  -41.52  -65.65    5.11    10475   55.50   16.36    20.6     260  1268.69       0   7.430
15:12:52.42   264.19  -41.56  -65.69    5.11    10479   55.48   16.38    20.6     260  1269.74       0   7.430
15:12:53.46   264.01  -41.60  -65.72    5.11    10484   55.46   16.39    20.5     260  1270.80       0   7.450
15:12:54.50   263.87  -41.64  -65.75    5.11    10487   56.12   16.07    20.5     260  1271.85       0   7.440
15:12:55.55   263.69  -41.68  -65.79    5.11    10492   56.10   16.08    20.4     260  1272.90       0   7.430
15:12:56.59   263.50  -41.72  -65.82    5.10    10497   56.08   16.10    20.4     259  1273.95       0   7.430
15:12:57.64   263.33  -41.76  -65.85    5.10    10501   55.74   16.42    20.3     259  1275.00       0   7.440
15:12:58.68   263.15  -41.79  -65.89    5.09    10506   55.72   16.43    20.3     259  1276.05       0   7.430
15:12:59.78   262.99  -41.81  -65.91    5.09    10510   55.70   16.45    20.2     259  1277.10       0   7.450
15:13:00.82   262.83  -41.85  -65.94    5.08    10514   56.17   16.17    20.2     259  1278.15       0   7.420
15:13:01.86   262.65  -41.89  -65.98    5.08    10519   56.15   16.18    20.1     259  1279.20       0   7.430
15:13:02.91   262.50  -41.93  -66.01    5.08    10523   56.13   16.20    20.0     260  1280.26       0  99.990
15:13:03.95   262.32  -41.97  -66.05    5.07    10527   56.06   16.35    20.0     260  1281.31       0   7.420
15:13:05.00   262.15  -42.02  -66.09    5.07    10532   56.04   16.36    19.9     260  1282.36       0   7.530
15:13:06.04   261.98  -42.06  -66.13    5.07    10536   56.03   16.38    19.9     260  1283.41       0   7.440
15:13:07.14   261.79  -42.10  -66.17    5.06    10541   56.08   16.27    19.9     260  1284.46       0   7.430
15:13:08.18   261.61  -42.14  -66.20    5.06    10545   56.07   16.29    19.9     260  1285.51       0   7.450
15:13:09.22   261.43  -42.18  -66.23    5.06    10550   56.15   16.34    19.8     261  1286.56       0   7.440
15:13:10.27   261.25  -42.22  -66.27    5.06    10555   56.13   16.35    19.8     261  1287.62       0   7.450
15:13:11.31   261.06  -42.27  -66.30    5.06    10560   56.11   16.36    19.8     261  1288.67       0   7.430
15:13:12.36   260.88  -42.31  -66.34    5.05    10564   56.20   16.29    19.8     262  1289.72       0   7.440
15:13:13.40   260.69  -42.36  -66.39    5.04    10569   56.18   16.30    19.8     262  1290.77       0   7.420
15:13:14.44   260.51  -42.40  -66.43    5.04    10574   56.16   16.32    19.8     262  1291.82       0   7.420
15:13:15.54   260.33  -42.45  -66.48    5.02    10579   56.34   16.44    19.8     262  1292.87       0   7.420
15:13:16.58   260.17  -42.49  -66.53    5.01    10583   56.33   16.45    19.8     262  1293.92       0   7.430
15:13:17.63   259.99  -42.54  -66.58    5.00    10588   56.31   16.47    19.8     263  1294.97       0   7.430
15:13:18.67   259.80  -42.59  -66.63    4.99    10592   56.39   16.39    19.7     263  1296.03       0   7.410
15:13:19.72   259.63  -42.63  -66.67    4.99    10597   56.37   16.41    19.7     263  1297.08       0   7.420
15:13:20.76   259.43  -42.68  -66.71    4.99    10602   56.35   16.42    19.6     263  1298.13       0   7.410
15:13:21.80   259.24  -42.73  -66.75    4.98    10607   56.31   16.32    19.6     263  1299.18       0   7.420
15:13:22.90   259.08  -42.77  -66.79    4.98    10611   56.30   16.33    19.5     262  1300.23       0   7.410
15:13:23.94   258.89  -42.82  -66.83    4.98    10616   56.28   16.35    19.5     262  1301.28       0   7.430
15:13:24.99   258.72  -42.86  -66.87    4.97    10620   56.36   16.40    19.4     262  1302.33       0   7.420
15:13:26.03   258.53  -42.90  -66.90    4.97    10626   56.34   16.41    19.4     262  1303.39       0   7.420
15:13:27.08   258.35  -42.94  -66.94    4.97    10630   56.33   16.42    19.3     262  1304.44       0   7.420
15:13:28.12   258.16  -42.99  -66.97    4.97    10635   56.43   16.37    19.3     262  1305.49       0   7.430
15:13:29.16   257.96  -43.03  -67.01    4.96    10640   56.42   16.39    19.2     262  1306.54       0   7.420
15:13:30.26   257.80  -43.08  -67.05    4.96    10644   56.55   16.44    19.2     262  1307.59       0   7.420
15:13:31.30   257.59  -43.13  -67.09    4.96    10650   56.53   16.45    19.2     262  1308.64       0   7.430
15:13:32.35   257.41  -43.17  -67.12    4.96    10655   56.51   16.46    19.2     262  1309.69       0   7.420
15:13:33.39   257.25  -43.21  -67.16    4.96    10659   56.60   16.41    19.2     262  1310.75       0   7.410
15:13:34.44   257.09  -43.25  -67.19    4.96    10663   56.58   16.43    19.2     262  1311.80       0   7.430
15:13:35.48   256.94  -43.29  -67.22    4.96    10667   56.56   16.44    19.2     262  1312.85       0   7.420
15:13:36.52   256.77  -43.33  -67.25    4.95    10671   56.49   16.37    19.2     262  1313.90       0   7.430
15:13:37.62   256.58  -43.37  -67.29    4.95    10676   56.47   16.38    19.2     262  1314.95       0   7.410
15:13:38.66   256.40  -43.41  -67.33    4.94    10681   56.45   16.40    19.3     262  1316.00       0   7.410
