   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:43:03.33   303.12  -30.93  -55.65    6.59     9624  100.52   32.44    19.1     258  1292.36       0   7.860
23:43:04.37   302.95  -30.94  -55.67    6.58     9628  100.55   32.46    19.1     258  1293.39       0   7.850
23:43:05.36   302.80  -30.94  -55.68    6.57     9631  100.57   32.47    19.1     259  1294.41       0   7.860
23:43:06.40   302.66  -30.95  -55.70    6.56     9635  100.20   32.32    19.1     259  1295.44       0   7.850
23:43:07.45   302.52  -30.96  -55.72    6.55     9638  100.22   32.33    19.1     259  1296.47       0   7.860
23:43:08.44   302.38  -30.97  -55.74    6.54     9641  100.25   32.35    19.1     259  1297.50       0   7.850
23:43:09.48   302.23  -30.98  -55.76    6.53     9645  100.15   32.12    19.1     259  1298.52       0   7.850
23:43:10.52   302.08  -31.00  -55.79    6.52     9648  100.18   32.13    19.1     259  1299.55       0   7.830
23:43:11.51   301.91  -31.01  -55.81    6.51     9652  100.20   32.15    19.0     259  1300.58       0   7.850
23:43:12.56   301.78  -31.03  -55.84    6.50     9655   99.98   31.95    19.0     259  1301.61       0   7.860
23:43:13.60   301.63  -31.05  -55.86    6.49     9659  100.00   31.96    19.0     259  1302.64       0   7.850
23:43:14.64   301.48  -31.07  -55.89    6.48     9662  100.03   31.98    19.0     260  1303.66       0   7.860
23:43:15.63   301.34  -31.09  -55.91    6.47     9666   99.81   31.90    19.0     260  1304.69       0   7.860
23:43:16.68   301.20  -31.11  -55.94    6.47     9669   99.83   31.91    19.0     260  1305.72       0   7.850
23:43:17.72   301.06  -31.14  -55.97    6.46     9672   99.85   31.92    19.0     260  1306.75       0   7.850
23:43:18.71   300.90  -31.16  -56.00    6.45     9676   99.63   31.72    19.0     260  1307.77       0   7.860
23:43:19.75   300.75  -31.19  -56.03    6.44     9680   99.66   31.74    19.0     260  1308.80       0   7.850
23:43:20.80   300.58  -31.21  -56.06    6.43     9684   99.47   31.59    19.0     260  1309.83       0   7.850
23:43:21.84   300.42  -31.24  -56.09    6.42     9687   99.49   31.60    19.1     260  1310.86       0   7.840
23:43:22.83   300.27  -31.27  -56.13    6.41     9691   99.51   31.61    19.1     260  1311.88       0   7.850
23:43:23.87   300.13  -31.30  -56.16    6.40     9694   99.34   31.44    19.1     260  1312.91       0   7.840
23:43:24.91   300.01  -31.32  -56.19    6.39     9697   99.36   31.45    19.0     260  1313.94       0   7.840
23:43:25.90   299.84  -31.35  -56.22    6.39     9701   99.38   31.46    19.0     260  1314.97       0   7.830
23:43:26.95   299.68  -31.38  -56.26    6.38     9705   99.15   31.29    18.9     260  1316.00       0   7.850
23:43:27.99   299.53  -31.41  -56.29    6.37     9708   99.17   31.30    18.9     260  1317.02       0   7.860
23:43:29.03   299.37  -31.44  -56.32    6.36     9712   99.19   31.32    18.8     260  1318.05       0   7.860
23:43:30.02   299.24  -31.47  -56.36    6.35     9715   99.17   31.19    18.8     260  1319.08       0   7.850
23:43:31.07   299.09  -31.49  -56.39    6.34     9719   99.19   31.20    18.7     259  1320.11       0   7.840
23:43:32.11   298.97  -31.52  -56.42    6.33     9721   99.21   31.22    18.7     259  1321.13       0   7.860
23:43:33.10   298.84  -31.55  -56.46    6.32     9725   99.10   31.19    18.6     259  1322.16       0   7.850
23:43:34.14   298.74  -31.57  -56.49    6.31     9727   99.12   31.21    18.6     259  1323.19       0   7.830
23:43:35.19   298.61  -31.60  -56.52    6.30     9730   99.14   31.22    18.6     259  1324.22       0   7.840
23:43:36.23   298.44  -31.62  -56.54    6.30     9734   98.78   31.02    18.5     259  1325.25       0   7.840
23:43:37.22   298.30  -31.65  -56.57    6.29     9737   98.80   31.03    18.5     259  1326.27       0   7.850
23:43:38.26   298.15  -31.67  -56.60    6.28     9741   98.82   31.05    18.5     259  1327.30       0   7.850
23:43:39.31   297.95  -31.70  -56.63    6.27     9746   98.78   30.92    18.5     259  1328.33       0   7.830
23:43:40.29   297.81  -31.72  -56.66    6.27     9749   98.80   30.93    18.5     259  1329.36       0   7.850
23:43:41.34   297.62  -31.75  -56.69    6.26     9753   98.82   30.95    18.5     259  1330.39       0   7.830
23:43:42.38   297.46  -31.77  -56.71    6.25     9757   98.53   30.70    18.5     259  1331.41       0   7.840
23:43:43.42   297.32  -31.79  -56.74    6.25     9761   98.55   30.71    18.5     258  1332.44       0   7.840
23:43:44.41   297.20  -31.82  -56.76    6.25     9764   98.57   30.73    18.5     258  1333.47       0   7.830
23:43:45.46   297.08  -31.84  -56.77    6.25     9766   98.43   30.65    18.5     258  1334.50       0   7.840
23:43:46.50   296.98  -31.87  -56.78    6.26     9769   98.45   30.66    18.5     258  1335.52       0   7.840
23:43:47.49   296.86  -31.89  -56.78    6.27     9772   98.47   30.67    18.5     258  1336.55       0   7.830
23:43:48.53   296.73  -31.92  -56.79    6.28     9775   98.33   30.55    18.5     258  1337.58       0   7.840
23:43:49.58   296.58  -31.95  -56.81    6.29     9778   98.35   30.56    18.5     258  1338.61       0   7.840
23:43:50.62   296.44  -31.98  -56.82    6.29     9782   98.38   30.58    18.5     257  1339.64       0   7.840
23:43:51.61   296.29  -32.01  -56.84    6.29     9785   98.16   30.40    18.6     257  1340.67       0   7.830
23:43:52.65   296.15  -32.04  -56.86    6.29     9789   98.18   30.41    18.6     257  1341.69       0   7.840
23:43:53.70   296.03  -32.07  -56.88    6.30     9791   98.20   30.42    18.6     257  1342.72       0   7.830
23:43:54.68   295.86  -32.10  -56.89    6.31     9795   98.06   30.30    18.6     257  1343.75       0   7.840
23:43:55.73   295.71  -32.13  -56.90    6.32     9799   98.08   30.31    18.6     257  1344.78       0   7.830
23:43:56.77   295.57  -32.16  -56.91    6.33     9802   97.82   30.16    18.5     257  1345.81       0   7.830
23:43:57.82   295.39  -32.19  -56.93    6.33     9807   97.84   30.18    18.5     257  1346.83       0   7.850
23:43:58.80   295.25  -32.22  -56.94    6.34     9810   97.86   30.19    18.5     257  1347.86       0   7.840
23:43:59.85   295.14  -32.25  -56.96    6.35     9813   97.77   30.02    18.4     257  1348.89       0   7.830
23:44:00.89   294.98  -32.28  -56.98    6.35     9816   97.79   30.03    18.4     257  1349.92       0   7.840
23:44:01.93   294.87  -32.31  -57.01    6.34     9819   97.81   30.04    18.4     257  1350.95       0   7.840
23:44:02.92   294.70  -32.34  -57.06    6.32     9823   97.57   29.97    18.3     257  1351.98       0   7.840
23:44:03.97   294.54  -32.37  -57.10    6.31     9827   97.59   29.98    18.3     256  1353.00       0   7.830
23:44:05.01   294.38  -32.40  -57.14    6.29     9831   97.61   29.99    18.3     256  1354.03       0   7.830
23:44:06.00   294.22  -32.43  -57.18    6.28     9835   97.38   29.77    18.4     256  1355.06       0   7.830
23:44:07.04   294.07  -32.46  -57.22    6.27     9838   97.40   29.78    18.4     256  1356.09       0   7.840
23:44:08.09   293.94  -32.49  -57.26    6.25     9841   97.41   29.79    18.5     256  1357.12       0   7.900
23:44:09.13   293.82  -32.52  -57.30    6.24     9844   97.15   29.67    18.6     256  1358.15       0   7.840
23:44:10.12   293.68  -32.55  -57.35    6.22     9848   97.17   29.68    18.7     256  1359.17       0   7.810
23:44:11.16   293.53  -32.58  -57.41    6.20     9851   97.19   29.69    18.8     256  1360.20       0   7.840
23:44:12.21   293.40  -32.61  -57.46    6.17     9854   97.20   29.65    18.9     256  1361.23       0   7.830
23:44:13.19   293.25  -32.65  -57.51    6.15     9858   97.22   29.66    18.9     256  1362.26       0   7.850
23:44:14.24   293.11  -32.68  -57.56    6.13     9861   97.25   29.67    19.0     256  1363.29       0   7.820
23:44:15.28   292.97  -32.71  -57.61    6.11     9865   97.08   29.60    19.1     256  1364.32       0   7.840
23:44:16.33   292.81  -32.74  -57.66    6.09     9868   97.10   29.61    19.1     256  1365.34       0   7.810
23:44:17.31   292.67  -32.77  -57.70    6.07     9872   97.13   29.63    19.1     256  1366.37       0   7.820
23:44:18.36   292.52  -32.80  -57.74    6.06     9875   96.86   29.45    19.0     256  1367.40       0   7.830
23:44:19.40   292.35  -32.83  -57.78    6.05     9880   96.88   29.46    19.0     256  1368.43       0   7.810
23:44:20.44   292.20  -32.86  -57.82    6.04     9883   96.90   29.48    18.9     256  1369.46       0   7.830
23:44:21.43   292.04  -32.90  -57.86    6.03     9887   96.86   29.40    18.8     256  1370.49       0   7.830
23:44:22.48   291.92  -32.93  -57.89    6.02     9890   96.88   29.41    18.6     256  1371.52       0   7.840
23:44:23.52   291.80  -32.96  -57.93    6.01     9893   96.90   29.42    18.5     256  1372.54       0   7.830
23:44:24.51   291.69  -32.99  -57.96    6.01     9895   96.71   29.28    18.3     256  1373.57       0   7.820
23:44:25.55   291.56  -33.02  -57.99    6.00     9899   96.73   29.29    18.2     256  1374.60       0   7.820
23:44:26.60   291.41  -33.06  -58.02    6.00     9902   96.75   29.30    18.1     256  1375.63       0   7.820
23:44:27.64   291.27  -33.09  -58.04    6.00     9906   96.41   29.15    18.0     256  1376.66       0   7.830
23:44:28.63   291.06  -33.12  -58.06    6.00     9911   96.43   29.16    17.9     257  1377.69       0   7.820
23:44:29.67   290.90  -33.14  -58.09    6.00     9915   96.45   29.17    17.9     257  1378.72       0   7.830
23:44:30.72   290.76  -33.17  -58.11    6.00     9918   96.46   29.13    17.8     257  1379.74       0   7.820
23:44:31.70   290.60  -33.20  -58.13    6.00     9922   96.48   29.14    17.8     257  1380.77       0   7.830
23:44:32.75   290.47  -33.23  -58.15    6.01     9925   96.20   28.94    17.8     257  1381.80       0   7.830
23:44:33.79   290.36  -33.26  -58.16    6.01     9927   96.22   28.95    17.8     257  1382.83       0   7.820
23:44:34.83   290.23  -33.30  -58.18    6.02     9931   96.23   28.97    17.8     257  1383.86       0   7.820
23:44:35.82   290.10  -33.33  -58.20    6.02     9934   95.98   28.79    17.8     257  1384.89       0   7.820
23:44:36.87   289.95  -33.36  -58.22    6.03     9937   95.99   28.81    17.9     256  1385.92       0   7.820
23:44:37.91   289.80  -33.39  -58.23    6.03     9941   96.01   28.82    18.0     256  1386.95       0   7.830
23:44:38.95   289.64  -33.42  -58.25    6.04     9945   95.83   28.72    18.1     256  1387.97       0   7.820
23:44:39.94   289.52  -33.45  -58.26    6.05     9948   95.85   28.73    18.1     256  1389.00       0   7.810
23:44:40.99   289.40  -33.49  -58.27    6.06     9951   95.86   28.74    18.2     256  1390.03       0   7.810
23:44:42.03   289.26  -33.52  -58.29    6.06     9954   95.83   28.65    18.3     255  1391.06       0   7.820
23:44:43.07   289.16  -33.55  -58.30    6.07     9957   95.85   28.66    18.4     255  1392.09       0   7.850
23:44:44.06   289.01  -33.59  -58.32    6.08     9960   95.86   28.67    18.4     255  1393.12       0   7.800
23:44:45.11   288.89  -33.62  -58.33    6.09     9963   95.81   28.52    18.5     255  1394.15       0   7.820
23:44:46.15   288.74  -33.66  -58.35    6.10     9967   95.82   28.53    18.5     255  1395.18       0   7.830
23:44:47.19   288.61  -33.69  -58.36    6.11     9970   95.84   28.54    18.6     255  1396.21       0   7.820
23:44:48.18   288.46  -33.72  -58.37    6.12     9973   95.91   28.52    18.6     255  1397.23       0   7.810
23:44:49.23   288.32  -33.75  -58.38    6.13     9977   95.93   28.53    18.6     255  1398.26       0   7.810
23:44:50.27   288.16  -33.79  -58.39    6.14     9981   95.95   28.55    18.6     255  1399.29       0   7.810
23:44:51.26   287.96  -33.82  -58.40    6.15     9986   95.61   28.42    18.6     255  1400.32       0   7.810
23:44:52.30   287.79  -33.85  -58.42    6.16     9990   95.63   28.44    18.6     255  1401.35       0   7.800
23:44:53.34   287.64  -33.88  -58.43    6.17     9994   95.65   28.45    18.7     255  1402.38       0   7.810
23:44:54.39   287.50  -33.91  -58.44    6.18     9997   95.44   28.20    18.7     255  1403.41       0   7.830
23:44:55.38   287.41  -33.94  -58.45    6.19     9999   95.45   28.21    18.8     256  1404.44       0   7.820
23:44:56.42   287.28  -33.98  -58.46    6.20    10002   95.47   28.23    18.9     256  1405.47       0   7.810
23:44:57.46   287.13  -34.01  -58.48    6.21    10006   95.51   28.28    19.0     256  1406.50       0   7.880
23:44:58.51   287.00  -34.04  -58.49    6.22    10009   95.53   28.29    19.1     256  1407.53       0   7.810
23:44:59.50   286.84  -34.07  -58.50    6.23    10013   95.55   28.30    19.2     256  1408.56       0   7.820
23:45:00.54   286.69  -34.10  -58.51    6.24    10017   95.19   28.10    19.2     256  1409.58       0   7.810
23:45:01.58   286.54  -34.13  -58.52    6.25    10020   95.21   28.11    19.2     256  1410.61       0   7.800
23:45:02.57   286.40  -34.16  -58.53    6.26    10024   95.22   28.13    19.2     256  1411.64       0   7.830
23:45:03.62   286.28  -34.19  -58.54    6.27    10027   94.97   27.98    19.1     256  1412.67       0   7.820
23:45:04.66   286.15  -34.21  -58.55    6.28    10030   94.98   27.99    19.1     256  1413.70       0   7.820
23:45:05.70   286.04  -34.24  -58.56    6.28    10033   95.00   28.00    19.1     256  1414.73       0   7.820
23:45:06.69   285.91  -34.27  -58.57    6.29    10036   94.79   27.88    19.1     256  1415.76       0   7.820
23:45:07.74   285.76  -34.29  -58.58    6.30    10040   94.81   27.89    19.0     256  1416.79       0   7.810
23:45:08.78   285.62  -34.32  -58.59    6.31    10043   94.80   27.87    19.0     256  1417.82       0   7.820
23:45:09.82   285.46  -34.34  -58.61    6.31    10047   94.82   27.88    19.0     256  1418.85       0   7.810
23:45:10.81   285.31  -34.37  -58.62    6.32    10050   94.84   27.89    19.0     256  1419.88       0   7.820
23:45:11.85   285.15  -34.40  -58.63    6.32    10054   94.56   27.70    19.0     256  1420.91       0   7.820
23:45:12.90   285.00  -34.42  -58.64    6.33    10058   94.57   27.71    19.0     255  1421.94       0   7.800
23:45:13.94   284.85  -34.45  -58.65    6.35    10062   94.59   27.72    19.0     255  1422.97       0   7.820
23:45:14.99   284.71  -34.48  -58.64    6.37    10065   94.53   27.65    19.1     255  1424.00       0   7.850
23:45:15.97   284.58  -34.51  -58.64    6.39    10068   94.55   27.66    19.1     255  1425.02       0   7.790
23:45:17.02   284.47  -34.54  -58.63    6.41    10071   94.56   27.67    19.2     255  1426.05       0   7.790
23:45:18.06   284.35  -34.56  -58.62    6.44    10074   94.51   27.62    19.2     255  1427.08       0   7.820
23:45:19.05   284.23  -34.59  -58.61    6.46    10077   94.52   27.63    19.3     255  1428.11       0   7.810
23:45:20.09   284.09  -34.62  -58.60    6.49    10080   94.54   27.64    19.4     255  1429.14       0   7.820
23:45:21.14   283.95  -34.65  -58.59    6.52    10084   94.34   27.38    19.4     255  1430.17       0   7.810
23:45:22.18   283.80  -34.68  -58.57    6.55    10088   94.35   27.39    19.5     255  1431.20       0   7.790
23:45:23.17   283.67  -34.71  -58.55    6.58    10091   94.37   27.40    19.5     255  1432.23       0   7.820
23:45:24.21   283.55  -34.73  -58.54    6.62    10094   94.31   27.33    19.6     255  1433.26       0   7.800
23:45:25.26   283.42  -34.76  -58.53    6.64    10097   94.33   27.34    19.6     255  1434.29       0   7.810
23:45:26.30   283.32  -34.79  -58.52    6.67    10099   94.35   27.35    19.6     254  1435.32       0   7.810
23:45:27.29   283.16  -34.82  -58.51    6.69    10103   94.11   27.18    19.7     254  1436.35       0   7.810
23:45:28.33   283.02  -34.84  -58.52    6.71    10107   94.13   27.19    19.7     254  1437.38       0   7.810
23:45:29.38   282.87  -34.87  -58.52    6.72    10110   94.15   27.20    19.7     254  1438.41       0   7.810
23:45:30.42   282.72  -34.90  -58.54    6.73    10114   94.17   27.10    19.7     254  1439.44       0   7.800
23:45:31.41   282.59  -34.93  -58.56    6.73    10117   94.18   27.11    19.7     254  1440.47       0   7.790
23:45:32.45   282.50  -34.96  -58.57    6.73    10120   94.20   27.13    19.7     254  1441.50       0   7.800
23:45:33.50   282.39  -34.98  -58.59    6.74    10122   94.04   27.08    19.7     254  1442.53       0   7.800
23:45:34.54   282.25  -35.01  -58.60    6.74    10126   94.06   27.09    19.7     254  1443.56       0   7.810
