   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:25:16.55   314.86  -29.55  -58.30    4.14     9302   89.61   12.66    29.3     269   801.48       0   7.780
18:25:17.59   314.66  -29.60  -58.33    4.14     9307   89.57   12.68    29.2     269   802.52       0   7.760
18:25:18.63   314.43  -29.65  -58.36    4.15     9312   89.51   12.66    29.1     270   803.57       0   7.760
18:25:19.68   314.22  -29.70  -58.38    4.16     9317   89.48   12.68    28.9     270   804.61       0   7.760
18:25:20.72   314.02  -29.75  -58.38    4.18     9322   89.51   12.55    28.8     270   805.65       0   7.790
18:25:21.77   313.81  -29.79  -58.39    4.19     9326   89.48   12.57    28.5     270   806.70       0   7.780
18:25:22.81   313.62  -29.83  -58.39    4.20     9331   89.45   12.59    28.3     270   807.74       0   7.760
18:25:23.91   313.42  -29.87  -58.38    4.22     9335   89.68   12.45    28.1     269   808.79       0   7.770
18:25:24.90   313.23  -29.91  -58.39    4.23     9340   89.65   12.47    27.9     269   809.83       0   7.760
18:25:26.00   313.03  -29.94  -58.39    4.25     9344   89.62   12.49    27.7     269   810.88       0   7.760
18:25:27.04   312.83  -29.98  -58.39    4.26     9349   89.30   12.58    27.5     268   811.92       0   7.750
18:25:28.08   312.66  -30.02  -58.39    4.28     9352   89.27   12.60    27.3     268   812.97       0   7.770
18:25:29.13   312.47  -30.06  -58.39    4.30     9357   89.24   12.62    27.1     268   814.01       0   7.760
18:25:30.17   312.28  -30.11  -58.40    4.31     9361   88.90   12.61    27.0     267   815.06       0   7.750
18:25:31.21   312.10  -30.15  -58.40    4.33     9365   88.87   12.62    26.8     267   816.10       0   7.760
18:25:32.26   311.90  -30.20  -58.39    4.35     9370   88.82   12.65    26.7     267   817.15       0   7.750
18:25:33.30   311.72  -30.24  -58.40    4.36     9374   89.37   12.41    26.6     267   818.19       0   7.760
18:25:34.34   311.52  -30.29  -58.40    4.38     9378   89.34   12.43    26.5     267   819.24       0   7.770
18:25:35.39   311.33  -30.34  -58.41    4.40     9383   89.30   12.45    26.3     268   820.28       0   7.780
18:25:36.43   311.13  -30.38  -58.42    4.41     9387   89.86   12.39    26.2     268   821.33       0   7.760
18:25:37.47   310.94  -30.42  -58.43    4.42     9392   89.83   12.40    26.1     268   822.37       0   7.750
18:25:38.52   310.75  -30.46  -58.44    4.43     9396   89.80   12.43    26.0     269   823.42       0   7.760
18:25:39.56   310.59  -30.50  -58.45    4.44     9400   89.48   12.56    25.9     270   824.46       0   7.780
18:25:40.61   310.41  -30.53  -58.46    4.45     9404   89.45   12.58    25.8     270   825.51       0   7.750
18:25:41.65   310.23  -30.57  -58.47    4.46     9408   89.43   12.60    25.8     271   826.55       0   7.760
18:25:42.69   310.06  -30.61  -58.48    4.47     9412   89.80   12.54    25.8     272   827.60       0   7.760
18:25:43.74   309.86  -30.64  -58.48    4.48     9416   89.77   12.56    25.7     273   828.64       0   7.740
18:25:44.78   309.69  -30.68  -58.49    4.50     9420   89.48   12.53    25.7     274   829.69       0   7.760
18:25:45.82   309.52  -30.72  -58.50    4.51     9424   89.45   12.54    25.7     275   830.73       0   7.760
18:25:46.87   309.33  -30.76  -58.51    4.52     9428   89.42   12.56    25.7     275   831.78       0   7.760
18:25:47.91   309.17  -30.81  -58.52    4.53     9432   89.13   12.40    25.7     276   832.82       0   7.770
18:25:48.95   309.00  -30.85  -58.53    4.55     9436   89.10   12.42    25.7     276   833.87       0   7.750
18:25:50.00   308.84  -30.89  -58.54    4.56     9440   89.07   12.44    25.6     277   834.91       0   7.760
18:25:51.04   308.66  -30.93  -58.54    4.57     9444   89.37   12.51    25.6     277   835.96       0   7.740
18:25:52.08   308.49  -30.97  -58.54    4.59     9448   89.34   12.52    25.5     277   837.00       0   7.760
18:25:53.13   308.31  -31.01  -58.53    4.62     9452   89.31   12.54    25.4     277   838.05       0   7.740
18:25:54.17   308.13  -31.04  -58.51    4.64     9456   89.49   12.48    25.4     277   839.10       0   7.770
18:25:55.22   307.98  -31.08  -58.50    4.67     9460   89.46   12.50    25.3     277   840.14       0   7.750
18:25:56.26   307.83  -31.11  -58.48    4.69     9463   89.43   12.52    25.2     277   841.19       0   7.740
18:25:57.30   307.70  -31.14  -58.45    4.72     9466   89.51   12.46    25.2     276   842.23       0   7.750
18:25:58.35   307.53  -31.17  -58.43    4.75     9470   89.49   12.48    25.2     276   843.28       0   7.750
18:25:59.39   307.36  -31.20  -58.40    4.78     9474   89.45   12.50    25.3     276   844.32       0   7.740
18:26:00.49   307.17  -31.23  -58.37    4.81     9478   89.61   12.39    25.4     275   845.37       0   7.760
18:26:01.48   306.98  -31.27  -58.34    4.85     9483   89.58   12.41    25.5     275   846.41       0   7.740
18:26:02.58   306.82  -31.30  -58.31    4.88     9486   89.55   12.43    25.6     275   847.46       0   7.760
18:26:03.62   306.66  -31.34  -58.29    4.91     9490   89.70   12.37    25.7     276   848.51       0   7.750
18:26:04.66   306.52  -31.37  -58.26    4.95     9493   89.68   12.38    25.8     276   849.55       0   7.750
18:26:05.71   306.36  -31.40  -58.21    4.99     9497   89.65   12.40    26.0     277   850.60       0   7.750
18:26:06.75   306.20  -31.43  -58.17    5.03     9500   89.75   12.32    26.1     277   851.64       0   7.760
18:26:07.79   306.06  -31.46  -58.12    5.08     9504   89.72   12.33    26.2     278   852.69       0   7.740
18:26:08.84   305.90  -31.48  -58.08    5.12     9507   89.85   12.23    26.4     279   853.74       0   7.740
18:26:09.88   305.76  -31.51  -58.04    5.16     9511   89.82   12.25    26.5     279   854.78       0   7.750
18:26:10.92   305.61  -31.54  -58.00    5.20     9514   89.79   12.26    26.6     279   855.83       0   7.740
18:26:11.97   305.46  -31.57  -57.97    5.23     9518   89.87   12.31    26.7     280   856.87       0   7.740
18:26:13.01   305.32  -31.60  -57.94    5.27     9521   89.84   12.32    26.8     280   857.92       0   7.740
18:26:14.05   305.15  -31.63  -57.92    5.30     9525   89.82   12.34    26.9     280   858.97       0   7.740
18:26:15.10   304.98  -31.66  -57.89    5.33     9529   89.74   12.31    26.9     280   860.01       0   7.730
18:26:16.14   304.81  -31.69  -57.86    5.37     9533   89.71   12.33    26.9     280   861.06       0   7.750
18:26:17.19   304.63  -31.72  -57.83    5.40     9537   89.68   12.35    26.8     280   862.10       0   7.740
18:26:18.23   304.50  -31.75  -57.79    5.44     9540   89.79   12.29    26.7     280   863.15       0   7.750
18:26:19.27   304.35  -31.77  -57.76    5.48     9544   89.76   12.30    26.6     280   864.20       0   7.740
18:26:20.32   304.19  -31.80  -57.73    5.51     9547   89.72   12.32    26.5     279   865.24       0   7.740
18:26:21.36   304.07  -31.84  -57.71    5.55     9550   89.78   12.29    26.4     279   866.29       0   7.740
18:26:22.40   303.89  -31.87  -57.69    5.58     9554   89.76   12.30    26.3     279   867.33       0   7.740
18:26:23.45   303.72  -31.90  -57.67    5.61     9558   89.72   12.32    26.2     279   868.38       0   7.750
18:26:24.55   303.55  -31.93  -57.64    5.65     9562   89.88   12.34    26.2     279   869.43       0   7.840
18:26:25.59   303.36  -31.97  -57.61    5.69     9566   89.85   12.36    26.1     278   870.47       0   7.750
18:26:26.63   303.21  -32.00  -57.57    5.73     9570   89.82   12.38    26.2     278   871.52       0   7.740
18:26:27.68   303.05  -32.02  -57.54    5.77     9574   89.85   12.17    26.2     278   872.57       0   7.730
18:26:28.72   302.89  -32.05  -57.51    5.81     9577   89.83   12.18    26.3     278   873.61       0   7.750
18:26:29.76   302.76  -32.08  -57.49    5.84     9581   89.90   12.20    26.3     278   874.66       0   7.740
18:26:30.81   302.61  -32.12  -57.46    5.88     9584   89.87   12.22    26.4     278   875.71       0   7.730
18:26:31.85   302.45  -32.15  -57.44    5.91     9588   89.85   12.24    26.6     278   876.75       0   7.730
18:26:32.89   302.29  -32.18  -57.42    5.94     9591   90.02   12.16    26.7     278   877.80       0   7.720
18:26:33.94   302.12  -32.20  -57.40    5.98     9595   89.99   12.17    26.8     278   878.85       0   7.740
18:26:34.98   301.95  -32.23  -57.38    6.01     9599   89.97   12.19    26.9     278   879.89       0   7.670
18:26:36.03   301.83  -32.25  -57.35    6.05     9602   90.09   12.11    27.0     278   880.94       0   7.740
18:26:37.07   301.69  -32.28  -57.32    6.08     9605   90.07   12.12    27.1     278   881.99       0   7.730
18:26:38.11   301.59  -32.30  -57.29    6.11     9608   90.04   12.14    27.2     278   883.03       0   7.740
18:26:39.16   301.47  -32.31  -57.26    6.15     9611   90.06   12.06    27.3     278   884.08       0   7.790
18:26:40.20   301.33  -32.33  -57.24    6.17     9614   90.04   12.08    27.4     278   885.13       0   7.740
18:26:41.24   301.18  -32.34  -57.21    6.21     9617   90.00   12.10    27.5     278   886.17       0   7.730
18:26:42.29   301.03  -32.36  -57.18    6.24     9621   89.98   12.12    27.6     278   887.22       0   7.740
18:26:43.39   300.90  -32.38  -57.16    6.27     9624   89.95   12.13    27.7     278   888.27       0   7.730
18:26:44.43   300.79  -32.39  -57.13    6.30     9626   89.93   12.15    27.8     278   889.31       0   7.740
18:26:45.47   300.68  -32.42  -57.11    6.33     9629   90.11   12.07    27.9     278   890.36       0   7.720
18:26:46.52   300.51  -32.44  -57.09    6.36     9633   90.08   12.08    28.0     278   891.41       0   7.730
18:26:47.56   300.38  -32.47  -57.07    6.39     9636   90.05   12.10    28.2     277   892.45       0   7.730
18:26:48.60   300.19  -32.49  -57.06    6.42     9640   90.23   12.07    28.3     277   893.50       0   7.750
18:26:49.65   300.05  -32.52  -57.04    6.45     9644   90.20   12.08    28.5     277   894.55       0   7.730
18:26:50.69   299.94  -32.54  -57.02    6.48     9646   90.18   12.10    28.6     276   895.59       0   7.730
18:26:51.73   299.82  -32.56  -57.00    6.51     9649   90.25   12.02    28.8     276   896.64       0   7.710
18:26:52.78   299.73  -32.58  -56.97    6.54     9651   90.22   12.04    29.1     276   897.69       0   7.720
18:26:53.82   299.61  -32.60  -56.95    6.57     9654   90.19   12.01    29.3     276   898.74       0   7.730
18:26:54.86   299.47  -32.62  -56.93    6.60     9657   90.17   12.02    29.6     275   899.78       0   7.740
18:26:55.91   299.33  -32.63  -56.90    6.64     9661   90.14   12.04    29.9     275   900.83       0   7.720
18:26:56.95   299.20  -32.64  -56.86    6.67     9664   90.24   11.96    30.3     275   901.88       0   7.740
18:26:58.00   299.07  -32.64  -56.82    6.71     9667   90.22   11.97    30.6     275   902.92       0   7.720
18:26:59.04   298.94  -32.64  -56.77    6.75     9670   90.19   11.99    31.1     274   903.97       0   7.730
18:27:00.14   298.80  -32.64  -56.72    6.79     9673   90.24   11.99    31.5     274   905.02       0   7.730
18:27:01.13   298.66  -32.64  -56.66    6.84     9676   90.21   12.00    31.9     274   906.06       0   7.720
18:27:02.22   298.56  -32.64  -56.60    6.90     9679   90.19   12.02    32.4     274   907.11       0   7.730
18:27:03.27   298.44  -32.65  -56.54    6.95     9682   90.26   11.91    32.8     273   908.16       0   7.730
18:27:04.31   298.36  -32.65  -56.48    7.01     9684   90.23   11.93    33.2     273   909.20       0   7.730
18:27:05.36   298.25  -32.67  -56.43    7.06     9686   90.20   11.95    33.6     273   910.25       0   7.730
18:27:06.40   298.12  -32.69  -56.38    7.12     9689   90.28   11.97    34.0     273   911.30       0   7.730
18:27:07.44   298.00  -32.71  -56.32    7.19     9692   90.25   11.98    34.4     273   912.35       0   7.720
18:27:08.49   297.86  -32.74  -56.26    7.26     9695   90.22   12.00    34.8     273   913.39       0   7.710
18:27:09.53   297.72  -32.75  -56.20    7.33     9699   90.30   11.92    35.1     273   914.44       0   7.720
18:27:10.57   297.60  -32.76  -56.13    7.40     9702   90.28   11.93    35.5     273   915.49       0   7.720
18:27:11.62   297.49  -32.77  -56.06    7.47     9704   90.25   11.95    35.8     272   916.54       0   7.730
18:27:12.66   297.36  -32.76  -55.99    7.53     9707   90.25   11.89    36.0     272   917.58       0   7.730
18:27:13.70   297.26  -32.76  -55.93    7.59     9710   90.22   11.91    36.3     272   918.63       0   7.720
18:27:14.75   297.13  -32.76  -55.88    7.64     9713   90.27   11.86    36.5     272   919.68       0   7.710
18:27:15.79   296.99  -32.76  -55.84    7.67     9716   90.24   11.87    36.7     272   920.72       0   7.720
18:27:16.83   296.89  -32.77  -55.81    7.70     9718   90.22   11.89    36.9     272   921.77       0   7.720
18:27:17.93   296.77  -32.77  -55.79    7.73     9721   90.22   11.83    37.1     272   922.82       0   7.700
18:27:18.98   296.68  -32.77  -55.77    7.75     9723   90.19   11.85    37.2     272   923.86       0   7.730
18:27:20.02   296.58  -32.78  -55.76    7.76     9726   90.17   11.86    37.4     273   924.91       0   7.710
18:27:21.06   296.48  -32.78  -55.75    7.77     9728   90.31   11.79    37.7     273   925.96       0   7.720
18:27:22.11   296.37  -32.79  -55.75    7.78     9731   90.29   11.80    37.9     273   927.01       0   7.710
18:27:23.15   296.25  -32.80  -55.76    7.78     9733   90.26   11.82    38.2     273   928.05       0   7.710
18:27:24.19   296.13  -32.81  -55.77    7.78     9736   90.28   11.71    38.5     274   929.10       0   7.710
18:27:25.24   296.03  -32.82  -55.77    7.79     9739   90.26   11.73    38.8     274   930.15       0   7.720
18:27:26.28   295.91  -32.83  -55.77    7.79     9742   90.22   11.75    39.1     275   931.19       0   7.730
18:27:27.33   295.80  -32.84  -55.77    7.80     9744   90.33   11.59    39.4     275   932.24       0   7.720
18:27:28.37   295.69  -32.85  -55.77    7.81     9747   90.31   11.61    39.7     275   933.29       0   7.720
18:27:29.41   295.54  -32.85  -55.76    7.82     9750   90.28   11.63    40.0     276   934.34       0   7.710
18:27:30.46   295.41  -32.86  -55.75    7.83     9753   90.28   11.62    40.3     276   935.38       0   7.710
18:27:31.50   295.27  -32.86  -55.74    7.84     9757   90.25   11.63    40.5     277   936.43       0   7.710
18:27:32.60   295.12  -32.87  -55.75    7.85     9760   90.22   11.65    40.8     277   937.48       0   7.730
18:27:33.59   295.03  -32.88  -55.74    7.86     9763   90.30   11.60    41.0     277   938.52       0   7.710
18:27:34.69   294.93  -32.88  -55.73    7.87     9765   90.27   11.61    41.2     277   939.57       0   7.720
18:27:35.73   294.84  -32.89  -55.71    7.89     9767   90.25   11.63    41.4     278   940.62       0   7.710
18:27:36.77   294.75  -32.89  -55.69    7.91     9769   90.35   11.55    41.5     278   941.67       0   7.660
18:27:37.82   294.65  -32.89  -55.67    7.93     9772   90.32   11.56    41.7     278   942.71       0   7.710
18:27:38.86   294.53  -32.89  -55.65    7.96     9774   90.29   11.61    41.8     278   943.76       0   7.710
18:27:39.90   294.39  -32.90  -55.63    7.98     9778   90.27   11.62    41.9     279   944.81       0   7.720
18:27:40.95   294.29  -32.91  -55.61    8.01     9780   90.24   11.64    42.1     279   945.85       0   7.710
18:27:41.99   294.20  -32.92  -55.60    8.02     9782   90.56   11.39    42.2     279   946.90       0   7.720
18:27:43.03   294.11  -32.94  -55.60    8.04     9784   90.54   11.40    42.3     279   947.95       0   7.700
18:27:44.08   294.01  -32.96  -55.60    8.05     9787   90.51   11.42    42.4     279   949.00       0   7.700
18:27:45.12   293.91  -32.98  -55.60    8.07     9789   90.63   11.31    42.4     279   950.04       0   7.710
