   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:20:16.34   397.63  -15.47  -56.39    1.52     7630  109.93   13.38    19.4     321   809.32       0   7.990
23:20:17.39   397.45  -15.50  -56.41    1.52     7633  109.97   13.40    19.7     320   810.35       0   7.970
23:20:18.43   397.29  -15.53  -56.43    1.52     7636  110.10   13.29    19.9     320   811.38       0   7.980
23:20:19.42   397.09  -15.55  -56.45    1.52     7640  110.14   13.31    20.1     320   812.41       0   7.970
23:20:20.46   396.92  -15.57  -56.47    1.52     7643  110.18   13.32    20.3     320   813.43       0   7.970
23:20:21.51   396.72  -15.59  -56.48    1.52     7647  110.18   13.27    20.4     320   814.46       0   7.950
23:20:22.55   396.54  -15.60  -56.49    1.52     7651  110.21   13.28    20.6     320   815.49       0   7.960
23:20:23.54   396.36  -15.61  -56.50    1.52     7654  110.25   13.30    20.7     319   816.52       0   7.970
23:20:24.58   396.15  -15.62  -56.50    1.52     7658  110.33   13.22    20.8     319   817.55       0   7.980
23:20:25.63   395.95  -15.62  -56.50    1.52     7662  110.37   13.24    20.9     319   818.58       0   7.970
23:20:26.67   395.74  -15.63  -56.51    1.52     7666  110.65   13.18    21.0     319   819.61       0   7.970
23:20:27.66   395.53  -15.63  -56.51    1.52     7670  110.69   13.20    21.0     319   820.64       0   7.960
23:20:28.70   395.29  -15.64  -56.52    1.52     7674  110.72   13.21    21.1     319   821.67       0   7.970
23:20:29.75   395.07  -15.65  -56.52    1.52     7679  110.90   13.11    21.1     319   822.70       0   7.920
23:20:30.79   394.88  -15.66  -56.53    1.52     7682  110.94   13.12    21.2     319   823.73       0   7.960
23:20:31.78   394.67  -15.68  -56.54    1.52     7686  110.97   13.14    21.2     320   824.76       0   7.960
23:20:32.82   394.48  -15.70  -56.55    1.52     7690  110.83   13.06    21.2     320   825.79       0   7.970
23:20:33.86   394.30  -15.72  -56.57    1.52     7693  110.86   13.07    21.1     320   826.82       0   7.940
23:20:34.91   394.12  -15.75  -56.58    1.52     7697  110.90   13.09    21.0     320   827.85       0   7.950
23:20:35.90   393.91  -15.78  -56.60    1.52     7701  111.18   13.09    20.8     320   828.88       0   8.000
23:20:36.94   393.70  -15.81  -56.62    1.52     7705  111.22   13.10    20.6     320   829.91       0   7.960
23:20:37.98   393.49  -15.84  -56.65    1.52     7709  111.25   13.12    20.3     321   830.93       0   7.960
23:20:38.97   393.28  -15.88  -56.67    1.52     7713  111.14   13.06    20.0     321   831.96       0   7.950
23:20:40.02   393.06  -15.91  -56.69    1.52     7717  111.17   13.08    19.7     321   832.99       0   7.960
23:20:41.06   392.87  -15.94  -56.72    1.52     7721  111.21   13.09    19.4     321   834.02       0   7.960
23:20:42.10   392.68  -15.97  -56.74    1.52     7724  111.26   13.09    19.1     321   835.05       0   7.970
23:20:43.09   392.47  -16.01  -56.76    1.52     7728  111.30   13.10    18.9     321   836.08       0   7.940
23:20:44.14   392.28  -16.04  -56.78    1.52     7732  111.35   13.13    18.6     321   837.11       0   7.970
23:20:45.18   392.05  -16.08  -56.80    1.52     7736  111.54   13.17    18.3     320   838.14       0   7.960
23:20:46.22   391.86  -16.11  -56.82    1.52     7740  111.58   13.18    18.0     320   839.17       0   7.960
23:20:47.21   391.63  -16.15  -56.84    1.52     7744  111.63   13.20    17.7     320   840.20       0   7.960
23:20:48.26   391.42  -16.18  -56.86    1.52     7748  111.77   13.07    17.4     319   841.23       0   7.950
23:20:49.30   391.22  -16.22  -56.88    1.52     7752  111.80   13.08    17.1     319   842.26       0   7.940
23:20:50.34   391.00  -16.26  -56.91    1.52     7757  111.85   13.10    16.8     319   843.29       0   7.960
23:20:51.33   390.79  -16.30  -56.93    1.52     7761  111.72   13.09    16.5     319   844.32       0   7.960
23:20:52.37   390.58  -16.34  -56.95    1.53     7765  111.76   13.11    16.2     318   845.35       0   7.960
23:20:53.42   390.37  -16.38  -56.97    1.53     7769  111.80   13.13    15.9     318   846.38       0   7.970
23:20:54.46   390.16  -16.41  -56.99    1.53     7773  111.80   13.17    15.6     319   847.41       0   7.960
23:20:55.45   389.96  -16.45  -57.01    1.53     7777  111.84   13.18    15.4     319   848.44       0   7.960
23:20:56.49   389.76  -16.49  -57.04    1.53     7780  111.88   13.20    15.2     320   849.46       0   7.970
23:20:57.54   389.58  -16.53  -57.06    1.53     7784  112.23   12.90    15.0     320   850.49       0   7.960
23:20:58.58   389.39  -16.56  -57.08    1.53     7788  112.26   12.91    14.9     321   851.52       0   7.940
23:20:59.57   389.22  -16.60  -57.10    1.53     7791  112.30   12.93    14.7     322   852.55       0   7.960
23:21:00.61   389.02  -16.63  -57.12    1.53     7795  112.06   13.37    14.6     323   853.58       0   7.960
23:21:01.66   388.81  -16.66  -57.14    1.53     7799  112.09   13.39    14.5     323   854.61       0   7.960
23:21:02.70   388.60  -16.69  -57.16    1.53     7803  112.12   13.26    14.5     324   855.64       0   7.970
23:21:03.69   388.38  -16.72  -57.18    1.53     7807  112.16   13.27    14.4     324   856.67       0   7.950
23:21:04.73   388.17  -16.75  -57.20    1.53     7811  112.19   13.29    14.4     325   857.70       0   7.960
23:21:05.78   387.97  -16.78  -57.21    1.53     7815  112.23   13.29    14.4     326   858.73       0   7.950
23:21:06.82   387.77  -16.81  -57.23    1.53     7819  112.26   13.30    14.4     326   859.76       0   7.960
23:21:07.81   387.60  -16.85  -57.25    1.53     7822  112.30   13.31    14.4     326   860.79       0   7.940
23:21:08.85   387.38  -16.88  -57.27    1.53     7826  112.13   13.26    14.4     327   861.82       0   7.950
23:21:09.90   387.19  -16.91  -57.29    1.53     7830  112.17   13.28    14.4     327   862.85       0   7.960
23:21:10.94   386.97  -16.94  -57.31    1.53     7834  112.20   13.29    14.4     326   863.88       0   7.950
23:21:11.93   386.76  -16.97  -57.33    1.53     7838  112.36   13.26    14.4     326   864.91       0   7.940
23:21:12.97   386.54  -17.00  -57.35    1.53     7843  112.39   13.28    14.4     325   865.94       0   7.940
23:21:14.02   386.33  -17.03  -57.37    1.53     7847  112.43   13.29    14.4     325   866.97       0   7.950
23:21:15.06   386.13  -17.06  -57.39    1.53     7851  112.29   13.49    14.5     324   868.00       0   7.950
23:21:16.05   385.94  -17.09  -57.41    1.53     7854  112.32   13.50    14.6     323   869.02       0   7.950
23:21:17.09   385.76  -17.12  -57.43    1.53     7858  112.36   13.52    14.8     322   870.05       0   7.960
23:21:18.13   385.55  -17.15  -57.45    1.53     7862  112.51   13.42    15.0     321   871.08       0   7.940
23:21:19.12   385.33  -17.17  -57.46    1.53     7866  112.55   13.43    15.2     320   872.11       0   7.940
23:21:20.17   385.14  -17.19  -57.48    1.53     7870  112.60   13.45    15.4     319   873.14       0   7.940
23:21:21.21   384.93  -17.22  -57.50    1.53     7874  112.82   13.64    15.6     319   874.17       0   7.950
23:21:22.25   384.72  -17.24  -57.52    1.53     7878  112.85   13.66    15.8     318   875.20       0   7.950
23:21:23.24   384.50  -17.26  -57.54    1.53     7882  112.90   13.68    15.9     317   876.23       0   7.930
23:21:24.29   384.27  -17.29  -57.56    1.53     7887  112.99   13.27    16.1     317   877.26       0   7.950
23:21:25.33   384.06  -17.32  -57.58    1.53     7891  113.03   13.28    16.2     317   878.29       0   7.930
23:21:26.37   383.85  -17.35  -57.60    1.53     7895  113.07   13.30    16.4     317   879.32       0   7.930
23:21:27.36   383.65  -17.38  -57.62    1.53     7899  113.32   13.32    16.6     317   880.35       0   7.940
23:21:28.41   383.43  -17.42  -57.64    1.53     7903  113.36   13.33    16.8     317   881.38       0   7.940
23:21:29.45   383.22  -17.45  -57.66    1.53     7907  113.40   13.35    17.0     318   882.41       0   7.940
23:21:30.49   383.02  -17.49  -57.69    1.53     7911  113.20   13.40    17.2     318   883.44       0   7.940
23:21:31.48   382.82  -17.52  -57.71    1.53     7915  113.24   13.41    17.3     318   884.47       0   7.930
23:21:32.53   382.60  -17.56  -57.74    1.53     7919  113.28   13.43    17.5     318   885.50       0   7.930
23:21:33.57   382.41  -17.60  -57.77    1.53     7923  113.38   13.37    17.7     318   886.53       0   7.940
23:21:34.61   382.21  -17.64  -57.79    1.53     7927  113.42   13.39    17.9     318   887.56       0   7.950
23:21:35.60   382.00  -17.68  -57.82    1.53     7931  113.47   13.31    18.1     318   888.58       0   7.930
23:21:36.64   381.79  -17.71  -57.84    1.53     7935  113.51   13.32    18.2     317   889.61       0   7.940
23:21:37.69   381.57  -17.75  -57.87    1.53     7940  113.54   13.34    18.3     317   890.64       0   7.920
23:21:38.73   381.36  -17.78  -57.89    1.53     7944  113.27   13.36    18.4     316   891.67       0   7.930
23:21:39.72   381.15  -17.82  -57.92    1.53     7948  113.31   13.37    18.4     316   892.70       0   7.940
23:21:40.76   380.96  -17.85  -57.94    1.53     7952  113.34   13.39    18.5     315   893.73       0   7.940
23:21:41.81   380.77  -17.88  -57.97    1.53     7955  113.35   13.26    18.5     314   894.76       0   7.940
23:21:42.85   380.58  -17.91  -58.00    1.53     7959  113.39   13.28    18.6     313   895.79       0   7.930
23:21:43.84   380.38  -17.94  -58.02    1.52     7963  113.42   13.29    18.6     312   896.82       0   7.950
23:21:44.88   380.19  -17.97  -58.04    1.52     7967  113.41   13.31    18.7     311   897.85       0   7.920
23:21:45.93   380.00  -18.00  -58.06    1.52     7970  113.44   13.33    18.7     310   898.88       0   7.930
23:21:46.97   379.82  -18.02  -58.08    1.52     7974  113.48   13.34    18.7     309   899.91       0   7.950
23:21:47.96   379.64  -18.05  -58.10    1.52     7978  113.41   13.34    18.7     309   900.94       0   7.930
23:21:49.00   379.46  -18.07  -58.12    1.52     7981  113.44   13.35    18.7     308   901.97       0   7.940
23:21:50.05   379.26  -18.09  -58.13    1.52     7985  113.48   13.37    18.7     308   903.00       0   7.940
23:21:51.09   379.09  -18.11  -58.14    1.52     7988  113.74   13.09    18.7     307   904.03       0   7.980
23:21:52.08   378.91  -18.14  -58.16    1.52     7992  113.77   13.11    18.6     307   905.06       0   7.930
23:21:53.12   378.73  -18.16  -58.17    1.52     7995  113.82   13.13    18.6     307   906.09       0   7.930
23:21:54.17   378.56  -18.18  -58.19    1.52     7999  113.89   13.14    18.5     307   907.12       0   7.930
23:21:55.21   378.37  -18.20  -58.20    1.52     8003  113.93   13.16    18.5     308   908.15       0   7.940
23:21:56.20   378.19  -18.21  -58.21    1.52     8006  113.97   13.18    18.4     308   909.18       0   7.940
23:21:57.24   378.02  -18.23  -58.22    1.52     8009  113.99   13.17    18.4     309   910.20       0   7.930
23:21:58.29   377.86  -18.24  -58.24    1.52     8013  114.03   13.18    18.3     309   911.24       0   7.940
23:21:59.27   377.68  -18.26  -58.25    1.52     8016  114.07   13.20    18.3     310   912.26       0   7.930
23:22:00.32   377.52  -18.27  -58.25    1.52     8019  113.85   13.10    18.3     311   913.29       0   7.930
23:22:01.36   377.34  -18.27  -58.26    1.52     8023  113.88   13.11    18.3     311   914.32       0   7.930
23:22:02.40   377.15  -18.27  -58.25    1.52     8027  113.93   13.13    18.3     312   915.35       0   7.930
23:22:03.39   376.96  -18.25  -58.25    1.52     8030  113.85   13.27    18.3     312   916.38       0   7.940
23:22:04.44   376.78  -18.24  -58.24    1.52     8034  113.88   13.28    18.3     313   917.41       0   7.930
23:22:05.48   376.59  -18.22  -58.24    1.52     8038  113.93   13.30    18.3     313   918.44       0   7.920
23:22:06.52   376.42  -18.21  -58.23    1.52     8041  113.98   13.25    18.3     313   919.47       0   7.920
23:22:07.51   376.24  -18.19  -58.22    1.52     8045  114.01   13.26    18.3     312   920.50       0   7.910
23:22:08.56   376.08  -18.18  -58.22    1.52     8048  114.05   13.27    18.3     312   921.53       0   7.920
23:22:09.60   375.92  -18.17  -58.21    1.52     8051  114.06   13.37    18.4     312   922.56       0   7.940
23:22:10.64   375.77  -18.17  -58.21    1.52     8054  114.09   13.39    18.4     311   923.59       0   7.930
23:22:11.63   375.62  -18.16  -58.21    1.52     8057  114.15   13.34    18.3     310   924.62       0   7.930
23:22:12.68   375.45  -18.17  -58.22    1.52     8060  114.18   13.35    18.3     309   925.65       0   7.930
23:22:13.72   375.31  -18.17  -58.22    1.51     8063  114.22   13.36    18.2     309   926.68       0   7.930
23:22:14.76   375.10  -18.18  -58.23    1.51     8067  114.08   13.14    18.1     308   927.71       0   7.910
23:22:15.75   374.92  -18.19  -58.25    1.51     8071  114.11   13.15    18.1     307   928.74       0   7.940
23:22:16.79   374.76  -18.20  -58.26    1.51     8074  114.15   13.16    18.0     307   929.77       0   7.910
23:22:17.84   374.59  -18.22  -58.28    1.51     8078  114.11   13.06    18.0     306   930.80       0   7.940
23:22:18.88   374.43  -18.24  -58.30    1.51     8081  114.14   13.08    18.0     306   931.82       0   7.930
23:22:19.87   374.26  -18.26  -58.32    1.51     8084  114.17   13.09    18.0     305   932.85       0   7.920
23:22:20.91   374.09  -18.28  -58.34    1.51     8087  114.51   13.04    17.9     305   933.88       0   7.930
23:22:21.96   373.90  -18.31  -58.36    1.51     8091  114.54   13.05    17.9     305   934.91       0   7.930
23:22:23.00   373.72  -18.33  -58.38    1.51     8095  114.58   13.07    17.8     305   935.94       0   7.920
23:22:23.99   373.55  -18.36  -58.40    1.50     8098  114.61   12.69    17.7     305   936.97       0   7.910
23:22:25.03   373.36  -18.39  -58.42    1.50     8102  114.65   12.71    17.6     305   938.00       0   7.930
23:22:26.08   373.18  -18.42  -58.44    1.50     8106  114.68   12.72    17.5     305   939.03       0   7.900
23:22:27.12   373.01  -18.45  -58.47    1.50     8109  114.64   12.82    17.5     305   940.06       0   7.920
23:22:28.11   372.85  -18.48  -58.49    1.50     8112  114.67   12.83    17.4     305   941.09       0   7.920
23:22:29.15   372.70  -18.51  -58.51    1.50     8115  114.72   12.85    17.4     305   942.12       0   7.910
23:22:30.20   372.56  -18.54  -58.53    1.50     8118  114.27   13.24    17.4     305   943.15       0   7.910
23:22:31.24   372.42  -18.57  -58.55    1.50     8121  114.30   13.26    17.4     305   944.18       0   7.920
23:22:32.23   372.27  -18.60  -58.58    1.50     8124  114.35   13.27    17.4     305   945.21       0   7.920
23:22:33.27   372.11  -18.62  -58.60    1.50     8127  114.55   13.30    17.4     305   946.24       0   7.900
23:22:34.32   371.94  -18.65  -58.62    1.50     8130  114.58   13.31    17.4     305   947.27       0   7.920
23:22:35.36   371.76  -18.68  -58.65    1.50     8134  114.63   13.32    17.4     305   948.30       0   7.920
23:22:36.35   371.61  -18.71  -58.67    1.50     8137  114.75   13.20    17.3     304   949.33       0   7.910
23:22:37.39   371.44  -18.74  -58.69    1.50     8140  114.78   13.21    17.3     304   950.35       0   7.920
23:22:38.44   371.25  -18.78  -58.71    1.50     8144  114.82   13.23    17.2     303   951.38       0   7.930
23:22:39.42   371.08  -18.81  -58.73    1.50     8148  114.30   13.12    17.2     303   952.41       0   7.920
23:22:40.47   370.90  -18.83  -58.75    1.50     8151  114.34   13.14    17.1     302   953.44       0   7.920
23:22:41.51   370.73  -18.86  -58.77    1.50     8155  114.38   13.15    17.0     301   954.47       0   7.920
23:22:42.56   370.60  -18.89  -58.79    1.50     8157  114.48   13.15    16.9     301   955.50       0   7.900
