   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:52:06.91   257.93  -38.98  -57.12   12.15    10757  133.95   64.53    14.6     298  1250.04       0   7.670
18:52:07.90   257.76  -39.00  -57.15   12.13    10762  133.99   64.59    14.6     297  1251.06       0   7.660
18:52:08.94   257.61  -39.03  -57.19   12.11    10766  134.14   64.08    14.7     297  1252.08       0   7.680
18:52:09.98   257.49  -39.06  -57.23   12.10    10769  134.18   64.14    14.7     297  1253.10       0   7.650
18:52:10.97   257.36  -39.10  -57.27   12.08    10773  134.22   64.19    14.8     297  1254.12       0   7.670
18:52:12.02   257.20  -39.13  -57.31   12.06    10777  133.92   63.84    14.8     297  1255.14       0   7.670
18:52:13.01   257.06  -39.16  -57.34   12.05    10781  133.96   63.89    14.9     297  1256.16       0   7.650
18:52:14.05   256.91  -39.19  -57.38   12.03    10784  134.00   63.94    15.0     297  1257.18       0   7.660
18:52:15.04   256.74  -39.22  -57.41   12.01    10789  133.39   63.57    15.0     297  1258.20       0   7.670
18:52:16.08   256.58  -39.24  -57.45   11.98    10793  133.44   63.62    15.1     297  1259.22       0   7.660
18:52:17.12   256.43  -39.27  -57.49   11.96    10797  133.48   63.67    15.1     296  1260.24       0   7.660
18:52:18.11   256.28  -39.30  -57.53   11.94    10801  133.35   63.30    15.2     296  1261.26       0   7.640
18:52:19.16   256.16  -39.33  -57.56   11.93    10805  133.39   63.35    15.2     296  1262.28       0   7.660
18:52:20.15   256.02  -39.37  -57.59   11.92    10808  133.45   63.42    15.3     296  1263.30       0   7.650
18:52:21.19   255.86  -39.40  -57.62   11.92    10813  132.98   62.85    15.3     296  1264.32       0   7.660
18:52:22.18   255.70  -39.43  -57.65   11.91    10817  133.02   62.90    15.4     296  1265.34       0   7.650
18:52:23.22   255.55  -39.47  -57.68   11.90    10821  133.07   62.97    15.4     296  1266.36       0   7.650
18:52:24.26   255.38  -39.50  -57.72   11.89    10825  132.73   62.60    15.4     296  1267.38       0   7.660
18:52:25.25   255.20  -39.53  -57.75   11.88    10830  132.77   62.65    15.5     296  1268.40       0   7.660
18:52:26.30   255.02  -39.57  -57.79   11.86    10835  132.82   62.72    15.5     296  1269.42       0   7.670
18:52:27.29   254.82  -39.60  -57.83   11.84    10840  132.58   62.29    15.5     296  1270.44       0   7.650
18:52:28.33   254.67  -39.64  -57.88   11.82    10844  132.62   62.34    15.5     296  1271.46       0   7.650
18:52:29.32   254.52  -39.68  -57.93   11.79    10848  132.68   62.40    15.5     296  1272.48       0   7.660
18:52:30.36   254.37  -39.72  -57.98   11.76    10853  132.61   62.04    15.5     295  1273.50       0   7.660
18:52:31.41   254.20  -39.76  -58.03   11.74    10857  132.65   62.09    15.5     295  1274.52       0   7.570
18:52:32.39   254.03  -39.80  -58.08   11.72    10862  132.70   62.15    15.5     295  1275.54       0   7.660
18:52:33.44   253.85  -39.84  -58.12   11.70    10867  132.06   61.67    15.5     295  1276.56       0   7.650
18:52:34.43   253.67  -39.88  -58.17   11.68    10871  132.10   61.71    15.5     295  1277.58       0   7.660
18:52:35.47   253.50  -39.91  -58.21   11.66    10876  132.15   61.78    15.5     295  1278.60       0   7.640
18:52:36.46   253.37  -39.95  -58.25   11.64    10879  131.89   61.30    15.6     294  1279.62       0   7.660
18:52:37.50   253.21  -39.99  -58.30   11.61    10884  131.93   61.34    15.6     294  1280.64       0   7.660
18:52:38.55   253.06  -40.02  -58.34   11.59    10888  131.98   61.40    15.6     294  1281.66       0   7.640
18:52:39.53   252.91  -40.06  -58.39   11.56    10892  131.64   61.00    15.7     294  1282.68       0   7.650
18:52:40.58   252.76  -40.10  -58.44   11.54    10896  131.68   61.05    15.7     294  1283.70       0   7.660
18:52:41.57   252.62  -40.13  -58.49   11.51    10900  131.73   61.10    15.8     293  1284.72       0   7.640
18:52:42.61   252.47  -40.17  -58.53   11.49    10904  131.12   60.78    15.8     293  1285.74       0   7.650
18:52:43.60   252.32  -40.20  -58.58   11.46    10908  131.16   60.82    15.9     293  1286.76       0   7.650
18:52:44.64   252.16  -40.22  -58.60   11.45    10912  131.20   60.88    15.9     293  1287.78       0   7.670
18:52:45.69   252.00  -40.25  -58.64   11.42    10916  130.53   60.76    16.0     293  1288.80       0   7.650
18:52:46.67   251.84  -40.27  -58.68   11.40    10921  130.56   60.80    16.0     293  1289.82       0   7.680
18:52:47.72   251.69  -40.30  -58.72   11.38    10925  130.39   60.24    16.0     293  1290.84       0  99.990
18:52:48.71   251.53  -40.33  -58.76   11.35    10929  130.43   60.28    16.1     292  1291.86       0   7.640
18:52:49.75   251.38  -40.36  -58.80   11.33    10933  130.46   60.33    16.1     292  1292.88       0   7.640
18:52:50.74   251.23  -40.40  -58.84   11.31    10937  130.27   59.64    16.1     292  1293.90       0   7.650
18:52:51.78   251.08  -40.43  -58.88   11.28    10941  130.31   59.69    16.1     292  1294.92       0   7.650
18:52:52.83   250.93  -40.45  -58.92   11.26    10945  130.34   59.74    16.1     292  1295.94       0   7.620
18:52:53.81   250.77  -40.47  -58.95   11.23    10950  130.19   59.49    16.1     292  1296.96       0   7.650
18:52:54.86   250.61  -40.49  -58.98   11.21    10954  130.23   59.54    16.2     292  1297.98       0   7.650
18:52:55.85   250.43  -40.51  -59.01   11.20    10959  130.27   59.59    16.2     292  1299.00       0   7.640
18:52:56.89   250.27  -40.54  -59.04   11.18    10963  129.80   59.35    16.2     292  1300.02       0   7.640
18:52:57.88   250.13  -40.57  -59.07   11.17    10967  129.83   59.39    16.2     292  1301.04       0   7.630
18:52:58.92   249.96  -40.60  -59.11   11.16    10972  129.87   59.44    16.3     292  1302.06       0   7.640
18:52:59.97   249.82  -40.63  -59.14   11.14    10976  129.58   59.10    16.3     292  1303.08       0   7.640
18:53:00.96   249.67  -40.66  -59.18   11.13    10980  129.61   59.15    16.3     292  1304.11       0   7.640
18:53:02.00   249.52  -40.70  -59.22   11.11    10984  129.65   59.19    16.3     292  1305.13       0   7.640
18:53:02.99   249.37  -40.73  -59.27   11.08    10988  129.30   58.83    16.3     292  1306.15       0   7.650
18:53:04.03   249.24  -40.77  -59.31   11.06    10991  129.34   58.88    16.3     292  1307.17       0   7.640
18:53:05.07   249.10  -40.80  -59.36   11.03    10995  129.38   58.92    16.3     292  1308.19       0   7.640
18:53:06.06   248.96  -40.84  -59.40   11.01    10999  129.31   58.48    16.3     292  1309.21       0   7.640
18:53:07.11   248.79  -40.87  -59.44   10.99    11004  129.34   58.53    16.3     292  1310.23       0   7.640
18:53:08.10   248.64  -40.90  -59.48   10.96    11008  129.38   58.57    16.3     291  1311.25       0   7.640
18:53:09.14   248.48  -40.93  -59.52   10.94    11012  128.93   58.11    16.3     291  1312.27       0   7.640
18:53:10.13   248.33  -40.96  -59.56   10.92    11016  128.97   58.16    16.3     291  1313.29       0   7.640
18:53:11.17   248.23  -41.00  -59.60   10.91    11019  129.02   58.22    16.3     291  1314.31       0   7.640
18:53:12.21   248.08  -41.04  -59.65   10.90    11023  128.61   57.92    16.3     291  1315.33       0   7.640
18:53:13.20   247.96  -41.09  -59.69   10.89    11026  128.65   57.96    16.3     291  1316.35       0   7.630
18:53:14.25   247.80  -41.13  -59.73   10.88    11031  128.70   58.03    16.3     291  1317.37       0   7.650
18:53:15.24   247.63  -41.17  -59.77   10.87    11035  128.09   57.57    16.3     291  1318.39       0   7.640
18:53:16.28   247.49  -41.20  -59.81   10.86    11039  128.13   57.61    16.2     292  1319.41       0   7.650
18:53:17.27   247.32  -41.23  -59.85   10.84    11044  128.18   57.67    16.2     292  1320.43       0   7.650
18:53:18.31   247.16  -41.26  -59.88   10.82    11048  127.74   57.35    16.2     292  1321.46       0   7.650
18:53:19.36   246.99  -41.28  -59.92   10.79    11053  127.78   57.39    16.1     292  1322.48       0   7.650
18:53:20.34   246.80  -41.31  -59.96   10.77    11058  127.82   57.45    16.1     292  1323.50       0   7.630
18:53:21.39   246.64  -41.33  -59.99   10.74    11063  127.67   57.08    16.0     293  1324.52       0   7.640
18:53:22.38   246.49  -41.36  -60.04   10.71    11067  127.71   57.12    16.0     293  1325.54       0   7.640
18:53:23.42   246.35  -41.40  -60.08   10.70    11071  127.75   57.17    15.9     293  1326.56       0   7.630
18:53:24.46   246.22  -41.43  -60.12   10.68    11074  127.45   56.73    15.9     293  1327.58       0   7.620
18:53:25.45   246.07  -41.46  -60.16   10.66    11078  127.48   56.77    15.9     293  1328.60       0   7.640
18:53:26.50   245.92  -41.49  -60.19   10.64    11082  127.53   56.83    15.8     293  1329.62       0   7.640
18:53:27.48   245.76  -41.53  -60.23   10.63    11087  127.38   56.51    15.8     294  1330.64       0   7.640
18:53:28.53   245.62  -41.57  -60.28   10.61    11091  127.41   56.55    15.8     294  1331.66       0   7.630
18:53:29.57   245.49  -41.61  -60.33   10.60    11094  127.45   56.60    15.8     294  1332.69       0   7.640
18:53:30.56   245.35  -41.66  -60.38   10.58    11098  127.45   56.36    15.8     294  1333.71       0   7.650
18:53:31.60   245.19  -41.71  -60.43   10.56    11102  127.49   56.40    15.9     294  1334.73       0   7.630
18:53:32.59   245.04  -41.76  -60.48   10.54    11107  127.53   56.45    15.9     294  1335.75       0   7.620
18:53:33.64   244.89  -41.80  -60.53   10.52    11111  127.28   56.09    15.9     294  1336.77       0   7.630
18:53:34.62   244.75  -41.84  -60.58   10.51    11115  127.32   56.13    15.9     294  1337.79       0   7.630
18:53:35.67   244.61  -41.88  -60.62   10.48    11119  127.17   55.70    15.9     294  1338.81       0   7.630
18:53:36.71   244.45  -41.93  -60.67   10.47    11123  127.21   55.74    16.0     294  1339.83       0   7.620
18:53:37.70   244.29  -41.97  -60.71   10.46    11128  127.24   55.78    16.0     294  1340.85       0   7.630
18:53:38.74   244.14  -42.01  -60.75   10.45    11132  126.88   55.33    16.0     295  1341.87       0   7.630
18:53:39.79   243.98  -42.05  -60.79   10.44    11136  126.91   55.37    16.0     295  1342.90       0   7.640
18:53:40.78   243.85  -42.09  -60.83   10.43    11140  126.94   55.41    16.0     295  1343.92       0   7.630
18:53:41.82   243.71  -42.13  -60.86   10.42    11143  126.58   55.21    16.1     295  1344.94       0   7.640
18:53:42.81   243.59  -42.16  -60.90   10.42    11147  126.61   55.25    16.1     295  1345.96       0   7.640
18:53:43.85   243.47  -42.19  -60.93   10.40    11150  126.65   55.29    16.1     295  1346.98       0   7.630
18:53:44.84   243.33  -42.23  -60.97   10.39    11154  126.36   54.78    16.1     296  1348.00       0   7.630
18:53:45.88   243.18  -42.26  -61.00   10.38    11158  126.39   54.83    16.1     296  1349.02       0   7.650
18:53:46.93   243.01  -42.29  -61.03   10.37    11163  126.42   54.87    16.1     296  1350.04       0   7.640
18:53:47.92   242.82  -42.32  -61.07   10.36    11168  126.18   54.59    16.1     296  1351.07       0   7.620
18:53:48.96   242.65  -42.35  -61.09   10.36    11173  126.22   54.63    16.1     296  1352.09       0   7.630
18:53:49.95   242.50  -42.39  -61.13   10.35    11177  126.25   54.67    16.0     297  1353.11       0   7.620
18:53:50.99   242.35  -42.42  -61.16   10.34    11181  126.21   54.54    16.0     297  1354.13       0   7.620
18:53:52.04   242.22  -42.45  -61.19   10.33    11185  126.25   54.58    16.0     297  1355.15       0   7.630
18:53:53.02   242.05  -42.49  -61.23   10.32    11190  126.28   54.62    15.9     297  1356.17       0   7.610
18:53:54.07   241.89  -42.54  -61.27   10.32    11194  126.21   54.32    15.9     298  1357.19       0   7.620
18:53:55.06   241.73  -42.58  -61.31   10.31    11199  126.25   54.36    15.9     298  1358.21       0   7.630
18:53:56.10   241.58  -42.63  -61.35   10.31    11203  126.28   54.40    15.9     298  1359.24       0   7.620
18:53:57.14   241.44  -42.67  -61.39   10.30    11207  126.32   53.95    15.9     298  1360.26       0   7.640
18:53:58.13   241.30  -42.71  -61.44   10.28    11211  126.35   53.99    15.9     298  1361.28       0   7.630
18:53:59.18   241.16  -42.74  -61.46   10.28    11215  126.38   54.03    15.8     299  1362.30       0   7.610
18:54:00.16   241.00  -42.77  -61.50   10.26    11219  126.19   53.78    15.9     299  1363.32       0   7.620
18:54:01.21   240.85  -42.81  -61.55   10.25    11223  126.23   53.82    15.9     299  1364.34       0   7.640
18:54:02.20   240.68  -42.85  -61.58   10.23    11228  126.28   53.88    15.9     299  1365.36       0  99.990
18:54:03.24   240.52  -42.88  -61.62   10.22    11232  126.12   53.55    15.9     299  1366.39       0   7.620
18:54:04.28   240.38  -42.92  -61.66   10.21    11237  126.15   53.59    15.9     299  1367.41       0   7.640
18:54:05.27   240.23  -42.95  -61.69   10.20    11241  126.20   53.65    15.9     299  1368.43       0   7.590
18:54:06.32   240.06  -42.99  -61.74   10.18    11245  125.92   53.46    15.9     299  1369.45       0   7.610
18:54:07.31   239.92  -43.03  -61.78   10.17    11249  125.96   53.50    15.9     299  1370.47       0   7.610
18:54:08.35   239.75  -43.07  -61.83   10.14    11254  126.00   53.55    15.9     299  1371.49       0   7.610
18:54:09.39   239.59  -43.11  -61.87   10.13    11259  126.00   53.06    15.9     299  1372.52       0   7.610
18:54:10.38   239.42  -43.14  -61.92   10.11    11263  126.03   53.10    15.9     300  1373.54       0   7.620
18:54:11.42   239.26  -43.18  -61.96   10.09    11268  126.07   53.15    15.9     300  1374.56       0   7.620
18:54:12.41   239.10  -43.22  -62.00   10.08    11272  125.85   52.84    15.9     300  1375.58       0   7.620
18:54:13.46   238.95  -43.26  -62.04   10.06    11277  125.89   52.88    15.9     300  1376.60       0   7.620
18:54:14.50   238.82  -43.30  -62.08   10.06    11280  125.93   52.92    16.0     300  1377.62       0   7.620
18:54:15.49   238.67  -43.34  -62.12   10.04    11284  125.78   52.62    16.0     300  1378.65       0   7.620
18:54:16.53   238.53  -43.37  -62.15   10.03    11289  125.81   52.66    16.1     300  1379.67       0   7.600
18:54:17.58   238.37  -43.41  -62.19   10.03    11293  125.85   52.70    16.1     301  1380.69       0   7.610
18:54:18.56   238.20  -43.44  -62.22   10.02    11298  125.76   52.32    16.2     301  1381.71       0   7.610
18:54:19.61   238.04  -43.47  -62.25   10.01    11302  125.79   52.36    16.2     301  1382.73       0   7.610
18:54:20.60   237.90  -43.50  -62.28   10.00    11306  125.82   52.40    16.3     301  1383.76       0   7.610
18:54:21.64   237.77  -43.53  -62.32    9.99    11310  125.68   52.12    16.3     301  1384.78       0   7.610
18:54:22.68   237.61  -43.56  -62.35    9.97    11314  125.72   52.16    16.4     301  1385.80       0   7.650
18:54:23.67   237.46  -43.59  -62.38    9.96    11319  125.75   52.20    16.5     301  1386.82       0   7.630
18:54:24.72   237.30  -43.61  -62.41    9.95    11323  125.76   51.88    16.5     301  1387.84       0   7.620
18:54:25.71   237.16  -43.64  -62.44    9.94    11327  125.79   51.91    16.6     301  1388.86       0   7.630
18:54:26.75   237.03  -43.67  -62.47    9.93    11331  125.63   51.67    16.6     301  1389.89       0   7.620
18:54:27.79   236.90  -43.70  -62.50    9.92    11335  125.66   51.70    16.7     301  1390.91       0   7.620
18:54:28.78   236.72  -43.74  -62.55    9.90    11340  125.70   51.74    16.8     301  1391.93       0   7.610
18:54:29.82   236.55  -43.78  -62.59    9.89    11344  125.59   51.42    16.8     301  1392.95       0   7.590
18:54:30.81   236.39  -43.82  -62.63    9.88    11349  125.62   51.46    16.8     300  1393.97       0   7.620
18:54:31.86   236.26  -43.87  -62.67    9.87    11353  125.65   51.49    16.9     300  1395.00       0   7.610
18:54:32.90   236.14  -43.90  -62.71    9.86    11356  125.54   51.12    16.9     300  1396.02       0   7.600
18:54:33.89   236.02  -43.93  -62.75    9.84    11360  125.57   51.16    16.9     300  1397.04       0   7.600
18:54:34.93   235.88  -43.96  -62.79    9.82    11364  125.60   51.20    16.9     300  1398.06       0   7.620
18:54:35.98   235.72  -43.99  -62.83    9.79    11368  125.66   51.02    16.9     300  1399.09       0   7.700
18:54:36.96   235.54  -44.02  -62.87    9.77    11373  125.70   51.06    16.9     300  1400.11       0   7.610
18:54:38.01   235.36  -44.05  -62.91    9.74    11378  125.73   51.10    17.0     300  1401.13       0   7.600
