   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:06:14.39   343.56  -29.87  -52.39    8.86     8669   70.43   20.80    14.2     251  1001.91       0   7.980
17:06:15.43   343.39  -29.90  -52.42    8.86     8673   70.91   20.46    14.2     252  1002.96       0   7.990
17:06:16.53   343.23  -29.93  -52.44    8.86     8676   70.89   20.48    14.2     252  1004.02       0   7.990
17:06:17.58   343.05  -29.97  -52.47    8.86     8680   70.85   20.50    14.2     252  1005.08       0   7.970
17:06:18.62   342.86  -30.00  -52.50    8.86     8684   70.71   20.66    14.1     252  1006.14       0   7.990
17:06:19.72   342.64  -30.04  -52.53    8.86     8688   70.68   20.68    14.0     252  1007.20       0   7.990
17:06:20.76   342.43  -30.08  -52.56    8.86     8693   70.65   20.70    13.9     253  1008.25       0   7.980
17:06:21.81   342.24  -30.12  -52.59    8.86     8697   70.58   20.76    13.8     253  1009.31       0   7.990
17:06:22.85   342.05  -30.15  -52.62    8.86     8701   70.55   20.78    13.7     253  1010.37       0   7.980
17:06:23.95   341.88  -30.19  -52.65    8.86     8704   70.83   20.50    13.6     253  1011.43       0   8.000
17:06:24.99   341.70  -30.22  -52.68    8.85     8708   70.80   20.52    13.6     253  1012.49       0   7.980
17:06:26.03   341.51  -30.26  -52.71    8.85     8712   70.77   20.54    13.5     252  1013.54       0   7.980
17:06:27.08   341.31  -30.29  -52.74    8.85     8716   70.90   20.52    13.5     252  1014.60       0   7.980
17:06:28.18   341.11  -30.32  -52.77    8.85     8720   70.87   20.54    13.4     252  1015.66       0   7.990
17:06:29.22   340.93  -30.36  -52.79    8.85     8724   70.84   20.56    13.4     251  1016.72       0   8.000
17:06:30.26   340.74  -30.39  -52.82    8.85     8728   70.77   20.43    13.3     251  1017.78       0   7.990
17:06:31.31   340.56  -30.42  -52.85    8.85     8732   70.74   20.45    13.2     250  1018.83       0   7.980
17:06:32.41   340.37  -30.46  -52.87    8.85     8736   70.70   20.48    13.1     250  1019.89       0   7.990
17:06:33.45   340.18  -30.49  -52.90    8.85     8739   70.81   20.43    13.0     250  1020.95       0   7.980
17:06:34.49   340.02  -30.53  -52.93    8.85     8743   70.79   20.45    13.0     250  1022.01       0   7.980
17:06:35.54   339.83  -30.56  -52.95    8.85     8747   70.75   20.48    13.0     250  1023.07       0   7.990
17:06:36.64   339.63  -30.60  -52.98    8.85     8751   70.86   20.51    13.0     250  1024.13       0   7.980
17:06:37.68   339.44  -30.64  -53.01    8.85     8755   70.83   20.53    13.0     250  1025.18       0   7.970
17:06:38.72   339.23  -30.68  -53.04    8.85     8759   70.80   20.55    13.1     250  1026.24       0   7.990
17:06:39.77   339.03  -30.72  -53.07    8.85     8764   70.80   20.54    13.1     250  1027.30       0   7.970
17:06:40.86   338.84  -30.76  -53.11    8.85     8767   70.78   20.56    13.1     250  1028.36       0   7.980
17:06:41.91   338.66  -30.80  -53.14    8.85     8771   70.88   20.30    13.1     250  1029.42       0   7.980
17:06:42.95   338.47  -30.84  -53.17    8.85     8775   70.85   20.32    13.1     250  1030.47       0   7.990
17:06:44.00   338.29  -30.88  -53.20    8.85     8779   70.82   20.34    13.1     250  1031.53       0   7.980
17:06:45.09   338.08  -30.92  -53.23    8.85     8783   70.90   20.60    13.1     250  1032.59       0   7.970
17:06:46.14   337.87  -30.96  -53.26    8.85     8788   70.87   20.62    13.1     250  1033.65       0   7.960
17:06:47.18   337.66  -30.99  -53.30    8.85     8792   70.84   20.64    13.1     249  1034.71       0   7.970
17:06:48.28   337.47  -31.03  -53.33    8.84     8796   70.82   20.35    13.1     249  1035.77       0   7.970
17:06:49.32   337.27  -31.07  -53.36    8.84     8800   70.79   20.37    13.0     249  1036.82       0   7.980
17:06:50.37   337.08  -31.10  -53.39    8.84     8805   70.75   20.40    12.9     248  1037.88       0   7.980
17:06:51.41   336.88  -31.14  -53.42    8.84     8809   70.42   20.38    12.8     248  1038.94       0   7.960
17:06:52.51   336.66  -31.18  -53.45    8.84     8813   70.39   20.40    12.7     248  1040.00       0   7.980
17:06:53.55   336.47  -31.22  -53.48    8.84     8817   70.35   20.42    12.6     248  1041.06       0   7.980
17:06:54.60   336.29  -31.25  -53.51    8.84     8821   70.61   20.46    12.5     248  1042.11       0   7.980
17:06:55.64   336.11  -31.30  -53.54    8.84     8825   70.58   20.48    12.5     248  1043.17       0   7.970
17:06:56.74   335.92  -31.33  -53.57    8.84     8829   70.55   20.50    12.6     248  1044.23       0   7.990
17:06:57.78   335.74  -31.37  -53.60    8.84     8833   70.45   20.59    12.6     248  1045.29       0   7.970
17:06:58.83   335.54  -31.41  -53.64    8.84     8837   70.43   20.61    12.7     248  1046.35       0   7.960
17:06:59.92   335.34  -31.45  -53.67    8.83     8841   71.03   20.12    12.8     248  1047.41       0   7.960
17:07:00.97   335.15  -31.49  -53.70    8.83     8845   71.00   20.14    12.9     248  1048.46       0   7.970
17:07:02.01   334.94  -31.52  -53.72    8.83     8849   70.97   20.16    12.9     248  1049.52       0   7.980
17:07:03.05   334.75  -31.55  -53.75    8.83     8854   70.62   20.28    13.0     248  1050.58       0   7.980
17:07:04.15   334.56  -31.58  -53.77    8.83     8858   70.59   20.29    13.1     249  1051.64       0   7.970
17:07:05.20   334.35  -31.60  -53.80    8.82     8862   70.57   20.31    13.2     249  1052.70       0   7.990
17:07:06.24   334.16  -31.63  -53.82    8.82     8866   70.92   20.28    13.2     249  1053.76       0   7.970
17:07:07.28   333.95  -31.66  -53.85    8.82     8870   70.89   20.30    13.3     249  1054.81       0   7.970
17:07:08.38   333.76  -31.70  -53.87    8.82     8875   70.85   20.33    13.4     249  1055.87       0   7.990
17:07:09.43   333.56  -31.73  -53.90    8.82     8879   70.56   20.38    13.4     250  1056.93       0   7.970
17:07:10.47   333.38  -31.76  -53.92    8.82     8883   70.54   20.40    13.5     250  1057.99       0   7.960
17:07:11.57   333.19  -31.78  -53.93    8.83     8887   70.50   20.42    13.5     250  1059.05       0   7.960
17:07:12.61   333.00  -31.80  -53.95    8.83     8891   70.53   20.26    13.6     251  1060.11       0   7.980
17:07:13.66   332.81  -31.81  -53.95    8.83     8895   70.51   20.28    13.7     251  1061.16       0   7.970
17:07:14.70   332.62  -31.81  -53.96    8.83     8899   70.47   20.30    13.7     250  1062.22       0   7.950
17:07:15.80   332.42  -31.82  -53.96    8.83     8903   70.78   20.36    13.7     250  1063.28       0   7.960
17:07:16.84   332.22  -31.82  -53.97    8.83     8907   70.75   20.38    13.8     249  1064.34       0   7.970
17:07:17.88   332.00  -31.83  -53.97    8.83     8912   70.93   20.22    13.8     249  1065.40       0   7.980
17:07:18.93   331.79  -31.83  -53.97    8.83     8916   70.90   20.24    13.7     248  1066.46       0   7.970
17:07:20.03   331.58  -31.83  -53.97    8.83     8921   70.87   20.26    13.7     247  1067.51       0   7.980
17:07:21.07   331.40  -31.83  -53.97    8.83     8925   70.52   20.18    13.6     247  1068.57       0   7.970
17:07:22.11   331.22  -31.83  -53.97    8.83     8929   70.49   20.20    13.5     246  1069.63       0   7.960
17:07:23.16   331.03  -31.83  -53.97    8.83     8933   70.47   20.21    13.4     245  1070.69       0   7.950
17:07:24.26   330.84  -31.82  -53.96    8.83     8937   70.77   20.35    13.3     245  1071.75       0   7.960
17:07:25.30   330.62  -31.82  -53.96    8.83     8941   70.74   20.37    13.2     244  1072.80       0   7.990
17:07:26.34   330.42  -31.81  -53.95    8.83     8946   70.70   20.40    13.1     244  1073.86       0   7.960
17:07:27.39   330.23  -31.79  -53.94    8.83     8950   70.74   20.16    13.0     244  1074.92       0   7.950
17:07:28.48   330.04  -31.78  -53.93    8.83     8954   70.71   20.18    13.0     244  1075.98       0   7.980
17:07:29.53   329.87  -31.76  -53.92    8.83     8957   70.68   20.20    13.0     244  1077.04       0   7.950
17:07:30.57   329.67  -31.75  -53.90    8.83     8962   70.58   20.16    13.0     244  1078.09       0   7.960
17:07:31.62   329.46  -31.74  -53.89    8.83     8966   70.56   20.18    13.0     244  1079.15       0   7.970
17:07:32.71   329.25  -31.73  -53.89    8.83     8971   70.53   20.20    13.1     244  1080.21       0   7.960
17:07:33.76   329.04  -31.72  -53.88    8.84     8975   70.60   20.14    13.2     244  1081.27       0   7.960
17:07:34.80   328.86  -31.72  -53.88    8.84     8979   70.58   20.16    13.2     244  1082.33       0   7.950
17:07:35.84   328.67  -31.72  -53.87    8.84     8983   70.73   20.25    13.3     243  1083.38       0   7.970
17:07:36.94   328.50  -31.72  -53.87    8.84     8987   70.70   20.27    13.3     243  1084.44       0   7.950
17:07:37.99   328.31  -31.73  -53.87    8.84     8991   70.67   20.29    13.4     242  1085.50       0   7.940
17:07:39.03   328.10  -31.73  -53.88    8.85     8995   70.55   20.03    13.4     242  1086.56       0   7.960
17:07:40.13   327.92  -31.74  -53.88    8.85     8999   70.52   20.05    13.5     241  1087.62       0   7.950
17:07:41.17   327.71  -31.75  -53.88    8.85     9004   70.49   20.06    13.5     241  1088.68       0   7.950
17:07:42.22   327.50  -31.75  -53.89    8.85     9008   70.27   20.08    13.6     240  1089.73       0   7.950
17:07:43.26   327.31  -31.76  -53.89    8.85     9012   70.24   20.10    13.6     240  1090.79       0   7.950
17:07:44.36   327.10  -31.77  -53.90    8.86     9017   70.21   20.12    13.5     239  1091.85       0   7.960
17:07:45.40   326.92  -31.78  -53.90    8.86     9021   70.39   20.18    13.5     239  1092.91       0   7.960
17:07:46.45   326.74  -31.78  -53.90    8.86     9025   70.36   20.20    13.4     238  1093.97       0   7.960
17:07:47.49   326.55  -31.79  -53.91    8.86     9029   70.32   20.23    13.4     238  1095.02       0   7.950
17:07:48.59   326.39  -31.79  -53.91    8.86     9032   70.51   20.16    13.3     238  1096.08       0   7.940
17:07:49.63   326.20  -31.79  -53.91    8.86     9036   70.48   20.18    13.3     237  1097.14       0   7.950
17:07:50.67   326.00  -31.79  -53.91    8.86     9041   70.45   20.20    13.3     237  1098.20       0   7.960
17:07:51.77   325.81  -31.79  -53.91    8.86     9045   70.18   20.11    13.3     236  1099.26       0   7.950
17:07:52.82   325.62  -31.78  -53.90    8.86     9049   70.15   20.13    13.3     236  1100.32       0   7.960
17:07:53.86   325.43  -31.76  -53.89    8.86     9053   70.50   19.95    13.3     236  1101.37       0   7.950
17:07:54.90   325.26  -31.75  -53.87    8.86     9057   70.47   19.97    13.3     236  1102.43       0   7.950
17:07:56.00   325.05  -31.73  -53.86    8.86     9061   70.45   19.99    13.3     236  1103.49       0   7.970
17:07:57.05   324.86  -31.71  -53.84    8.87     9066   70.35   20.05    13.3     236  1104.55       0   7.940
17:07:58.09   324.68  -31.69  -53.83    8.86     9069   70.32   20.07    13.3     236  1105.60       0   7.970
17:07:59.13   324.47  -31.67  -53.82    8.86     9074   70.29   20.09    13.3     236  1106.66       0   7.950
17:08:00.23   324.30  -31.66  -53.81    8.86     9078   70.04   20.03    13.4     236  1107.72       0   7.940
17:08:01.28   324.11  -31.65  -53.80    8.86     9082   70.01   20.05    13.4     236  1108.78       0   7.940
17:08:02.32   323.91  -31.64  -53.79    8.86     9086   69.97   20.08    13.5     235  1109.84       0   7.950
17:08:03.36   323.72  -31.64  -53.78    8.87     9090   70.21   20.08    13.6     235  1110.89       0   7.950
17:08:04.46   323.52  -31.63  -53.78    8.87     9095   70.19   20.10    13.7     235  1111.95       0   7.940
17:08:05.50   323.33  -31.62  -53.77    8.87     9099   70.15   20.13    13.8     235  1113.01       0   7.950
17:08:06.55   323.12  -31.61  -53.76    8.87     9103   70.11   19.96    13.9     235  1114.07       0   7.950
17:08:07.65   322.93  -31.61  -53.76    8.87     9108   70.08   19.98    13.9     235  1115.13       0   7.940
17:08:08.69   322.75  -31.61  -53.76    8.87     9111   70.05   20.00    14.0     235  1116.18       0   7.940
17:08:09.73   322.57  -31.61  -53.76    8.87     9116   69.85   19.99    14.0     235  1117.24       0   7.950
17:08:10.78   322.38  -31.62  -53.77    8.87     9120   69.83   20.01    14.0     234  1118.30       0   7.950
17:08:11.88   322.18  -31.63  -53.77    8.87     9124   70.10   20.15    14.1     234  1119.36       0   7.950
17:08:12.92   321.99  -31.64  -53.79    8.87     9128   70.07   20.17    14.1     234  1120.42       0   7.930
17:08:13.96   321.83  -31.65  -53.80    8.87     9132   70.05   20.19    14.1     234  1121.47       0   7.950
17:08:15.01   321.65  -31.67  -53.80    8.87     9136   69.90   19.90    14.0     234  1122.53       0   7.940
17:08:16.11   321.47  -31.68  -53.81    8.87     9140   69.87   19.92    14.0     234  1123.59       0   7.930
17:08:17.15   321.29  -31.69  -53.82    8.87     9144   69.84   19.94    14.0     234  1124.65       0   7.930
17:08:18.19   321.09  -31.70  -53.83    8.87     9148   69.67   19.83    13.9     234  1125.70       0   7.950
17:08:19.24   320.89  -31.71  -53.84    8.87     9152   69.64   19.85    13.9     234  1126.76       0   7.950
17:08:20.33   320.70  -31.72  -53.85    8.87     9157   69.61   19.87    13.9     234  1127.82       0   7.940
17:08:21.38   320.52  -31.73  -53.85    8.87     9161   69.99   20.06    13.8     235  1128.88       0   7.930
17:08:22.42   320.34  -31.74  -53.86    8.87     9165   69.96   20.08    13.8     235  1129.94       0   7.930
17:08:23.47   320.16  -31.75  -53.87    8.87     9168   69.93   20.10    13.8     235  1130.99       0   7.940
17:08:24.56   319.97  -31.77  -53.88    8.87     9173   69.58   19.99    13.8     235  1132.05       0   7.930
17:08:25.61   319.78  -31.78  -53.89    8.87     9177   69.56   20.00    13.8     236  1133.11       0   7.950
17:08:26.65   319.59  -31.79  -53.91    8.87     9181   69.53   20.02    13.8     236  1134.17       0   7.930
17:08:27.69   319.43  -31.81  -53.92    8.86     9185   69.60   19.94    13.8     236  1135.22       0   7.940
17:08:28.79   319.25  -31.82  -53.93    8.86     9189   69.58   19.96    13.8     236  1136.28       0   7.930
17:08:29.84   319.06  -31.85  -53.95    8.86     9193   69.55   19.98    13.7     236  1137.34       0   7.940
17:08:30.88   318.89  -31.87  -53.97    8.86     9197   69.53   19.94    13.6     237  1138.40       0   7.940
17:08:31.98   318.71  -31.90  -54.00    8.86     9201   69.50   19.96    13.5     237  1139.46       0   7.920
17:08:33.02   318.52  -31.93  -54.02    8.86     9205   69.65   19.88    13.4     237  1140.51       0   7.930
17:08:34.07   318.33  -31.95  -54.05    8.85     9209   69.62   19.90    13.3     238  1141.57       0   7.930
17:08:35.11   318.14  -31.98  -54.07    8.85     9213   69.59   19.91    13.3     238  1142.63       0   7.940
17:08:36.21   317.94  -32.01  -54.09    8.85     9218   69.49   19.86    13.2     238  1143.69       0   7.940
17:08:37.25   317.74  -32.04  -54.12    8.84     9222   69.47   19.87    13.1     238  1144.74       0   7.940
17:08:38.30   317.56  -32.07  -54.15    8.84     9226   69.44   19.89    13.1     238  1145.80       0   7.930
17:08:39.34   317.37  -32.10  -54.17    8.84     9230   69.54   19.66    13.0     238  1146.86       0   7.950
17:08:40.44   317.19  -32.13  -54.20    8.84     9234   69.51   19.68    13.0     238  1147.92       0   7.920
17:08:41.48   317.00  -32.16  -54.22    8.83     9238   69.47   19.70    12.9     238  1148.98       0   7.940
17:08:42.52   316.81  -32.18  -54.25    8.83     9243   69.38   19.84    12.8     239  1150.03       0   7.920
17:08:43.57   316.64  -32.21  -54.27    8.83     9247   69.36   19.85    12.8     239  1151.09       0   7.920
17:08:44.67   316.46  -32.23  -54.29    8.83     9251   69.32   19.88    12.8     239  1152.15       0   7.920
