   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:23:22.23   345.44  -26.69  -57.83    3.37     8574  118.24    6.82   999.0     999  1141.65      10   7.540
13:23:23.27   345.26  -26.72  -57.86    3.37     8578  118.26    6.82   999.0     999  1142.66      10   7.550
13:23:24.26   345.04  -26.75  -57.89    3.36     8582  118.32    6.96   999.0     999  1143.67      10   7.550
13:23:25.31   344.86  -26.77  -57.91    3.36     8586  118.34    6.97   999.0     999  1144.68      10   7.550
13:23:26.29   344.68  -26.79  -57.94    3.36     8590  118.36    6.97   999.0     999  1145.69      10   7.560
13:23:27.28   344.51  -26.81  -57.96    3.35     8594  118.12    6.96   999.0     999  1146.70      10   7.540
13:23:28.33   344.32  -26.83  -57.98    3.35     8597  118.14    6.97   999.0     999  1147.70      10   7.550
13:23:29.31   344.12  -26.86  -58.00    3.35     8602  118.16    6.97   999.0     999  1148.71      10   7.540
13:23:30.30   343.94  -26.88  -58.03    3.35     8605  118.19    6.94   999.0     999  1149.72      10   7.540
13:23:31.35   343.73  -26.91  -58.06    3.34     8610  118.21    6.94   999.0     999  1150.73      10   7.540
13:23:32.34   343.55  -26.94  -58.08    3.34     8614  118.23    6.95   999.0     999  1151.74      10   7.550
13:23:33.38   343.40  -26.96  -58.11    3.34     8617  118.15    6.99   999.0     999  1152.75      10   7.530
13:23:34.37   343.24  -26.99  -58.13    3.33     8620  118.17    6.99   999.0     999  1153.76      10   7.550
13:23:35.36   343.08  -27.01  -58.16    3.33     8623  118.18    7.00   999.0     999  1154.77      10   7.550
13:23:36.40   342.91  -27.03  -58.19    3.32     8627  118.17    6.99   999.0     999  1155.77      10   7.550
13:23:37.39   342.72  -27.06  -58.22    3.32     8631  118.19    6.99   999.0     999  1156.78      10   7.540
13:23:38.38   342.53  -27.08  -58.25    3.31     8635  118.21    7.00   999.0     999  1157.79      10   7.550
13:23:39.42   342.36  -27.11  -58.28    3.31     8639  118.17    6.89   999.0     999  1158.80      10   7.550
13:23:40.41   342.18  -27.13  -58.31    3.30     8642  118.19    6.89   999.0     999  1159.81      10   7.560
13:23:41.45   342.02  -27.15  -58.34    3.30     8646  118.21    6.90   999.0     999  1160.82      10   7.540
13:23:42.44   341.80  -27.16  -58.36    3.29     8650  118.17    6.99   999.0     999  1161.83      10   7.550
13:23:43.43   341.58  -27.18  -58.38    3.29     8655  118.19    6.99   999.0     999  1162.84      10   7.560
13:23:44.42   341.40  -27.19  -58.39    3.29     8659  118.21    7.00   999.0     999  1163.84      10   7.550
13:23:45.46   341.20  -27.21  -58.41    3.28     8663  118.15    6.99   999.0     999  1164.85      10   7.540
13:23:46.45   340.98  -27.22  -58.43    3.28     8668  118.17    6.99   999.0     999  1165.86      10   7.550
13:23:47.50   340.79  -27.23  -58.44    3.28     8672  118.19    7.00   999.0     999  1166.87      10   7.550
13:23:48.48   340.55  -27.25  -58.46    3.27     8677  118.25    6.99   999.0     999  1167.88      10   7.540
13:23:49.47   340.37  -27.27  -58.49    3.27     8680  118.27    6.99   999.0     999  1168.89      10   7.540
13:23:50.52   340.19  -27.29  -58.51    3.27     8684  118.29    7.00   999.0     999  1169.90      10   7.560
13:23:51.50   340.01  -27.30  -58.52    3.27     8688  118.20    6.99   999.0     999  1170.91      10   7.560
13:23:52.55   339.79  -27.32  -58.54    3.26     8693  118.22    6.99   999.0     999  1171.92      10   7.540
13:23:53.54   339.58  -27.34  -58.55    3.26     8697  118.24    7.00   999.0     999  1172.92      10   7.540
13:23:54.53   339.36  -27.35  -58.57    3.26     8702  118.15    6.91   999.0     999  1173.93      10   7.540
13:23:55.57   339.13  -27.36  -58.58    3.26     8707  118.17    6.92   999.0     999  1174.94      10   7.540
13:23:56.56   338.94  -27.38  -58.59    3.26     8711  118.19    6.92   999.0     999  1175.95      10   7.540
13:23:57.55   338.74  -27.40  -58.61    3.26     8715  118.15    6.94   999.0     999  1176.96      10   7.560
13:23:58.59   338.55  -27.42  -58.64    3.25     8719  118.17    6.94   999.0     999  1177.97      10   7.540
13:23:59.58   338.38  -27.46  -58.67    3.25     8723  118.19    6.95   999.0     999  1178.98      10   7.540
13:24:00.62   338.15  -27.50  -58.72    3.24     8728  118.15    6.99   999.0     999  1179.99      10   7.540
13:24:01.61   337.95  -27.54  -58.76    3.24     8732  118.17    6.99   999.0     999  1181.00      10   7.540
13:24:02.60   337.78  -27.58  -58.80    3.23     8736  118.19    7.00   999.0     999  1182.01      10   7.550
13:24:03.64   337.57  -27.61  -58.85    3.22     8740  118.18    6.94   999.0     999  1183.01      10   7.530
13:24:04.63   337.39  -27.65  -58.88    3.22     8744  118.20    6.94   999.0     999  1184.02      10   7.530
13:24:05.62   337.17  -27.68  -58.92    3.21     8749  118.21    6.95   999.0     999  1185.03      10   7.540
13:24:06.66   336.96  -27.71  -58.96    3.21     8753  118.23    6.96   999.0     999  1186.04      10   7.540
13:24:07.65   336.77  -27.75  -58.99    3.20     8757  118.25    6.97   999.0     999  1187.05      10   7.540
13:24:08.64   336.55  -27.79  -59.03    3.20     8762  118.27    6.97   999.0     999  1188.06      10   7.530
13:24:09.69   336.36  -27.83  -59.07    3.20     8766  118.10    6.86   999.0     999  1189.07      10   7.550
13:24:10.67   336.13  -27.87  -59.10    3.20     8771  118.12    6.87   999.0     999  1190.08      10   7.530
13:24:11.72   335.93  -27.90  -59.13    3.19     8775  118.14    6.87   999.0     999  1191.09      10   7.540
13:24:12.71   335.74  -27.94  -59.15    3.19     8779  118.05    6.81   999.0     999  1192.09      10   7.540
13:24:13.69   335.53  -27.96  -59.17    3.19     8783  118.07    6.82   999.0     999  1193.10      10   7.520
13:24:14.74   335.35  -27.99  -59.20    3.19     8787  118.10    6.82   999.0     999  1194.11      10   7.540
13:24:15.73   335.13  -28.02  -59.22    3.19     8792  118.10    6.89   999.0     999  1195.12      10   7.530
13:24:16.72   334.92  -28.05  -59.24    3.19     8797  118.12    6.89   999.0     999  1196.13      10   7.540
13:24:17.76   334.72  -28.08  -59.27    3.19     8801  118.15    6.90   999.0     999  1197.14      10   7.530
13:24:18.75   334.51  -28.12  -59.30    3.18     8805  118.13    6.86   999.0     999  1198.15      10   7.530
13:24:19.79   334.30  -28.14  -59.32    3.18     8810  118.15    6.87   999.0     999  1199.16      10   7.540
13:24:20.78   334.10  -28.17  -59.35    3.18     8814  118.18    6.88   999.0     999  1200.17      10   7.540
13:24:21.77   333.89  -28.19  -59.37    3.18     8819  118.06    6.87   999.0     999  1201.18      10   7.540
13:24:22.81   333.70  -28.22  -59.40    3.18     8823  118.07    6.87   999.0     999  1202.19      10   7.530
13:24:23.80   333.53  -28.26  -59.42    3.18     8826  118.10    6.88   999.0     999  1203.20      10   7.530
13:24:24.79   333.29  -28.29  -59.45    3.17     8832  118.01    6.79   999.0     999  1204.21      10   7.550
13:24:25.83   333.07  -28.31  -59.46    3.17     8836  118.02    6.79   999.0     999  1205.21      10   7.540
13:24:26.82   332.84  -28.32  -59.47    3.17     8841  118.05    6.80   999.0     999  1206.22      10   7.530
13:24:27.81   332.61  -28.33  -59.48    3.18     8846  118.01    6.84   999.0     999  1207.23      10   7.520
13:24:28.85   332.45  -28.35  -59.48    3.18     8850  118.03    6.84   999.0     999  1208.24      10   7.520
13:24:29.84   332.27  -28.37  -59.49    3.18     8854  118.05    6.85   999.0     999  1209.25      10   7.520
13:24:30.89   332.07  -28.40  -59.51    3.18     8858  117.96    6.77   999.0     999  1210.26      10   7.530
13:24:31.88   331.93  -28.43  -59.52    3.18     8861  117.98    6.77   999.0     999  1211.27      10   7.530
13:24:32.86   331.72  -28.45  -59.54    3.18     8865  118.00    6.78   999.0     999  1212.28      10   7.530
13:24:33.91   331.52  -28.49  -59.56    3.19     8870  118.08    6.84   999.0     999  1213.29      10   7.540
13:24:34.90   331.34  -28.52  -59.58    3.19     8874  118.10    6.84   999.0     999  1214.30      10   7.520
13:24:35.94   331.12  -28.56  -59.61    3.19     8878  118.13    6.85   999.0     999  1215.31      10   7.550
13:24:36.93   330.90  -28.60  -59.63    3.19     8883  117.96    6.77   999.0     999  1216.32      10   7.530
13:24:37.92   330.69  -28.63  -59.66    3.19     8888  117.98    6.77   999.0     999  1217.33      10   7.510
13:24:38.96   330.46  -28.68  -59.69    3.19     8893  118.00    6.78   999.0     999  1218.33      10   7.530
13:24:39.95   330.25  -28.72  -59.73    3.19     8897  117.93    6.74   999.0     999  1219.34      10   7.540
13:24:40.94   330.04  -28.77  -59.76    3.19     8902  117.95    6.75   999.0     999  1220.35      10   7.540
13:24:41.98   329.80  -28.82  -59.80    3.19     8907  117.97    6.75   999.0     999  1221.36      10   7.530
13:24:42.97   329.62  -28.86  -59.83    3.19     8911  117.91    6.77   999.0     999  1222.37      10   7.520
13:24:44.01   329.38  -28.90  -59.86    3.18     8916  117.93    6.77   999.0     999  1223.38      10   7.530
13:24:45.00   329.12  -28.93  -59.90    3.18     8922  117.95    6.78   999.0     999  1224.39      10   7.520
13:24:45.99   328.87  -28.97  -59.93    3.18     8927  118.01    6.82   999.0     999  1225.40      10   7.530
13:24:47.03   328.61  -29.01  -59.96    3.17     8933  118.03    6.82   999.0     999  1226.41      10   7.540
13:24:48.02   328.35  -29.05  -60.00    3.17     8938  118.05    6.82   999.0     999  1227.42      10   7.520
13:24:49.01   328.14  -29.09  -60.04    3.17     8943  117.99    6.77   999.0     999  1228.43      10   7.510
13:24:50.06   327.93  -29.13  -60.07    3.17     8948  118.00    6.77   999.0     999  1229.44      10   7.530
13:24:51.04   327.70  -29.18  -60.11    3.16     8953  118.03    6.78   999.0     999  1230.45      10   7.530
13:24:52.09   327.50  -29.22  -60.14    3.16     8957  117.94    6.67   999.0     999  1231.46      10   7.530
13:24:53.08   327.26  -29.26  -60.18    3.16     8962  117.95    6.67   999.0     999  1232.47      10   7.530
13:24:54.06   327.02  -29.30  -60.21    3.16     8967  117.97    6.68   999.0     999  1233.48      10   7.530
13:24:55.11   326.81  -29.34  -60.23    3.16     8972  117.99    6.74   999.0     999  1234.49      10   7.530
13:24:56.10   326.62  -29.37  -60.26    3.16     8976  118.01    6.75   999.0     999  1235.50      10   7.540
13:24:57.14   326.40  -29.40  -60.29    3.16     8981  118.03    6.75   999.0     999  1236.51      10   7.520
13:24:58.13   326.18  -29.44  -60.32    3.16     8986  117.96    6.77   999.0     999  1237.52      10   7.540
13:24:59.12   325.97  -29.47  -60.35    3.15     8991  117.98    6.77   999.0     999  1238.53      10   7.520
13:25:00.16   325.77  -29.51  -60.38    3.15     8995  118.00    6.78   999.0     999  1239.54      10   7.510
13:25:01.15   325.55  -29.55  -60.40    3.15     9000  117.86    6.77   999.0     999  1240.55      10   7.530
13:25:02.19   325.37  -29.58  -60.42    3.16     9004  117.88    6.77   999.0     999  1241.56      10   7.540
13:25:03.18   325.14  -29.61  -60.43    3.16     9009  117.90    6.78   999.0     999  1242.57      10   7.520
13:25:04.17   324.95  -29.64  -60.45    3.16     9013  118.01    6.79   999.0     999  1243.58      10   7.510
13:25:05.21   324.77  -29.67  -60.46    3.17     9017  118.03    6.80   999.0     999  1244.59      10   7.530
13:25:06.20   324.57  -29.71  -60.48    3.17     9021  118.05    6.80   999.0     999  1245.59      10   7.520
13:25:07.19   324.35  -29.74  -60.51    3.17     9026  117.96    6.74   999.0     999  1246.60      10   7.510
13:25:08.24   324.11  -29.78  -60.53    3.17     9031  117.98    6.75   999.0     999  1247.61      10   7.520
13:25:09.22   323.90  -29.82  -60.56    3.17     9036  117.80    6.71   999.0     999  1248.62      10   7.510
13:25:10.21   323.71  -29.86  -60.58    3.17     9040  117.82    6.72   999.0     999  1249.63      10   7.510
13:25:11.26   323.50  -29.90  -60.60    3.17     9045  117.83    6.72   999.0     999  1250.64      10   7.520
13:25:12.25   323.29  -29.94  -60.63    3.17     9049  117.95    6.91   999.0     999  1251.65      10   7.490
13:25:13.29   323.06  -29.97  -60.65    3.18     9054  117.97    6.92   999.0     999  1252.66      10   7.520
13:25:14.28   322.81  -30.01  -60.67    3.18     9060  117.98    6.92   999.0     999  1253.67      10   7.520
13:25:15.27   322.57  -30.04  -60.69    3.18     9065  117.85    6.84   999.0     999  1254.68      10   7.520
13:25:16.31   322.36  -30.07  -60.71    3.18     9070  117.87    6.84   999.0     999  1255.69      10   7.520
13:25:17.30   322.15  -30.11  -60.73    3.18     9075  117.88    6.85   999.0     999  1256.70      10   7.530
13:25:18.34   321.92  -30.13  -60.75    3.18     9079  117.88    6.84   999.0     999  1257.71      10   7.520
13:25:19.33   321.70  -30.16  -60.76    3.19     9084  117.89    6.84   999.0     999  1258.73      10   7.520
13:25:20.32   321.51  -30.19  -60.77    3.19     9089  117.91    6.85   999.0     999  1259.74      10   7.500
13:25:21.36   321.30  -30.22  -60.79    3.19     9093  118.00    7.09   999.0     999  1260.75      10   7.530
13:25:22.35   321.09  -30.26  -60.81    3.20     9098  118.02    7.09   999.0     999  1261.76      10   7.510
13:25:23.40   320.86  -30.30  -60.83    3.20     9103  118.04    7.10   999.0     999  1262.77      10   7.510
13:25:24.38   320.66  -30.34  -60.86    3.20     9107  117.90    7.04   999.0     999  1263.78      10   7.520
13:25:25.37   320.46  -30.39  -60.88    3.20     9112  117.92    7.04   999.0     999  1264.79      10   7.520
13:25:26.42   320.22  -30.43  -60.91    3.21     9117  117.94    7.05   999.0     999  1265.80      10   7.510
13:25:27.40   320.00  -30.47  -60.93    3.21     9122  117.83    6.99   999.0     999  1266.81      10   7.510
13:25:28.45   319.75  -30.51  -60.95    3.21     9128  117.84    6.99   999.0     999  1267.82      10   7.530
13:25:29.44   319.54  -30.55  -60.97    3.21     9132  117.86    7.00   999.0     999  1268.83      10   7.510
13:25:30.43   319.32  -30.59  -61.00    3.22     9137  117.85    7.01   999.0     999  1269.84      10   7.510
13:25:31.47   319.12  -30.64  -61.03    3.22     9142  117.87    7.02   999.0     999  1270.85      10   7.510
13:25:32.46   318.90  -30.68  -61.06    3.22     9146  117.89    7.02   999.0     999  1271.86      10   7.510
13:25:33.50   318.70  -30.72  -61.09    3.22     9151  117.83    7.06   999.0     999  1272.87      10   7.510
13:25:34.49   318.49  -30.76  -61.11    3.22     9156  117.85    7.07   999.0     999  1273.88      10   7.520
13:25:35.48   318.28  -30.79  -61.12    3.23     9160  117.86    7.07   999.0     999  1274.89      10   7.520
13:25:36.52   318.07  -30.83  -61.14    3.23     9165  117.83    6.99   999.0     999  1275.90      10   7.510
13:25:37.51   317.88  -30.87  -61.15    3.24     9169  117.85    6.99   999.0     999  1276.91      10   7.510
13:25:38.50   317.69  -30.90  -61.17    3.24     9173  117.86    7.00   999.0     999  1277.92      10   7.520
13:25:39.54   317.46  -30.94  -61.18    3.25     9179  117.83    7.06   999.0     999  1278.93      10   7.510
13:25:40.53   317.26  -30.98  -61.20    3.25     9183  117.85    7.07   999.0     999  1279.94      10   7.510
13:25:41.58   317.04  -31.02  -61.22    3.26     9188  117.86    7.07   999.0     999  1280.95      10   7.510
13:25:42.56   316.81  -31.06  -61.25    3.26     9193  117.78    7.01   999.0     999  1281.96      10   7.500
13:25:43.55   316.60  -31.11  -61.28    3.26     9198  117.80    7.02   999.0     999  1282.97      10   7.510
13:25:44.60   316.39  -31.16  -61.32    3.26     9203  117.81    7.02   999.0     999  1283.98      10   7.430
13:25:45.59   316.19  -31.22  -61.36    3.25     9207  117.88    7.14   999.0     999  1285.00      10   7.500
13:25:46.63   315.96  -31.27  -61.41    3.25     9212  117.90    7.14   999.0     999  1286.01      10   7.520
13:25:47.62   315.76  -31.33  -61.45    3.25     9217  117.91    7.15   999.0     999  1287.02      10   7.500
13:25:48.66   315.54  -31.38  -61.49    3.25     9221  117.86    7.11   999.0     999  1288.03      10   7.510
