   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:54:09.28   332.50  -28.34  -61.46    2.45     8934  344.54   43.48     6.1     159   981.30       0   7.700
15:54:10.27   332.37  -28.36  -61.48    2.45     8937  345.06   43.00     6.1     159   982.31       0   7.680
15:54:11.31   332.23  -28.39  -61.51    2.45     8940  344.97   43.04     6.1     159   983.33       0   7.690
15:54:12.30   332.08  -28.41  -61.54    2.44     8943  344.88   43.09     6.1     159   984.34       0   7.680
15:54:13.35   331.96  -28.44  -61.57    2.44     8945  344.88   43.05     6.0     159   985.36       0   7.680
15:54:14.34   331.78  -28.47  -61.60    2.43     8949  344.79   43.10     6.0     160   986.38       0   7.680
15:54:15.38   331.63  -28.50  -61.64    2.43     8953  344.70   43.14     6.0     160   987.39       0   7.680
15:54:16.37   331.47  -28.53  -61.67    2.42     8956  344.90   42.93     6.0     160   988.41       0   7.680
15:54:17.41   331.33  -28.55  -61.70    2.42     8959  344.81   42.97     5.9     160   989.42       0   7.690
15:54:18.40   331.19  -28.57  -61.73    2.41     8962  344.72   43.02     5.9     160   990.44       0   7.690
15:54:19.44   331.05  -28.59  -61.76    2.41     8965  344.92   42.91     5.9     160   991.46       0   7.680
15:54:20.43   330.90  -28.61  -61.79    2.40     8968  344.83   42.95     5.9     160   992.47       0   7.680
15:54:21.48   330.73  -28.62  -61.81    2.40     8972  344.74   42.99     5.8     160   993.49       0   7.700
15:54:22.46   330.57  -28.64  -61.83    2.40     8975  344.79   42.76     5.8     160   994.50       0   7.670
15:54:23.51   330.39  -28.66  -61.85    2.40     8979  344.70   42.80     5.8     160   995.52       0   7.660
15:54:24.50   330.23  -28.69  -61.87    2.40     8983  344.61   42.85     5.8     160   996.53       0   7.680
15:54:25.54   330.08  -28.72  -61.89    2.40     8986  344.64   42.96     5.8     161   997.55       0   7.680
15:54:26.53   329.94  -28.75  -61.91    2.40     8989  344.55   43.01     5.8     161   998.57       0   7.670
15:54:27.57   329.79  -28.79  -61.94    2.40     8992  344.46   43.05     5.8     161   999.58       0   7.680
15:54:28.56   329.66  -28.83  -61.97    2.40     8995  344.71   42.81     5.8     161  1000.60       0   7.670
15:54:29.60   329.52  -28.86  -61.99    2.40     8998  344.62   42.86     5.8     161  1001.61       0   7.690
15:54:30.59   329.38  -28.90  -62.02    2.40     9001  344.53   42.90     5.8     161  1002.63       0   7.690
15:54:31.64   329.26  -28.93  -62.04    2.40     9004  344.50   42.72     5.8     161  1003.65       0   7.680
15:54:32.63   329.14  -28.95  -62.06    2.39     9006  344.42   42.76     5.7     161  1004.66       0   7.690
15:54:33.67   329.00  -28.98  -62.08    2.39     9009  344.32   42.80     5.7     161  1005.68       0   7.670
15:54:34.66   328.84  -29.00  -62.10    2.39     9013  344.67   42.49     5.7     161  1006.69       0   7.680
15:54:35.70   328.71  -29.02  -62.12    2.39     9016  344.58   42.54     5.7     161  1007.71       0   7.680
15:54:36.69   328.55  -29.04  -62.13    2.39     9019  344.45   42.60     5.7     161  1008.73       0   7.680
15:54:37.73   328.41  -29.06  -62.14    2.40     9022  344.44   42.67     5.7     161  1009.74       0   7.680
15:54:38.72   328.24  -29.08  -62.14    2.40     9026  344.35   42.71     5.7     161  1010.76       0   7.680
15:54:39.77   328.08  -29.08  -62.15    2.40     9029  344.23   42.78     5.6     161  1011.77       0   7.670
15:54:40.75   327.93  -29.09  -62.15    2.40     9033  344.49   42.55     5.6     161  1012.79       0   7.670
15:54:41.80   327.78  -29.09  -62.16    2.40     9036  344.40   42.59     5.6     161  1013.81       0   7.680
15:54:42.79   327.67  -29.09  -62.16    2.40     9039  344.27   42.65     5.6     161  1014.82       0   7.670
15:54:43.83   327.53  -29.09  -62.16    2.40     9041  344.41   42.50     5.5     161  1015.84       0   7.680
15:54:44.82   327.42  -29.09  -62.16    2.40     9044  344.32   42.54     5.5     161  1016.85       0   7.680
15:54:45.86   327.27  -29.09  -62.16    2.39     9047  344.20   42.60     5.5     161  1017.87       0   7.690
15:54:46.85   327.13  -29.09  -62.17    2.39     9050  344.36   42.38     5.5     161  1018.89       0   7.680
15:54:47.90   327.02  -29.09  -62.17    2.39     9053  344.27   42.42     5.5     161  1019.90       0   7.680
15:54:48.88   326.89  -29.09  -62.17    2.39     9056  344.15   42.47     5.4     161  1020.92       0   7.670
15:54:49.93   326.74  -29.10  -62.18    2.39     9059  344.35   42.43     5.4     161  1021.93       0   7.680
15:54:50.92   326.55  -29.11  -62.19    2.39     9063  344.26   42.47     5.4     161  1022.95       0   7.660
15:54:51.96   326.37  -29.12  -62.20    2.39     9067  344.15   42.53     5.4     162  1023.97       0   7.670
15:54:52.95   326.20  -29.14  -62.21    2.39     9071  344.49   42.31     5.3     162  1024.98       0   7.690
15:54:53.99   326.05  -29.16  -62.23    2.39     9074  344.41   42.35     5.3     162  1026.00       0   7.680
15:54:54.98   325.93  -29.18  -62.24    2.39     9077  344.30   42.40     5.3     162  1027.01       0   7.700
15:54:56.02   325.79  -29.20  -62.26    2.39     9079  344.22   42.41     5.3     162  1028.03       0   7.670
15:54:57.01   325.60  -29.22  -62.28    2.39     9084  344.13   42.45     5.2     162  1029.05       0   7.670
15:54:58.06   325.43  -29.24  -62.30    2.38     9088  344.02   42.50     5.2     162  1030.06       0   7.670
15:54:59.04   325.25  -29.26  -62.31    2.38     9091  344.31   42.26     5.2     162  1031.08       0   7.680
15:55:00.09   325.09  -29.27  -62.32    2.38     9095  344.22   42.30     5.2     162  1032.09       0   7.670
15:55:01.08   324.95  -29.29  -62.33    2.38     9098  344.13   42.35     5.2     162  1033.11       0   7.670
15:55:02.12   324.81  -29.32  -62.34    2.39     9101  344.36   42.36     5.1     161  1034.13       0   7.670
15:55:03.11   324.69  -29.34  -62.35    2.39     9104  344.27   42.41     5.1     161  1035.14       0   7.660
15:55:04.15   324.53  -29.37  -62.37    2.39     9107  344.17   42.45     5.1     161  1036.16       0   7.680
15:55:05.14   324.41  -29.40  -62.39    2.39     9110  344.20   42.32     5.1     161  1037.17       0   7.670
15:55:06.19   324.26  -29.43  -62.40    2.39     9113  344.12   42.36     5.1     161  1038.19       0   7.680
15:55:07.17   324.12  -29.46  -62.43    2.39     9116  344.02   42.40     5.1     161  1039.21       0   7.680
15:55:08.22   323.99  -29.49  -62.45    2.39     9119  344.25   42.27     5.0     161  1040.22       0   7.670
15:55:09.21   323.86  -29.52  -62.48    2.39     9122  344.16   42.31     5.0     161  1041.24       0   7.660
15:55:10.25   323.70  -29.55  -62.50    2.39     9125  344.41   42.18     5.0     161  1042.25       0   7.670
15:55:11.24   323.56  -29.57  -62.51    2.39     9128  344.32   42.22     5.0     161  1043.27       0   7.660
15:55:12.28   323.39  -29.59  -62.51    2.39     9132  344.23   42.26     5.0     161  1044.29       0   7.620
15:55:13.27   323.23  -29.61  -62.51    2.40     9136  344.45   42.13     5.0     161  1045.30       0   7.670
15:55:14.31   323.09  -29.63  -62.51    2.40     9139  344.37   42.17     4.9     161  1046.32       0   7.690
15:55:15.30   322.93  -29.65  -62.51    2.41     9142  344.28   42.21     4.9     161  1047.34       0   7.660
15:55:16.35   322.76  -29.67  -62.52    2.41     9146  344.42   42.19     4.9     161  1048.35       0   7.670
15:55:17.34   322.59  -29.69  -62.52    2.41     9150  344.33   42.23     4.9     161  1049.37       0   7.670
15:55:18.38   322.41  -29.71  -62.53    2.42     9154  344.25   42.27     4.8     160  1050.38       0   7.670
15:55:19.37   322.26  -29.74  -62.54    2.42     9157  344.49   42.21     4.8     160  1051.40       0   7.660
15:55:20.41   322.12  -29.76  -62.55    2.42     9160  344.40   42.25     4.8     160  1052.42       0   7.680
15:55:21.40   321.96  -29.78  -62.57    2.42     9164  344.32   42.29     4.7     160  1053.43       0   7.670
15:55:22.44   321.82  -29.81  -62.59    2.42     9167  344.39   42.14     4.7     159  1054.45       0   7.650
15:55:23.43   321.68  -29.83  -62.61    2.42     9170  344.30   42.18     4.6     159  1055.46       0   7.670
15:55:24.48   321.52  -29.86  -62.63    2.42     9174  344.22   42.22     4.6     159  1056.48       0   7.670
15:55:25.46   321.39  -29.89  -62.65    2.42     9176  344.45   42.17     4.5     160  1057.50       0   7.680
15:55:26.51   321.26  -29.92  -62.66    2.42     9179  344.37   42.21     4.5     160  1058.51       0   7.690
15:55:27.50   321.11  -29.95  -62.67    2.42     9183  344.28   42.25     4.5     160  1059.53       0   7.680
15:55:28.54   320.97  -29.97  -62.67    2.43     9186  344.48   42.22     4.4     161  1060.55       0   7.680
15:55:29.53   320.77  -30.00  -62.68    2.43     9190  344.39   42.26     4.4     161  1061.56       0   7.660
15:55:30.57   320.61  -30.03  -62.70    2.43     9194  344.31   42.30     4.4     162  1062.58       0   7.670
15:55:31.56   320.46  -30.06  -62.71    2.43     9197  344.37   42.12     4.4     162  1063.59       0   7.680
15:55:32.60   320.27  -30.09  -62.74    2.43     9201  344.28   42.16     4.3     163  1064.61       0   7.660
15:55:33.59   320.12  -30.12  -62.76    2.43     9205  344.20   42.20     4.3     163  1065.63       0   7.660
15:55:34.64   319.93  -30.15  -62.78    2.44     9209  344.49   42.12     4.3     163  1066.64       0   7.660
15:55:35.63   319.77  -30.18  -62.79    2.44     9212  344.41   42.16     4.3     164  1067.66       0   7.660
15:55:36.67   319.63  -30.21  -62.81    2.44     9216  344.32   42.20     4.3     164  1068.67       0   7.660
15:55:37.66   319.49  -30.24  -62.82    2.44     9219  344.51   42.15     4.2     165  1069.69       0   7.650
15:55:38.70   319.41  -30.27  -62.84    2.44     9221  344.43   42.19     4.2     165  1070.71       0   7.660
15:55:39.69   319.29  -30.30  -62.86    2.44     9223  344.35   42.23     4.2     165  1071.72       0   7.670
15:55:40.73   319.16  -30.33  -62.86    2.45     9226  344.43   42.13     4.1     165  1072.74       0   7.660
15:55:41.72   319.02  -30.35  -62.87    2.45     9229  344.35   42.17     4.1     165  1073.76       0   7.670
15:55:42.77   318.86  -30.38  -62.88    2.45     9233  344.23   42.22     4.1     166  1074.77       0   7.680
15:55:43.75   318.70  -30.40  -62.88    2.46     9236  344.45   42.10     4.0     166  1075.79       0   7.660
15:55:44.80   318.57  -30.43  -62.89    2.46     9239  344.37   42.14     4.0     166  1076.80       0   7.660
15:55:45.79   318.42  -30.46  -62.90    2.47     9243  344.25   42.20     3.9     166  1077.82       0   7.670
15:55:46.83   318.28  -30.50  -62.90    2.47     9246  344.45   42.16     3.9     167  1078.84       0   7.660
15:55:47.82   318.13  -30.53  -62.91    2.48     9249  344.37   42.20     3.8     167  1079.85       0   7.660
15:55:48.86   317.97  -30.55  -62.91    2.48     9253  344.25   42.25     3.8     167  1080.87       0   7.720
15:55:49.85   317.77  -30.58  -62.91    2.49     9257  344.52   42.18     3.8     168  1081.89       0   7.670
15:55:50.89   317.61  -30.60  -62.93    2.49     9261  344.43   42.22     3.7     168  1082.90       0   7.660
15:55:51.88   317.39  -30.63  -62.93    2.49     9266  344.33   42.28     3.7     169  1083.92       0   7.670
15:55:52.93   317.23  -30.65  -62.94    2.50     9269  344.42   42.16     3.6     169  1084.93       0   7.660
15:55:53.92   317.08  -30.67  -62.94    2.50     9272  344.33   42.20     3.6     169  1085.95       0   7.670
15:55:54.96   316.91  -30.69  -62.93    2.51     9276  344.23   42.25     3.6     170  1086.97       0   7.670
15:55:55.95   316.78  -30.71  -62.93    2.52     9279  344.34   42.09     3.5     170  1087.98       0   7.660
15:55:56.99   316.61  -30.74  -62.94    2.52     9283  344.25   42.13     3.5     171  1089.00       0   7.670
15:55:57.98   316.43  -30.76  -62.95    2.52     9287  344.15   42.17     3.5     171  1090.02       0   7.710
15:55:59.02   316.22  -30.79  -62.97    2.52     9292  344.38   42.19     3.4     172  1091.03       0   7.650
15:56:00.01   316.07  -30.82  -63.00    2.52     9295  344.30   42.23     3.4     172  1092.05       0   7.670
15:56:01.06   315.90  -30.85  -63.02    2.52     9299  344.20   42.28     3.4     172  1093.07       0   7.660
15:56:02.04   315.74  -30.88  -63.04    2.52     9303  344.43   42.17     3.4     173  1094.08       0   7.650
15:56:03.09   315.59  -30.91  -63.06    2.52     9306  344.34   42.21     3.4     173  1095.10       0   7.660
15:56:04.08   315.44  -30.94  -63.08    2.52     9309  344.25   42.25     3.3     173  1096.12       0   7.660
15:56:05.12   315.27  -30.98  -63.10    2.52     9313  344.42   42.10     3.3     174  1097.13       0   7.670
15:56:06.11   315.07  -31.01  -63.12    2.52     9318  344.34   42.13     3.3     174  1098.15       0   7.680
15:56:07.15   314.92  -31.05  -63.14    2.53     9321  344.25   42.17     3.3     175  1099.16       0   7.670
15:56:08.14   314.75  -31.08  -63.15    2.53     9325  344.27   42.05     3.3     175  1100.18       0   7.650
15:56:09.18   314.59  -31.11  -63.17    2.53     9329  344.19   42.09     3.3     176  1101.20       0   7.670
15:56:10.17   314.45  -31.13  -63.18    2.53     9332  344.10   42.13     3.2     176  1102.21       0   7.650
15:56:11.22   314.24  -31.16  -63.19    2.53     9336  344.12   42.17     3.2     177  1103.23       0   7.670
15:56:12.21   314.04  -31.18  -63.20    2.54     9341  344.03   42.21     3.1     177  1104.25       0   7.650
15:56:13.25   313.82  -31.20  -63.21    2.54     9346  343.95   42.25     3.1     178  1105.26       0   7.660
15:56:14.24   313.61  -31.21  -63.22    2.54     9350  344.56   42.08     3.0     179  1106.28       0   7.650
15:56:15.28   313.42  -31.22  -63.22    2.54     9355  344.48   42.11     3.0     180  1107.30       0   7.640
15:56:16.27   313.23  -31.23  -63.23    2.54     9359  344.54   42.26     2.9     181  1108.31       0   7.660
15:56:17.31   313.03  -31.23  -63.23    2.54     9364  344.45   42.30     2.8     181  1109.33       0  99.990
15:56:18.30   312.88  -31.24  -63.24    2.54     9367  344.37   42.34     2.7     182  1110.34       0   7.650
15:56:19.35   312.70  -31.25  -63.26    2.53     9371  344.66   41.84     2.7     183  1111.36       0   7.640
15:56:20.33   312.51  -31.27  -63.28    2.53     9375  344.58   41.88     2.6     183  1112.38       0   7.650
15:56:21.38   312.37  -31.29  -63.31    2.53     9379  344.50   41.92     2.5     184  1113.39       0   7.660
15:56:22.37   312.17  -31.32  -63.34    2.52     9383  344.03   42.22     2.4     184  1114.41       0   7.650
15:56:23.41   312.03  -31.35  -63.37    2.52     9386  343.95   42.26     2.4     185  1115.43       0   7.660
15:56:24.40   311.88  -31.39  -63.40    2.52     9390  343.86   42.29     2.3     186  1116.44       0   7.640
15:56:25.44   311.71  -31.42  -63.43    2.52     9394  344.15   42.29     2.3     186  1117.46       0   7.640
15:56:26.43   311.53  -31.45  -63.46    2.51     9398  344.07   42.33     2.2     186  1118.48       0   7.650
15:56:27.47   311.31  -31.49  -63.49    2.51     9403  343.99   42.37     2.2     187  1119.49       0   7.660
15:56:28.46   311.14  -31.52  -63.52    2.51     9406  344.04   42.60     2.2     187  1120.51       0   7.630
15:56:29.51   310.97  -31.55  -63.55    2.51     9410  343.96   42.64     2.2     188  1121.53       0   7.640
15:56:30.50   310.80  -31.59  -63.58    2.51     9414  343.88   42.67     2.2     188  1122.54       0   7.660
15:56:31.54   310.65  -31.61  -63.60    2.50     9418  344.24   42.27     2.2     189  1123.56       0   7.660
15:56:32.53   310.44  -31.64  -63.63    2.50     9422  344.16   42.31     2.1     190  1124.57       0   7.670
15:56:33.57   310.28  -31.68  -63.66    2.50     9426  344.08   42.35     2.1     190  1125.59       0   7.660
