   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:14:42.87   334.73  -28.93  -30.96   81.19     8803  117.09    7.71   999.0     999   978.79      10   7.560
15:14:43.92   334.68  -28.94  -30.96   81.18     8805  117.12    7.72   999.0     999   979.83      10   7.550
15:14:44.96   334.61  -28.95  -30.98   81.17     8806  117.15    7.72   999.0     999   980.87      10   7.560
15:14:46.00   334.56  -28.96  -30.99   81.15     8807  117.27    8.29   999.0     999   981.91       0   7.560
15:14:46.99   334.50  -28.97  -31.00   81.14     8809  117.30    8.29   999.0     999   982.95       0   7.560
15:14:48.04   334.43  -28.98  -31.01   81.12     8810  117.34    8.86   999.0     999   983.99       0   7.560
15:14:49.08   334.37  -28.99  -31.02   81.10     8811  117.37    8.86   999.0     999   985.03       0   7.560
15:14:50.12   334.30  -29.00  -31.03   81.09     8813  117.40    8.87   999.0     999   986.07       0   7.560
15:14:51.17   334.23  -29.00  -31.04   81.07     8814  117.44    8.91   999.0     999   987.11       0   7.570
15:14:52.21   334.15  -29.01  -31.04   81.06     8816  117.47    8.91   999.0     999   988.15       0   7.550
15:14:53.25   334.07  -29.01  -31.05   81.04     8818  117.50    8.92   999.0     999   989.19       0   7.560
15:14:54.30   334.00  -29.02  -31.06   81.03     8819  117.37    8.61   999.0     999   990.23       0   7.550
15:14:55.34   333.94  -29.02  -31.06   81.02     8820  117.40    8.61   999.0     999   991.27       0   7.560
15:14:56.38   333.89  -29.03  -31.07   81.02     8821  117.43    8.62   999.0     999   992.30       0   7.550
15:14:57.43   333.84  -29.03  -31.07   81.01     8823  117.28    8.18   999.0     999   993.34       0   7.560
15:14:58.47   333.76  -29.03  -31.07   81.01     8824  117.31    8.19   999.0     999   994.38       0   7.560
15:14:59.51   333.68  -29.03  -31.07   81.01     8826  117.34    8.20   999.0     999   995.42       0   7.540
15:15:00.50   333.60  -29.04  -31.08   81.01     8828  117.21    7.54   999.0     999   996.46      10   7.540
15:15:01.55   333.53  -29.06  -31.10   81.00     8829  117.23    7.54   999.0     999   997.50      10   7.560
15:15:02.59   333.45  -29.08  -31.12   80.98     8831  117.28    7.55   999.0     999   998.54      10   7.560
15:15:03.63   333.38  -29.10  -31.15   80.97     8832  117.23    7.29   999.0     999   999.58      10   7.550
15:15:04.68   333.31  -29.13  -31.18   80.95     8834  117.26    7.29   999.0     999  1000.62      10   7.530
15:15:05.72   333.22  -29.15  -31.20   80.93     8836  117.30    7.30   999.0     999  1001.66      10   7.550
15:15:06.76   333.15  -29.17  -31.22   80.91     8837  117.24    6.87   999.0     999  1002.70      10   7.560
15:15:07.81   333.09  -29.18  -31.23   80.89     8839  117.27    6.87   999.0     999  1003.74      10   7.560
15:15:08.85   333.03  -29.19  -31.24   80.87     8840  117.30    6.88   999.0     999  1004.78      10   7.540
15:15:09.90   333.00  -29.20  -31.26   80.86     8841  117.32    6.62   999.0     999  1005.82      10   7.560
15:15:10.94   332.93  -29.21  -31.27   80.84     8842  117.35    6.62   999.0     999  1006.86      10   7.550
15:15:11.98   332.86  -29.23  -31.29   80.82     8844  117.38    6.63   999.0     999  1007.90      10   7.550
15:15:13.03   332.80  -29.24  -31.30   80.80     8845  117.27    6.32   999.0     999  1008.94      10   7.560
15:15:14.07   332.73  -29.24  -31.31   80.78     8846  117.30    6.32   999.0     999  1009.98      10   7.540
15:15:15.11   332.66  -29.25  -31.32   80.77     8848  117.24    6.21   999.0     999  1011.02      10   7.540
15:15:16.10   332.61  -29.26  -31.33   80.75     8849  117.27    6.22   999.0     999  1012.06      10   7.550
15:15:17.15   332.56  -29.27  -31.35   80.73     8850  117.30    6.22   999.0     999  1013.10      10   7.550
15:15:18.19   332.52  -29.29  -31.37   80.70     8851  117.40    6.16   999.0     999  1014.14      10   7.550
15:15:19.23   332.48  -29.32  -31.40   80.68     8852  117.43    6.17   999.0     999  1015.18      10   7.550
15:15:20.28   332.42  -29.34  -31.42   80.66     8853  117.46    6.17   999.0     999  1016.22      10   7.560
15:15:21.32   332.34  -29.36  -31.44   80.64     8855  117.45    6.41   999.0     999  1017.26      10   7.550
15:15:22.36   332.28  -29.37  -31.46   80.61     8856  117.48    6.42   999.0     999  1018.30      10   7.540
15:15:23.41   332.20  -29.38  -31.47   80.59     8858  117.51    6.42   999.0     999  1019.34      10   7.540
15:15:24.45   332.16  -29.40  -31.49   80.58     8859  117.35    6.56   999.0     999  1020.38      10   7.540
15:15:25.49   332.07  -29.41  -31.50   80.56     8860  117.38    6.57   999.0     999  1021.42      10   7.550
15:15:26.54   331.99  -29.41  -31.50   80.54     8862  117.43    6.57   999.0     999  1022.46      10   7.540
15:15:27.58   331.90  -29.41  -31.51   80.53     8864  117.36    6.89   999.0     999  1023.50      10   7.540
15:15:28.63   331.81  -29.42  -31.51   80.52     8866  117.39    6.89   999.0     999  1024.54      10   7.550
15:15:29.67   331.75  -29.43  -31.53   80.51     8867  117.43    6.90   999.0     999  1025.58      10   7.530
15:15:30.71   331.68  -29.46  -31.55   80.48     8869  117.46    7.16   999.0     999  1026.62      10   7.550
15:15:31.70   331.60  -29.49  -31.59   80.46     8871  117.49    7.17   999.0     999  1027.66      10   7.530
15:15:32.74   331.52  -29.52  -31.62   80.43     8872  117.53    7.18   999.0     999  1028.70      10   7.550
15:15:33.79   331.43  -29.55  -31.66   80.40     8874  117.51    7.44   999.0     999  1029.74      10   7.540
15:15:34.83   331.36  -29.58  -31.69   80.37     8876  117.54    7.44   999.0     999  1030.78      10   7.550
15:15:35.88   331.27  -29.60  -31.71   80.34     8878  117.57    7.45   999.0     999  1031.82      10   7.550
15:15:36.92   331.16  -29.62  -31.73   80.31     8880  117.54    7.66   999.0     999  1032.86      10   7.530
15:15:37.96   331.06  -29.62  -31.74   80.28     8882  117.57    7.67   999.0     999  1033.90      10   7.540
15:15:39.01   330.92  -29.63  -31.75   80.25     8885  117.60    7.68   999.0     999  1034.93      10   7.540
15:15:40.05   330.78  -29.64  -31.77   80.21     8888  117.67    7.96   999.0     999  1035.97      10   7.530
15:15:41.09   330.63  -29.65  -31.78   80.18     8891  117.70    7.97   999.0     999  1037.01      10   7.540
15:15:42.14   330.48  -29.67  -31.80   80.14     8895  117.47    8.01   999.0     999  1038.05       0   7.530
15:15:43.18   330.37  -29.69  -31.83   80.10     8897  117.50    8.01   999.0     999  1039.09       0   7.540
15:15:44.22   330.25  -29.71  -31.86   80.06     8900  117.53    8.02   999.0     999  1040.13       0   7.550
15:15:45.21   330.13  -29.74  -31.89   80.02     8902  117.67    8.18   999.0     999  1041.17       0   7.540
15:15:46.26   330.02  -29.76  -31.91   79.98     8905  117.70    8.19   999.0     999  1042.21       0   7.550
15:15:47.30   329.90  -29.77  -31.93   79.93     8907  117.73    8.20   999.0     999  1043.25       0   7.540
15:15:48.34   329.78  -29.79  -31.96   79.89     8910  117.68    8.16   999.0     999  1044.29       0   7.540
15:15:49.39   329.65  -29.81  -31.98   79.84     8913  117.71    8.17   999.0     999  1045.33       0   7.530
15:15:50.43   329.51  -29.82  -32.00   79.79     8916  117.73    8.17   999.0     999  1046.37       0   7.550
15:15:51.47   329.38  -29.84  -32.02   79.75     8919  117.66    8.14   999.0     999  1047.41       0   7.520
15:15:52.52   329.25  -29.87  -32.05   79.70     8921  117.68    8.14   999.0     999  1048.45       0   7.550
15:15:53.56   329.15  -29.89  -32.08   79.65     8924  117.72    8.15   999.0     999  1049.49       0   7.530
15:15:54.61   329.05  -29.91  -32.10   79.60     8926  117.56    8.01   999.0     999  1050.53       0   7.530
15:15:55.65   328.96  -29.91  -32.12   79.58     8928  117.59    8.02   999.0     999  1051.57       0   7.550
15:15:56.69   328.86  -29.93  -32.13   79.53     8930  117.63    8.02   999.0     999  1052.61       0   7.540
15:15:57.74   328.75  -29.94  -32.15   79.49     8932  117.59    7.89   999.0     999  1053.65      10   7.530
15:15:58.78   328.63  -29.96  -32.18   79.44     8935  117.62    7.89   999.0     999  1054.69      10  99.990
15:15:59.82   328.52  -29.98  -32.20   79.40     8937  117.65    7.90   999.0     999  1055.73      10   7.540
15:16:00.81   328.41  -30.00  -32.23   79.35     8940  117.54    7.69   999.0     999  1056.77      10   7.530
15:16:01.86   328.30  -30.02  -32.26   79.31     8942  117.57    7.69   999.0     999  1057.81      10   7.460
15:16:02.90   328.20  -30.03  -32.27   79.28     8944  117.60    7.70   999.0     999  1058.85      10   7.530
15:16:03.94   328.08  -30.05  -32.29   79.24     8947  117.52    7.52   999.0     999  1059.89      10   7.530
15:16:04.99   327.97  -30.06  -32.31   79.21     8949  117.55    7.52   999.0     999  1060.93      10   7.530
15:16:06.03   327.86  -30.08  -32.33   79.17     8952  117.57    6.79   999.0     999  1061.97      10  99.990
15:16:07.07   327.74  -30.10  -32.35   79.14     8954  117.60    6.79   999.0     999  1063.01      10   7.520
15:16:08.12   327.62  -30.12  -32.38   79.10     8957  117.63    6.80   999.0     999  1064.05      10   7.540
15:16:09.16   327.53  -30.15  -32.41   79.07     8959  117.55    6.19   999.0     999  1065.09      10   7.530
15:16:10.20   327.43  -30.17  -32.43   79.05     8961  117.58    6.19   999.0     999  1066.13      10   7.540
15:16:11.25   327.33  -30.18  -32.45   79.02     8963  117.60    6.20   999.0     999  1067.17      10   7.530
15:16:12.29   327.23  -30.20  -32.47   78.99     8965  117.58    5.99   999.0     999  1068.21      10   7.530
15:16:13.33   327.13  -30.22  -32.49   78.97     8967  117.61    5.99   999.0     999  1069.25      10   7.520
15:16:14.38   326.99  -30.23  -32.51   78.94     8970  117.63    6.00   999.0     999  1070.29      10   7.540
15:16:15.42   326.85  -30.26  -32.53   78.92     8974  118.08    5.62   999.0     999  1071.33      10   7.530
15:16:16.47   326.69  -30.28  -32.55   78.90     8977  118.11    5.62   999.0     999  1072.37      10   7.540
15:16:17.45   326.52  -30.30  -32.58   78.88     8981  118.14    5.62   999.0     999  1073.41      10   7.520
15:16:18.50   326.35  -30.33  -32.61   78.85     8984  117.38    5.67   999.0     999  1074.45      10   7.530
15:16:19.54   326.20  -30.36  -32.64   78.82     8988  117.41    5.67   999.0     999  1075.49      10   7.540
15:16:20.58   326.05  -30.40  -32.68   78.79     8991  117.45    5.68   999.0     999  1076.53      10   7.540
15:16:21.63   325.89  -30.44  -32.73   78.75     8994  117.89    5.32   999.0     999  1077.57      10   7.530
15:16:22.67   325.73  -30.48  -32.78   78.70     8998  117.91    5.32   999.0     999  1078.61      10   7.530
15:16:23.72   325.57  -30.53  -32.83   78.65     9001  117.95    5.32   999.0     999  1079.65      10   7.540
15:16:24.76   325.41  -30.57  -32.88   78.60     9005  117.91    5.27   999.0     999  1080.69      10   7.520
15:16:25.80   325.23  -30.61  -32.92   78.55     9009  117.94    5.27   999.0     999  1081.73      10   7.540
15:16:26.85   325.06  -30.65  -32.96   78.50     9013  117.97    5.28   999.0     999  1082.77      10   7.520
15:16:27.89   324.90  -30.68  -33.00   78.45     9016  117.84    5.17   999.0     999  1083.81      10   7.540
15:16:28.93   324.74  -30.69  -33.02   78.40     9019  117.87    5.17   999.0     999  1084.85      10   7.540
15:16:29.98   324.62  -30.71  -33.04   78.36     9022  117.90    5.18   999.0     999  1085.89      10   7.540
15:16:31.02   324.50  -30.72  -33.06   78.31     9025  117.82    4.92   999.0     999  1086.93      10   7.530
15:16:32.06   324.35  -30.73  -33.07   78.26     9028  117.85    4.92   999.0     999  1087.97      10   7.460
15:16:33.05   324.21  -30.74  -33.09   78.23     9031  117.80    4.97   999.0     999  1089.01      10   7.530
15:16:34.10   324.07  -30.75  -33.11   78.19     9034  117.82    4.97   999.0     999  1090.05      10   7.530
15:16:35.14   323.92  -30.77  -33.13   78.15     9037  117.85    4.97   999.0     999  1091.09      10   7.530
15:16:36.18   323.80  -30.78  -33.15   78.11     9040  117.93    5.02   999.0     999  1092.13      10   7.510
15:16:37.23   323.69  -30.80  -33.17   78.08     9043  117.95    5.02   999.0     999  1093.17      10   7.520
15:16:38.27   323.57  -30.81  -33.18   78.05     9045  117.98    5.02   999.0     999  1094.21      10   7.530
15:16:39.31   323.46  -30.83  -33.20   78.02     9048  118.00    5.02   999.0     999  1095.25      10   7.510
15:16:40.36   323.35  -30.84  -33.21   78.00     9050  118.03    5.02   999.0     999  1096.29      10   7.530
15:16:41.40   323.25  -30.85  -33.23   77.98     9052  118.06    5.02   999.0     999  1097.33      10   7.530
15:16:42.45   323.15  -30.86  -33.24   77.96     9054  118.08    5.07   999.0     999  1098.37      10   7.530
15:16:43.49   323.06  -30.87  -33.25   77.94     9056  118.11    5.07   999.0     999  1099.41      10   7.520
15:16:44.53   322.98  -30.88  -33.27   77.93     9058  118.14    5.07   999.0     999  1100.45      10   7.520
15:16:45.58   322.91  -30.89  -33.28   77.92     9060  118.04    5.07   999.0     999  1101.49      10   7.520
15:16:46.62   322.82  -30.90  -33.28   77.91     9062  118.06    5.07   999.0     999  1102.53      10   7.520
15:16:47.66   322.74  -30.91  -33.29   77.91     9063  118.10    5.07   999.0     999  1103.57      10   7.530
15:16:48.65   322.65  -30.92  -33.30   77.91     9065  118.06    5.07   999.0     999  1104.61      10   7.510
15:16:49.70   322.55  -30.94  -33.32   77.91     9067  118.09    5.07   999.0     999  1105.65      10   7.520
15:16:50.74   322.47  -30.95  -33.34   77.91     9069  118.13    5.07   999.0     999  1106.69      10   7.510
15:16:51.78   322.40  -30.97  -33.35   77.91     9071  118.07    5.14   999.0     999  1107.73      10   7.530
15:16:52.83   322.31  -30.99  -33.38   77.91     9073  118.09    5.15   999.0     999  1108.77      10   7.520
15:16:53.87   322.23  -31.01  -33.40   77.90     9075  118.13    5.15   999.0     999  1109.81      10   7.510
15:16:54.91   322.16  -31.04  -33.42   77.88     9076  118.12    5.29   999.0     999  1110.85      10   7.510
15:16:55.96   322.08  -31.06  -33.44   77.87     9078  118.15    5.30   999.0     999  1111.89      10   7.520
15:16:57.00   321.99  -31.08  -33.47   77.86     9080  118.18    5.30   999.0     999  1112.93      10   7.520
15:16:58.04   321.89  -31.10  -33.49   77.85     9082  118.25    5.44   999.0     999  1113.97      10   7.520
15:16:59.09   321.78  -31.12  -33.51   77.83     9084  118.27    5.45   999.0     999  1115.01      10   7.520
15:17:00.13   321.67  -31.14  -33.53   77.82     9087  118.25    5.74   999.0     999  1116.05      10   7.500
15:17:01.17   321.57  -31.16  -33.55   77.81     9089  118.28    5.74   999.0     999  1117.09      10   7.520
15:17:02.22   321.50  -31.18  -33.57   77.79     9091  118.30    5.75   999.0     999  1118.13      10   7.520
15:17:03.26   321.43  -31.20  -33.60   77.78     9092  118.28    6.12   999.0     999  1119.17      10   7.520
15:17:04.31   321.35  -31.23  -33.62   77.76     9094  118.30    6.12   999.0     999  1120.21      10   7.520
15:17:05.29   321.26  -31.25  -33.64   77.74     9096  118.33    6.12   999.0     999  1121.25      10   7.510
15:17:06.34   321.16  -31.26  -33.66   77.73     9098  118.53    6.56   999.0     999  1122.29      10   7.510
15:17:07.38   321.07  -31.28  -33.67   77.72     9100  118.56    6.57   999.0     999  1123.33      10   7.520
15:17:08.42   320.98  -31.29  -33.68   77.72     9102  118.58    6.57   999.0     999  1124.37      10   7.520
15:17:09.47   320.87  -31.29  -33.69   77.72     9104  118.58    6.94   999.0     999  1125.41      10   7.510
15:17:10.51   320.77  -31.30  -33.70   77.71     9107  118.61    6.94   999.0     999  1126.45      10   7.530
