   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:33:03.12   305.44  -34.76  -54.77   10.64     9512   87.40   15.24    14.0     267  1380.14       0   7.430
13:33:04.22   305.28  -34.78  -54.79   10.64     9516   87.44   15.25    13.9     267  1381.20       0   7.420
13:33:05.26   305.13  -34.80  -54.81   10.64     9519   87.43   15.26    13.8     267  1382.27       0   7.420
13:33:06.36   305.02  -34.82  -54.83   10.64     9522   87.43   15.27    13.8     267  1383.34       0   7.410
13:33:07.41   304.91  -34.84  -54.84   10.64     9525   87.36   15.37    13.7     267  1384.41       0   7.410
13:33:08.50   304.78  -34.86  -54.86   10.64     9527   87.36   15.39    13.6     267  1385.48       0   7.420
13:33:09.55   304.65  -34.88  -54.88   10.63     9531   87.35   15.40    13.5     267  1386.54       0   7.400
13:33:10.59   304.52  -34.90  -54.90   10.63     9533   87.36   15.33    13.5     268  1387.61       0   7.420
13:33:11.69   304.39  -34.91  -54.91   10.63     9537   87.36   15.34    13.4     268  1388.68       0   7.410
13:33:12.73   304.24  -34.92  -54.91   10.63     9540   87.35   15.35    13.4     268  1389.75       0   7.390
13:33:13.83   304.13  -34.92  -54.92   10.63     9543   87.41   15.35    13.3     268  1390.82       0   7.420
13:33:14.88   303.98  -34.93  -54.92   10.62     9546   87.40   15.37    13.3     269  1391.89       0   7.290
13:33:15.97   303.85  -34.94  -54.93   10.62     9549   87.39   15.22    13.3     269  1392.95       0   7.400
13:33:17.02   303.71  -34.94  -54.94   10.62     9552   87.38   15.23    13.3     269  1394.02       0   7.410
13:33:18.12   303.60  -34.95  -54.95   10.62     9555   87.38   15.24    13.2     268  1395.09       0   7.400
13:33:19.16   303.43  -34.96  -54.96   10.62     9558   87.41   15.20    13.2     269  1396.16       0   7.410
13:33:20.26   303.27  -34.97  -54.97   10.61     9562   87.41   15.21    13.2     269  1397.23       0   7.400
13:33:21.30   303.14  -34.99  -54.98   10.61     9565   87.40   15.23    13.1     269  1398.30       0   7.400
13:33:22.35   302.98  -35.00  -55.00   10.61     9569   87.34   15.12    13.1     270  1399.36       0   7.410
13:33:23.44   302.84  -35.02  -55.02   10.60     9572   87.33   15.14    13.0     270  1400.43       0   7.410
13:33:24.49   302.73  -35.04  -55.04   10.60     9575   87.32   15.15    13.0     270  1401.50       0   7.400
13:33:25.59   302.62  -35.07  -55.05   10.60     9577   87.44   15.25    13.0     271  1402.57       0   7.400
13:33:26.63   302.50  -35.09  -55.07   10.60     9580   87.43   15.26    12.9     271  1403.64       0   7.410
13:33:27.73   302.38  -35.11  -55.09   10.59     9583   87.43   15.27    12.9     271  1404.70       0   7.400
13:33:28.77   302.23  -35.13  -55.11   10.59     9586   87.48   15.18    12.8     272  1405.77       0   7.410
13:33:29.87   302.12  -35.15  -55.12   10.59     9589   87.48   15.19    12.7     272  1406.84       0   7.400
13:33:30.91   301.99  -35.16  -55.14   10.59     9592   87.39   15.24    12.7     272  1407.91       0   7.410
13:33:32.01   301.83  -35.19  -55.16   10.59     9595   87.38   15.26    12.6     273  1408.98       0   7.410
13:33:33.06   301.70  -35.21  -55.17   10.59     9598   87.38   15.27    12.5     273  1410.04       0   7.390
13:33:34.10   301.53  -35.22  -55.19   10.59     9602   87.51   15.17    12.5     273  1411.11       0   7.400
13:33:35.20   301.38  -35.24  -55.20   10.59     9606   87.51   15.18    12.4     274  1412.18       0   7.400
13:33:36.24   301.25  -35.26  -55.22   10.59     9609   87.50   15.19    12.4     274  1413.25       0   7.400
13:33:37.34   301.12  -35.28  -55.23   10.58     9612   87.59   15.25    12.3     274  1414.32       0   7.420
13:33:38.38   300.98  -35.30  -55.25   10.58     9615   87.58   15.26    12.2     273  1415.39       0   7.390
13:33:39.48   300.83  -35.32  -55.27   10.58     9618   87.57   15.27    12.1     273  1416.45       0   7.410
13:33:40.53   300.67  -35.35  -55.29   10.58     9622   87.34   15.10    12.1     273  1417.52       0   7.390
13:33:41.57   300.51  -35.37  -55.31   10.58     9626   87.33   15.11    12.0     272  1418.59       0   7.410
13:33:42.67   300.38  -35.40  -55.34   10.58     9629   87.32   15.13    11.9     272  1419.66       0   7.390
13:33:43.71   300.27  -35.43  -55.36   10.58     9631   87.38   15.10    11.8     272  1420.73       0   7.410
13:33:44.81   300.14  -35.45  -55.38   10.58     9635   87.38   15.11    11.8     272  1421.80       0   7.390
13:33:45.85   300.02  -35.47  -55.40   10.58     9637   87.51   15.19    11.7     272  1422.87       0   7.400
13:33:46.95   299.89  -35.49  -55.41   10.57     9640   87.51   15.21    11.7     272  1423.93       0   7.410
13:33:48.00   299.75  -35.51  -55.43   10.57     9643   87.50   15.22    11.7     272  1425.00       0   7.400
13:33:49.09   299.60  -35.53  -55.45   10.57     9647   87.64   15.25    11.6     272  1426.07       0   7.410
13:33:50.14   299.44  -35.55  -55.47   10.57     9651   87.63   15.26    11.6     272  1427.14       0   7.380
13:33:51.24   299.30  -35.57  -55.48   10.57     9654   87.63   15.27    11.5     272  1428.21       0   7.400
13:33:52.28   299.16  -35.59  -55.50   10.57     9657   87.64   15.25    11.5     273  1429.28       0   7.420
13:33:53.32   298.98  -35.61  -55.51   10.57     9661   87.63   15.26    11.4     273  1430.34       0   7.410
13:33:54.42   298.86  -35.63  -55.53   10.57     9664   87.63   15.27    11.4     274  1431.41       0   7.390
13:33:55.47   298.68  -35.65  -55.55   10.56     9668   87.59   15.18    11.4     274  1432.48       0   7.400
13:33:56.56   298.57  -35.67  -55.57   10.56     9671   87.58   15.19    11.4     275  1433.55       0   7.390
13:33:57.61   298.46  -35.69  -55.59   10.56     9673   87.57   15.20    11.4     275  1434.62       0   7.400
13:33:58.71   298.33  -35.72  -55.61   10.55     9677   87.53   15.10    11.4     276  1435.69       0   7.400
13:33:59.75   298.24  -35.74  -55.63   10.55     9679   87.53   15.11    11.4     276  1436.76       0   7.400
13:34:00.85   298.06  -35.77  -55.65   10.55     9683   87.46   15.09    11.4     277  1437.82       0   7.390
13:34:01.89   297.91  -35.79  -55.67   10.55     9686   87.46   15.11    11.4     278  1438.89       0   7.380
13:34:02.99   297.73  -35.81  -55.69   10.55     9690   87.45   15.12    11.4     278  1439.96       0   7.390
13:34:04.03   297.57  -35.84  -55.71   10.54     9694   87.54   15.07    11.3     279  1441.03       0   7.390
13:34:05.13   297.44  -35.86  -55.74   10.54     9697   87.53   15.08    11.3     279  1442.10       0   7.400
13:34:06.18   297.26  -35.88  -55.75   10.54     9701   87.53   15.09    11.3     280  1443.17       0   7.390
13:34:07.22   297.14  -35.90  -55.77   10.53     9704   87.54   15.07    11.3     280  1444.24       0   7.390
13:34:08.32   296.97  -35.92  -55.79   10.53     9708   87.53   15.08    11.3     281  1445.30       0   7.390
13:34:09.36   296.82  -35.94  -55.81   10.53     9712   87.53   15.10    11.3     281  1446.37       0   7.390
13:34:10.46   296.69  -35.97  -55.83   10.53     9715   87.54   15.13    11.3     281  1447.44       0   7.380
13:34:11.50   296.54  -35.99  -55.85   10.52     9718   87.53   15.14    11.4     281  1448.51       0   7.390
13:34:12.60   296.38  -36.02  -55.88   10.52     9722   87.53   15.15    11.4     281  1449.58       0   7.390
13:34:13.65   296.22  -36.04  -55.90   10.51     9726   87.61   15.20    11.5     281  1450.65       0   7.390
13:34:14.74   296.07  -36.07  -55.92   10.51     9729   87.60   15.21    11.5     282  1451.72       0   7.380
13:34:15.79   295.91  -36.09  -55.95   10.51     9733   87.60   15.23    11.6     282  1452.78       0   7.380
13:34:16.83   295.75  -36.11  -55.97   10.50     9737   87.73   15.11    11.6     283  1453.85       0   7.390
13:34:17.93   295.59  -36.14  -55.99   10.50     9741   87.73   15.12    11.7     283  1454.92       0   7.390
13:34:18.97   295.44  -36.17  -56.02   10.49     9744   87.84   15.22    11.7     284  1455.99       0   7.390
13:34:20.07   295.31  -36.20  -56.04   10.49     9747   87.83   15.23    11.8     284  1457.06       0   7.390
13:34:21.12   295.15  -36.22  -56.07   10.48     9751   87.83   15.24    11.8     285  1458.13       0   7.380
13:34:22.21   295.02  -36.25  -56.10   10.48     9754   87.69   15.40    11.8     285  1459.20       0   7.380
13:34:23.26   294.86  -36.28  -56.12   10.48     9758   87.68   15.41    11.8     285  1460.27       0   7.390
13:34:24.36   294.74  -36.30  -56.14   10.47     9761   87.68   15.43    11.7     285  1461.33       0   7.390
13:34:25.40   294.60  -36.33  -56.16   10.47     9764   87.76   15.25    11.7     285  1462.40       0   7.370
13:34:26.50   294.48  -36.35  -56.18   10.47     9767   87.76   15.26    11.6     285  1463.47       0   7.390
13:34:27.54   294.34  -36.37  -56.20   10.47     9770   87.75   15.27    11.5     285  1464.54       0   7.390
13:34:28.64   294.16  -36.40  -56.23   10.46     9774   87.98   15.18    11.4     285  1465.61       0   7.400
13:34:29.68   294.01  -36.42  -56.25   10.46     9778   87.98   15.19    11.2     284  1466.68       0   7.380
13:34:30.78   293.81  -36.45  -56.27   10.46     9783   87.97   15.20    11.1     284  1467.75       0   7.380
13:34:31.83   293.64  -36.48  -56.30   10.45     9787   87.91   15.20    11.0     283  1468.82       0   7.380
13:34:32.87   293.50  -36.52  -56.33   10.45     9790   87.90   15.22    10.8     283  1469.89       0   7.380
13:34:33.97   293.35  -36.55  -56.36   10.45     9793   88.06   15.32    10.6     282  1470.95       0   7.390
13:34:35.01   293.21  -36.58  -56.39   10.44     9797   88.06   15.33    10.4     282  1472.02       0   7.390
13:34:36.11   293.06  -36.61  -56.41   10.44     9800   88.05   15.34    10.3     281  1473.09       0   7.390
13:34:37.15   292.90  -36.64  -56.44   10.43     9804   87.94   15.25    10.1     281  1474.16       0   7.370
13:34:38.25   292.73  -36.66  -56.47   10.43     9808   87.93   15.26     9.9     280  1475.23       0   7.380
13:34:39.30   292.56  -36.69  -56.49   10.43     9812   87.93   15.27     9.7     280  1476.30       0   7.380
13:34:40.39   292.40  -36.72  -56.52   10.42     9816   87.96   15.13     9.6     279  1477.37       0   7.390
13:34:41.44   292.24  -36.75  -56.54   10.42     9820   87.96   15.14     9.4     279  1478.44       0   7.390
13:34:42.54   292.11  -36.78  -56.57   10.41     9823   87.95   15.15     9.3     278  1479.51       0   7.380
13:34:43.58   291.94  -36.81  -56.60   10.41     9827   88.03   15.35     9.2     278  1480.58       0   7.380
13:34:44.68   291.79  -36.83  -56.62   10.41     9830   88.03   15.36     9.1     277  1481.65       0   7.380
13:34:45.72   291.65  -36.86  -56.64   10.40     9834   88.03   15.38     9.0     277  1482.71       0   7.380
13:34:46.77   291.49  -36.89  -56.67   10.40     9837   87.98   15.20     9.0     276  1483.78       0   7.380
13:34:47.86   291.35  -36.92  -56.70   10.39     9841   87.98   15.22     8.9     276  1484.85       0   7.360
13:34:48.91   291.22  -36.94  -56.72   10.39     9844   88.09   15.07     8.8     276  1485.92       0   7.370
13:34:50.01   291.09  -36.97  -56.75   10.38     9847   88.08   15.08     8.7     276  1486.99       0   7.370
13:34:51.05   290.92  -37.00  -56.77   10.38     9851   88.08   15.09     8.6     276  1488.06       0   7.380
13:34:52.15   290.76  -37.03  -56.80   10.38     9855   87.89   15.22     8.5     276  1489.13       0   7.370
13:34:53.19   290.60  -37.06  -56.83   10.37     9859   87.88   15.23     8.4     277  1490.20       0   7.370
13:34:54.29   290.44  -37.10  -56.86   10.37     9862   87.88   15.24     8.3     277  1491.27       0   7.370
13:34:55.33   290.30  -37.13  -56.89   10.36     9866   88.06   15.20     8.2     277  1492.34       0   7.360
13:34:56.43   290.17  -37.16  -56.92   10.36     9869   88.06   15.21     8.1     277  1493.41       0   7.380
13:34:57.48   290.00  -37.20  -56.95   10.36     9873   88.05   15.23     8.1     277  1494.48       0   7.390
13:34:58.57   289.85  -37.23  -56.98   10.36     9876   87.83   15.20     8.0     277  1495.55       0   7.380
13:34:59.62   289.70  -37.26  -57.01   10.35     9880   87.83   15.21     7.9     277  1496.62       0   7.370
13:35:00.72   289.56  -37.30  -57.03   10.35     9883   87.82   15.23     7.9     277  1497.69       0   7.370
13:35:01.76   289.41  -37.33  -57.06   10.35     9887   87.86   15.38     7.9     278  1498.76       0   7.370
13:35:02.80   289.28  -37.36  -57.09   10.35     9890   87.85   15.39     7.8     278  1499.82       0   7.380
13:35:03.90   289.14  -37.39  -57.11   10.34     9893   88.09   15.22     7.8     279  1500.89       0   7.370
13:35:04.95   289.00  -37.42  -57.14   10.34     9897   88.08   15.23     7.8     279  1501.96       0   7.380
13:35:06.04   288.83  -37.45  -57.17   10.34     9901   88.08   15.24     7.8     280  1503.03       0   7.360
13:35:07.09   288.68  -37.48  -57.20   10.33     9904   87.99   15.32     7.8     281  1504.10       0   7.380
13:35:08.19   288.52  -37.51  -57.23   10.33     9908   87.98   15.33     7.9     282  1505.17       0   7.380
13:35:09.23   288.37  -37.55  -57.25   10.32     9912   87.98   15.34     8.0     283  1506.24       0   7.370
13:35:10.33   288.21  -37.58  -57.28   10.32     9916   88.18   15.20     8.0     284  1507.31       0   7.450
13:35:11.37   288.02  -37.61  -57.32   10.32     9920   88.18   15.21     8.1     285  1508.38       0   7.380
13:35:12.47   287.85  -37.65  -57.35   10.31     9924   88.18   15.23     8.2     286  1509.45       0   7.370
13:35:13.51   287.68  -37.69  -57.38   10.31     9928   88.08   15.30     8.2     287  1510.52       0   7.360
13:35:14.61   287.53  -37.72  -57.41   10.30     9932   88.08   15.31     8.3     288  1511.59       0   7.370
13:35:15.66   287.39  -37.75  -57.44   10.29     9935   88.07   15.32     8.3     289  1512.66       0   7.380
13:35:16.76   287.22  -37.78  -57.47   10.29     9939   88.11   15.35     8.4     289  1513.73       0   7.370
13:35:17.80   287.06  -37.81  -57.50   10.28     9943   88.10   15.36     8.4     290  1514.80       0   7.360
13:35:18.90   286.89  -37.84  -57.53   10.28     9947   88.16   15.37     8.5     291  1515.87       0   7.370
13:35:19.94   286.73  -37.87  -57.55   10.28     9951   88.16   15.38     8.5     291  1516.94       0   7.370
13:35:21.04   286.60  -37.91  -57.58   10.27     9954   88.15   15.39     8.6     292  1518.01       0   7.360
13:35:22.08   286.46  -37.94  -57.61   10.27     9957   88.24   15.37     8.6     292  1519.08       0   7.380
13:35:23.18   286.32  -37.97  -57.64   10.27     9961   88.23   15.38     8.6     293  1520.15       0   7.370
13:35:24.23   286.15  -38.01  -57.67   10.27     9965   88.23   15.39     8.6     293  1521.22       0   7.350
13:35:25.32   285.96  -38.05  -57.70   10.26     9969   88.26   15.40     8.6     293  1522.29       0   7.370
13:35:26.37   285.77  -38.08  -57.74   10.26     9974   88.26   15.41     8.5     293  1523.36       0   7.350
13:35:27.41   285.58  -38.12  -57.77   10.25     9979   88.25   15.43     8.5     293  1524.43       0   7.370
13:35:28.51   285.44  -38.15  -57.80   10.25     9982   88.18   15.53     8.4     293  1525.50       0   7.360
13:35:29.55   285.27  -38.19  -57.83   10.24     9986   88.18   15.54     8.4     293  1526.57       0   7.370
13:35:30.65   285.10  -38.22  -57.86   10.24     9990   88.18   15.55     8.3     292  1527.64       0   7.380
13:35:31.70   284.95  -38.26  -57.89   10.23     9994   88.26   15.45     8.3     292  1528.71       0   7.360
13:35:32.79   284.76  -38.29  -57.93   10.23     9998   88.25   15.46     8.3     291  1529.78       0   7.360
13:35:33.84   284.61  -38.33  -57.96   10.22    10002   88.34   15.65     8.3     291  1530.85       0   7.370
13:35:34.94   284.46  -38.37  -58.00   10.22    10006   88.33   15.66     8.3     291  1531.92       0   7.350
13:35:35.98   284.33  -38.41  -58.03   10.21    10009   88.33   15.67     8.3     291  1532.99       0   7.370
13:35:37.08   284.17  -38.44  -58.06   10.21    10013   88.48   15.52     8.3     291  1534.06       0   7.380
13:35:38.12   283.98  -38.48  -58.10   10.20    10017   88.48   15.53     8.3     291  1535.13       0   7.370
13:35:39.22   283.77  -38.52  -58.13   10.20    10022   88.48   15.54     8.3     291  1536.20       0   7.370
13:35:40.26   283.57  -38.55  -58.16   10.19    10027   88.48   15.42     8.3     291  1537.27       0   7.360
