   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:33:54.31   283.53  -37.32  -47.56   32.30     9966  104.22    7.93   999.0     999  1692.47      10   7.510
19:33:55.36   283.43  -37.33  -47.57   32.28     9968  104.24    7.94   999.0     999  1693.51      10   7.510
19:33:56.40   283.33  -37.35  -47.59   32.26     9971  104.24    7.94   999.0     999  1694.55      10   7.480
19:33:57.44   283.26  -37.36  -47.61   32.23     9972  104.25    7.95   999.0     999  1695.59      10   7.520
19:33:58.49   283.17  -37.39  -47.64   32.21     9975  104.26    7.96   999.0     999  1696.63      10   7.520
19:33:59.53   283.06  -37.41  -47.66   32.19     9977  104.27    7.97   999.0     999  1697.67      10   7.520
19:34:00.57   282.98  -37.43  -47.69   32.16     9979  104.28    7.97   999.0     999  1698.71      10   7.510
19:34:01.56   282.88  -37.44  -47.71   32.14     9982  104.24    8.01    49.9     111  1699.75       0   7.520
19:34:02.61   282.79  -37.46  -47.73   32.12     9984  104.24    8.02    50.4     111  1700.79       0   7.520
19:34:03.65   282.70  -37.47  -47.75   32.10     9986  104.25    8.02    50.5     111  1701.83       0   7.520
19:34:04.69   282.60  -37.49  -47.77   32.08     9988  104.17    8.04    50.1     111  1702.87       0   7.510
19:34:05.74   282.49  -37.51  -47.79   32.06     9991  104.17    8.04    49.3     111  1703.91       0   7.510
19:34:06.78   282.40  -37.53  -47.82   32.04     9993  104.14    8.04    45.8     112  1704.95       0   7.520
19:34:07.82   282.26  -37.55  -47.84   32.01     9997  104.14    8.04    42.7     112  1705.99       0   7.520
19:34:08.87   282.15  -37.57  -47.87   31.99     9999  104.15    8.05    40.1     113  1707.02       0   7.520
19:34:09.91   282.04  -37.59  -47.89   31.96    10002  104.14    8.06    37.8     114  1708.06       0   7.510
19:34:10.95   281.93  -37.61  -47.91   31.94    10005  104.14    8.07    35.8     114  1709.10       0   7.510
19:34:12.00   281.83  -37.62  -47.93   31.92    10007  104.15    8.07    34.2     115  1710.14       0   7.530
19:34:13.04   281.71  -37.64  -47.95   31.90    10010  104.11    8.09    32.9     115  1711.18       0   7.530
19:34:14.09   281.62  -37.64  -47.96   31.88    10012  104.12    8.09    34.1     115  1712.22       0   7.510
19:34:15.07   281.51  -37.66  -47.97   31.86    10015  104.12    8.10    35.1     114  1713.26       0   7.500
19:34:16.12   281.42  -37.66  -47.99   31.84    10017  104.04    8.19    35.9     114  1714.30       0   7.520
19:34:17.16   281.32  -37.67  -48.00   31.82    10020  104.04    8.19    36.5     114  1715.34       0   7.520
19:34:18.20   281.22  -37.68  -48.01   31.80    10022  104.05    8.20    36.8     114  1716.38       0   7.510
19:34:19.25   281.12  -37.70  -48.03   31.78    10025  103.94    8.29    37.0     114  1717.42       0   7.510
19:34:20.29   281.00  -37.72  -48.05   31.76    10028  103.94    8.29    37.0     114  1718.46       0   7.520
19:34:21.34   280.89  -37.74  -48.08   31.75    10030  103.95    8.30    36.8     114  1719.50       0   7.510
19:34:22.38   280.77  -37.76  -48.10   31.73    10033  103.89    8.44    36.6     114  1720.54       0   7.520
19:34:23.42   280.65  -37.77  -48.12   31.71    10036  103.89    8.44    36.4     114  1721.58       0   7.520
19:34:24.47   280.54  -37.79  -48.13   31.70    10039  103.90    8.45    36.2     114  1722.62       0   7.520
19:34:25.51   280.41  -37.80  -48.15   31.68    10042  103.94    8.54    35.9     114  1723.66       0   7.500
19:34:26.55   280.32  -37.82  -48.17   31.67    10044  103.94    8.54    35.6     114  1724.70       0   7.510
19:34:27.60   280.21  -37.84  -48.20   31.65    10047  103.95    8.55    35.4     114  1725.74       0   7.520
19:34:28.64   280.10  -37.86  -48.22   31.63    10050  103.92    8.61    35.1     114  1726.78       0   7.520
19:34:29.68   279.99  -37.89  -48.25   31.62    10052  103.92    8.62    34.8     114  1727.82       0   7.510
19:34:30.67   279.87  -37.93  -48.29   31.60    10055  103.93    8.63    34.5     114  1728.86       0   7.510
19:34:31.72   279.76  -37.96  -48.32   31.58    10058  103.87    8.74    34.3     114  1729.89       0   7.510
19:34:32.76   279.65  -38.00  -48.36   31.56    10061  103.87    8.74    34.0     114  1730.93       0   7.510
19:34:33.80   279.55  -38.04  -48.40   31.54    10063  103.76    8.81    33.3     114  1731.97       0   7.510
19:34:34.85   279.44  -38.08  -48.44   31.52    10066  103.77    8.81    32.4     114  1733.01       0   7.510
19:34:35.89   279.33  -38.11  -48.48   31.50    10069  103.77    8.82    31.4     115  1734.05       0   7.520
19:34:36.93   279.22  -38.14  -48.51   31.48    10071  103.71    8.88    30.1     115  1735.09       0   7.500
19:34:37.98   279.12  -38.17  -48.54   31.46    10074  103.72    8.89    28.8     116  1736.13       0   7.520
19:34:39.02   279.00  -38.18  -48.56   31.44    10077  103.72    8.90    27.4     116  1737.17       0   7.510
19:34:40.07   278.87  -38.19  -48.57   31.42    10080  103.71    8.96    25.9     117  1738.21       0   7.510
19:34:41.11   278.76  -38.21  -48.59   31.40    10083  103.72    8.97    24.7     118  1739.25       0   7.510
19:34:42.15   278.64  -38.22  -48.61   31.39    10086  103.72    8.97    23.7     118  1740.29       0   7.510
19:34:43.20   278.53  -38.24  -48.63   31.37    10088  103.76    8.96    22.9     119  1741.33       0   7.520
19:34:44.18   278.43  -38.25  -48.64   31.35    10091  103.77    8.97    22.2     119  1742.37       0   7.520
19:34:45.23   278.33  -38.27  -48.66   31.33    10093  103.77    8.97    21.6     120  1743.41       0   7.520
19:34:46.27   278.21  -38.29  -48.68   31.32    10096  103.71    9.01    21.1     120  1744.45       0   7.510
19:34:47.32   278.08  -38.32  -48.72   31.30    10099  103.72    9.02    20.6     121  1745.49       0   7.510
19:34:48.36   277.94  -38.35  -48.75   31.28    10103  103.72    9.02    20.2     121  1746.53       0   7.510
19:34:49.40   277.82  -38.39  -48.79   31.26    10106  103.59    8.99    19.9     122  1747.57       0   7.510
19:34:50.45   277.70  -38.43  -48.83   31.25    10109  103.59    8.99    19.6     122  1748.61       0   7.500
19:34:51.49   277.62  -38.47  -48.87   31.23    10111  103.60    9.00    19.3     122  1749.65       0   7.520
19:34:52.53   277.50  -38.50  -48.90   31.22    10114  103.54    8.99    19.0     123  1750.69       0   7.520
19:34:53.58   277.39  -38.53  -48.93   31.21    10117  103.54    8.99    18.8     123  1751.73       0   7.510
19:34:54.62   277.28  -38.56  -48.95   31.20    10119  103.55    9.00    18.5     124  1752.77       0   7.510
19:34:55.66   277.15  -38.58  -48.98   31.19    10123  103.57    8.96    18.3     124  1753.81       0   7.500
19:34:56.71   277.02  -38.61  -49.01   31.18    10126  103.57    8.97    18.0     125  1754.85       0   7.520
19:34:57.75   276.90  -38.63  -49.03   31.17    10129  103.57    8.98    17.8     125  1755.89       0   7.450
19:34:58.79   276.78  -38.66  -49.06   31.16    10132  103.52    8.94    17.5     126  1756.93       0   7.520
19:34:59.78   276.66  -38.68  -49.08   31.15    10135  103.52    8.94    17.3     127  1757.97       0   7.510
19:35:00.83   276.56  -38.70  -49.10   31.13    10137  103.49    8.96    17.0     127  1759.01       0   7.520
19:35:01.87   276.42  -38.73  -49.13   31.12    10141  103.49    8.97    16.8     128  1760.05       0   7.500
19:35:02.91   276.29  -38.75  -49.15   31.11    10144  103.50    8.97    16.5     128  1761.09       0   7.510
19:35:03.96   276.17  -38.77  -49.18   31.09    10147  103.51    9.01    16.2     129  1762.13       0   7.510
19:35:05.00   276.05  -38.80  -49.21   31.08    10150  103.52    9.02    15.9     129  1763.17       0   7.520
19:35:06.04   275.94  -38.83  -49.24   31.07    10153  103.52    9.02    15.6     130  1764.21       0   7.510
19:35:07.09   275.82  -38.86  -49.27   31.06    10156  103.49    9.04    15.2     131  1765.25       0   7.510
19:35:08.13   275.70  -38.90  -49.30   31.06    10159  103.49    9.04    14.9     132  1766.29       0   7.510
19:35:09.18   275.57  -38.93  -49.33   31.05    10162  103.50    9.05    14.6     133  1767.33       0   7.510
19:35:10.22   275.44  -38.96  -49.36   31.05    10165  103.49    9.09    14.2     134  1768.37       0   7.500
19:35:11.26   275.30  -39.00  -49.39   31.05    10168  103.49    9.09    13.8     135  1769.41       0   7.500
19:35:12.31   275.16  -39.03  -49.42   31.04    10172  103.50    9.10    13.4     136  1770.45       0   7.510
19:35:13.35   275.06  -39.07  -49.45   31.04    10174  103.46    9.11    12.9     138  1771.49       0   7.500
19:35:14.39   274.94  -39.10  -49.48   31.03    10177  103.47    9.12    12.4     139  1772.53       0   7.500
19:35:15.38   274.82  -39.13  -49.51   31.03    10180  103.47    9.13    11.9     141  1773.57       0   7.510
19:35:16.43   274.70  -39.15  -49.53   31.03    10183  103.44    9.24    11.4     142  1774.61       0   7.520
19:35:17.47   274.56  -39.17  -49.55   31.03    10187  103.44    9.24    10.8     144  1775.65       0   7.510
19:35:18.51   274.44  -39.19  -49.57   31.03    10190  103.45    9.25    10.3     146  1776.69       0   7.500
19:35:19.56   274.31  -39.21  -49.58   31.03    10193  103.39    9.31     9.7     149  1777.73       0   7.500
19:35:20.60   274.20  -39.23  -49.60   31.03    10196  103.40    9.32     9.2     152  1778.77       0   7.500
19:35:21.64   274.10  -39.26  -49.63   31.02    10198  103.40    9.32     8.8     155  1779.81       0   7.510
19:35:22.69   273.98  -39.29  -49.65   31.02    10201  103.32    9.39     8.3     159  1780.85       0   7.500
19:35:23.73   273.88  -39.32  -49.69   31.01    10204  103.32    9.39     8.0     164  1781.89       0   7.510
19:35:24.77   273.76  -39.36  -49.72   31.01    10207  103.32    9.40     7.6     169  1782.93       0   7.530
19:35:25.82   273.64  -39.40  -49.76   31.00    10210  103.27    9.46     7.4     174  1783.97       0   7.510
19:35:26.86   273.51  -39.44  -49.79   30.99    10213  103.27    9.47     7.1     180  1785.01       0   7.500
19:35:27.91   273.38  -39.47  -49.83   30.99    10216  103.21    9.48     7.0     187  1786.05       0   7.510
19:35:28.95   273.24  -39.51  -49.86   30.99    10220  103.22    9.49     6.9     193  1787.09       0   7.510
19:35:29.99   273.10  -39.55  -49.89   30.98    10223  103.22    9.50     7.0     199  1788.13       0   7.500
19:35:31.04   272.98  -39.58  -49.93   30.98    10226  103.19    9.46     7.1     206  1789.17       0   7.500
19:35:32.02   272.89  -39.62  -49.96   30.98    10229  103.19    9.47     7.3     212  1790.21       0   7.490
19:35:33.07   272.77  -39.66  -49.99   30.98    10232  103.20    9.47     7.6     217  1791.25       0   7.500
19:35:34.11   272.69  -39.70  -50.03   30.98    10234  103.11    9.41     8.0     222  1792.29       0   7.500
19:35:35.16   272.57  -39.73  -50.05   30.99    10237  103.12    9.42     8.4     226  1793.34       0   7.500
19:35:36.20   272.44  -39.76  -50.08   30.99    10240  103.12    9.42     8.9     230  1794.38       0   7.490
19:35:37.24   272.31  -39.78  -50.10   30.99    10243  102.99    9.39     9.5     233  1795.42       0   7.510
19:35:38.29   272.18  -39.81  -50.12   31.00    10247  102.99    9.39    10.0     236  1796.46       0   7.520
19:35:39.33   272.05  -39.83  -50.14   31.00    10250  103.00    9.40    10.6     238  1797.50       0   7.510
19:35:40.37   271.92  -39.86  -50.16   31.01    10253  102.87    9.34    11.2     241  1798.54       0   7.500
19:35:41.42   271.80  -39.89  -50.19   31.01    10256  102.87    9.34    11.8     243  1799.58       0   7.500
19:35:42.46   271.68  -39.91  -50.21   31.02    10259  102.88    9.35    12.4     245  1800.62       0   7.490
19:35:43.50   271.56  -39.94  -50.23   31.03    10262  102.92    9.29    13.0     246  1801.66       0   7.510
19:35:44.55   271.44  -39.96  -50.25   31.03    10265  102.92    9.29    13.7     248  1802.70       0   7.500
19:35:45.59   271.31  -39.98  -50.26   31.04    10268  102.93    9.30    14.3     250  1803.74       0   7.500
19:35:46.63   271.18  -40.00  -50.28   31.05    10272  102.92    9.26    14.8     251  1804.78       0   7.510
19:35:47.68   271.03  -40.03  -50.30   31.06    10275  102.92    9.27    15.4     252  1805.82       0   7.500
19:35:48.72   270.93  -40.05  -50.32   31.06    10278  102.93    9.27    15.9     253  1806.86       0   7.490
19:35:49.77   270.79  -40.07  -50.33   31.07    10281  102.87    9.26    16.4     254  1807.90       0   7.510
19:35:50.81   270.66  -40.09  -50.35   31.08    10285  102.87    9.27    16.9     255  1808.95       0   7.510
19:35:51.85   270.53  -40.10  -50.36   31.08    10288  102.88    9.27    17.4     256  1809.99       0   7.500
19:35:52.90   270.36  -40.12  -50.37   31.09    10292  102.77    9.26    17.8     257  1811.03       0   7.490
19:35:53.88   270.21  -40.14  -50.39   31.10    10296  102.77    9.27    18.3     258  1812.07       0   7.490
19:35:54.93   270.07  -40.16  -50.40   31.10    10299  102.76    9.21    18.8     258  1813.11       0   7.490
19:35:55.97   269.96  -40.19  -50.43   31.11    10302  102.77    9.22    19.3     259  1814.15       0   7.500
19:35:57.02   269.84  -40.22  -50.45   31.12    10305  102.77    9.22    19.8     260  1815.19       0   7.500
19:35:58.06   269.71  -40.26  -50.49   31.12    10309  102.81    9.19    20.4     261  1816.23       0   7.490
19:35:59.10   269.57  -40.31  -50.53   31.13    10312  102.82    9.19    21.0     262  1817.27       0   7.500
19:36:00.15   269.41  -40.36  -50.58   31.13    10316  102.82    9.20    21.6     263  1818.31       0   7.500
19:36:01.19   269.25  -40.41  -50.62   31.13    10320  102.82    9.19    22.2     264  1819.35       0   7.490
19:36:02.23   269.10  -40.46  -50.66   31.14    10324  102.82    9.19    22.9     264  1820.39       0   7.500
19:36:03.28   268.94  -40.50  -50.69   31.14    10328  102.82    9.20    23.5     265  1821.43       0   7.500
19:36:04.32   268.80  -40.54  -50.73   31.14    10332  102.72    9.14    24.2     266  1822.47       0   7.500
19:36:05.36   268.65  -40.57  -50.76   31.15    10336  102.72    9.14    24.9     266  1823.52       0   7.520
19:36:06.41   268.47  -40.61  -50.79   31.15    10340  102.72    9.15    25.6     267  1824.56       0   7.490
19:36:07.45   268.33  -40.63  -50.81   31.15    10344  102.64    9.14    26.3     268  1825.60       0   7.500
19:36:08.50   268.15  -40.66  -50.83   31.15    10348  102.65    9.14    27.1     268  1826.64       0   7.500
19:36:09.54   267.98  -40.69  -50.86   31.16    10352  102.65    9.15    27.8     269  1827.68       0   7.500
19:36:10.58   267.84  -40.72  -50.88   31.16    10356  102.64    9.16    28.6     269  1828.72       0   7.500
19:36:11.63   267.68  -40.75  -50.91   31.17    10360  102.65    9.17    29.4     270  1829.76       0   7.490
19:36:12.61   267.54  -40.79  -50.94   31.17    10364  102.65    9.18    30.2     270  1830.80       0   7.500
19:36:13.66   267.40  -40.83  -50.98   31.18    10367  102.57    9.14    31.0     270  1831.84       0   7.500
19:36:14.76   267.23  -40.87  -51.01   31.18    10372  102.57    9.14    31.8     271  1832.89       0   7.490
19:36:15.75   267.06  -40.91  -51.05   31.19    10376  102.57    9.15    32.6     271  1833.93       0   7.480
19:36:16.79   266.89  -40.96  -51.09   31.19    10380  102.52    9.16    33.4     271  1834.97       0   7.510
19:36:17.83   266.71  -41.00  -51.12   31.19    10385  102.52    9.17    34.2     271  1836.01       0   7.490
19:36:18.88   266.54  -41.04  -51.16   31.19    10389  102.49    9.18    35.1     272  1837.05       0   7.490
19:36:19.92   266.37  -41.08  -51.20   31.20    10393  102.49    9.19    35.9     272  1838.09       0   7.490
19:36:20.96   266.20  -41.12  -51.23   31.21    10398  102.50    9.20    36.7     272  1839.13       0   7.500
19:36:22.01   266.06  -41.15  -51.25   31.21    10401  102.42    9.24    37.5     272  1840.17       0   7.490
19:36:23.05   265.89  -41.18  -51.27   31.22    10406  102.42    9.24    38.3     272  1841.22       0   7.490
19:36:24.09   265.73  -41.20  -51.29   31.23    10410  102.42    9.25    39.1     273  1842.26       0   7.500
19:36:25.14   265.57  -41.23  -51.31   31.25    10414  102.47    9.24    39.9     273  1843.30       0   7.510
19:36:26.18   265.41  -41.25  -51.33   31.26    10418  102.47    9.24    40.7     273  1844.34       0   7.490
19:36:27.22   265.27  -41.28  -51.35   31.28    10421  102.47    9.25    41.5     273  1845.38       0   7.510
