   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:27:41.70   476.33  -16.55  -33.69   20.81     6192  108.25   18.25    12.0     264   277.32       0   7.890
19:27:42.74   475.99  -16.60  -33.73   20.83     6198  107.82   18.38    12.2     264   278.38       0   7.890
19:27:43.78   475.67  -16.65  -33.77   20.84     6203  107.86   18.42    12.4     264   279.44       0   7.870
19:27:44.88   475.32  -16.70  -33.80   20.85     6208  107.90   18.46    12.6     264   280.51       0   7.890
19:27:45.93   474.94  -16.76  -33.84   20.87     6214  107.63   18.34    12.8     265   281.57       0   7.880
19:27:46.97   474.54  -16.81  -33.88   20.89     6221  107.67   18.38    12.9     265   282.63       0   7.900
19:27:48.07   474.12  -16.86  -33.91   20.91     6227  107.72   18.42    13.1     265   283.69       0   7.870
19:27:49.11   473.71  -16.92  -33.95   20.93     6234  107.34   18.42    13.2     265   284.76       0   7.870
19:27:50.16   473.27  -16.98  -33.99   20.95     6241  107.38   18.46    13.4     265   285.82       0   7.890
19:27:51.25   472.86  -17.04  -34.03   20.97     6247  107.43   18.50    13.5     265   286.88       0   7.880
19:27:52.30   472.50  -17.10  -34.07   20.99     6253  107.17   18.60    13.6     265   287.95       0   7.890
19:27:53.34   472.19  -17.17  -34.12   21.02     6258  107.21   18.64    13.8     265   289.01       0   7.870
19:27:54.44   471.89  -17.24  -34.17   21.04     6263  107.02   18.57    13.9     265   290.07       0   7.890
19:27:55.48   471.61  -17.31  -34.22   21.07     6267  107.06   18.61    14.1     266   291.13       0   7.900
19:27:56.58   471.28  -17.38  -34.26   21.10     6272  107.10   18.65    14.3     266   292.20       0   7.890
19:27:57.63   470.92  -17.44  -34.30   21.13     6278  106.97   18.38    14.5     266   293.26       0   7.890
19:27:58.67   470.56  -17.50  -34.33   21.16     6284  107.01   18.42    14.7     267   294.32       0   7.880
19:27:59.77   470.23  -17.55  -34.36   21.19     6289  107.05   18.45    14.9     267   295.39       0   7.870
19:28:00.81   469.94  -17.58  -34.37   21.21     6294  106.81   18.41    15.2     267   296.45       0   7.870
19:28:01.86   469.71  -17.60  -34.38   21.24     6297  106.85   18.45    15.4     267   297.51       0   7.890
19:28:02.95   469.47  -17.60  -34.37   21.25     6301  106.90   18.50    15.7     268   298.58       0   7.890
19:28:04.00   469.25  -17.59  -34.36   21.26     6305  106.37   18.47    16.0     268   299.64       0   7.890
19:28:05.04   469.03  -17.58  -34.35   21.26     6308  106.41   18.51    16.3     268   300.70       0   7.880
19:28:06.14   468.81  -17.56  -34.34   21.25     6312  106.45   18.55    16.6     268   301.76       0   7.880
19:28:07.18   468.65  -17.55  -34.33   21.24     6314  106.15   18.43    16.9     268   302.83       0   7.880
19:28:08.23   468.49  -17.54  -34.33   21.23     6317  106.19   18.46    17.1     268   303.89       0   7.850
19:28:09.33   468.35  -17.53  -34.33   21.22     6319  106.22   18.50    17.4     268   304.95       0   7.880
19:28:10.37   468.18  -17.53  -34.34   21.20     6322  106.01   18.46    17.7     268   306.02       0   7.880
19:28:11.41   468.04  -17.53  -34.35   21.19     6324  106.04   18.49    17.9     268   307.08       0   7.890
19:28:12.51   467.87  -17.54  -34.36   21.17     6327  105.54   18.23    18.1     268   308.14       0   7.870
19:28:13.55   467.70  -17.54  -34.37   21.15     6330  105.57   18.27    18.4     268   309.20       0   7.880
19:28:14.60   467.52  -17.55  -34.39   21.13     6332  105.60   18.30    18.7     268   310.27       0   7.880
19:28:15.70   467.34  -17.56  -34.40   21.11     6335  105.27   18.12    18.9     268   311.33       0   7.870
19:28:16.74   467.19  -17.57  -34.42   21.09     6338  105.30   18.15    19.2     268   312.39       0   7.870
19:28:17.84   467.03  -17.58  -34.44   21.07     6340  105.33   18.18    19.4     268   313.46       0   7.890
19:28:18.88   466.88  -17.59  -34.46   21.06     6343  105.28   17.92    19.7     268   314.52       0   7.880
19:28:19.93   466.72  -17.60  -34.48   21.04     6345  105.31   17.96    19.9     268   315.58       0   7.890
19:28:20.97   466.56  -17.62  -34.50   21.03     6348  105.35   18.00    20.1     268   316.64       0   7.860
19:28:22.07   466.43  -17.63  -34.51   21.02     6350  105.01   17.66    20.3     268   317.71       0   7.880
19:28:23.11   466.28  -17.65  -34.53   21.00     6352  105.04   17.69    20.5     268   318.77       0   7.890
19:28:24.21   466.12  -17.67  -34.55   20.99     6355  105.07   17.73    20.7     268   319.83       0   7.880
19:28:25.25   465.97  -17.68  -34.57   20.98     6357  104.69   17.56    20.9     268   320.90       0   7.870
19:28:26.30   465.82  -17.70  -34.59   20.97     6360  104.72   17.59    21.1     268   321.96       0   7.880
19:28:27.40   465.70  -17.71  -34.60   20.96     6362  104.75   17.63    21.3     268   323.02       0   7.880
19:28:28.44   465.54  -17.72  -34.61   20.96     6364  104.40   17.10    21.4     268   324.08       0   7.880
19:28:29.48   465.44  -17.73  -34.62   20.96     6366  104.43   17.13    21.6     268   325.15       0   7.860
19:28:30.58   465.34  -17.73  -34.63   20.96     6367  104.16   16.88    21.7     268   326.21       0   7.860
19:28:31.62   465.25  -17.73  -34.63   20.96     6369  104.18   16.90    21.8     268   327.27       0   7.860
19:28:32.67   465.13  -17.73  -34.63   20.96     6371  104.21   16.93    21.9     268   328.34       0   7.870
19:28:33.77   465.02  -17.73  -34.63   20.96     6372  103.89   16.78    21.9     268   329.40       0   7.880
19:28:34.81   464.93  -17.73  -34.62   20.96     6374  103.91   16.81    21.9     268   330.46       0   7.870
19:28:35.85   464.84  -17.73  -34.62   20.96     6375  103.94   16.84    21.9     268   331.52       0   7.880
19:28:36.95   464.77  -17.74  -34.62   20.97     6377  103.82   16.57    21.9     268   332.59       0   7.870
19:28:38.00   464.69  -17.74  -34.62   20.98     6378  103.84   16.59    21.9     268   333.65       0   7.870
19:28:39.04   464.61  -17.74  -34.62   20.99     6379  103.88   16.63    21.8     268   334.71       0   7.860
19:28:40.14   464.47  -17.75  -34.62   21.01     6381  103.58   16.50    21.7     268   335.78       0   7.870
19:28:41.18   464.39  -17.76  -34.62   21.02     6383  103.60   16.52    21.5     268   336.84       0   7.870
19:28:42.28   464.31  -17.77  -34.62   21.04     6384  103.63   16.55    21.4     268   337.90       0   7.860
19:28:43.32   464.20  -17.79  -34.62   21.05     6386  103.26   16.23    21.2     268   338.96       0   7.880
19:28:44.37   464.15  -17.80  -34.63   21.07     6387  103.28   16.25    21.0     267   340.03       0   7.860
19:28:45.47   464.01  -17.82  -34.63   21.09     6389  103.02   16.11    20.7     267   341.09       0   7.860
19:28:46.51   463.90  -17.83  -34.64   21.11     6390  103.04   16.13    20.5     267   342.15       0   7.870
19:28:47.55   463.80  -17.85  -34.64   21.13     6392  103.06   16.16    20.2     267   343.22       0   7.880
19:28:48.65   463.71  -17.86  -34.64   21.15     6394  102.77   15.86    19.9     267   344.28       0   7.850
19:28:49.70   463.65  -17.87  -34.64   21.17     6395  102.79   15.89    19.6     266   345.34       0   7.860
19:28:50.74   463.54  -17.88  -34.64   21.19     6396  102.81   15.91    19.2     266   346.41       0   7.870
19:28:51.84   463.41  -17.90  -34.64   21.21     6398  102.68   15.85    18.9     266   347.47       0   7.870
19:28:52.88   463.29  -17.91  -34.65   21.23     6400  102.70   15.87    18.6     266   348.53       0   7.860
19:28:53.92   463.13  -17.93  -34.65   21.25     6403  102.72   15.90    18.3     265   349.59       0   7.790
19:28:55.02   463.01  -17.95  -34.66   21.26     6405  102.38   15.75    18.0     265   350.66       0   7.850
19:28:56.07   462.91  -17.96  -34.67   21.28     6407  102.40   15.77    17.7     265   351.72       0   7.860
19:28:57.11   462.80  -17.98  -34.67   21.30     6408  102.43   15.80    17.4     264   352.78       0   7.880
19:28:58.21   462.72  -17.99  -34.68   21.31     6410  102.41   15.63    17.1     264   353.85       0   7.860
19:28:59.25   462.62  -18.00  -34.68   21.32     6411  102.43   15.65    16.8     263   354.91       0   7.870
19:29:00.35   462.51  -18.00  -34.68   21.32     6413  102.45   15.68    16.5     263   355.97       0   7.850
19:29:01.39   462.39  -18.01  -34.68   21.32     6415  102.14   15.68    16.2     262   357.04       0   7.850
19:29:02.44   462.26  -18.00  -34.69   21.31     6417  102.16   15.71    15.9     262   358.10       0   7.860
19:29:03.54   462.14  -18.00  -34.69   21.30     6419  101.86   15.57    15.7     261   359.16       0   7.860
19:29:04.58   462.05  -18.00  -34.70   21.28     6420  101.87   15.59    15.4     261   360.22       0   7.850
19:29:05.62   461.91  -18.00  -34.70   21.26     6423  101.89   15.61    15.2     261   361.29       0   7.860
19:29:06.72   461.79  -18.00  -34.72   21.24     6425  101.81   15.67    15.0     260   362.35       0   7.870
19:29:07.77   461.68  -18.00  -34.73   21.22     6426  101.82   15.69    14.8     260   363.41       0   7.850
19:29:08.81   461.53  -18.01  -34.75   21.19     6429  101.84   15.71    14.6     260   364.48       0   7.860
19:29:09.91   461.41  -18.01  -34.77   21.16     6431  101.66   15.63    14.5     259   365.54       0   7.860
19:29:10.95   461.25  -18.02  -34.79   21.13     6433  101.68   15.65    14.3     259   366.60       0   7.860
19:29:12.05   461.11  -18.03  -34.81   21.10     6436  101.70   15.68    14.1     259   367.67       0   7.770
19:29:13.09   460.99  -18.04  -34.83   21.07     6438  101.42   15.43    14.0     259   368.73       0   7.850
19:29:14.14   460.86  -18.05  -34.85   21.04     6440  101.43   15.45    13.9     258   369.79       0   7.850
19:29:15.24   460.74  -18.06  -34.88   21.00     6442  101.45   15.48    13.8     258   370.86       0   7.840
19:29:16.28   460.61  -18.07  -34.90   20.97     6444  101.22   15.53    13.8     258   371.92       0   7.840
19:29:17.32   460.49  -18.08  -34.93   20.93     6446  101.24   15.55    13.7     258   372.98       0   7.850
19:29:18.42   460.37  -18.10  -34.96   20.90     6448  101.25   15.57    13.7     258   374.04       0   7.850
19:29:19.46   460.23  -18.12  -35.00   20.86     6450  101.10   15.49    13.7     258   375.11       0   7.860
19:29:20.51   460.07  -18.13  -35.03   20.82     6452  101.11   15.51    13.7     258   376.17       0   7.860
19:29:21.61   459.92  -18.15  -35.06   20.79     6455  100.64   15.45    13.7     258   377.23       0   7.860
19:29:22.65   459.76  -18.16  -35.09   20.75     6457  100.65   15.47    13.8     258   378.30       0   7.840
19:29:23.69   459.63  -18.18  -35.12   20.71     6460  100.67   15.49    13.9     259   379.36       0   7.830
19:29:24.79   459.53  -18.20  -35.15   20.68     6461  100.45   15.55    13.9     259   380.42       0   7.860
19:29:25.84   459.39  -18.22  -35.19   20.64     6463  100.46   15.57    14.0     259   381.48       0   7.860
19:29:26.88   459.29  -18.24  -35.22   20.61     6465  100.47   15.60    14.1     259   382.55       0   7.850
19:29:27.98   459.16  -18.25  -35.25   20.57     6467  100.77   15.16    14.1     259   383.61       0   7.840
19:29:29.02   459.03  -18.27  -35.28   20.54     6469  100.78   15.18    14.2     259   384.67       0   7.860
19:29:30.12   458.92  -18.29  -35.31   20.51     6471  100.80   15.20    14.2     259   385.74       0   7.840
19:29:31.16   458.76  -18.31  -35.34   20.48     6474   99.93   15.36    14.3     260   386.80       0   7.850
19:29:32.21   458.62  -18.33  -35.37   20.45     6476   99.94   15.38    14.4     260   387.86       0   7.840
19:29:33.31   458.47  -18.34  -35.40   20.41     6478   99.95   15.40    14.4     260   388.93       0   7.850
19:29:34.35   458.33  -18.36  -35.43   20.38     6481   99.98   15.31    14.5     260   389.99       0   7.840
19:29:35.39   458.18  -18.38  -35.47   20.36     6483   99.99   15.33    14.6     260   391.05       0   7.850
19:29:36.49   458.04  -18.41  -35.50   20.33     6486  100.15   15.15    14.7     260   392.12       0   7.840
19:29:37.54   457.88  -18.43  -35.53   20.30     6488  100.16   15.17    14.8     260   393.18       0   7.840
19:29:38.58   457.70  -18.45  -35.56   20.27     6491  100.17   15.19    14.9     260   394.24       0   7.840
19:29:39.68   457.56  -18.47  -35.59   20.24     6493   99.73   15.18    15.1     260   395.30       0   7.850
19:29:40.72   457.39  -18.49  -35.63   20.21     6496   99.74   15.20    15.2     261   396.37       0   7.830
19:29:41.76   457.22  -18.51  -35.66   20.19     6499   99.74   15.21    15.4     261   397.43       0   7.850
19:29:42.86   457.08  -18.54  -35.69   20.16     6501   99.65   15.08    15.5     261   398.49       0   7.850
19:29:43.91   456.88  -18.56  -35.72   20.14     6504   99.66   15.10    15.7     261   399.56       0   7.850
19:29:44.95   456.76  -18.58  -35.75   20.12     6506   99.68   15.13    15.9     261   400.62       0   7.830
19:29:46.05   456.64  -18.61  -35.78   20.10     6508   99.80   14.96    16.1     261   401.68       0   7.840
19:29:47.09   456.51  -18.63  -35.81   20.08     6510   99.81   14.98    16.3     261   402.75       0   7.850
19:29:48.19   456.40  -18.65  -35.83   20.06     6512   99.82   15.00    16.4     262   403.81       0   7.830
19:29:49.23   456.24  -18.66  -35.86   20.04     6515   99.51   14.86    16.6     262   404.87       0   7.850
19:29:50.28   456.08  -18.68  -35.88   20.03     6517   99.52   14.88    16.8     262   405.93       0   7.840
19:29:51.38   455.92  -18.70  -35.90   20.01     6520   99.53   14.90    17.0     262   407.00       0   7.840
19:29:52.42   455.77  -18.72  -35.93   19.99     6522   99.21   14.87    17.1     262   408.06       0   7.840
19:29:53.46   455.67  -18.74  -35.95   19.97     6524   99.22   14.89    17.3     262   409.12       0   7.840
19:29:54.56   455.54  -18.75  -35.97   19.96     6526   99.15   14.78    17.5     262   410.19       0   7.840
19:29:55.61   455.42  -18.77  -36.00   19.94     6528   99.16   14.80    17.7     262   411.25       0   7.840
19:29:56.65   455.26  -18.79  -36.02   19.92     6531   99.17   14.81    17.8     262   412.31       0   7.830
19:29:57.75   455.12  -18.80  -36.04   19.89     6533   99.01   14.73    18.0     262   413.38       0   7.830
19:29:58.79   454.94  -18.81  -36.07   19.87     6536   99.01   14.75    18.2     262   414.44       0   7.840
19:29:59.84   454.81  -18.82  -36.09   19.84     6538   99.02   14.77    18.3     262   415.50       0   7.830
19:30:00.93   454.64  -18.83  -36.11   19.81     6541   98.64   14.69    18.5     262   416.56       0   7.820
19:30:01.98   454.47  -18.84  -36.14   19.78     6544   98.64   14.70    18.7     262   417.63       0   7.840
19:30:03.02   454.30  -18.86  -36.16   19.75     6546   98.65   14.73    18.8     262   418.69       0   7.840
19:30:04.12   454.12  -18.87  -36.19   19.72     6549   98.64   14.64    19.0     262   419.75       0   7.820
19:30:05.16   453.96  -18.88  -36.21   19.69     6552   98.64   14.66    19.2     262   420.82       0   7.840
19:30:06.26   453.79  -18.89  -36.24   19.65     6555   98.65   14.68    19.4     262   421.88       0   7.830
19:30:07.31   453.66  -18.91  -36.27   19.62     6557   98.49   14.54    19.6     262   422.94       0   7.830
19:30:08.35   453.47  -18.92  -36.30   19.58     6560   98.49   14.56    19.8     262   424.01       0   7.840
19:30:09.45   453.32  -18.94  -36.33   19.55     6563   98.01   14.56    20.0     263   425.07       0   7.830
19:30:10.49   453.14  -18.95  -36.37   19.51     6566   98.02   14.57    20.2     263   426.13       0   7.830
19:30:11.53   452.98  -18.97  -36.40   19.47     6568   98.02   14.59    20.3     263   427.20       0   7.830
19:30:12.63   452.83  -18.99  -36.44   19.42     6571   98.21   14.34    20.5     263   428.26       0   7.810
19:30:13.68   452.66  -19.00  -36.47   19.38     6574   98.22   14.35    20.6     263   429.32       0   7.830
