   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 196
13:38:12.90   327.83  -26.65  -40.81   24.27     9083  266.05   22.79     2.8      89  1406.46       0   7.650
13:38:13.94   327.65  -26.69  -40.82   24.34     9087  265.95   22.74     2.8      90  1407.47       0   7.650
13:38:14.93   327.47  -26.72  -40.82   24.41     9091  266.02   22.75     2.8      90  1408.48       0  99.990
13:38:15.92   327.28  -26.77  -40.83   24.48     9096  266.08   22.77     2.8      90  1409.49       0   7.650
13:38:16.97   327.09  -26.81  -40.84   24.56     9100  265.85   22.86     2.8      90  1410.50       0   7.640
13:38:17.95   326.88  -26.85  -40.85   24.63     9104  265.92   22.88     2.8      90  1411.51       0   7.660
13:38:19.00   326.69  -26.89  -40.85   24.71     9109  265.98   22.89     2.8      90  1412.52       0   7.650
13:38:19.99   326.50  -26.93  -40.86   24.79     9113  265.78   22.82     2.8      89  1413.54       0   7.650
13:38:20.98   326.31  -26.97  -40.86   24.87     9117  265.84   22.83     2.8      88  1414.55       0   7.640
13:38:22.02   326.14  -27.02  -40.87   24.95     9121  265.91   22.84     2.8      87  1415.56       0   7.650
13:38:23.01   325.95  -27.06  -40.88   25.04     9125  265.73   22.87     2.8      87  1416.57       0   7.640
13:38:24.05   325.76  -27.10  -40.88   25.13     9129  265.80   22.88     2.8      86  1417.58       0   7.630
13:38:25.04   325.57  -27.15  -40.88   25.22     9133  265.86   22.89     2.8      85  1418.59       0   7.650
13:38:26.03   325.37  -27.19  -40.88   25.32     9138  265.86   22.94     2.8      84  1419.60       0   7.640
13:38:27.07   325.17  -27.23  -40.88   25.41     9142  265.92   22.95     2.8      83  1420.61       0   7.650
13:38:28.06   324.97  -27.27  -40.88   25.51     9147  265.99   22.97     2.8      83  1421.62       0   7.650
13:38:29.10   324.79  -27.32  -40.89   25.60     9151  265.96   23.04     2.7      83  1422.63       0   7.650
13:38:30.09   324.59  -27.36  -40.89   25.69     9155  266.02   23.05     2.7      83  1423.64       0   7.640
13:38:31.14   324.39  -27.40  -40.90   25.78     9160  266.09   23.07     2.7      83  1424.66       0   7.640
13:38:32.13   324.19  -27.44  -40.90   25.87     9164  266.04   23.07     2.7      83  1425.67       0   7.640
13:38:33.11   323.98  -27.48  -40.90   25.96     9168  266.10   23.08     2.6      84  1426.68       0   7.650
13:38:34.16   323.80  -27.52  -40.90   26.05     9173  266.17   23.09     2.6      85  1427.69       0   7.650
13:38:35.15   323.60  -27.56  -40.90   26.13     9177  265.84   23.02     2.6      85  1428.70       0   7.650
13:38:36.13   323.40  -27.59  -40.90   26.22     9181  265.90   23.03     2.5      86  1429.71       0   7.630
13:38:37.18   323.19  -27.63  -40.91   26.31     9186  265.97   23.04     2.5      86  1430.72       0   7.650
13:38:38.17   322.99  -27.67  -40.91   26.39     9191  265.82   23.17     2.5      86  1431.73       0   7.640
13:38:39.21   322.78  -27.71  -40.91   26.47     9195  265.88   23.18     2.5      86  1432.74       0   7.640
13:38:40.20   322.59  -27.75  -40.92   26.56     9199  265.98   23.20     2.4      85  1433.76       0   7.650
13:38:41.24   322.38  -27.78  -40.92   26.63     9204  265.90   23.22     2.4      85  1434.77       0   7.640
13:38:42.23   322.20  -27.82  -40.92   26.71     9208  265.96   23.23     2.4      84  1435.78       0   7.640
13:38:43.22   322.00  -27.85  -40.93   26.78     9213  266.05   23.25     2.4      84  1436.79       0   7.630
13:38:44.26   321.79  -27.89  -40.93   26.85     9217  265.95   23.39     2.4      83  1437.80       0   7.660
13:38:45.25   321.61  -27.92  -40.94   26.93     9221  266.01   23.41     2.3      83  1438.81       0   7.650
13:38:46.30   321.39  -27.96  -40.95   27.00     9226  266.10   23.42     2.3      82  1439.82       0   7.630
13:38:47.28   321.18  -28.00  -40.96   27.07     9231  265.98   23.44     2.3      82  1440.84       0   7.580
13:38:48.33   320.96  -28.04  -40.96   27.15     9236  266.04   23.46     2.3      81  1441.85       0   7.640
13:38:49.32   320.76  -28.08  -40.97   27.22     9240  266.13   23.48     2.3      81  1442.86       0   7.640
13:38:50.31   320.55  -28.12  -40.99   27.30     9245  265.88   23.47     2.3      80  1443.87       0   7.640
13:38:51.35   320.38  -28.17  -41.00   27.37     9249  265.94   23.48     2.3      80  1444.88       0   7.640
13:38:52.34   320.19  -28.22  -41.02   27.44     9253  266.02   23.50     2.2      80  1445.89       0   7.640
13:38:53.33   319.99  -28.26  -41.03   27.51     9258  265.85   23.34     2.2      80  1446.90       0   7.630
13:38:54.37   319.79  -28.31  -41.05   27.58     9262  265.92   23.36     2.2      80  1447.91       0   7.640
13:38:55.36   319.56  -28.36  -41.07   27.65     9267  266.00   23.38     2.2      80  1448.93       0   7.620
13:38:56.40   319.35  -28.41  -41.09   27.72     9272  265.81   23.47     2.2      80  1449.94       0   7.650
13:38:57.39   319.13  -28.45  -41.10   27.79     9277  265.87   23.48     2.1      80  1450.95       0   7.630
13:38:58.43   318.92  -28.50  -41.12   27.86     9282  265.95   23.50     2.1      79  1451.96       0   7.640
13:38:59.42   318.72  -28.55  -41.14   27.93     9286  265.76   23.52     2.1      79  1452.97       0   7.640
13:39:00.41   318.51  -28.60  -41.16   28.00     9291  265.82   23.53     2.1      78  1453.98       0   7.640
13:39:01.46   318.32  -28.65  -41.19   28.07     9295  265.90   23.55     2.1      77  1454.99       0   7.630
13:39:02.44   318.11  -28.70  -41.20   28.14     9300  265.96   23.52     2.1      76  1456.01       0   7.630
13:39:03.49   317.88  -28.75  -41.22   28.21     9305  266.02   23.53     2.1      76  1457.02       0   7.650
13:39:04.48   317.66  -28.79  -41.23   28.28     9310  266.10   23.55     2.0      75  1458.03       0   7.630
13:39:05.47   317.43  -28.83  -41.25   28.36     9315  265.87   23.75     2.0      74  1459.04       0   7.630
13:39:06.51   317.21  -28.88  -41.26   28.43     9320  265.93   23.76     2.0      73  1460.05       0   7.630
13:39:07.50   316.99  -28.93  -41.28   28.51     9325  266.00   23.77     2.0      72  1461.06       0   7.640
13:39:08.54   316.77  -28.98  -41.30   28.59     9330  265.89   23.70     2.0      71  1462.08       0   7.630
13:39:09.53   316.56  -29.04  -41.33   28.67     9335  265.95   23.71     2.0      70  1463.09       0   7.640
13:39:10.57   316.38  -29.10  -41.35   28.75     9339  266.02   23.73     2.0      69  1464.10       0   7.620
13:39:11.56   316.15  -29.16  -41.38   28.83     9344  265.82   23.82     2.0      68  1465.11       0   7.630
13:39:12.55   315.93  -29.22  -41.40   28.92     9349  265.88   23.83     2.0      66  1466.12       0   7.620
13:39:13.59   315.71  -29.28  -41.43   29.01     9354  265.95   23.85     2.0      65  1467.13       0   7.630
13:39:14.58   315.47  -29.33  -41.44   29.10     9359  265.72   23.90     2.0      64  1468.15       0   7.640
13:39:15.63   315.23  -29.38  -41.46   29.19     9365  265.78   23.91     2.0      63  1469.16       0   7.640
13:39:16.61   314.99  -29.43  -41.47   29.28     9370  265.85   23.92     2.0      63  1470.17       0   7.620
13:39:17.66   314.78  -29.48  -41.49   29.36     9375  265.80   23.82     2.0      62  1471.18       0   7.640
13:39:18.65   314.53  -29.54  -41.51   29.45     9381  265.86   23.84     2.0      61  1472.19       0   7.620
13:39:19.64   314.31  -29.59  -41.53   29.55     9386  265.92   23.85     2.0      60  1473.21       0   7.630
13:39:20.68   314.09  -29.64  -41.54   29.65     9391  266.05   24.15     2.0      59  1474.22       0   7.620
13:39:21.67   313.87  -29.69  -41.55   29.75     9396  266.11   24.16     2.0      59  1475.23       0   7.640
13:39:22.71   313.67  -29.73  -41.56   29.84     9400  265.92   24.09     2.0      58  1476.24       0   7.630
13:39:23.70   313.45  -29.77  -41.56   29.93     9405  265.98   24.10     2.0      57  1477.25       0   7.640
13:39:24.74   313.27  -29.81  -41.57   30.02     9409  266.04   24.11     2.0      57  1478.27       0   7.630
13:39:25.73   313.07  -29.85  -41.58   30.11     9414  265.64   24.19     2.0      57  1479.28       0   7.630
13:39:26.72   312.85  -29.89  -41.59   30.19     9419  265.71   24.20     2.0      56  1480.29       0   7.640
13:39:27.76   312.64  -29.94  -41.60   30.28     9424  265.77   24.21     2.0      56  1481.30       0   7.630
13:39:28.75   312.44  -29.99  -41.62   30.37     9428  265.52   23.99     2.0      56  1482.31       0   7.640
13:39:29.80   312.24  -30.03  -41.63   30.46     9433  265.59   24.00     2.0      55  1483.33       0   7.640
13:39:30.79   312.05  -30.07  -41.64   30.55     9437  265.65   24.01     2.0      55  1484.34       0   7.630
13:39:31.83   311.88  -30.11  -41.65   30.64     9441  265.55   24.11     2.0      55  1485.35       0   7.650
13:39:32.82   311.68  -30.15  -41.65   30.73     9446  265.61   24.13     2.0      54  1486.36       0   7.640
13:39:33.81   311.50  -30.18  -41.66   30.81     9450  265.67   24.14     2.0      54  1487.38       0   7.630
13:39:34.85   311.31  -30.21  -41.66   30.89     9454  265.53   24.21     2.0      53  1488.39       0   7.620
13:39:35.84   311.18  -30.24  -41.66   30.97     9457  265.59   24.23     2.0      53  1489.40       0   7.680
13:39:36.88   311.03  -30.28  -41.67   31.06     9460  265.65   24.24     2.0      52  1490.41       0   7.630
13:39:37.87   310.88  -30.31  -41.67   31.15     9464  265.58   24.21     2.0      52  1491.42       0   7.630
13:39:38.91   310.73  -30.35  -41.68   31.24     9467  265.64   24.23     2.0      51  1492.44       0   7.610
13:39:39.90   310.49  -30.39  -41.68   31.33     9473  265.70   24.24     2.0      50  1493.45       0   7.650
13:39:40.89   310.32  -30.43  -41.69   31.42     9477  265.78   24.41     2.1      49  1494.46       0   7.630
13:39:41.94   310.10  -30.46  -41.69   31.51     9482  265.84   24.43     2.1      48  1495.47       0   7.640
13:39:42.92   309.90  -30.50  -41.70   31.60     9486  265.90   24.44     2.1      47  1496.49       0   7.650
13:39:43.97   309.73  -30.53  -41.72   31.64     9490  265.71   24.44     2.1      47  1497.50       0   7.620
13:39:44.96   309.54  -30.57  -41.73   31.72     9494  265.77   24.45     2.1      46  1498.51       0   7.630
13:39:45.95   309.36  -30.61  -41.74   31.79     9499  265.83   24.47     2.1      45  1499.52       0   7.630
13:39:46.99   309.20  -30.65  -41.75   31.88     9502  265.74   24.41     2.1      44  1500.54       0   7.630
13:39:47.98   309.02  -30.69  -41.76   31.96     9506  265.80   24.43     2.1      43  1501.55       0   7.630
13:39:49.02   308.85  -30.73  -41.78   32.05     9510  265.86   24.44     2.1      42  1502.56       0   7.620
13:39:50.01   308.68  -30.77  -41.79   32.13     9514  265.46   24.41     2.1      41  1503.57       0   7.630
13:39:51.05   308.48  -30.82  -41.80   32.22     9519  265.53   24.43     2.2      41  1504.59       0   7.630
13:39:52.04   308.31  -30.86  -41.82   32.30     9523  265.59   24.44     2.2      40  1505.60       0   7.630
13:39:53.09   308.13  -30.90  -41.83   32.38     9527  265.42   24.52     2.2      40  1506.61       0   7.620
13:39:54.07   307.98  -30.94  -41.85   32.46     9530  265.48   24.53     2.2      39  1507.62       0   7.620
13:39:55.12   307.83  -30.99  -41.86   32.54     9534  265.54   24.54     2.2      40  1508.64       0   7.620
13:39:56.11   307.69  -31.04  -41.88   32.62     9537  265.60   24.44     2.2      40  1509.65       0   7.620
13:39:57.10   307.52  -31.08  -41.90   32.71     9541  265.66   24.45     2.2      40  1510.66       0   7.610
13:39:58.14   307.37  -31.13  -41.91   32.80     9544  265.72   24.47     2.2      40  1511.67       0   7.630
13:39:59.13   307.19  -31.17  -41.92   32.90     9549  265.57   24.67     2.2      41  1512.69       0   7.630
13:40:00.17   307.01  -31.21  -41.93   32.99     9553  265.63   24.68     2.2      41  1513.70       0   7.630
13:40:01.16   306.85  -31.24  -41.94   33.08     9556  265.69   24.69     2.2      40  1514.71       0   7.610
13:40:02.20   306.68  -31.28  -41.94   33.17     9560  265.55   24.69     2.2      40  1515.73       0   7.610
13:40:03.19   306.49  -31.32  -41.95   33.26     9565  265.61   24.71     2.2      39  1516.74       0   7.630
13:40:04.18   306.32  -31.36  -41.96   33.35     9569  265.70   24.73     2.3      39  1517.75       0   7.620
13:40:05.22   306.13  -31.40  -41.98   33.44     9573  265.60   24.74     2.3      38  1518.76       0   7.630
13:40:06.21   305.95  -31.45  -41.99   33.52     9577  265.66   24.76     2.3      37  1519.78       0   7.620
13:40:07.26   305.77  -31.49  -42.01   33.61     9581  265.75   24.77     2.3      37  1520.79       0   7.620
13:40:08.24   305.57  -31.53  -42.02   33.69     9586  265.45   24.82     2.4      36  1521.80       0   7.620
13:40:09.29   305.37  -31.57  -42.03   33.78     9591  265.51   24.83     2.4      35  1522.81       0   7.620
13:40:10.28   305.16  -31.60  -42.03   33.87     9595  265.60   24.85     2.4      35  1523.83       0   7.630
13:40:11.27   304.95  -31.63  -42.03   33.97     9600  265.46   24.87     2.4      34  1524.84       0   7.610
13:40:12.31   304.75  -31.66  -42.04   34.06     9605  265.52   24.88     2.5      33  1525.85       0   7.610
13:40:13.30   304.56  -31.69  -42.04   34.15     9609  265.60   24.90     2.5      33  1526.87       0   7.620
13:40:14.34   304.41  -31.72  -42.04   34.23     9613  265.44   24.97     2.5      32  1527.88       0   7.610
13:40:15.33   304.25  -31.76  -42.05   34.32     9617  265.49   24.98     2.5      32  1528.89       0   7.610
13:40:16.37   304.07  -31.79  -42.06   34.40     9621  265.58   25.00     2.5      31  1529.90       0   7.610
13:40:17.36   303.88  -31.82  -42.06   34.49     9625  265.49   25.02     2.5      31  1530.92       0   7.620
13:40:18.41   303.69  -31.86  -42.07   34.57     9630  265.55   25.03     2.5      30  1531.93       0   7.610
13:40:19.39   303.50  -31.87  -42.08   34.61     9634  265.63   25.05     2.5      30  1532.94       0   7.610
13:40:20.44   303.31  -31.91  -42.09   34.68     9638  265.29   24.97     2.5      29  1533.96       0   7.620
13:40:21.43   303.13  -31.95  -42.10   34.76     9643  265.35   24.98     2.6      28  1534.97       0   7.610
13:40:22.42   302.95  -31.96  -42.10   34.79     9647  265.42   25.00     2.6      27  1535.98       0  99.990
13:40:23.46   302.77  -32.00  -42.12   34.86     9651  265.22   24.94     2.6      26  1537.00       0   7.620
13:40:24.45   302.59  -32.05  -42.16   34.89     9655  265.28   24.96     2.6      25  1538.01       0   7.600
13:40:25.49   302.42  -32.10  -42.18   34.96     9659  265.35   24.98     2.6      24  1539.02       0  99.990
13:40:26.48   302.23  -32.14  -42.20   35.04     9664  265.15   25.05     2.7      23  1540.04       0   7.620
13:40:27.52   302.07  -32.20  -42.23   35.11     9667  265.21   25.06     2.7      22  1541.05       0   7.610
13:40:28.51   301.90  -32.25  -42.25   35.19     9671  265.27   25.08     2.7      21  1542.06       0   7.680
13:40:29.56   301.73  -32.29  -42.27   35.27     9675  265.10   25.02     2.7      20  1543.08       0   7.630
13:40:30.54   301.56  -32.34  -42.29   35.36     9679  265.16   25.03     2.7      19  1544.09       0   7.630
13:40:31.53   301.41  -32.38  -42.31   35.44     9683  265.23   25.05     2.7      19  1545.10       0   7.620
13:40:32.58   301.25  -32.42  -42.32   35.53     9687  264.88   25.12     2.7      18  1546.12       0   7.620
13:40:33.57   301.09  -32.47  -42.34   35.62     9690  264.93   25.13     2.7      17  1547.13       0   7.620
13:40:34.61   300.93  -32.51  -42.35   35.71     9694  265.00   25.15     2.7      17  1548.14       0   7.610
13:40:35.60   300.75  -32.55  -42.37   35.80     9698  264.96   25.15     2.7      16  1549.16       0   7.600
13:40:36.64   300.58  -32.59  -42.38   35.89     9702  265.01   25.16     2.7      15  1550.17       0   7.600
13:40:37.63   300.41  -32.63  -42.39   35.98     9706  265.08   25.17     2.7      15  1551.18       0   7.620
13:40:38.67   300.25  -32.67  -42.40   36.07     9710  265.21   25.32     2.7      14  1552.20       0   7.610
13:40:39.66   300.10  -32.70  -42.41   36.15     9713  265.26   25.34     2.8      13  1553.21       0   7.610
13:40:40.65   299.93  -32.74  -42.43   36.23     9717  265.33   25.35     2.8      13  1554.22       0   7.620
13:40:41.69   299.75  -32.78  -42.44   36.30     9722  265.03   25.50     2.9      12  1555.24       0   7.620
13:40:42.68   299.57  -32.81  -42.46   36.38     9726  265.09   25.51     2.9      11  1556.25       0   7.620
