   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:41:47.42   377.51  -29.61  -50.20   11.22     7778   32.45   23.49     9.3     220   890.70       0   7.300
02:41:48.41   377.35  -29.64  -50.22   11.22     7781   32.35   23.48     9.3     220   891.72       0   7.310
02:41:49.45   377.21  -29.66  -50.24   11.23     7784   32.69   23.55     9.3     219   892.74       0   7.300
02:41:50.50   377.04  -29.69  -50.26   11.23     7787   32.59   23.54     9.3     219   893.77       0   7.300
02:41:51.49   376.87  -29.71  -50.28   11.22     7791   32.49   23.53     9.3     219   894.79       0   7.290
02:41:52.53   376.71  -29.74  -50.30   11.22     7794   32.73   23.35     9.3     219   895.82       0   7.300
02:41:53.52   376.54  -29.76  -50.32   11.22     7797   32.64   23.34     9.3     219   896.84       0   7.300
02:41:54.56   376.39  -29.79  -50.34   11.21     7800   32.54   23.33     9.3     219   897.86       0   7.310
02:41:55.61   376.24  -29.81  -50.37   11.21     7802   32.75   23.45     9.3     219   898.89       0   7.320
02:41:56.59   376.09  -29.83  -50.39   11.21     7805   32.65   23.44     9.3     219   899.91       0   7.300
02:41:57.64   375.93  -29.86  -50.41   11.20     7808   32.55   23.43     9.3     219   900.94       0   7.300
02:41:58.68   375.78  -29.89  -50.44   11.20     7811   32.82   23.53     9.4     218   901.96       0   7.320
02:41:59.67   375.63  -29.92  -50.46   11.20     7814   32.72   23.52     9.4     218   902.98       0   7.300
02:42:00.71   375.47  -29.95  -50.49   11.19     7817   32.58   23.50     9.4     218   904.01       0   7.300
02:42:01.76   375.31  -29.97  -50.51   11.19     7820   32.66   23.25     9.4     218   905.03       0   7.310
02:42:02.75   375.16  -30.00  -50.53   11.19     7823   32.56   23.24     9.4     218   906.05       0   7.320
02:42:03.79   374.99  -30.03  -50.55   11.19     7826   32.42   23.23     9.5     218   907.08       0   7.310
02:42:04.78   374.82  -30.05  -50.57   11.19     7829   32.68   23.28     9.5     218   908.10       0   7.300
02:42:05.82   374.65  -30.07  -50.59   11.19     7833   32.58   23.26     9.5     218   909.13       0   7.300
02:42:06.87   374.44  -30.10  -50.62   11.19     7836   32.45   23.25     9.6     218   910.15       0   7.310
02:42:07.85   374.28  -30.12  -50.64   11.18     7840   32.80   23.38     9.7     220   911.17       0   7.300
02:42:08.90   374.11  -30.15  -50.66   11.18     7843   32.70   23.36     9.8     222   912.20       0   7.300
02:42:09.94   373.97  -30.17  -50.69   11.17     7845   32.58   23.35    10.0     225   913.22       0   7.320
02:42:10.93   373.83  -30.20  -50.71   11.17     7848   32.81   23.30    10.2     229   914.25       0   7.310
02:42:11.97   373.67  -30.23  -50.74   11.17     7851   32.71   23.29    10.5     234   915.27       0   7.290
02:42:13.02   373.52  -30.25  -50.76   11.16     7854   32.60   23.27    10.9     240   916.30       0   7.310
02:42:14.01   373.36  -30.28  -50.78   11.16     7857   32.80   23.27    11.3     245   917.32       0   7.290
02:42:15.05   373.19  -30.31  -50.81   11.16     7860   32.71   23.26    11.8     250   918.34       0   7.320
02:42:16.09   373.04  -30.33  -50.83   11.15     7863   32.60   23.25    12.4     255   919.37       0   7.300
02:42:17.08   372.87  -30.36  -50.85   11.15     7866   32.77   23.30    13.0     259   920.39       0   7.280
02:42:18.13   372.71  -30.38  -50.88   11.14     7870   32.68   23.29    13.7     263   921.42       0   7.310
02:42:19.17   372.55  -30.41  -50.90   11.14     7873   32.58   23.27    14.4     267   922.44       0   7.310
02:42:20.16   372.39  -30.44  -50.93   11.14     7876   32.84   23.25    15.0     270   923.47       0   7.300
02:42:21.20   372.24  -30.47  -50.95   11.13     7879   32.74   23.24    15.5     272   924.49       0   7.310
02:42:22.19   372.07  -30.49  -50.98   11.13     7882   32.78   23.08    15.9     274   925.51       0   7.310
02:42:23.23   371.91  -30.52  -51.00   11.13     7885   32.69   23.07    16.1     276   926.54       0   7.290
02:42:24.28   371.76  -30.54  -51.02   11.12     7888   32.55   23.05    16.1     277   927.56       0   7.290
02:42:25.32   371.63  -30.57  -51.04   11.12     7890   32.89   23.18    16.0     277   928.59       0   7.290
02:42:26.31   371.49  -30.59  -51.06   11.12     7893   32.80   23.16    15.8     277   929.61       0   7.300
02:42:27.35   371.33  -30.62  -51.08   11.12     7896   32.67   23.15    15.5     277   930.64       0   7.300
02:42:28.34   371.17  -30.64  -51.10   11.12     7899   32.92   23.03    15.3     277   931.66       0   7.300
02:42:29.39   370.99  -30.66  -51.13   11.11     7902   32.82   23.01    15.1     277   932.68       0   7.370
02:42:30.43   370.82  -30.68  -51.15   11.11     7906   32.70   23.00    14.9     276   933.71       0   7.300
02:42:31.42   370.66  -30.71  -51.17   11.10     7909   32.84   23.05    14.7     276   934.73       0   7.280
02:42:32.46   370.49  -30.72  -51.18   11.10     7912   32.75   23.04    14.5     275   935.76       0   7.290
02:42:33.50   370.34  -30.74  -51.20   11.10     7915   32.63   23.02    14.3     274   936.78       0   7.310
02:42:34.49   370.17  -30.77  -51.22   11.09     7918   33.20   22.15    14.1     273   937.81       0   7.310
02:42:35.54   370.00  -30.80  -51.25   11.09     7921   38.67   23.63    13.9     272   938.84       0  99.000
02:42:37.57   369.66  -30.82  -51.28   11.08     7928   38.49   23.61    13.7     271   940.88       0   7.300
02:42:38.61   369.48  -30.86  -51.31   11.08     7931   38.41   23.60    13.5     270   941.90       0   7.300
02:42:39.66   369.32  -30.89  -51.34   11.08     7934   38.32   23.59    13.3     269   942.93       0   7.290
02:42:40.64   369.16  -30.93  -51.37   11.07     7937   38.16   23.39    13.1     268   943.95       0   7.300
02:42:41.69   369.00  -30.96  -51.40   11.07     7940   38.07   23.38    13.0     267   944.98       0   7.300
02:42:42.68   368.86  -31.00  -51.43   11.07     7943   37.99   23.37    12.8     266   946.00       0   7.280
02:42:43.72   368.70  -31.03  -51.46   11.07     7946   37.90   23.36    12.6     265   947.03       0   7.300
02:42:44.76   368.55  -31.07  -51.49   11.06     7949   37.76   23.30    12.5     264   948.05       0   7.300
02:42:45.81   368.39  -31.10  -51.52   11.06     7952   37.68   23.29    12.3     263   949.08       0   7.300
02:42:46.80   368.21  -31.13  -51.55   11.06     7956   37.59   23.28    12.0     262   950.10       0   7.290
02:42:47.84   368.05  -31.17  -51.58   11.05     7959   37.50   23.27    11.7     260   951.13       0   7.290
02:42:48.83   367.87  -31.20  -51.61   11.05     7962   37.53   23.35    11.2     257   952.15       0   7.280
02:42:49.87   367.71  -31.23  -51.63   11.04     7965   37.44   23.34    10.7     253   953.17       0   7.300
02:42:50.92   367.56  -31.26  -51.66   11.04     7968   37.36   23.33    10.2     248   954.20       0   7.290
02:42:51.90   367.40  -31.28  -51.68   11.04     7971   37.27   23.32     9.7     242   955.22       0   7.300
02:42:52.95   367.23  -31.31  -51.70   11.04     7975   37.30   23.28     9.3     233   956.25       0   7.290
02:42:53.99   367.06  -31.34  -51.73   11.03     7978   37.21   23.27     9.1     225   957.27       0   7.290
02:42:54.98   366.89  -31.36  -51.75   11.03     7981   37.13   23.26     9.2     217   958.30       0   7.300
02:42:56.02   366.71  -31.39  -51.77   11.03     7984   37.04   23.25     9.5     208   959.32       0   7.290
02:42:57.07   366.55  -31.42  -51.80   11.03     7988   36.84   23.10    10.0     201   960.35       0   7.280
02:42:58.06   366.37  -31.44  -51.82   11.03     7991   36.75   23.09    10.7     194   961.37       0   7.300
02:42:59.10   366.20  -31.47  -51.84   11.02     7994   36.66   23.08    11.5     189   962.40       0   7.310
02:43:00.14   366.02  -31.50  -51.87   11.02     7998   36.58   23.07    12.3     185   963.42       0   7.300
02:43:01.13   365.85  -31.53  -51.89   11.02     8001   36.54   23.08    13.2     181   964.45       0   7.290
02:43:02.18   365.70  -31.56  -51.92   11.02     8004   36.45   23.07    13.9     179   965.47       0   7.290
02:43:03.22   365.55  -31.59  -51.94   11.02     8007   36.36   23.06    14.6     178   966.50       0   7.300
02:43:04.21   365.40  -31.62  -51.97   11.01     8010   36.27   23.05    15.1     178   967.52       0   7.310
02:43:05.25   365.24  -31.65  -52.00   11.01     8013   36.16   23.06    15.4     178   968.55       0   7.290
02:43:06.30   365.08  -31.68  -52.02   11.01     8016   36.08   23.05    15.6     179   969.57       0   7.290
02:43:07.28   364.92  -31.71  -52.05   11.01     8019   35.99   23.04    15.9     180   970.60       0   7.280
02:43:08.33   364.75  -31.74  -52.08   11.00     8023   35.90   23.03    16.1     181   971.62       0   7.310
02:43:09.37   364.59  -31.77  -52.10   11.00     8026   35.89   22.90    16.3     182   972.65       0   7.290
02:43:10.36   364.40  -31.80  -52.13   11.00     8029   35.80   22.89    16.5     182   973.67       0   7.300
02:43:11.40   364.24  -31.83  -52.15   11.00     8032   35.71   22.88    16.8     183   974.70       0   7.290
02:43:12.45   364.07  -31.86  -52.18   11.00     8036   35.62   22.86    17.0     184   975.72       0   7.280
02:43:13.44   363.92  -31.89  -52.20   10.99     8039   35.54   22.73    17.3     185   976.75       0   7.310
02:43:14.48   363.78  -31.92  -52.23   10.99     8041   35.45   22.72    17.5     185   977.77       0   7.280
02:43:15.52   363.62  -31.95  -52.25   10.99     8044   35.37   22.71    17.7     186   978.80       0   7.290
02:43:16.51   363.46  -31.97  -52.27   10.99     8048   35.28   22.70    17.9     186   979.82       0   7.300
02:43:17.55   363.28  -32.00  -52.30   10.99     8051   35.17   22.71    18.1     187   980.85       0   7.280
02:43:18.60   363.11  -32.03  -52.32   10.98     8054   35.08   22.70    18.3     187   981.87       0   7.290
02:43:19.59   362.94  -32.05  -52.34   10.98     8058   34.99   22.69    18.4     188   982.90       0   7.280
02:43:20.63   362.77  -32.08  -52.37   10.98     8061   34.91   22.68    18.4     188   983.92       0   7.300
02:43:21.67   362.60  -32.11  -52.39   10.98     8064   34.94   22.72    18.4     189   984.95       0   7.290
02:43:22.66   362.44  -32.13  -52.41   10.98     8067   34.86   22.71    18.4     190   985.97       0   7.300
02:43:23.71   362.28  -32.16  -52.43   10.97     8071   34.77   22.70    18.3     191   987.00       0   7.280
02:43:24.75   362.09  -32.19  -52.46   10.97     8074   34.68   22.69    18.2     192   988.02       0   7.290
02:43:25.74   361.90  -32.21  -52.48   10.97     8078   34.63   22.63    18.0     193   989.05       0   7.270
02:43:26.78   361.71  -32.24  -52.51   10.97     8082   34.54   22.62    17.9     194   990.08       0   7.210
02:43:27.83   361.52  -32.27  -52.53   10.96     8085   34.46   22.61    17.7     195   991.10       0   7.310
02:43:28.81   361.34  -32.30  -52.56   10.96     8089   34.37   22.59    17.6     196   992.13       0   7.290
02:43:29.86   361.17  -32.32  -52.58   10.96     8092   34.64   22.14    17.4     197   993.15       0   7.280
02:43:30.90   360.99  -32.35  -52.60   10.96     8096   34.55   22.12    17.2     198   994.18       0   7.290
02:43:31.89   360.83  -32.38  -52.63   10.95     8099   34.47   22.11    17.0     200   995.20       0   7.290
02:43:32.93   360.65  -32.41  -52.65   10.95     8102   34.38   22.10    16.8     200   996.23       0   7.280
02:43:33.98   360.49  -32.44  -52.68   10.95     8105   34.34   22.12    16.6     201   997.25       0   7.290
02:43:34.97   360.33  -32.47  -52.70   10.95     8109   34.25   22.10    16.5     202   998.28       0   7.280
02:43:36.01   360.15  -32.49  -52.72   10.95     8112   34.17   22.09    16.5     202   999.31       0   7.290
02:43:37.05   359.98  -32.52  -52.74   10.95     8115   34.08   22.08    16.4     203  1000.33       0   7.310
02:43:38.04   359.81  -32.55  -52.76   10.95     8119   34.09   22.14    16.5     203  1001.36       0   7.300
02:43:39.09   359.65  -32.57  -52.79   10.95     8122   34.01   22.13    16.5     204  1002.38       0   7.300
02:43:40.13   359.48  -32.60  -52.81   10.95     8125   33.92   22.12    16.5     204  1003.41       0   7.300
02:43:41.12   359.30  -32.63  -52.83   10.95     8129   33.83   22.11    16.5     204  1004.43       0   7.290
02:43:42.16   359.13  -32.65  -52.85   10.95     8132   33.70   21.87    16.5     204  1005.46       0   7.290
02:43:43.21   358.95  -32.68  -52.87   10.95     8135   33.61   21.86    16.5     205  1006.48       0   7.290
02:43:44.19   358.78  -32.71  -52.90   10.95     8139   33.52   21.85    16.5     205  1007.51       0   7.260
02:43:45.24   358.60  -32.74  -52.92   10.95     8142   33.44   21.84    16.4     205  1008.53       0   7.300
02:43:46.28   358.45  -32.77  -52.94   10.94     8145   33.33   21.75    16.3     205  1009.56       0   7.290
02:43:47.27   358.27  -32.80  -52.97   10.94     8149   34.80   22.05    16.1     205  1010.59       0   7.270
02:43:48.31   358.11  -32.83  -53.00   10.94     8152   34.71   22.03    15.9     205  1011.61       0   7.290
02:43:49.36   357.94  -32.86  -53.02   10.94     8155   34.63   22.02    15.6     205  1012.64       0   7.280
02:43:50.35   357.78  -32.89  -53.05   10.94     8159   34.54   22.01    15.4     205  1013.66       0   7.300
02:43:51.39   357.61  -32.92  -53.07   10.94     8162   34.46   22.00    15.1     205  1014.69       0   7.300
02:43:52.43   357.42  -32.95  -53.10   10.93     8166   34.37   21.99    14.8     205  1015.71       0   7.290
02:43:53.42   357.23  -32.98  -53.12   10.93     8169   34.29   21.98    14.6     204  1016.74       0   7.280
02:43:54.46   357.04  -33.00  -53.15   10.93     8173   34.20   21.97    14.3     204  1017.77       0   7.290
02:43:55.51   356.85  -33.03  -53.17   10.93     8177   34.41   21.86    14.0     205  1018.79       0   7.290
02:43:56.50   356.67  -33.06  -53.19   10.92     8180   34.32   21.85    13.8     205  1019.82       0   7.300
02:43:57.54   356.48  -33.09  -53.22   10.92     8184   34.24   21.84    13.5     205  1020.84       0   7.290
02:43:58.58   356.29  -33.12  -53.24   10.92     8188   34.15   21.83    13.3     206  1021.87       0   7.290
02:43:59.57   356.11  -33.15  -53.27   10.92     8191   34.07   21.82    13.1     206  1022.89       0   7.280
02:44:00.62   355.93  -33.18  -53.30   10.92     8195   33.98   21.81    12.9     206  1023.92       0   7.300
02:44:01.66   355.75  -33.21  -53.33   10.92     8199   34.15   21.78    12.8     206  1024.95       0   7.290
02:44:02.65   355.57  -33.25  -53.35   10.91     8202   34.06   21.77    12.7     206  1025.97       0   7.290
02:44:03.69   355.38  -33.28  -53.38   10.91     8206   33.98   21.76    12.6     205  1027.00       0   7.280
02:44:04.74   355.20  -33.31  -53.41   10.91     8209   33.89   21.75    12.6     205  1028.02       0   7.280
02:44:05.78   355.01  -33.34  -53.44   10.90     8213   33.81   21.73    12.6     204  1029.05       0   7.290
02:44:06.77   354.83  -33.37  -53.46   10.90     8217   33.72   21.72    12.5     204  1030.08       0   7.300
02:44:07.81   354.63  -33.40  -53.49   10.90     8221   33.93   21.82    12.5     203  1031.10       0   7.280
02:44:08.86   354.43  -33.43  -53.52   10.89     8225   33.85   21.81    12.5     202  1032.13       0   7.300
02:44:09.84   354.23  -33.46  -53.54   10.89     8229   33.76   21.80    12.6     202  1033.15       0   7.290
02:44:10.89   354.04  -33.50  -53.57   10.89     8232   33.68   21.78    12.6     201  1034.18       0   7.290
02:44:11.93   353.84  -33.53  -53.60   10.89     8236   33.59   21.77    12.6     200  1035.21       0   7.310
02:44:12.92   353.66  -33.56  -53.63   10.88     8240   33.51   21.76    12.6     200  1036.23       0   7.300
02:44:13.96   353.46  -33.59  -53.66   10.88     8244   33.67   21.81    12.7     200  1037.26       0   7.290
